"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220817.csv"
"C","Report for 08/17/2022"
"C","Report generated 08/12/2024 16:50:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2022","06:17:09","Wind","Renewables",389,"Yes"
"D","08/17/2022","06:17:09","Wood","Renewables",219,"No"
"D","08/17/2022","06:25:41","Hydro","Hydro",306,"No"
"D","08/17/2022","06:25:41","Natural Gas","Natural Gas",5458,"Yes"
"D","08/17/2022","06:25:41","Nuclear","Nuclear",3343,"No"
"D","08/17/2022","06:25:41","Other","Other",2,"No"
"D","08/17/2022","06:25:41","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","06:25:41","Refuse","Renewables",279,"No"
"D","08/17/2022","06:25:41","Solar","Renewables",5,"No"
"D","08/17/2022","06:25:41","Wind","Renewables",391,"Yes"
"D","08/17/2022","06:25:41","Wood","Renewables",220,"No"
"D","08/17/2022","06:32:58","Hydro","Hydro",305,"No"
"D","08/17/2022","06:32:58","Natural Gas","Natural Gas",5514,"Yes"
"D","08/17/2022","06:32:58","Nuclear","Nuclear",3345,"No"
"D","08/17/2022","06:32:58","Other","Other",4,"No"
"D","08/17/2022","06:32:58","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","06:32:58","Refuse","Renewables",278,"No"
"D","08/17/2022","06:32:58","Solar","Renewables",7,"No"
"D","08/17/2022","06:32:58","Wind","Renewables",395,"Yes"
"D","08/17/2022","06:32:58","Wood","Renewables",219,"No"
"D","08/17/2022","06:39:31","Hydro","Hydro",304,"No"
"D","08/17/2022","06:39:31","Natural Gas","Natural Gas",5603,"Yes"
"D","08/17/2022","06:39:31","Nuclear","Nuclear",3343,"No"
"D","08/17/2022","06:39:31","Other","Other",2,"No"
"D","08/17/2022","06:39:31","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","06:39:31","Refuse","Renewables",281,"No"
"D","08/17/2022","06:39:31","Solar","Renewables",10,"No"
"D","08/17/2022","06:39:31","Wind","Renewables",400,"Yes"
"D","08/17/2022","06:39:31","Wood","Renewables",219,"No"
"D","08/17/2022","06:46:25","Hydro","Hydro",307,"No"
"D","08/17/2022","06:46:25","Natural Gas","Natural Gas",5649,"Yes"
"D","08/17/2022","06:46:25","Nuclear","Nuclear",3342,"No"
"D","08/17/2022","06:46:25","Other","Other",3,"No"
"D","08/17/2022","06:46:25","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","06:46:25","Refuse","Renewables",282,"No"
"D","08/17/2022","06:46:25","Solar","Renewables",13,"No"
"D","08/17/2022","06:46:25","Wind","Renewables",405,"Yes"
"D","08/17/2022","06:46:25","Wood","Renewables",219,"No"
"D","08/17/2022","06:54:16","Coal","Coal",2,"No"
"D","08/17/2022","06:54:16","Hydro","Hydro",305,"No"
"D","08/17/2022","06:54:16","Natural Gas","Natural Gas",5726,"Yes"
"D","08/17/2022","06:54:16","Nuclear","Nuclear",3340,"No"
"D","08/17/2022","06:54:16","Other","Other",2,"No"
"D","08/17/2022","06:54:16","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","06:54:16","Refuse","Renewables",274,"No"
"D","08/17/2022","06:54:16","Solar","Renewables",18,"No"
"D","08/17/2022","06:54:16","Wind","Renewables",422,"Yes"
"D","08/17/2022","06:54:16","Wood","Renewables",216,"No"
"D","08/17/2022","07:04:10","Hydro","Hydro",294,"No"
"D","08/17/2022","07:04:10","Natural Gas","Natural Gas",5736,"Yes"
"D","08/17/2022","07:04:10","Nuclear","Nuclear",3342,"No"
"D","08/17/2022","07:04:10","Other","Other",28,"No"
"D","08/17/2022","07:04:10","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","07:04:10","Refuse","Renewables",285,"No"
"D","08/17/2022","07:04:10","Solar","Renewables",22,"No"
"D","08/17/2022","07:04:10","Wind","Renewables",402,"Yes"
"D","08/17/2022","07:04:10","Wood","Renewables",216,"No"
"D","08/17/2022","07:10:51","Hydro","Hydro",315,"No"
"D","08/17/2022","07:10:51","Natural Gas","Natural Gas",6103,"Yes"
"D","08/17/2022","07:10:51","Nuclear","Nuclear",3339,"No"
"D","08/17/2022","07:10:51","Other","Other",2,"No"
"D","08/17/2022","07:10:51","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","07:10:51","Refuse","Renewables",287,"No"
"D","08/17/2022","07:10:51","Solar","Renewables",26,"No"
"D","08/17/2022","07:10:51","Wind","Renewables",395,"Yes"
"D","08/17/2022","07:10:51","Wood","Renewables",217,"No"
"D","08/17/2022","07:16:29","Coal","Coal",3,"No"
"D","08/17/2022","07:16:29","Hydro","Hydro",314,"No"
"D","08/17/2022","07:16:29","Natural Gas","Natural Gas",6141,"Yes"
"D","08/17/2022","07:16:29","Nuclear","Nuclear",3340,"No"
"D","08/17/2022","07:16:29","Other","Other",3,"No"
"D","08/17/2022","07:16:29","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","07:16:29","Refuse","Renewables",277,"No"
"D","08/17/2022","07:16:29","Solar","Renewables",32,"No"
"D","08/17/2022","07:16:29","Wind","Renewables",395,"Yes"
"D","08/17/2022","07:16:29","Wood","Renewables",216,"No"
"D","08/17/2022","07:25:24","Hydro","Hydro",444,"No"
"D","08/17/2022","07:25:24","Natural Gas","Natural Gas",6140,"Yes"
"D","08/17/2022","07:25:24","Nuclear","Nuclear",3339,"No"
"D","08/17/2022","07:25:24","Other","Other",2,"No"
"D","08/17/2022","07:25:24","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","07:25:24","Refuse","Renewables",278,"No"
"D","08/17/2022","07:25:24","Solar","Renewables",39,"No"
"D","08/17/2022","07:25:24","Wind","Renewables",395,"Yes"
"D","08/17/2022","07:25:24","Wood","Renewables",212,"No"
"D","08/17/2022","07:30:19","Hydro","Hydro",445,"No"
"D","08/17/2022","07:30:19","Natural Gas","Natural Gas",6185,"Yes"
"D","08/17/2022","07:30:19","Nuclear","Nuclear",3339,"No"
"D","08/17/2022","07:30:19","Other","Other",2,"No"
"D","08/17/2022","07:30:19","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","07:30:19","Refuse","Renewables",279,"No"
"D","08/17/2022","07:30:19","Solar","Renewables",46,"No"
"D","08/17/2022","07:30:19","Wind","Renewables",387,"Yes"
"D","08/17/2022","07:30:19","Wood","Renewables",210,"No"
"D","08/17/2022","07:35:21","Hydro","Hydro",443,"No"
"D","08/17/2022","07:35:21","Natural Gas","Natural Gas",6168,"Yes"
"D","08/17/2022","07:35:21","Nuclear","Nuclear",3339,"No"
"D","08/17/2022","07:35:21","Other","Other",7,"No"
"D","08/17/2022","07:35:21","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","07:35:21","Refuse","Renewables",274,"No"
"D","08/17/2022","07:35:21","Solar","Renewables",50,"No"
"D","08/17/2022","07:35:21","Wind","Renewables",398,"Yes"
"D","08/17/2022","07:35:21","Wood","Renewables",210,"No"
"D","08/17/2022","07:42:23","Hydro","Hydro",440,"No"
"D","08/17/2022","07:42:23","Natural Gas","Natural Gas",6102,"Yes"
"D","08/17/2022","07:42:23","Nuclear","Nuclear",3337,"No"
"D","08/17/2022","07:42:23","Other","Other",14,"No"
"D","08/17/2022","07:42:23","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","07:42:23","Refuse","Renewables",276,"No"
"D","08/17/2022","07:42:23","Solar","Renewables",53,"No"
"D","08/17/2022","07:42:23","Wind","Renewables",390,"Yes"
"D","08/17/2022","07:42:23","Wood","Renewables",207,"No"
"D","08/17/2022","07:51:32","Hydro","Hydro",443,"No"
"D","08/17/2022","07:51:32","Natural Gas","Natural Gas",6380,"Yes"
"D","08/17/2022","07:51:32","Nuclear","Nuclear",3337,"No"
"D","08/17/2022","07:51:32","Other","Other",2,"No"
"D","08/17/2022","07:51:32","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","07:51:32","Refuse","Renewables",276,"No"
"D","08/17/2022","07:51:32","Solar","Renewables",60,"No"
"D","08/17/2022","07:51:32","Wind","Renewables",379,"No"
"D","08/17/2022","07:51:32","Wood","Renewables",207,"No"
"D","08/17/2022","07:56:28","Hydro","Hydro",441,"No"
"D","08/17/2022","07:56:28","Natural Gas","Natural Gas",6191,"Yes"
"D","08/17/2022","07:56:28","Nuclear","Nuclear",3337,"No"
"D","08/17/2022","07:56:28","Other","Other",30,"No"
"D","08/17/2022","07:56:28","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","07:56:28","Refuse","Renewables",277,"No"
"D","08/17/2022","07:56:28","Solar","Renewables",66,"No"
"D","08/17/2022","07:56:28","Wind","Renewables",383,"Yes"
"D","08/17/2022","07:56:28","Wood","Renewables",206,"No"
"D","08/17/2022","08:01:58","Hydro","Hydro",439,"No"
"D","08/17/2022","08:01:58","Natural Gas","Natural Gas",6410,"Yes"
"D","08/17/2022","08:01:58","Nuclear","Nuclear",3339,"No"
"D","08/17/2022","08:01:58","Other","Other",5,"No"
"D","08/17/2022","08:01:58","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","08:01:58","Refuse","Renewables",281,"No"
"D","08/17/2022","08:01:58","Solar","Renewables",72,"No"
"D","08/17/2022","08:01:58","Wind","Renewables",392,"Yes"
"D","08/17/2022","08:01:58","Wood","Renewables",204,"No"
"D","08/17/2022","08:10:01","Hydro","Hydro",439,"No"
"D","08/17/2022","08:10:01","Natural Gas","Natural Gas",6545,"Yes"
"D","08/17/2022","08:10:01","Nuclear","Nuclear",3337,"No"
"D","08/17/2022","08:10:01","Other","Other",23,"No"
"D","08/17/2022","08:10:01","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","08:10:01","Refuse","Renewables",279,"No"
"D","08/17/2022","08:10:01","Solar","Renewables",80,"No"
"D","08/17/2022","08:10:01","Wind","Renewables",391,"Yes"
"D","08/17/2022","08:10:01","Wood","Renewables",204,"No"
"D","08/17/2022","08:17:31","Hydro","Hydro",432,"No"
"D","08/17/2022","08:17:31","Natural Gas","Natural Gas",6728,"Yes"
"D","08/17/2022","08:17:31","Nuclear","Nuclear",3336,"No"
"D","08/17/2022","08:17:31","Other","Other",4,"No"
"D","08/17/2022","08:17:31","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","08:17:31","Refuse","Renewables",282,"No"
"D","08/17/2022","08:17:31","Solar","Renewables",90,"No"
"D","08/17/2022","08:17:31","Wind","Renewables",410,"Yes"
"D","08/17/2022","08:17:31","Wood","Renewables",203,"No"
"D","08/17/2022","08:26:04","Hydro","Hydro",431,"No"
"D","08/17/2022","08:26:04","Natural Gas","Natural Gas",6733,"Yes"
"D","08/17/2022","08:26:04","Nuclear","Nuclear",3337,"No"
"D","08/17/2022","08:26:04","Other","Other",7,"No"
"D","08/17/2022","08:26:04","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","08:26:04","Refuse","Renewables",276,"No"
"D","08/17/2022","08:26:04","Solar","Renewables",99,"No"
"D","08/17/2022","08:26:04","Wind","Renewables",409,"Yes"
"D","08/17/2022","08:26:04","Wood","Renewables",204,"No"
"D","08/17/2022","08:32:33","Hydro","Hydro",443,"No"
"D","08/17/2022","08:32:33","Natural Gas","Natural Gas",6727,"Yes"
"D","08/17/2022","08:32:33","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","08:32:33","Other","Other",7,"No"
"D","08/17/2022","08:32:33","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","08:32:33","Refuse","Renewables",266,"No"
"D","08/17/2022","08:32:33","Solar","Renewables",106,"No"
"D","08/17/2022","08:32:33","Wind","Renewables",430,"Yes"
"D","08/17/2022","08:32:33","Wood","Renewables",203,"No"
"D","08/17/2022","08:41:50","Hydro","Hydro",441,"No"
"D","08/17/2022","08:41:50","Natural Gas","Natural Gas",6820,"Yes"
"D","08/17/2022","08:41:50","Nuclear","Nuclear",3336,"No"
"D","08/17/2022","08:41:50","Other","Other",4,"No"
"D","08/17/2022","08:41:50","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","08:41:50","Refuse","Renewables",269,"No"
"D","08/17/2022","08:41:50","Solar","Renewables",116,"No"
"D","08/17/2022","08:41:50","Wind","Renewables",408,"Yes"
"D","08/17/2022","08:41:50","Wood","Renewables",205,"No"
"D","08/17/2022","08:51:23","Coal","Coal",2,"No"
"D","08/17/2022","08:51:23","Hydro","Hydro",442,"No"
"D","08/17/2022","08:51:23","Natural Gas","Natural Gas",6755,"Yes"
"D","08/17/2022","08:51:23","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","08:51:23","Other","Other",3,"No"
"D","08/17/2022","08:51:23","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","08:51:23","Refuse","Renewables",265,"No"
"D","08/17/2022","08:51:23","Solar","Renewables",126,"No"
"D","08/17/2022","08:51:23","Wind","Renewables",385,"Yes"
"D","08/17/2022","08:51:23","Wood","Renewables",205,"No"
"D","08/17/2022","09:01:21","Hydro","Hydro",438,"No"
"D","08/17/2022","09:01:21","Natural Gas","Natural Gas",6741,"Yes"
"D","08/17/2022","09:01:21","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","09:01:21","Other","Other",3,"No"
"D","08/17/2022","09:01:21","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","09:01:21","Refuse","Renewables",271,"No"
"D","08/17/2022","09:01:21","Solar","Renewables",137,"No"
"D","08/17/2022","09:01:21","Wind","Renewables",416,"Yes"
"D","08/17/2022","09:01:21","Wood","Renewables",204,"No"
"D","08/17/2022","09:07:27","Hydro","Hydro",438,"No"
"D","08/17/2022","09:07:27","Natural Gas","Natural Gas",6805,"Yes"
"D","08/17/2022","09:07:27","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","09:07:27","Other","Other",3,"No"
"D","08/17/2022","09:07:27","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","09:07:27","Refuse","Renewables",270,"No"
"D","08/17/2022","09:07:27","Solar","Renewables",142,"No"
"D","08/17/2022","09:07:27","Wind","Renewables",424,"Yes"
"D","08/17/2022","09:07:27","Wood","Renewables",202,"No"
"D","08/17/2022","09:12:02","Coal","Coal",4,"No"
"D","08/17/2022","09:12:02","Hydro","Hydro",459,"No"
"D","08/17/2022","09:12:02","Natural Gas","Natural Gas",6799,"Yes"
"D","08/17/2022","09:12:02","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","09:12:02","Other","Other",3,"No"
"D","08/17/2022","09:12:02","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","09:12:02","Refuse","Renewables",276,"No"
"D","08/17/2022","09:12:02","Solar","Renewables",149,"No"
"D","08/17/2022","09:12:02","Wind","Renewables",418,"Yes"
"D","08/17/2022","09:12:02","Wood","Renewables",205,"No"
"D","08/17/2022","09:17:22","Hydro","Hydro",448,"No"
"D","08/17/2022","09:17:22","Natural Gas","Natural Gas",6780,"Yes"
"D","08/17/2022","09:17:22","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","09:17:22","Other","Other",5,"No"
"D","08/17/2022","09:17:22","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","09:17:22","Refuse","Renewables",270,"No"
"D","08/17/2022","09:17:22","Solar","Renewables",149,"No"
"D","08/17/2022","09:17:22","Wind","Renewables",424,"Yes"
"D","08/17/2022","09:17:22","Wood","Renewables",205,"No"
"D","08/17/2022","09:26:49","Hydro","Hydro",543,"No"
"D","08/17/2022","09:26:49","Natural Gas","Natural Gas",6779,"Yes"
"D","08/17/2022","09:26:49","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","09:26:49","Other","Other",12,"No"
"D","08/17/2022","09:26:49","Landfill Gas","Renewables",35,"No"
"D","08/17/2022","09:26:49","Refuse","Renewables",273,"No"
"D","08/17/2022","09:26:49","Solar","Renewables",166,"No"
"D","08/17/2022","09:26:49","Wind","Renewables",435,"Yes"
"D","08/17/2022","09:26:49","Wood","Renewables",203,"No"
"D","08/17/2022","09:33:24","Hydro","Hydro",520,"No"
"D","08/17/2022","09:33:24","Natural Gas","Natural Gas",6810,"Yes"
"D","08/17/2022","09:33:24","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","09:33:24","Other","Other",3,"No"
"D","08/17/2022","09:33:24","Landfill Gas","Renewables",29,"No"
"D","08/17/2022","09:33:24","Refuse","Renewables",273,"No"
"D","08/17/2022","09:33:24","Solar","Renewables",171,"No"
"D","08/17/2022","09:33:24","Wind","Renewables",446,"Yes"
"D","08/17/2022","09:33:24","Wood","Renewables",205,"No"
"D","08/17/2022","09:40:53","Hydro","Hydro",450,"No"
"D","08/17/2022","09:40:53","Natural Gas","Natural Gas",6802,"Yes"
"D","08/17/2022","09:40:53","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","09:40:53","Other","Other",16,"No"
"D","08/17/2022","09:40:53","Landfill Gas","Renewables",29,"No"
"D","08/17/2022","09:40:53","Refuse","Renewables",278,"No"
"D","08/17/2022","09:40:53","Solar","Renewables",178,"No"
"D","08/17/2022","09:40:53","Wind","Renewables",447,"Yes"
"D","08/17/2022","09:40:53","Wood","Renewables",205,"No"
"D","08/17/2022","09:46:24","Hydro","Hydro",449,"No"
"D","08/17/2022","09:46:24","Natural Gas","Natural Gas",6899,"Yes"
"D","08/17/2022","09:46:24","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","09:46:24","Other","Other",15,"No"
"D","08/17/2022","09:46:24","Landfill Gas","Renewables",29,"No"
"D","08/17/2022","09:46:24","Refuse","Renewables",285,"No"
"D","08/17/2022","09:46:24","Solar","Renewables",187,"No"
"D","08/17/2022","09:46:24","Wind","Renewables",470,"Yes"
"D","08/17/2022","09:46:24","Wood","Renewables",206,"No"
"D","08/17/2022","09:53:05","Hydro","Hydro",519,"No"
"D","08/17/2022","09:53:05","Natural Gas","Natural Gas",6728,"Yes"
"D","08/17/2022","09:53:05","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","09:53:05","Other","Other",18,"No"
"D","08/17/2022","09:53:05","Landfill Gas","Renewables",29,"No"
"D","08/17/2022","09:53:05","Refuse","Renewables",281,"No"
"D","08/17/2022","09:53:05","Solar","Renewables",192,"No"
"D","08/17/2022","09:53:05","Wind","Renewables",474,"Yes"
"D","08/17/2022","09:53:05","Wood","Renewables",204,"No"
"D","08/17/2022","10:02:54","Hydro","Hydro",555,"No"
"D","08/17/2022","10:02:54","Natural Gas","Natural Gas",6819,"Yes"
"D","08/17/2022","10:02:54","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","10:02:54","Other","Other",22,"No"
"D","08/17/2022","10:02:54","Landfill Gas","Renewables",29,"No"
"D","08/17/2022","10:02:54","Refuse","Renewables",276,"No"
"D","08/17/2022","10:02:54","Solar","Renewables",199,"No"
"D","08/17/2022","10:02:54","Wind","Renewables",468,"Yes"
"D","08/17/2022","10:02:54","Wood","Renewables",203,"No"
"D","08/17/2022","10:10:59","Hydro","Hydro",486,"No"
"D","08/17/2022","10:10:59","Natural Gas","Natural Gas",7002,"Yes"
"D","08/17/2022","10:10:59","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","10:10:59","Other","Other",14,"No"
"D","08/17/2022","10:10:59","Landfill Gas","Renewables",29,"No"
"D","08/17/2022","10:10:59","Refuse","Renewables",272,"No"
"D","08/17/2022","10:10:59","Solar","Renewables",211,"No"
"D","08/17/2022","10:10:59","Wind","Renewables",456,"Yes"
"D","08/17/2022","10:10:59","Wood","Renewables",203,"No"
"D","08/17/2022","10:17:06","Hydro","Hydro",499,"No"
"D","08/17/2022","10:17:06","Natural Gas","Natural Gas",7020,"Yes"
"D","08/17/2022","10:17:06","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","10:17:06","Other","Other",27,"No"
"D","08/17/2022","10:17:06","Landfill Gas","Renewables",29,"No"
"D","08/17/2022","10:17:06","Refuse","Renewables",281,"No"
"D","08/17/2022","10:17:06","Solar","Renewables",213,"No"
"D","08/17/2022","10:17:06","Wind","Renewables",458,"Yes"
"D","08/17/2022","10:17:06","Wood","Renewables",205,"No"
"D","08/17/2022","10:26:17","Hydro","Hydro",730,"No"
"D","08/17/2022","10:26:17","Natural Gas","Natural Gas",6939,"Yes"
"D","08/17/2022","10:26:17","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","10:26:17","Other","Other",14,"No"
"D","08/17/2022","10:26:17","Landfill Gas","Renewables",29,"No"
"D","08/17/2022","10:26:17","Refuse","Renewables",281,"No"
"D","08/17/2022","10:26:17","Solar","Renewables",214,"No"
"D","08/17/2022","10:26:17","Wind","Renewables",480,"Yes"
"D","08/17/2022","10:26:17","Wood","Renewables",206,"No"
"D","08/17/2022","10:36:34","Hydro","Hydro",652,"No"
"D","08/17/2022","10:36:34","Natural Gas","Natural Gas",7007,"Yes"
"D","08/17/2022","10:36:34","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","10:36:34","Other","Other",16,"No"
"D","08/17/2022","10:36:34","Landfill Gas","Renewables",29,"No"
"D","08/17/2022","10:36:34","Refuse","Renewables",275,"No"
"D","08/17/2022","10:36:34","Solar","Renewables",229,"No"
"D","08/17/2022","10:36:34","Wind","Renewables",471,"Yes"
"D","08/17/2022","10:36:34","Wood","Renewables",209,"No"
"D","08/17/2022","10:45:35","Hydro","Hydro",678,"No"
"D","08/17/2022","10:45:35","Natural Gas","Natural Gas",6989,"Yes"
"D","08/17/2022","10:45:35","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","10:45:35","Other","Other",18,"No"
"D","08/17/2022","10:45:35","Landfill Gas","Renewables",31,"No"
"D","08/17/2022","10:45:35","Refuse","Renewables",274,"No"
"D","08/17/2022","10:45:35","Solar","Renewables",249,"No"
"D","08/17/2022","10:45:35","Wind","Renewables",462,"Yes"
"D","08/17/2022","10:45:35","Wood","Renewables",208,"No"
"D","08/17/2022","10:53:56","Hydro","Hydro",630,"No"
"D","08/17/2022","10:53:56","Natural Gas","Natural Gas",7049,"Yes"
"D","08/17/2022","10:53:56","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","10:53:56","Other","Other",14,"No"
"D","08/17/2022","10:53:56","Landfill Gas","Renewables",33,"No"
"D","08/17/2022","10:53:56","Refuse","Renewables",276,"No"
"D","08/17/2022","10:53:56","Solar","Renewables",259,"No"
"D","08/17/2022","10:53:56","Wind","Renewables",474,"Yes"
"D","08/17/2022","10:53:56","Wood","Renewables",206,"No"
"D","08/17/2022","11:03:27","Hydro","Hydro",791,"Yes"
"D","08/17/2022","11:03:27","Natural Gas","Natural Gas",6784,"Yes"
"D","08/17/2022","11:03:27","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","11:03:27","Other","Other",2,"No"
"D","08/17/2022","11:03:27","Landfill Gas","Renewables",33,"No"
"D","08/17/2022","11:03:27","Refuse","Renewables",269,"No"
"D","08/17/2022","11:03:27","Solar","Renewables",266,"No"
"D","08/17/2022","11:03:27","Wind","Renewables",472,"No"
"D","08/17/2022","11:03:27","Wood","Renewables",208,"No"
"D","08/17/2022","11:09:52","Hydro","Hydro",711,"Yes"
"D","08/17/2022","11:09:52","Natural Gas","Natural Gas",6902,"Yes"
"D","08/17/2022","11:09:52","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","11:09:52","Other","Other",2,"No"
"D","08/17/2022","11:09:52","Landfill Gas","Renewables",33,"No"
"D","08/17/2022","11:09:52","Refuse","Renewables",275,"No"
"D","08/17/2022","11:09:52","Solar","Renewables",263,"No"
"D","08/17/2022","11:09:52","Wind","Renewables",482,"No"
"D","08/17/2022","11:09:52","Wood","Renewables",206,"No"
"D","08/17/2022","11:16:09","Hydro","Hydro",655,"No"
"D","08/17/2022","11:16:09","Natural Gas","Natural Gas",6820,"Yes"
"D","08/17/2022","11:16:09","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","11:16:09","Other","Other",14,"No"
"D","08/17/2022","11:16:09","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","11:16:09","Refuse","Renewables",280,"No"
"D","08/17/2022","11:16:09","Solar","Renewables",272,"No"
"D","08/17/2022","11:16:09","Wind","Renewables",473,"No"
"D","08/17/2022","11:16:09","Wood","Renewables",205,"No"
"D","08/17/2022","11:26:18","Hydro","Hydro",628,"No"
"D","08/17/2022","11:26:18","Natural Gas","Natural Gas",6871,"Yes"
"D","08/17/2022","11:26:18","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","11:26:18","Other","Other",3,"No"
"D","08/17/2022","11:26:18","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","11:26:18","Refuse","Renewables",283,"No"
"D","08/17/2022","11:26:18","Solar","Renewables",287,"No"
"D","08/17/2022","11:26:18","Wind","Renewables",500,"Yes"
"D","08/17/2022","11:26:18","Wood","Renewables",205,"No"
"D","08/17/2022","11:35:37","Hydro","Hydro",629,"No"
"D","08/17/2022","11:35:37","Natural Gas","Natural Gas",6873,"Yes"
"D","08/17/2022","11:35:37","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","11:35:37","Other","Other",3,"No"
"D","08/17/2022","11:35:37","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","11:35:37","Refuse","Renewables",279,"No"
"D","08/17/2022","11:35:37","Solar","Renewables",259,"No"
"D","08/17/2022","11:35:37","Wind","Renewables",502,"Yes"
"D","08/17/2022","11:35:37","Wood","Renewables",203,"No"
"D","08/17/2022","11:44:46","Hydro","Hydro",500,"No"
"D","08/17/2022","11:44:46","Natural Gas","Natural Gas",7041,"Yes"
"D","08/17/2022","11:44:46","Nuclear","Nuclear",3334,"No"
"D","08/17/2022","11:44:46","Other","Other",2,"No"
"D","08/17/2022","11:44:46","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","11:44:46","Refuse","Renewables",277,"No"
"D","08/17/2022","11:44:46","Solar","Renewables",257,"No"
"D","08/17/2022","11:44:46","Wind","Renewables",489,"Yes"
"D","08/17/2022","11:44:46","Wood","Renewables",210,"No"
"D","08/17/2022","11:52:15","Coal","Coal",3,"No"
"D","08/17/2022","11:52:15","Hydro","Hydro",498,"No"
"D","08/17/2022","11:52:15","Natural Gas","Natural Gas",7103,"Yes"
"D","08/17/2022","11:52:15","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","11:52:15","Other","Other",2,"No"
"D","08/17/2022","11:52:15","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","11:52:15","Refuse","Renewables",277,"No"
"D","08/17/2022","11:52:15","Solar","Renewables",268,"No"
"D","08/17/2022","11:52:15","Wind","Renewables",491,"Yes"
"D","08/17/2022","11:52:15","Wood","Renewables",209,"No"
"D","08/17/2022","11:59:04","Coal","Coal",3,"No"
"D","08/17/2022","11:59:04","Hydro","Hydro",498,"No"
"D","08/17/2022","11:59:04","Natural Gas","Natural Gas",7116,"Yes"
"D","08/17/2022","11:59:04","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","11:59:04","Other","Other",3,"No"
"D","08/17/2022","11:59:04","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","11:59:04","Refuse","Renewables",280,"No"
"D","08/17/2022","11:59:04","Solar","Renewables",256,"No"
"D","08/17/2022","11:59:04","Wind","Renewables",499,"Yes"
"D","08/17/2022","11:59:04","Wood","Renewables",211,"No"
"D","08/17/2022","12:08:10","Hydro","Hydro",499,"No"
"D","08/17/2022","12:08:10","Natural Gas","Natural Gas",7142,"Yes"
"D","08/17/2022","12:08:10","Nuclear","Nuclear",3333,"No"
"D","08/17/2022","12:08:10","Other","Other",9,"No"
"D","08/17/2022","12:08:10","Landfill Gas","Renewables",34,"No"
"D","08/17/2022","12:08:10","Refuse","Renewables",281,"No"
"D","08/17/2022","12:08:10","Solar","Renewables",261,"No"
"D","08/17/2022","12:08:10","Wind","Renewables",531,"Yes"
"D","08/17/2022","12:08:10","Wood","Renewables",211,"No"
