"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211227.csv"
"C","Report for 12/27/2021"
"C","Report generated 08/12/2024 16:30:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2021","00:58:29","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","00:58:29","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","00:58:29","Refuse","Renewables",347,"No"
"D","12/27/2021","00:58:29","Wind","Renewables",799,"Yes"
"D","12/27/2021","00:58:29","Wood","Renewables",247,"No"
"D","12/27/2021","01:01:42","Hydro","Hydro",599,"No"
"D","12/27/2021","01:01:42","Natural Gas","Natural Gas",3048,"Yes"
"D","12/27/2021","01:01:42","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","01:01:42","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","01:01:42","Refuse","Renewables",340,"No"
"D","12/27/2021","01:01:42","Wind","Renewables",838,"Yes"
"D","12/27/2021","01:01:42","Wood","Renewables",247,"No"
"D","12/27/2021","01:05:02","Hydro","Hydro",596,"No"
"D","12/27/2021","01:05:02","Natural Gas","Natural Gas",3170,"Yes"
"D","12/27/2021","01:05:02","Nuclear","Nuclear",3349,"No"
"D","12/27/2021","01:05:02","Other","Other",11,"No"
"D","12/27/2021","01:05:02","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","01:05:02","Refuse","Renewables",343,"No"
"D","12/27/2021","01:05:02","Wind","Renewables",833,"Yes"
"D","12/27/2021","01:05:02","Wood","Renewables",246,"No"
"D","12/27/2021","01:06:29","Hydro","Hydro",597,"No"
"D","12/27/2021","01:06:29","Natural Gas","Natural Gas",3238,"Yes"
"D","12/27/2021","01:06:29","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","01:06:29","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","01:06:29","Refuse","Renewables",347,"No"
"D","12/27/2021","01:06:29","Wind","Renewables",833,"Yes"
"D","12/27/2021","01:06:29","Wood","Renewables",246,"No"
"D","12/27/2021","01:29:25","Hydro","Hydro",590,"Yes"
"D","12/27/2021","01:29:25","Natural Gas","Natural Gas",3134,"No"
"D","12/27/2021","01:29:25","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","01:29:25","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","01:29:25","Refuse","Renewables",341,"No"
"D","12/27/2021","01:29:25","Wind","Renewables",813,"No"
"D","12/27/2021","01:29:25","Wood","Renewables",246,"Yes"
"D","12/27/2021","01:37:13","Hydro","Hydro",593,"No"
"D","12/27/2021","01:37:13","Natural Gas","Natural Gas",2997,"Yes"
"D","12/27/2021","01:37:13","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","01:37:13","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","01:37:13","Refuse","Renewables",333,"No"
"D","12/27/2021","01:37:13","Wind","Renewables",814,"No"
"D","12/27/2021","01:37:13","Wood","Renewables",248,"Yes"
"D","12/27/2021","01:52:20","Hydro","Hydro",582,"No"
"D","12/27/2021","01:52:20","Natural Gas","Natural Gas",3033,"Yes"
"D","12/27/2021","01:52:20","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","01:52:20","Other","Other",2,"No"
"D","12/27/2021","01:52:20","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","01:52:20","Refuse","Renewables",341,"No"
"D","12/27/2021","01:52:20","Wind","Renewables",806,"No"
"D","12/27/2021","01:52:20","Wood","Renewables",250,"Yes"
"D","12/27/2021","01:57:50","Hydro","Hydro",584,"No"
"D","12/27/2021","01:57:50","Natural Gas","Natural Gas",3039,"Yes"
"D","12/27/2021","01:57:50","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","01:57:50","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","01:57:50","Refuse","Renewables",341,"No"
"D","12/27/2021","01:57:50","Wind","Renewables",807,"No"
"D","12/27/2021","01:57:50","Wood","Renewables",252,"Yes"
"D","12/27/2021","02:06:22","Hydro","Hydro",579,"Yes"
"D","12/27/2021","02:06:22","Natural Gas","Natural Gas",3077,"No"
"D","12/27/2021","02:06:22","Nuclear","Nuclear",3355,"No"
"D","12/27/2021","02:06:22","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","02:06:22","Refuse","Renewables",344,"No"
"D","12/27/2021","02:06:22","Wind","Renewables",802,"Yes"
"D","12/27/2021","02:06:22","Wood","Renewables",253,"No"
"D","12/27/2021","02:21:45","Hydro","Hydro",576,"Yes"
"D","12/27/2021","02:21:45","Natural Gas","Natural Gas",2984,"No"
"D","12/27/2021","02:21:45","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","02:21:45","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","02:21:45","Refuse","Renewables",353,"No"
"D","12/27/2021","02:21:45","Wind","Renewables",788,"Yes"
"D","12/27/2021","02:21:45","Wood","Renewables",254,"No"
"D","12/27/2021","02:39:16","Hydro","Hydro",575,"No"
"D","12/27/2021","02:39:16","Natural Gas","Natural Gas",2967,"Yes"
"D","12/27/2021","02:39:16","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","02:39:16","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","02:39:16","Refuse","Renewables",339,"No"
"D","12/27/2021","02:39:16","Wind","Renewables",804,"No"
"D","12/27/2021","02:39:16","Wood","Renewables",251,"Yes"
"D","12/27/2021","02:52:54","Hydro","Hydro",572,"No"
"D","12/27/2021","02:52:54","Natural Gas","Natural Gas",3011,"No"
"D","12/27/2021","02:52:54","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","02:52:54","Other","Other",1,"No"
"D","12/27/2021","02:52:54","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","02:52:54","Refuse","Renewables",343,"No"
"D","12/27/2021","02:52:54","Wind","Renewables",787,"Yes"
"D","12/27/2021","02:52:54","Wood","Renewables",253,"Yes"
"D","12/27/2021","02:57:47","Hydro","Hydro",572,"No"
"D","12/27/2021","02:57:47","Natural Gas","Natural Gas",3008,"Yes"
"D","12/27/2021","02:57:47","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","02:57:47","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","02:57:47","Refuse","Renewables",347,"No"
"D","12/27/2021","02:57:47","Wind","Renewables",783,"Yes"
"D","12/27/2021","02:57:47","Wood","Renewables",253,"No"
"D","12/27/2021","03:06:30","Hydro","Hydro",573,"No"
"D","12/27/2021","03:06:30","Natural Gas","Natural Gas",3219,"Yes"
"D","12/27/2021","03:06:30","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","03:06:30","Other","Other",5,"No"
"D","12/27/2021","03:06:30","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","03:06:30","Refuse","Renewables",351,"No"
"D","12/27/2021","03:06:30","Wind","Renewables",759,"No"
"D","12/27/2021","03:06:30","Wood","Renewables",253,"Yes"
"D","12/27/2021","03:18:43","Hydro","Hydro",574,"No"
"D","12/27/2021","03:18:43","Natural Gas","Natural Gas",3116,"Yes"
"D","12/27/2021","03:18:43","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","03:18:43","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","03:18:43","Refuse","Renewables",347,"No"
"D","12/27/2021","03:18:43","Wind","Renewables",739,"No"
"D","12/27/2021","03:18:43","Wood","Renewables",254,"Yes"
"D","12/27/2021","03:21:47","Hydro","Hydro",575,"No"
"D","12/27/2021","03:21:47","Natural Gas","Natural Gas",3144,"Yes"
"D","12/27/2021","03:21:47","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","03:21:47","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","03:21:47","Refuse","Renewables",344,"No"
"D","12/27/2021","03:21:47","Wind","Renewables",742,"No"
"D","12/27/2021","03:21:47","Wood","Renewables",254,"Yes"
"D","12/27/2021","03:25:52","Hydro","Hydro",571,"No"
"D","12/27/2021","03:25:52","Natural Gas","Natural Gas",3148,"Yes"
"D","12/27/2021","03:25:52","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","03:25:52","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","03:25:52","Refuse","Renewables",345,"No"
"D","12/27/2021","03:25:52","Wind","Renewables",728,"Yes"
"D","12/27/2021","03:25:52","Wood","Renewables",253,"No"
"D","12/27/2021","03:36:16","Hydro","Hydro",568,"No"
"D","12/27/2021","03:36:16","Natural Gas","Natural Gas",3118,"Yes"
"D","12/27/2021","03:36:16","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","03:36:16","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","03:36:16","Refuse","Renewables",353,"No"
"D","12/27/2021","03:36:16","Wind","Renewables",728,"No"
"D","12/27/2021","03:36:16","Wood","Renewables",254,"Yes"
"D","12/27/2021","03:49:59","Hydro","Hydro",571,"No"
"D","12/27/2021","03:49:59","Natural Gas","Natural Gas",3187,"No"
"D","12/27/2021","03:49:59","Nuclear","Nuclear",3349,"No"
"D","12/27/2021","03:49:59","Other","Other",1,"No"
"D","12/27/2021","03:49:59","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","03:49:59","Refuse","Renewables",342,"No"
"D","12/27/2021","03:49:59","Wind","Renewables",709,"Yes"
"D","12/27/2021","03:49:59","Wood","Renewables",254,"No"
"D","12/27/2021","03:51:42","Hydro","Hydro",571,"No"
"D","12/27/2021","03:51:42","Natural Gas","Natural Gas",3200,"Yes"
"D","12/27/2021","03:51:42","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","03:51:42","Other","Other",1,"No"
"D","12/27/2021","03:51:42","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","03:51:42","Refuse","Renewables",346,"No"
"D","12/27/2021","03:51:42","Wind","Renewables",712,"Yes"
"D","12/27/2021","03:51:42","Wood","Renewables",255,"No"
"D","12/27/2021","04:00:41","Hydro","Hydro",572,"No"
"D","12/27/2021","04:00:41","Natural Gas","Natural Gas",3037,"Yes"
"D","12/27/2021","04:00:41","Nuclear","Nuclear",3349,"No"
"D","12/27/2021","04:00:41","Other","Other",24,"No"
"D","12/27/2021","04:00:41","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","04:00:41","Refuse","Renewables",342,"No"
"D","12/27/2021","04:00:41","Wind","Renewables",731,"Yes"
"D","12/27/2021","04:00:41","Wood","Renewables",252,"No"
"D","12/27/2021","04:06:21","Hydro","Hydro",570,"No"
"D","12/27/2021","04:06:21","Natural Gas","Natural Gas",3287,"Yes"
"D","12/27/2021","04:06:21","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","04:06:21","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","04:06:21","Refuse","Renewables",348,"No"
"D","12/27/2021","04:06:21","Wind","Renewables",735,"Yes"
"D","12/27/2021","04:06:21","Wood","Renewables",252,"No"
"D","12/27/2021","04:22:44","Hydro","Hydro",557,"No"
"D","12/27/2021","04:22:44","Natural Gas","Natural Gas",3343,"Yes"
"D","12/27/2021","04:22:44","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","04:22:44","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","04:22:44","Refuse","Renewables",341,"No"
"D","12/27/2021","04:22:44","Wind","Renewables",728,"No"
"D","12/27/2021","04:22:44","Wood","Renewables",255,"Yes"
"D","12/27/2021","04:36:25","Hydro","Hydro",552,"No"
"D","12/27/2021","04:36:25","Natural Gas","Natural Gas",3368,"Yes"
"D","12/27/2021","04:36:25","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","04:36:25","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","04:36:25","Refuse","Renewables",354,"No"
"D","12/27/2021","04:36:25","Wind","Renewables",688,"No"
"D","12/27/2021","04:36:25","Wood","Renewables",254,"No"
"D","12/27/2021","04:50:57","Hydro","Hydro",550,"No"
"D","12/27/2021","04:50:57","Natural Gas","Natural Gas",3554,"Yes"
"D","12/27/2021","04:50:57","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","04:50:57","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","04:50:57","Refuse","Renewables",346,"No"
"D","12/27/2021","04:50:57","Wind","Renewables",649,"No"
"D","12/27/2021","04:50:57","Wood","Renewables",254,"No"
"D","12/27/2021","04:54:03","Hydro","Hydro",547,"No"
"D","12/27/2021","04:54:03","Natural Gas","Natural Gas",3650,"Yes"
"D","12/27/2021","04:54:03","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","04:54:03","Other","Other",32,"No"
"D","12/27/2021","04:54:03","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","04:54:03","Refuse","Renewables",347,"No"
"D","12/27/2021","04:54:03","Wind","Renewables",631,"No"
"D","12/27/2021","04:54:03","Wood","Renewables",255,"No"
"D","12/27/2021","05:06:48","Hydro","Hydro",543,"No"
"D","12/27/2021","05:06:48","Natural Gas","Natural Gas",4255,"Yes"
"D","12/27/2021","05:06:48","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","05:06:48","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","05:06:48","Refuse","Renewables",350,"No"
"D","12/27/2021","05:06:48","Wind","Renewables",638,"No"
"D","12/27/2021","05:06:48","Wood","Renewables",258,"No"
"D","12/27/2021","05:15:44","Hydro","Hydro",542,"No"
"D","12/27/2021","05:15:44","Natural Gas","Natural Gas",4290,"Yes"
"D","12/27/2021","05:15:44","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","05:15:44","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","05:15:44","Refuse","Renewables",358,"No"
"D","12/27/2021","05:15:44","Wind","Renewables",631,"No"
"D","12/27/2021","05:15:44","Wood","Renewables",259,"No"
"D","12/27/2021","05:23:12","Hydro","Hydro",542,"No"
"D","12/27/2021","05:23:12","Natural Gas","Natural Gas",4002,"Yes"
"D","12/27/2021","05:23:12","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","05:23:12","Other","Other",40,"No"
"D","12/27/2021","05:23:12","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","05:23:12","Refuse","Renewables",347,"No"
"D","12/27/2021","05:23:12","Wind","Renewables",619,"No"
"D","12/27/2021","05:23:12","Wood","Renewables",261,"No"
"D","12/27/2021","05:26:27","Hydro","Hydro",550,"No"
"D","12/27/2021","05:26:27","Natural Gas","Natural Gas",3959,"Yes"
"D","12/27/2021","05:26:27","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","05:26:27","Other","Other",32,"No"
"D","12/27/2021","05:26:27","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","05:26:27","Refuse","Renewables",354,"No"
"D","12/27/2021","05:26:27","Wind","Renewables",623,"No"
"D","12/27/2021","05:26:27","Wood","Renewables",261,"No"
"D","12/27/2021","05:36:15","Hydro","Hydro",553,"No"
"D","12/27/2021","05:36:15","Natural Gas","Natural Gas",4237,"Yes"
"D","12/27/2021","05:36:15","Nuclear","Nuclear",3355,"No"
"D","12/27/2021","05:36:15","Other","Other",0,"No"
"D","12/27/2021","05:36:15","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","05:36:15","Refuse","Renewables",353,"No"
"D","12/27/2021","05:36:15","Wind","Renewables",600,"No"
"D","12/27/2021","05:36:15","Wood","Renewables",263,"No"
"D","12/27/2021","05:44:06","Hydro","Hydro",551,"No"
"D","12/27/2021","05:44:06","Natural Gas","Natural Gas",4181,"No"
"D","12/27/2021","05:44:06","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","05:44:06","Other","Other",5,"No"
"D","12/27/2021","05:44:06","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","05:44:06","Refuse","Renewables",351,"No"
"D","12/27/2021","05:44:06","Wind","Renewables",592,"No"
"D","12/27/2021","05:44:06","Wood","Renewables",261,"Yes"
"D","12/27/2021","05:45:50","Hydro","Hydro",553,"No"
"D","12/27/2021","05:45:50","Natural Gas","Natural Gas",4207,"Yes"
"D","12/27/2021","05:45:50","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","05:45:50","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","05:45:50","Refuse","Renewables",352,"No"
"D","12/27/2021","05:45:50","Wind","Renewables",585,"No"
"D","12/27/2021","05:45:50","Wood","Renewables",262,"No"
"D","12/27/2021","05:47:34","Hydro","Hydro",552,"No"
"D","12/27/2021","05:47:34","Natural Gas","Natural Gas",4225,"Yes"
"D","12/27/2021","05:47:34","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","05:47:34","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","05:47:34","Refuse","Renewables",353,"No"
"D","12/27/2021","05:47:34","Wind","Renewables",588,"No"
"D","12/27/2021","05:47:34","Wood","Renewables",262,"No"
"D","12/27/2021","05:52:47","Hydro","Hydro",557,"No"
"D","12/27/2021","05:52:47","Natural Gas","Natural Gas",4232,"Yes"
"D","12/27/2021","05:52:47","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","05:52:47","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","05:52:47","Refuse","Renewables",355,"No"
"D","12/27/2021","05:52:47","Wind","Renewables",589,"No"
"D","12/27/2021","05:52:47","Wood","Renewables",264,"No"
"D","12/27/2021","06:04:03","Hydro","Hydro",586,"No"
"D","12/27/2021","06:04:03","Natural Gas","Natural Gas",4258,"Yes"
"D","12/27/2021","06:04:03","Nuclear","Nuclear",3348,"No"
"D","12/27/2021","06:04:03","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","06:04:03","Refuse","Renewables",356,"No"
"D","12/27/2021","06:04:03","Wind","Renewables",605,"No"
"D","12/27/2021","06:04:03","Wood","Renewables",260,"No"
"D","12/27/2021","06:10:40","Hydro","Hydro",593,"No"
"D","12/27/2021","06:10:40","Natural Gas","Natural Gas",4527,"Yes"
"D","12/27/2021","06:10:40","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","06:10:40","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","06:10:40","Refuse","Renewables",351,"No"
"D","12/27/2021","06:10:40","Wind","Renewables",608,"No"
"D","12/27/2021","06:10:40","Wood","Renewables",260,"No"
"D","12/27/2021","06:20:53","Hydro","Hydro",596,"No"
"D","12/27/2021","06:20:53","Natural Gas","Natural Gas",4446,"Yes"
"D","12/27/2021","06:20:53","Nuclear","Nuclear",3351,"No"
"D","12/27/2021","06:20:53","Other","Other",3,"No"
"D","12/27/2021","06:20:53","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","06:20:53","Refuse","Renewables",363,"No"
"D","12/27/2021","06:20:53","Wind","Renewables",634,"No"
"D","12/27/2021","06:20:53","Wood","Renewables",261,"No"
"D","12/27/2021","06:26:43","Hydro","Hydro",598,"No"
"D","12/27/2021","06:26:43","Natural Gas","Natural Gas",4627,"Yes"
"D","12/27/2021","06:26:43","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","06:26:43","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","06:26:43","Refuse","Renewables",360,"No"
"D","12/27/2021","06:26:43","Wind","Renewables",628,"No"
"D","12/27/2021","06:26:43","Wood","Renewables",258,"No"
"D","12/27/2021","06:28:27","Hydro","Hydro",598,"No"
"D","12/27/2021","06:28:27","Natural Gas","Natural Gas",4689,"Yes"
"D","12/27/2021","06:28:27","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","06:28:27","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","06:28:27","Refuse","Renewables",361,"No"
"D","12/27/2021","06:28:27","Wind","Renewables",628,"No"
"D","12/27/2021","06:28:27","Wood","Renewables",260,"No"
"D","12/27/2021","06:35:51","Hydro","Hydro",595,"No"
"D","12/27/2021","06:35:51","Natural Gas","Natural Gas",4628,"Yes"
"D","12/27/2021","06:35:51","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","06:35:51","Other","Other",4,"No"
"D","12/27/2021","06:35:51","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","06:35:51","Refuse","Renewables",359,"No"
"D","12/27/2021","06:35:51","Wind","Renewables",629,"No"
"D","12/27/2021","06:35:51","Wood","Renewables",261,"No"
"D","12/27/2021","06:44:28","Hydro","Hydro",591,"No"
"D","12/27/2021","06:44:28","Natural Gas","Natural Gas",4757,"Yes"
"D","12/27/2021","06:44:28","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","06:44:28","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","06:44:28","Refuse","Renewables",365,"No"
"D","12/27/2021","06:44:28","Wind","Renewables",654,"No"
"D","12/27/2021","06:44:28","Wood","Renewables",260,"No"
"D","12/27/2021","06:52:42","Hydro","Hydro",593,"No"
"D","12/27/2021","06:52:42","Natural Gas","Natural Gas",4893,"Yes"
"D","12/27/2021","06:52:42","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","06:52:42","Other","Other",3,"No"
"D","12/27/2021","06:52:42","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","06:52:42","Refuse","Renewables",357,"No"
"D","12/27/2021","06:52:42","Wind","Renewables",631,"No"
"D","12/27/2021","06:52:42","Wood","Renewables",260,"No"
"D","12/27/2021","07:00:28","Hydro","Hydro",625,"No"
"D","12/27/2021","07:00:28","Natural Gas","Natural Gas",4922,"Yes"
"D","12/27/2021","07:00:28","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","07:00:28","Other","Other",1,"No"
"D","12/27/2021","07:00:28","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","07:00:28","Refuse","Renewables",358,"No"
"D","12/27/2021","07:00:28","Wind","Renewables",639,"No"
"D","12/27/2021","07:00:28","Wood","Renewables",259,"No"
"D","12/27/2021","07:09:27","Hydro","Hydro",632,"No"
"D","12/27/2021","07:09:27","Natural Gas","Natural Gas",4892,"Yes"
"D","12/27/2021","07:09:27","Nuclear","Nuclear",3348,"No"
"D","12/27/2021","07:09:27","Other","Other",7,"No"
"D","12/27/2021","07:09:27","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","07:09:27","Refuse","Renewables",361,"No"
"D","12/27/2021","07:09:27","Solar","Renewables",0,"No"
"D","12/27/2021","07:09:27","Wind","Renewables",638,"No"
"D","12/27/2021","07:09:27","Wood","Renewables",259,"No"
"D","12/27/2021","07:12:50","Hydro","Hydro",631,"No"
"D","12/27/2021","07:12:50","Natural Gas","Natural Gas",4858,"Yes"
"D","12/27/2021","07:12:50","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","07:12:50","Other","Other",22,"No"
"D","12/27/2021","07:12:50","Landfill Gas","Renewables",37,"No"
"D","12/27/2021","07:12:50","Refuse","Renewables",360,"No"
"D","12/27/2021","07:12:50","Solar","Renewables",1,"No"
"D","12/27/2021","07:12:50","Wind","Renewables",627,"No"
"D","12/27/2021","07:12:50","Wood","Renewables",264,"No"
"D","12/27/2021","07:22:17","Hydro","Hydro",631,"No"
"D","12/27/2021","07:22:17","Natural Gas","Natural Gas",4974,"Yes"
"D","12/27/2021","07:22:17","Nuclear","Nuclear",3352,"No"
"D","12/27/2021","07:22:17","Other","Other",1,"No"
"D","12/27/2021","07:22:17","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","07:22:17","Refuse","Renewables",363,"No"
"D","12/27/2021","07:22:17","Solar","Renewables",1,"No"
"D","12/27/2021","07:22:17","Wind","Renewables",625,"No"
"D","12/27/2021","07:22:17","Wood","Renewables",261,"No"
"D","12/27/2021","07:31:07","Hydro","Hydro",633,"No"
"D","12/27/2021","07:31:07","Natural Gas","Natural Gas",5122,"Yes"
"D","12/27/2021","07:31:07","Nuclear","Nuclear",3350,"No"
"D","12/27/2021","07:31:07","Other","Other",1,"No"
"D","12/27/2021","07:31:07","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","07:31:07","Refuse","Renewables",358,"No"
"D","12/27/2021","07:31:07","Solar","Renewables",4,"No"
"D","12/27/2021","07:31:07","Wind","Renewables",610,"No"
"D","12/27/2021","07:31:07","Wood","Renewables",259,"No"
"D","12/27/2021","07:37:03","Hydro","Hydro",630,"No"
"D","12/27/2021","07:37:03","Natural Gas","Natural Gas",5167,"Yes"
"D","12/27/2021","07:37:03","Nuclear","Nuclear",3353,"No"
"D","12/27/2021","07:37:03","Other","Other",1,"No"
"D","12/27/2021","07:37:03","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","07:37:03","Refuse","Renewables",360,"No"
"D","12/27/2021","07:37:03","Solar","Renewables",6,"No"
"D","12/27/2021","07:37:03","Wind","Renewables",609,"No"
"D","12/27/2021","07:37:03","Wood","Renewables",260,"No"
"D","12/27/2021","07:46:15","Hydro","Hydro",627,"No"
"D","12/27/2021","07:46:15","Natural Gas","Natural Gas",5185,"Yes"
"D","12/27/2021","07:46:15","Nuclear","Nuclear",3355,"No"
"D","12/27/2021","07:46:15","Other","Other",1,"No"
"D","12/27/2021","07:46:15","Landfill Gas","Renewables",36,"No"
"D","12/27/2021","07:46:15","Refuse","Renewables",352,"No"
