"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230317.csv"
"C","Report for 03/17/2023"
"C","Report generated 08/12/2024 17:09:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2023","05:02:21","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","05:02:21","Other","Other",25,"No"
"D","03/17/2023","05:02:21","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:02:21","Refuse","Renewables",299,"No"
"D","03/17/2023","05:02:21","Wind","Renewables",210,"No"
"D","03/17/2023","05:02:21","Wood","Renewables",231,"No"
"D","03/17/2023","05:09:05","Coal","Coal",24,"No"
"D","03/17/2023","05:09:05","Hydro","Hydro",634,"No"
"D","03/17/2023","05:09:05","Natural Gas","Natural Gas",5515,"Yes"
"D","03/17/2023","05:09:05","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","05:09:05","Other","Other",0,"No"
"D","03/17/2023","05:09:05","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:09:05","Refuse","Renewables",313,"No"
"D","03/17/2023","05:09:05","Wind","Renewables",205,"No"
"D","03/17/2023","05:09:05","Wood","Renewables",230,"No"
"D","03/17/2023","05:11:32","Coal","Coal",24,"No"
"D","03/17/2023","05:11:32","Hydro","Hydro",634,"No"
"D","03/17/2023","05:11:32","Natural Gas","Natural Gas",5470,"Yes"
"D","03/17/2023","05:11:32","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","05:11:32","Other","Other",2,"No"
"D","03/17/2023","05:11:32","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:11:32","Refuse","Renewables",314,"No"
"D","03/17/2023","05:11:32","Wind","Renewables",205,"No"
"D","03/17/2023","05:11:32","Wood","Renewables",231,"No"
"D","03/17/2023","05:13:24","Coal","Coal",25,"No"
"D","03/17/2023","05:13:24","Hydro","Hydro",637,"No"
"D","03/17/2023","05:13:24","Natural Gas","Natural Gas",5384,"Yes"
"D","03/17/2023","05:13:24","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","05:13:24","Other","Other",39,"No"
"D","03/17/2023","05:13:24","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:13:24","Refuse","Renewables",315,"No"
"D","03/17/2023","05:13:24","Wind","Renewables",209,"No"
"D","03/17/2023","05:13:24","Wood","Renewables",231,"No"
"D","03/17/2023","05:18:30","Coal","Coal",25,"No"
"D","03/17/2023","05:18:30","Hydro","Hydro",648,"No"
"D","03/17/2023","05:18:30","Natural Gas","Natural Gas",5465,"Yes"
"D","03/17/2023","05:18:30","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","05:18:30","Other","Other",0,"No"
"D","03/17/2023","05:18:30","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:18:30","Refuse","Renewables",317,"No"
"D","03/17/2023","05:18:30","Wind","Renewables",201,"No"
"D","03/17/2023","05:18:30","Wood","Renewables",229,"No"
"D","03/17/2023","05:24:57","Coal","Coal",27,"No"
"D","03/17/2023","05:24:57","Hydro","Hydro",651,"No"
"D","03/17/2023","05:24:57","Natural Gas","Natural Gas",5524,"Yes"
"D","03/17/2023","05:24:57","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","05:24:57","Other","Other",1,"No"
"D","03/17/2023","05:24:57","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:24:57","Refuse","Renewables",317,"No"
"D","03/17/2023","05:24:57","Wind","Renewables",198,"No"
"D","03/17/2023","05:24:57","Wood","Renewables",230,"No"
"D","03/17/2023","05:34:16","Coal","Coal",21,"No"
"D","03/17/2023","05:34:16","Hydro","Hydro",649,"No"
"D","03/17/2023","05:34:16","Natural Gas","Natural Gas",5537,"Yes"
"D","03/17/2023","05:34:16","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","05:34:16","Other","Other",1,"No"
"D","03/17/2023","05:34:16","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:34:16","Refuse","Renewables",321,"No"
"D","03/17/2023","05:34:16","Wind","Renewables",189,"No"
"D","03/17/2023","05:34:16","Wood","Renewables",231,"No"
"D","03/17/2023","05:39:59","Coal","Coal",19,"No"
"D","03/17/2023","05:39:59","Hydro","Hydro",650,"No"
"D","03/17/2023","05:39:59","Natural Gas","Natural Gas",5701,"Yes"
"D","03/17/2023","05:39:59","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","05:39:59","Other","Other",0,"No"
"D","03/17/2023","05:39:59","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:39:59","Refuse","Renewables",322,"No"
"D","03/17/2023","05:39:59","Wind","Renewables",184,"No"
"D","03/17/2023","05:39:59","Wood","Renewables",232,"No"
"D","03/17/2023","05:44:39","Coal","Coal",20,"No"
"D","03/17/2023","05:44:39","Hydro","Hydro",647,"No"
"D","03/17/2023","05:44:39","Natural Gas","Natural Gas",5687,"Yes"
"D","03/17/2023","05:44:39","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","05:44:39","Other","Other",0,"No"
"D","03/17/2023","05:44:39","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:44:39","Refuse","Renewables",321,"No"
"D","03/17/2023","05:44:39","Wind","Renewables",188,"No"
"D","03/17/2023","05:44:39","Wood","Renewables",232,"No"
"D","03/17/2023","05:53:04","Coal","Coal",15,"No"
"D","03/17/2023","05:53:04","Hydro","Hydro",649,"No"
"D","03/17/2023","05:53:04","Natural Gas","Natural Gas",5649,"Yes"
"D","03/17/2023","05:53:04","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","05:53:04","Other","Other",10,"No"
"D","03/17/2023","05:53:04","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:53:04","Refuse","Renewables",313,"No"
"D","03/17/2023","05:53:04","Wind","Renewables",176,"No"
"D","03/17/2023","05:53:04","Wood","Renewables",233,"No"
"D","03/17/2023","05:59:21","Coal","Coal",17,"No"
"D","03/17/2023","05:59:21","Hydro","Hydro",648,"No"
"D","03/17/2023","05:59:21","Natural Gas","Natural Gas",5895,"Yes"
"D","03/17/2023","05:59:21","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","05:59:21","Other","Other",6,"No"
"D","03/17/2023","05:59:21","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","05:59:21","Refuse","Renewables",326,"No"
"D","03/17/2023","05:59:21","Wind","Renewables",169,"No"
"D","03/17/2023","05:59:21","Wood","Renewables",233,"No"
"D","03/17/2023","06:08:31","Coal","Coal",20,"No"
"D","03/17/2023","06:08:31","Hydro","Hydro",851,"No"
"D","03/17/2023","06:08:31","Natural Gas","Natural Gas",6098,"Yes"
"D","03/17/2023","06:08:31","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","06:08:31","Other","Other",6,"No"
"D","03/17/2023","06:08:31","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","06:08:31","Refuse","Renewables",321,"No"
"D","03/17/2023","06:08:31","Wind","Renewables",168,"No"
"D","03/17/2023","06:08:31","Wood","Renewables",233,"No"
"D","03/17/2023","06:16:36","Coal","Coal",20,"No"
"D","03/17/2023","06:16:36","Hydro","Hydro",853,"No"
"D","03/17/2023","06:16:36","Natural Gas","Natural Gas",6302,"Yes"
"D","03/17/2023","06:16:36","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","06:16:36","Other","Other",9,"No"
"D","03/17/2023","06:16:36","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","06:16:36","Refuse","Renewables",313,"No"
"D","03/17/2023","06:16:36","Wind","Renewables",160,"No"
"D","03/17/2023","06:16:36","Wood","Renewables",232,"No"
"D","03/17/2023","06:23:58","Coal","Coal",18,"No"
"D","03/17/2023","06:23:58","Hydro","Hydro",1076,"No"
"D","03/17/2023","06:23:58","Natural Gas","Natural Gas",6484,"Yes"
"D","03/17/2023","06:23:58","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","06:23:58","Other","Other",6,"No"
"D","03/17/2023","06:23:58","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","06:23:58","Refuse","Renewables",323,"No"
"D","03/17/2023","06:23:58","Wind","Renewables",155,"No"
"D","03/17/2023","06:23:58","Wood","Renewables",232,"No"
"D","03/17/2023","06:30:09","Coal","Coal",16,"No"
"D","03/17/2023","06:30:09","Hydro","Hydro",1070,"No"
"D","03/17/2023","06:30:09","Natural Gas","Natural Gas",6522,"Yes"
"D","03/17/2023","06:30:09","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","06:30:09","Other","Other",6,"No"
"D","03/17/2023","06:30:09","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","06:30:09","Refuse","Renewables",319,"No"
"D","03/17/2023","06:30:09","Wind","Renewables",153,"No"
"D","03/17/2023","06:30:09","Wood","Renewables",230,"No"
"D","03/17/2023","06:39:31","Coal","Coal",8,"No"
"D","03/17/2023","06:39:31","Hydro","Hydro",1070,"Yes"
"D","03/17/2023","06:39:31","Natural Gas","Natural Gas",6631,"No"
"D","03/17/2023","06:39:31","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","06:39:31","Other","Other",6,"No"
"D","03/17/2023","06:39:31","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","06:39:31","Refuse","Renewables",320,"No"
"D","03/17/2023","06:39:31","Wind","Renewables",162,"No"
"D","03/17/2023","06:39:31","Wood","Renewables",231,"No"
"D","03/17/2023","06:46:59","Coal","Coal",16,"No"
"D","03/17/2023","06:46:59","Hydro","Hydro",1191,"No"
"D","03/17/2023","06:46:59","Natural Gas","Natural Gas",6681,"Yes"
"D","03/17/2023","06:46:59","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","06:46:59","Other","Other",9,"No"
"D","03/17/2023","06:46:59","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","06:46:59","Refuse","Renewables",323,"No"
"D","03/17/2023","06:46:59","Wind","Renewables",162,"No"
"D","03/17/2023","06:46:59","Wood","Renewables",232,"Yes"
"D","03/17/2023","06:53:46","Coal","Coal",19,"No"
"D","03/17/2023","06:53:46","Hydro","Hydro",1287,"No"
"D","03/17/2023","06:53:46","Natural Gas","Natural Gas",6844,"Yes"
"D","03/17/2023","06:53:46","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","06:53:46","Other","Other",6,"No"
"D","03/17/2023","06:53:46","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","06:53:46","Refuse","Renewables",325,"No"
"D","03/17/2023","06:53:46","Wind","Renewables",164,"No"
"D","03/17/2023","06:53:46","Wood","Renewables",234,"No"
"D","03/17/2023","07:00:11","Coal","Coal",18,"No"
"D","03/17/2023","07:00:11","Hydro","Hydro",1310,"No"
"D","03/17/2023","07:00:11","Natural Gas","Natural Gas",6767,"Yes"
"D","03/17/2023","07:00:11","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","07:00:11","Other","Other",7,"No"
"D","03/17/2023","07:00:11","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:00:11","Refuse","Renewables",321,"No"
"D","03/17/2023","07:00:11","Solar","Renewables",1,"No"
"D","03/17/2023","07:00:11","Wind","Renewables",167,"No"
"D","03/17/2023","07:00:11","Wood","Renewables",234,"No"
"D","03/17/2023","07:09:26","Coal","Coal",17,"No"
"D","03/17/2023","07:09:26","Hydro","Hydro",1412,"No"
"D","03/17/2023","07:09:26","Natural Gas","Natural Gas",6827,"Yes"
"D","03/17/2023","07:09:26","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","07:09:26","Other","Other",6,"No"
"D","03/17/2023","07:09:26","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:09:26","Refuse","Renewables",320,"No"
"D","03/17/2023","07:09:26","Solar","Renewables",4,"No"
"D","03/17/2023","07:09:26","Wind","Renewables",177,"No"
"D","03/17/2023","07:09:26","Wood","Renewables",235,"No"
"D","03/17/2023","07:15:49","Coal","Coal",18,"No"
"D","03/17/2023","07:15:49","Hydro","Hydro",1430,"No"
"D","03/17/2023","07:15:49","Natural Gas","Natural Gas",6830,"Yes"
"D","03/17/2023","07:15:49","Nuclear","Nuclear",3364,"No"
"D","03/17/2023","07:15:49","Other","Other",13,"No"
"D","03/17/2023","07:15:49","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:15:49","Refuse","Renewables",314,"No"
"D","03/17/2023","07:15:49","Solar","Renewables",6,"No"
"D","03/17/2023","07:15:49","Wind","Renewables",171,"No"
"D","03/17/2023","07:15:49","Wood","Renewables",236,"No"
"D","03/17/2023","07:22:52","Coal","Coal",24,"No"
"D","03/17/2023","07:22:52","Hydro","Hydro",1422,"No"
"D","03/17/2023","07:22:52","Natural Gas","Natural Gas",6846,"Yes"
"D","03/17/2023","07:22:52","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","07:22:52","Other","Other",13,"No"
"D","03/17/2023","07:22:52","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:22:52","Refuse","Renewables",314,"No"
"D","03/17/2023","07:22:52","Solar","Renewables",11,"No"
"D","03/17/2023","07:22:52","Wind","Renewables",170,"No"
"D","03/17/2023","07:22:52","Wood","Renewables",239,"No"
"D","03/17/2023","07:30:05","Coal","Coal",20,"No"
"D","03/17/2023","07:30:05","Hydro","Hydro",1409,"No"
"D","03/17/2023","07:30:05","Natural Gas","Natural Gas",6741,"Yes"
"D","03/17/2023","07:30:05","Nuclear","Nuclear",3363,"No"
"D","03/17/2023","07:30:05","Other","Other",37,"No"
"D","03/17/2023","07:30:05","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:30:05","Refuse","Renewables",308,"No"
"D","03/17/2023","07:30:05","Solar","Renewables",16,"No"
"D","03/17/2023","07:30:05","Wind","Renewables",177,"No"
"D","03/17/2023","07:30:05","Wood","Renewables",239,"No"
"D","03/17/2023","07:36:43","Coal","Coal",18,"No"
"D","03/17/2023","07:36:43","Hydro","Hydro",1422,"No"
"D","03/17/2023","07:36:43","Natural Gas","Natural Gas",6893,"Yes"
"D","03/17/2023","07:36:43","Nuclear","Nuclear",3363,"No"
"D","03/17/2023","07:36:43","Other","Other",11,"No"
"D","03/17/2023","07:36:43","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:36:43","Refuse","Renewables",318,"No"
"D","03/17/2023","07:36:43","Solar","Renewables",22,"No"
"D","03/17/2023","07:36:43","Wind","Renewables",181,"No"
"D","03/17/2023","07:36:43","Wood","Renewables",237,"No"
"D","03/17/2023","07:38:33","Coal","Coal",19,"No"
"D","03/17/2023","07:38:33","Hydro","Hydro",1424,"No"
"D","03/17/2023","07:38:33","Natural Gas","Natural Gas",6935,"Yes"
"D","03/17/2023","07:38:33","Nuclear","Nuclear",3361,"No"
"D","03/17/2023","07:38:33","Other","Other",13,"No"
"D","03/17/2023","07:38:33","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:38:33","Refuse","Renewables",310,"No"
"D","03/17/2023","07:38:33","Solar","Renewables",24,"No"
"D","03/17/2023","07:38:33","Wind","Renewables",179,"Yes"
"D","03/17/2023","07:38:33","Wood","Renewables",238,"No"
"D","03/17/2023","07:45:11","Coal","Coal",26,"No"
"D","03/17/2023","07:45:11","Hydro","Hydro",1420,"No"
"D","03/17/2023","07:45:11","Natural Gas","Natural Gas",6876,"Yes"
"D","03/17/2023","07:45:11","Nuclear","Nuclear",3364,"No"
"D","03/17/2023","07:45:11","Other","Other",11,"No"
"D","03/17/2023","07:45:11","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:45:11","Refuse","Renewables",312,"No"
"D","03/17/2023","07:45:11","Solar","Renewables",27,"No"
"D","03/17/2023","07:45:11","Wind","Renewables",167,"Yes"
"D","03/17/2023","07:45:11","Wood","Renewables",240,"No"
"D","03/17/2023","07:54:00","Coal","Coal",22,"No"
"D","03/17/2023","07:54:00","Hydro","Hydro",1421,"No"
"D","03/17/2023","07:54:00","Natural Gas","Natural Gas",6932,"Yes"
"D","03/17/2023","07:54:00","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","07:54:00","Other","Other",7,"No"
"D","03/17/2023","07:54:00","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:54:00","Refuse","Renewables",310,"No"
"D","03/17/2023","07:54:00","Solar","Renewables",36,"No"
"D","03/17/2023","07:54:00","Wind","Renewables",173,"Yes"
"D","03/17/2023","07:54:00","Wood","Renewables",240,"No"
"D","03/17/2023","07:58:25","Coal","Coal",22,"No"
"D","03/17/2023","07:58:25","Hydro","Hydro",1432,"No"
"D","03/17/2023","07:58:25","Natural Gas","Natural Gas",6954,"Yes"
"D","03/17/2023","07:58:25","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","07:58:25","Other","Other",6,"No"
"D","03/17/2023","07:58:25","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","07:58:25","Refuse","Renewables",310,"No"
"D","03/17/2023","07:58:25","Solar","Renewables",46,"No"
"D","03/17/2023","07:58:25","Wind","Renewables",163,"Yes"
"D","03/17/2023","07:58:25","Wood","Renewables",240,"No"
"D","03/17/2023","08:08:26","Coal","Coal",18,"No"
"D","03/17/2023","08:08:26","Hydro","Hydro",1441,"No"
"D","03/17/2023","08:08:26","Natural Gas","Natural Gas",6949,"Yes"
"D","03/17/2023","08:08:26","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","08:08:26","Other","Other",7,"No"
"D","03/17/2023","08:08:26","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","08:08:26","Refuse","Renewables",320,"No"
"D","03/17/2023","08:08:26","Solar","Renewables",61,"No"
"D","03/17/2023","08:08:26","Wind","Renewables",162,"Yes"
"D","03/17/2023","08:08:26","Wood","Renewables",242,"No"
"D","03/17/2023","08:14:58","Coal","Coal",17,"No"
"D","03/17/2023","08:14:58","Hydro","Hydro",1351,"No"
"D","03/17/2023","08:14:58","Natural Gas","Natural Gas",6941,"Yes"
"D","03/17/2023","08:14:58","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","08:14:58","Other","Other",6,"No"
"D","03/17/2023","08:14:58","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","08:14:58","Refuse","Renewables",310,"No"
"D","03/17/2023","08:14:58","Solar","Renewables",71,"No"
"D","03/17/2023","08:14:58","Wind","Renewables",154,"Yes"
"D","03/17/2023","08:14:58","Wood","Renewables",240,"Yes"
"D","03/17/2023","08:22:37","Coal","Coal",13,"No"
"D","03/17/2023","08:22:37","Hydro","Hydro",1402,"No"
"D","03/17/2023","08:22:37","Natural Gas","Natural Gas",6899,"Yes"
"D","03/17/2023","08:22:37","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","08:22:37","Other","Other",2,"No"
"D","03/17/2023","08:22:37","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","08:22:37","Refuse","Renewables",316,"No"
"D","03/17/2023","08:22:37","Solar","Renewables",71,"No"
"D","03/17/2023","08:22:37","Wind","Renewables",142,"Yes"
"D","03/17/2023","08:22:37","Wood","Renewables",239,"No"
"D","03/17/2023","08:29:05","Coal","Coal",12,"No"
"D","03/17/2023","08:29:05","Hydro","Hydro",1329,"Yes"
"D","03/17/2023","08:29:05","Natural Gas","Natural Gas",6900,"No"
"D","03/17/2023","08:29:05","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","08:29:05","Other","Other",1,"No"
"D","03/17/2023","08:29:05","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","08:29:05","Refuse","Renewables",322,"No"
"D","03/17/2023","08:29:05","Solar","Renewables",99,"No"
"D","03/17/2023","08:29:05","Wind","Renewables",136,"No"
"D","03/17/2023","08:29:05","Wood","Renewables",237,"No"
"D","03/17/2023","08:39:11","Coal","Coal",24,"No"
"D","03/17/2023","08:39:11","Hydro","Hydro",1294,"Yes"
"D","03/17/2023","08:39:11","Natural Gas","Natural Gas",6863,"No"
"D","03/17/2023","08:39:11","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","08:39:11","Other","Other",1,"No"
"D","03/17/2023","08:39:11","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","08:39:11","Refuse","Renewables",315,"No"
"D","03/17/2023","08:39:11","Solar","Renewables",119,"No"
"D","03/17/2023","08:39:11","Wind","Renewables",149,"No"
"D","03/17/2023","08:39:11","Wood","Renewables",237,"No"
"D","03/17/2023","08:46:27","Coal","Coal",22,"No"
"D","03/17/2023","08:46:27","Hydro","Hydro",1306,"No"
"D","03/17/2023","08:46:27","Natural Gas","Natural Gas",6858,"Yes"
"D","03/17/2023","08:46:27","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","08:46:27","Other","Other",1,"No"
"D","03/17/2023","08:46:27","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","08:46:27","Refuse","Renewables",311,"No"
"D","03/17/2023","08:46:27","Solar","Renewables",134,"No"
"D","03/17/2023","08:46:27","Wind","Renewables",153,"No"
"D","03/17/2023","08:46:27","Wood","Renewables",237,"No"
"D","03/17/2023","08:52:36","Coal","Coal",25,"No"
"D","03/17/2023","08:52:36","Hydro","Hydro",1345,"Yes"
"D","03/17/2023","08:52:36","Natural Gas","Natural Gas",6795,"No"
"D","03/17/2023","08:52:36","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","08:52:36","Other","Other",2,"No"
"D","03/17/2023","08:52:36","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","08:52:36","Refuse","Renewables",314,"No"
"D","03/17/2023","08:52:36","Solar","Renewables",156,"No"
"D","03/17/2023","08:52:36","Wind","Renewables",157,"Yes"
"D","03/17/2023","08:52:36","Wood","Renewables",237,"No"
"D","03/17/2023","08:58:38","Coal","Coal",32,"No"
"D","03/17/2023","08:58:38","Hydro","Hydro",1298,"Yes"
"D","03/17/2023","08:58:38","Natural Gas","Natural Gas",6798,"No"
"D","03/17/2023","08:58:38","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","08:58:38","Other","Other",2,"No"
"D","03/17/2023","08:58:38","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","08:58:38","Refuse","Renewables",322,"No"
"D","03/17/2023","08:58:38","Solar","Renewables",158,"No"
"D","03/17/2023","08:58:38","Wind","Renewables",147,"Yes"
"D","03/17/2023","08:58:38","Wood","Renewables",237,"No"
"D","03/17/2023","09:07:34","Coal","Coal",23,"No"
"D","03/17/2023","09:07:34","Hydro","Hydro",1202,"Yes"
"D","03/17/2023","09:07:34","Natural Gas","Natural Gas",6847,"No"
"D","03/17/2023","09:07:34","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","09:07:34","Other","Other",2,"No"
"D","03/17/2023","09:07:34","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","09:07:34","Refuse","Renewables",324,"No"
"D","03/17/2023","09:07:34","Solar","Renewables",143,"No"
"D","03/17/2023","09:07:34","Wind","Renewables",147,"Yes"
"D","03/17/2023","09:07:34","Wood","Renewables",236,"No"
"D","03/17/2023","09:14:53","Coal","Coal",21,"No"
"D","03/17/2023","09:14:53","Hydro","Hydro",1171,"No"
"D","03/17/2023","09:14:53","Natural Gas","Natural Gas",6825,"Yes"
"D","03/17/2023","09:14:53","Nuclear","Nuclear",3367,"No"
"D","03/17/2023","09:14:53","Other","Other",6,"No"
"D","03/17/2023","09:14:53","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","09:14:53","Refuse","Renewables",320,"No"
"D","03/17/2023","09:14:53","Solar","Renewables",160,"No"
"D","03/17/2023","09:14:53","Wind","Renewables",141,"Yes"
"D","03/17/2023","09:14:53","Wood","Renewables",236,"No"
"D","03/17/2023","09:22:54","Coal","Coal",26,"No"
"D","03/17/2023","09:22:54","Hydro","Hydro",1114,"No"
"D","03/17/2023","09:22:54","Natural Gas","Natural Gas",6731,"Yes"
"D","03/17/2023","09:22:54","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","09:22:54","Other","Other",12,"No"
"D","03/17/2023","09:22:54","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","09:22:54","Refuse","Renewables",323,"No"
"D","03/17/2023","09:22:54","Solar","Renewables",155,"No"
"D","03/17/2023","09:22:54","Wind","Renewables",142,"No"
"D","03/17/2023","09:22:54","Wood","Renewables",234,"No"
"D","03/17/2023","09:28:19","Coal","Coal",24,"No"
"D","03/17/2023","09:28:19","Hydro","Hydro",1121,"No"
"D","03/17/2023","09:28:19","Natural Gas","Natural Gas",6734,"Yes"
"D","03/17/2023","09:28:19","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","09:28:19","Other","Other",1,"No"
"D","03/17/2023","09:28:19","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","09:28:19","Refuse","Renewables",315,"No"
"D","03/17/2023","09:28:19","Solar","Renewables",178,"No"
"D","03/17/2023","09:28:19","Wind","Renewables",133,"No"
"D","03/17/2023","09:28:19","Wood","Renewables",234,"No"
"D","03/17/2023","09:38:18","Coal","Coal",21,"No"
"D","03/17/2023","09:38:18","Hydro","Hydro",1117,"No"
"D","03/17/2023","09:38:18","Natural Gas","Natural Gas",6769,"Yes"
"D","03/17/2023","09:38:18","Nuclear","Nuclear",3368,"No"
"D","03/17/2023","09:38:18","Other","Other",1,"No"
"D","03/17/2023","09:38:18","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","09:38:18","Refuse","Renewables",318,"No"
"D","03/17/2023","09:38:18","Solar","Renewables",211,"No"
"D","03/17/2023","09:38:18","Wind","Renewables",123,"No"
"D","03/17/2023","09:38:18","Wood","Renewables",231,"No"
"D","03/17/2023","09:44:34","Coal","Coal",24,"No"
"D","03/17/2023","09:44:34","Hydro","Hydro",1118,"No"
"D","03/17/2023","09:44:34","Natural Gas","Natural Gas",6726,"Yes"
"D","03/17/2023","09:44:34","Nuclear","Nuclear",3365,"No"
"D","03/17/2023","09:44:34","Other","Other",5,"No"
"D","03/17/2023","09:44:34","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","09:44:34","Refuse","Renewables",320,"No"
"D","03/17/2023","09:44:34","Solar","Renewables",185,"No"
"D","03/17/2023","09:44:34","Wind","Renewables",125,"No"
"D","03/17/2023","09:44:34","Wood","Renewables",232,"No"
"D","03/17/2023","09:54:42","Coal","Coal",23,"No"
"D","03/17/2023","09:54:42","Hydro","Hydro",1114,"No"
"D","03/17/2023","09:54:42","Natural Gas","Natural Gas",6729,"Yes"
"D","03/17/2023","09:54:42","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","09:54:42","Other","Other",2,"No"
"D","03/17/2023","09:54:42","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","09:54:42","Refuse","Renewables",309,"No"
"D","03/17/2023","09:54:42","Solar","Renewables",193,"No"
"D","03/17/2023","09:54:42","Wind","Renewables",123,"No"
"D","03/17/2023","09:54:42","Wood","Renewables",232,"Yes"
"D","03/17/2023","09:58:29","Coal","Coal",24,"No"
"D","03/17/2023","09:58:29","Hydro","Hydro",974,"No"
"D","03/17/2023","09:58:29","Natural Gas","Natural Gas",6757,"Yes"
"D","03/17/2023","09:58:29","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","09:58:29","Other","Other",14,"No"
"D","03/17/2023","09:58:29","Landfill Gas","Renewables",37,"No"
"D","03/17/2023","09:58:29","Refuse","Renewables",310,"No"
"D","03/17/2023","09:58:29","Solar","Renewables",210,"No"
"D","03/17/2023","09:58:29","Wind","Renewables",124,"No"
"D","03/17/2023","09:58:29","Wood","Renewables",234,"Yes"
"D","03/17/2023","10:08:04","Coal","Coal",18,"No"
"D","03/17/2023","10:08:04","Hydro","Hydro",946,"No"
"D","03/17/2023","10:08:04","Natural Gas","Natural Gas",6831,"Yes"
"D","03/17/2023","10:08:04","Nuclear","Nuclear",3366,"No"
"D","03/17/2023","10:08:04","Other","Other",1,"No"
"D","03/17/2023","10:08:04","Landfill Gas","Renewables",37,"No"
