"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231018.csv"
"C","Report for 10/18/2023"
"C","Report generated 08/12/2024 17:27:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2023","01:54:48","Natural Gas","Natural Gas",4628,"Yes"
"D","10/18/2023","01:54:48","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","01:54:48","Other","Other",2,"No"
"D","10/18/2023","01:54:48","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","01:54:48","Refuse","Renewables",309,"No"
"D","10/18/2023","01:54:48","Solar","Renewables",5,"No"
"D","10/18/2023","01:54:48","Wind","Renewables",54,"No"
"D","10/18/2023","01:54:48","Wood","Renewables",152,"No"
"D","10/18/2023","02:03:10","Coal","Coal",220,"No"
"D","10/18/2023","02:03:10","Hydro","Hydro",537,"No"
"D","10/18/2023","02:03:10","Natural Gas","Natural Gas",4427,"Yes"
"D","10/18/2023","02:03:10","Nuclear","Nuclear",3358,"No"
"D","10/18/2023","02:03:10","Other","Other",6,"No"
"D","10/18/2023","02:03:10","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","02:03:10","Refuse","Renewables",303,"No"
"D","10/18/2023","02:03:10","Solar","Renewables",5,"No"
"D","10/18/2023","02:03:10","Wind","Renewables",54,"No"
"D","10/18/2023","02:03:10","Wood","Renewables",153,"No"
"D","10/18/2023","02:09:24","Coal","Coal",219,"No"
"D","10/18/2023","02:09:24","Hydro","Hydro",537,"No"
"D","10/18/2023","02:09:24","Natural Gas","Natural Gas",4388,"Yes"
"D","10/18/2023","02:09:24","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","02:09:24","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","02:09:24","Refuse","Renewables",311,"No"
"D","10/18/2023","02:09:24","Solar","Renewables",5,"No"
"D","10/18/2023","02:09:24","Wind","Renewables",55,"No"
"D","10/18/2023","02:09:24","Wood","Renewables",150,"No"
"D","10/18/2023","02:19:27","Coal","Coal",219,"No"
"D","10/18/2023","02:19:27","Hydro","Hydro",538,"No"
"D","10/18/2023","02:19:27","Natural Gas","Natural Gas",4393,"Yes"
"D","10/18/2023","02:19:27","Nuclear","Nuclear",3360,"No"
"D","10/18/2023","02:19:27","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","02:19:27","Refuse","Renewables",312,"No"
"D","10/18/2023","02:19:27","Solar","Renewables",5,"No"
"D","10/18/2023","02:19:27","Wind","Renewables",55,"No"
"D","10/18/2023","02:19:27","Wood","Renewables",152,"No"
"D","10/18/2023","02:29:50","Coal","Coal",218,"No"
"D","10/18/2023","02:29:50","Hydro","Hydro",536,"No"
"D","10/18/2023","02:29:50","Natural Gas","Natural Gas",4261,"Yes"
"D","10/18/2023","02:29:50","Nuclear","Nuclear",3360,"No"
"D","10/18/2023","02:29:50","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","02:29:50","Refuse","Renewables",310,"No"
"D","10/18/2023","02:29:50","Solar","Renewables",5,"No"
"D","10/18/2023","02:29:50","Wind","Renewables",53,"No"
"D","10/18/2023","02:29:50","Wood","Renewables",152,"No"
"D","10/18/2023","02:38:54","Coal","Coal",221,"No"
"D","10/18/2023","02:38:54","Hydro","Hydro",538,"No"
"D","10/18/2023","02:38:54","Natural Gas","Natural Gas",4212,"Yes"
"D","10/18/2023","02:38:54","Nuclear","Nuclear",3359,"No"
"D","10/18/2023","02:38:54","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","02:38:54","Refuse","Renewables",312,"No"
"D","10/18/2023","02:38:54","Solar","Renewables",5,"No"
"D","10/18/2023","02:38:54","Wind","Renewables",57,"No"
"D","10/18/2023","02:38:54","Wood","Renewables",153,"No"
"D","10/18/2023","02:49:02","Coal","Coal",220,"No"
"D","10/18/2023","02:49:02","Hydro","Hydro",537,"No"
"D","10/18/2023","02:49:02","Natural Gas","Natural Gas",4145,"Yes"
"D","10/18/2023","02:49:02","Nuclear","Nuclear",3358,"No"
"D","10/18/2023","02:49:02","Other","Other",0,"No"
"D","10/18/2023","02:49:02","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","02:49:02","Refuse","Renewables",304,"No"
"D","10/18/2023","02:49:02","Solar","Renewables",5,"No"
"D","10/18/2023","02:49:02","Wind","Renewables",59,"No"
"D","10/18/2023","02:49:02","Wood","Renewables",151,"No"
"D","10/18/2023","02:58:12","Coal","Coal",219,"No"
"D","10/18/2023","02:58:12","Hydro","Hydro",532,"No"
"D","10/18/2023","02:58:12","Natural Gas","Natural Gas",4187,"Yes"
"D","10/18/2023","02:58:12","Nuclear","Nuclear",3358,"No"
"D","10/18/2023","02:58:12","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","02:58:12","Refuse","Renewables",301,"No"
"D","10/18/2023","02:58:12","Solar","Renewables",5,"No"
"D","10/18/2023","02:58:12","Wind","Renewables",58,"No"
"D","10/18/2023","02:58:12","Wood","Renewables",153,"No"
"D","10/18/2023","03:08:17","Coal","Coal",221,"No"
"D","10/18/2023","03:08:17","Hydro","Hydro",529,"No"
"D","10/18/2023","03:08:17","Natural Gas","Natural Gas",4123,"Yes"
"D","10/18/2023","03:08:17","Nuclear","Nuclear",3358,"No"
"D","10/18/2023","03:08:17","Other","Other",8,"No"
"D","10/18/2023","03:08:17","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","03:08:17","Refuse","Renewables",295,"No"
"D","10/18/2023","03:08:17","Solar","Renewables",5,"No"
"D","10/18/2023","03:08:17","Wind","Renewables",55,"No"
"D","10/18/2023","03:08:17","Wood","Renewables",151,"No"
"D","10/18/2023","03:18:23","Coal","Coal",223,"No"
"D","10/18/2023","03:18:23","Hydro","Hydro",535,"No"
"D","10/18/2023","03:18:23","Natural Gas","Natural Gas",4148,"Yes"
"D","10/18/2023","03:18:23","Nuclear","Nuclear",3358,"No"
"D","10/18/2023","03:18:23","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","03:18:23","Refuse","Renewables",299,"No"
"D","10/18/2023","03:18:23","Solar","Renewables",5,"No"
"D","10/18/2023","03:18:23","Wind","Renewables",53,"No"
"D","10/18/2023","03:18:23","Wood","Renewables",152,"No"
"D","10/18/2023","03:26:56","Coal","Coal",221,"No"
"D","10/18/2023","03:26:56","Hydro","Hydro",534,"No"
"D","10/18/2023","03:26:56","Natural Gas","Natural Gas",4149,"Yes"
"D","10/18/2023","03:26:56","Nuclear","Nuclear",3359,"No"
"D","10/18/2023","03:26:56","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","03:26:56","Refuse","Renewables",304,"No"
"D","10/18/2023","03:26:56","Solar","Renewables",5,"No"
"D","10/18/2023","03:26:56","Wind","Renewables",56,"No"
"D","10/18/2023","03:26:56","Wood","Renewables",154,"No"
"D","10/18/2023","03:38:06","Coal","Coal",221,"No"
"D","10/18/2023","03:38:06","Hydro","Hydro",534,"No"
"D","10/18/2023","03:38:06","Natural Gas","Natural Gas",4119,"Yes"
"D","10/18/2023","03:38:06","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","03:38:06","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","03:38:06","Refuse","Renewables",304,"No"
"D","10/18/2023","03:38:06","Solar","Renewables",5,"No"
"D","10/18/2023","03:38:06","Wind","Renewables",57,"No"
"D","10/18/2023","03:38:06","Wood","Renewables",152,"No"
"D","10/18/2023","03:48:50","Coal","Coal",220,"No"
"D","10/18/2023","03:48:50","Hydro","Hydro",534,"No"
"D","10/18/2023","03:48:50","Natural Gas","Natural Gas",4132,"Yes"
"D","10/18/2023","03:48:50","Nuclear","Nuclear",3359,"No"
"D","10/18/2023","03:48:50","Other","Other",0,"No"
"D","10/18/2023","03:48:50","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","03:48:50","Refuse","Renewables",306,"No"
"D","10/18/2023","03:48:50","Solar","Renewables",5,"No"
"D","10/18/2023","03:48:50","Wind","Renewables",58,"No"
"D","10/18/2023","03:48:50","Wood","Renewables",152,"No"
"D","10/18/2023","03:57:01","Coal","Coal",219,"No"
"D","10/18/2023","03:57:01","Hydro","Hydro",533,"No"
"D","10/18/2023","03:57:01","Natural Gas","Natural Gas",4208,"Yes"
"D","10/18/2023","03:57:01","Nuclear","Nuclear",3355,"No"
"D","10/18/2023","03:57:01","Other","Other",0,"No"
"D","10/18/2023","03:57:01","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","03:57:01","Refuse","Renewables",299,"No"
"D","10/18/2023","03:57:01","Solar","Renewables",5,"No"
"D","10/18/2023","03:57:01","Wind","Renewables",56,"No"
"D","10/18/2023","03:57:01","Wood","Renewables",153,"No"
"D","10/18/2023","04:06:54","Coal","Coal",221,"No"
"D","10/18/2023","04:06:54","Hydro","Hydro",534,"No"
"D","10/18/2023","04:06:54","Natural Gas","Natural Gas",4141,"Yes"
"D","10/18/2023","04:06:54","Nuclear","Nuclear",3360,"No"
"D","10/18/2023","04:06:54","Other","Other",6,"No"
"D","10/18/2023","04:06:54","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","04:06:54","Refuse","Renewables",309,"No"
"D","10/18/2023","04:06:54","Solar","Renewables",5,"No"
"D","10/18/2023","04:06:54","Wind","Renewables",53,"No"
"D","10/18/2023","04:06:54","Wood","Renewables",149,"No"
"D","10/18/2023","04:15:35","Coal","Coal",223,"No"
"D","10/18/2023","04:15:35","Hydro","Hydro",537,"No"
"D","10/18/2023","04:15:35","Natural Gas","Natural Gas",4290,"Yes"
"D","10/18/2023","04:15:35","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","04:15:35","Other","Other",4,"No"
"D","10/18/2023","04:15:35","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","04:15:35","Refuse","Renewables",301,"No"
"D","10/18/2023","04:15:35","Solar","Renewables",5,"No"
"D","10/18/2023","04:15:35","Wind","Renewables",55,"No"
"D","10/18/2023","04:15:35","Wood","Renewables",153,"No"
"D","10/18/2023","04:24:15","Coal","Coal",221,"No"
"D","10/18/2023","04:24:15","Hydro","Hydro",535,"No"
"D","10/18/2023","04:24:15","Natural Gas","Natural Gas",4320,"Yes"
"D","10/18/2023","04:24:15","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","04:24:15","Other","Other",0,"No"
"D","10/18/2023","04:24:15","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","04:24:15","Refuse","Renewables",306,"No"
"D","10/18/2023","04:24:15","Solar","Renewables",5,"No"
"D","10/18/2023","04:24:15","Wind","Renewables",55,"No"
"D","10/18/2023","04:24:15","Wood","Renewables",150,"No"
"D","10/18/2023","04:36:08","Coal","Coal",224,"No"
"D","10/18/2023","04:36:08","Hydro","Hydro",538,"No"
"D","10/18/2023","04:36:08","Natural Gas","Natural Gas",4435,"Yes"
"D","10/18/2023","04:36:08","Nuclear","Nuclear",3359,"No"
"D","10/18/2023","04:36:08","Other","Other",7,"No"
"D","10/18/2023","04:36:08","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","04:36:08","Refuse","Renewables",308,"No"
"D","10/18/2023","04:36:08","Solar","Renewables",5,"No"
"D","10/18/2023","04:36:08","Wind","Renewables",54,"No"
"D","10/18/2023","04:36:08","Wood","Renewables",153,"No"
"D","10/18/2023","04:42:35","Coal","Coal",213,"No"
"D","10/18/2023","04:42:35","Hydro","Hydro",544,"No"
"D","10/18/2023","04:42:35","Natural Gas","Natural Gas",4613,"Yes"
"D","10/18/2023","04:42:35","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","04:42:35","Other","Other",0,"No"
"D","10/18/2023","04:42:35","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","04:42:35","Refuse","Renewables",307,"No"
"D","10/18/2023","04:42:35","Solar","Renewables",5,"No"
"D","10/18/2023","04:42:35","Wind","Renewables",51,"No"
"D","10/18/2023","04:42:35","Wood","Renewables",154,"No"
"D","10/18/2023","04:53:28","Coal","Coal",211,"No"
"D","10/18/2023","04:53:28","Hydro","Hydro",544,"No"
"D","10/18/2023","04:53:28","Natural Gas","Natural Gas",4711,"Yes"
"D","10/18/2023","04:53:28","Nuclear","Nuclear",3358,"No"
"D","10/18/2023","04:53:28","Other","Other",16,"No"
"D","10/18/2023","04:53:28","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","04:53:28","Refuse","Renewables",309,"No"
"D","10/18/2023","04:53:28","Solar","Renewables",5,"No"
"D","10/18/2023","04:53:28","Wind","Renewables",50,"No"
"D","10/18/2023","04:53:28","Wood","Renewables",151,"No"
"D","10/18/2023","05:03:33","Coal","Coal",211,"No"
"D","10/18/2023","05:03:33","Hydro","Hydro",500,"No"
"D","10/18/2023","05:03:33","Natural Gas","Natural Gas",4541,"Yes"
"D","10/18/2023","05:03:33","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","05:03:33","Other","Other",7,"No"
"D","10/18/2023","05:03:33","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","05:03:33","Refuse","Renewables",303,"No"
"D","10/18/2023","05:03:33","Solar","Renewables",5,"No"
"D","10/18/2023","05:03:33","Wind","Renewables",47,"No"
"D","10/18/2023","05:03:33","Wood","Renewables",149,"No"
"D","10/18/2023","05:13:20","Coal","Coal",213,"No"
"D","10/18/2023","05:13:20","Hydro","Hydro",500,"No"
"D","10/18/2023","05:13:20","Natural Gas","Natural Gas",4777,"Yes"
"D","10/18/2023","05:13:20","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","05:13:20","Other","Other",14,"No"
"D","10/18/2023","05:13:20","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","05:13:20","Refuse","Renewables",308,"No"
"D","10/18/2023","05:13:20","Solar","Renewables",5,"No"
"D","10/18/2023","05:13:20","Wind","Renewables",46,"No"
"D","10/18/2023","05:13:20","Wood","Renewables",150,"No"
"D","10/18/2023","05:22:57","Coal","Coal",213,"No"
"D","10/18/2023","05:22:57","Hydro","Hydro",502,"No"
"D","10/18/2023","05:22:57","Natural Gas","Natural Gas",5034,"Yes"
"D","10/18/2023","05:22:57","Nuclear","Nuclear",3354,"No"
"D","10/18/2023","05:22:57","Other","Other",1,"No"
"D","10/18/2023","05:22:57","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","05:22:57","Refuse","Renewables",310,"No"
"D","10/18/2023","05:22:57","Solar","Renewables",5,"No"
"D","10/18/2023","05:22:57","Wind","Renewables",43,"No"
"D","10/18/2023","05:22:57","Wood","Renewables",149,"No"
"D","10/18/2023","05:29:41","Coal","Coal",211,"No"
"D","10/18/2023","05:29:41","Hydro","Hydro",500,"No"
"D","10/18/2023","05:29:41","Natural Gas","Natural Gas",5184,"Yes"
"D","10/18/2023","05:29:41","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","05:29:41","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","05:29:41","Refuse","Renewables",310,"No"
"D","10/18/2023","05:29:41","Solar","Renewables",5,"No"
"D","10/18/2023","05:29:41","Wind","Renewables",38,"No"
"D","10/18/2023","05:29:41","Wood","Renewables",152,"No"
"D","10/18/2023","05:40:49","Coal","Coal",212,"No"
"D","10/18/2023","05:40:49","Hydro","Hydro",500,"No"
"D","10/18/2023","05:40:49","Natural Gas","Natural Gas",5375,"Yes"
"D","10/18/2023","05:40:49","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","05:40:49","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","05:40:49","Refuse","Renewables",308,"No"
"D","10/18/2023","05:40:49","Solar","Renewables",5,"No"
"D","10/18/2023","05:40:49","Wind","Renewables",31,"No"
"D","10/18/2023","05:40:49","Wood","Renewables",153,"No"
"D","10/18/2023","05:49:45","Coal","Coal",212,"No"
"D","10/18/2023","05:49:45","Hydro","Hydro",500,"No"
"D","10/18/2023","05:49:45","Natural Gas","Natural Gas",5609,"Yes"
"D","10/18/2023","05:49:45","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","05:49:45","Other","Other",10,"No"
"D","10/18/2023","05:49:45","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","05:49:45","Refuse","Renewables",309,"No"
"D","10/18/2023","05:49:45","Solar","Renewables",5,"No"
"D","10/18/2023","05:49:45","Wind","Renewables",29,"No"
"D","10/18/2023","05:49:45","Wood","Renewables",151,"No"
"D","10/18/2023","05:58:14","Coal","Coal",210,"No"
"D","10/18/2023","05:58:14","Hydro","Hydro",543,"No"
"D","10/18/2023","05:58:14","Natural Gas","Natural Gas",5617,"Yes"
"D","10/18/2023","05:58:14","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","05:58:14","Other","Other",23,"No"
"D","10/18/2023","05:58:14","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","05:58:14","Refuse","Renewables",311,"No"
"D","10/18/2023","05:58:14","Solar","Renewables",5,"No"
"D","10/18/2023","05:58:14","Wind","Renewables",27,"No"
"D","10/18/2023","05:58:14","Wood","Renewables",152,"No"
"D","10/18/2023","06:08:11","Coal","Coal",213,"No"
"D","10/18/2023","06:08:11","Hydro","Hydro",547,"No"
"D","10/18/2023","06:08:11","Natural Gas","Natural Gas",5766,"Yes"
"D","10/18/2023","06:08:11","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","06:08:11","Other","Other",47,"No"
"D","10/18/2023","06:08:11","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","06:08:11","Refuse","Renewables",309,"No"
"D","10/18/2023","06:08:11","Solar","Renewables",5,"No"
"D","10/18/2023","06:08:11","Wind","Renewables",24,"No"
"D","10/18/2023","06:08:11","Wood","Renewables",152,"No"
"D","10/18/2023","06:11:40","Coal","Coal",213,"No"
"D","10/18/2023","06:11:40","Hydro","Hydro",547,"No"
"D","10/18/2023","06:11:40","Natural Gas","Natural Gas",5766,"Yes"
"D","10/18/2023","06:11:40","Nuclear","Nuclear",3356,"No"
"D","10/18/2023","06:11:40","Other","Other",47,"No"
"D","10/18/2023","06:11:40","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","06:11:40","Refuse","Renewables",309,"No"
"D","10/18/2023","06:11:40","Solar","Renewables",5,"No"
"D","10/18/2023","06:11:40","Wind","Renewables",24,"No"
"D","10/18/2023","06:11:40","Wood","Renewables",152,"No"
"D","10/18/2023","06:22:32","Coal","Coal",212,"No"
"D","10/18/2023","06:22:32","Hydro","Hydro",817,"No"
"D","10/18/2023","06:22:32","Natural Gas","Natural Gas",6005,"Yes"
"D","10/18/2023","06:22:32","Nuclear","Nuclear",3357,"No"
"D","10/18/2023","06:22:32","Other","Other",47,"No"
"D","10/18/2023","06:22:32","Landfill Gas","Renewables",35,"No"
"D","10/18/2023","06:22:32","Refuse","Renewables",305,"No"
"D","10/18/2023","06:22:32","Solar","Renewables",5,"No"
"D","10/18/2023","06:22:32","Wind","Renewables",26,"No"
"D","10/18/2023","06:22:32","Wood","Renewables",153,"No"
"D","10/18/2023","06:23:19","Coal","Coal",212,"No"
"D","10/18/2023","06:23:19","Hydro","Hydro",817,"Yes"
