"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221008.csv"
"C","Report for 10/08/2022"
"C","Report generated 08/12/2024 16:55:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2022","00:45:58","Wood","Renewables",37,"No"
"D","10/08/2022","00:52:01","Hydro","Hydro",337,"No"
"D","10/08/2022","00:52:01","Natural Gas","Natural Gas",2646,"Yes"
"D","10/08/2022","00:52:01","Nuclear","Nuclear",3347,"No"
"D","10/08/2022","00:52:01","Other","Other",0,"No"
"D","10/08/2022","00:52:01","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","00:52:01","Refuse","Renewables",294,"No"
"D","10/08/2022","00:52:01","Solar","Renewables",10,"No"
"D","10/08/2022","00:52:01","Wind","Renewables",782,"No"
"D","10/08/2022","00:52:01","Wood","Renewables",36,"No"
"D","10/08/2022","01:00:38","Hydro","Hydro",337,"No"
"D","10/08/2022","01:00:38","Natural Gas","Natural Gas",2646,"Yes"
"D","10/08/2022","01:00:38","Nuclear","Nuclear",3347,"No"
"D","10/08/2022","01:00:38","Other","Other",0,"No"
"D","10/08/2022","01:00:38","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","01:00:38","Refuse","Renewables",294,"No"
"D","10/08/2022","01:00:38","Solar","Renewables",10,"No"
"D","10/08/2022","01:00:38","Wind","Renewables",782,"No"
"D","10/08/2022","01:00:38","Wood","Renewables",36,"No"
"D","10/08/2022","01:04:15","Hydro","Hydro",331,"No"
"D","10/08/2022","01:04:15","Natural Gas","Natural Gas",2719,"Yes"
"D","10/08/2022","01:04:15","Nuclear","Nuclear",3350,"No"
"D","10/08/2022","01:04:15","Other","Other",5,"No"
"D","10/08/2022","01:04:15","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","01:04:15","Refuse","Renewables",291,"No"
"D","10/08/2022","01:04:15","Solar","Renewables",10,"No"
"D","10/08/2022","01:04:15","Wind","Renewables",784,"No"
"D","10/08/2022","01:04:15","Wood","Renewables",37,"No"
"D","10/08/2022","01:13:32","Hydro","Hydro",290,"No"
"D","10/08/2022","01:13:32","Natural Gas","Natural Gas",2722,"Yes"
"D","10/08/2022","01:13:32","Nuclear","Nuclear",3345,"No"
"D","10/08/2022","01:13:32","Other","Other",5,"No"
"D","10/08/2022","01:13:32","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","01:13:32","Refuse","Renewables",298,"No"
"D","10/08/2022","01:13:32","Solar","Renewables",10,"No"
"D","10/08/2022","01:13:32","Wind","Renewables",777,"No"
"D","10/08/2022","01:13:32","Wood","Renewables",37,"No"
"D","10/08/2022","01:22:01","Hydro","Hydro",290,"No"
"D","10/08/2022","01:22:01","Natural Gas","Natural Gas",2721,"Yes"
"D","10/08/2022","01:22:01","Nuclear","Nuclear",3340,"No"
"D","10/08/2022","01:22:01","Other","Other",5,"No"
"D","10/08/2022","01:22:01","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","01:22:01","Refuse","Renewables",301,"No"
"D","10/08/2022","01:22:01","Solar","Renewables",10,"No"
"D","10/08/2022","01:22:01","Wind","Renewables",756,"No"
"D","10/08/2022","01:22:01","Wood","Renewables",36,"No"
"D","10/08/2022","01:27:19","Hydro","Hydro",290,"No"
"D","10/08/2022","01:27:19","Natural Gas","Natural Gas",2721,"Yes"
"D","10/08/2022","01:27:19","Nuclear","Nuclear",3340,"No"
"D","10/08/2022","01:27:19","Other","Other",5,"No"
"D","10/08/2022","01:27:19","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","01:27:19","Refuse","Renewables",301,"No"
"D","10/08/2022","01:27:19","Solar","Renewables",10,"No"
"D","10/08/2022","01:27:19","Wind","Renewables",756,"No"
"D","10/08/2022","01:27:19","Wood","Renewables",36,"No"
"D","10/08/2022","01:36:02","Hydro","Hydro",292,"No"
"D","10/08/2022","01:36:02","Natural Gas","Natural Gas",2720,"Yes"
"D","10/08/2022","01:36:02","Nuclear","Nuclear",3345,"No"
"D","10/08/2022","01:36:02","Other","Other",5,"No"
"D","10/08/2022","01:36:02","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","01:36:02","Refuse","Renewables",299,"No"
"D","10/08/2022","01:36:02","Solar","Renewables",10,"No"
"D","10/08/2022","01:36:02","Wind","Renewables",745,"No"
"D","10/08/2022","01:36:02","Wood","Renewables",36,"No"
"D","10/08/2022","01:42:36","Hydro","Hydro",292,"No"
"D","10/08/2022","01:42:36","Natural Gas","Natural Gas",2720,"Yes"
"D","10/08/2022","01:42:36","Nuclear","Nuclear",3345,"No"
"D","10/08/2022","01:42:36","Other","Other",5,"No"
"D","10/08/2022","01:42:36","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","01:42:36","Refuse","Renewables",299,"No"
"D","10/08/2022","01:42:36","Solar","Renewables",10,"No"
"D","10/08/2022","01:42:36","Wind","Renewables",745,"No"
"D","10/08/2022","01:42:36","Wood","Renewables",36,"No"
"D","10/08/2022","01:50:48","Hydro","Hydro",292,"No"
"D","10/08/2022","01:50:48","Natural Gas","Natural Gas",2568,"Yes"
"D","10/08/2022","01:50:48","Nuclear","Nuclear",3349,"No"
"D","10/08/2022","01:50:48","Other","Other",5,"No"
"D","10/08/2022","01:50:48","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","01:50:48","Refuse","Renewables",296,"No"
"D","10/08/2022","01:50:48","Solar","Renewables",10,"No"
"D","10/08/2022","01:50:48","Wind","Renewables",721,"No"
"D","10/08/2022","01:50:48","Wood","Renewables",37,"No"
"D","10/08/2022","02:01:15","Hydro","Hydro",291,"No"
"D","10/08/2022","02:01:15","Natural Gas","Natural Gas",2636,"Yes"
"D","10/08/2022","02:01:15","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","02:01:15","Other","Other",5,"No"
"D","10/08/2022","02:01:15","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:01:15","Refuse","Renewables",300,"No"
"D","10/08/2022","02:01:15","Solar","Renewables",10,"No"
"D","10/08/2022","02:01:15","Wind","Renewables",728,"No"
"D","10/08/2022","02:01:15","Wood","Renewables",37,"No"
"D","10/08/2022","02:09:11","Hydro","Hydro",292,"No"
"D","10/08/2022","02:09:11","Natural Gas","Natural Gas",2700,"Yes"
"D","10/08/2022","02:09:11","Nuclear","Nuclear",3351,"No"
"D","10/08/2022","02:09:11","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:09:11","Refuse","Renewables",296,"No"
"D","10/08/2022","02:09:11","Solar","Renewables",10,"No"
"D","10/08/2022","02:09:11","Wind","Renewables",737,"No"
"D","10/08/2022","02:09:11","Wood","Renewables",36,"No"
"D","10/08/2022","02:18:29","Hydro","Hydro",292,"No"
"D","10/08/2022","02:18:29","Natural Gas","Natural Gas",2700,"Yes"
"D","10/08/2022","02:18:29","Nuclear","Nuclear",3351,"No"
"D","10/08/2022","02:18:29","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:18:29","Refuse","Renewables",296,"No"
"D","10/08/2022","02:18:29","Solar","Renewables",10,"No"
"D","10/08/2022","02:18:29","Wind","Renewables",737,"No"
"D","10/08/2022","02:18:29","Wood","Renewables",36,"No"
"D","10/08/2022","02:24:10","Hydro","Hydro",291,"No"
"D","10/08/2022","02:24:10","Natural Gas","Natural Gas",2663,"Yes"
"D","10/08/2022","02:24:10","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","02:24:10","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:24:10","Refuse","Renewables",294,"No"
"D","10/08/2022","02:24:10","Solar","Renewables",10,"No"
"D","10/08/2022","02:24:10","Wind","Renewables",749,"No"
"D","10/08/2022","02:24:10","Wood","Renewables",37,"No"
"D","10/08/2022","02:30:22","Hydro","Hydro",292,"No"
"D","10/08/2022","02:30:22","Natural Gas","Natural Gas",2681,"Yes"
"D","10/08/2022","02:30:22","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","02:30:22","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:30:22","Refuse","Renewables",298,"No"
"D","10/08/2022","02:30:22","Solar","Renewables",10,"No"
"D","10/08/2022","02:30:22","Wind","Renewables",776,"No"
"D","10/08/2022","02:30:22","Wood","Renewables",37,"No"
"D","10/08/2022","02:35:30","Hydro","Hydro",293,"No"
"D","10/08/2022","02:35:30","Natural Gas","Natural Gas",2660,"Yes"
"D","10/08/2022","02:35:30","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","02:35:30","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:35:30","Refuse","Renewables",297,"No"
"D","10/08/2022","02:35:30","Solar","Renewables",10,"No"
"D","10/08/2022","02:35:30","Wind","Renewables",778,"No"
"D","10/08/2022","02:35:30","Wood","Renewables",37,"No"
"D","10/08/2022","02:38:05","Hydro","Hydro",293,"No"
"D","10/08/2022","02:38:05","Natural Gas","Natural Gas",2660,"Yes"
"D","10/08/2022","02:38:05","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","02:38:05","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:38:05","Refuse","Renewables",297,"No"
"D","10/08/2022","02:38:05","Solar","Renewables",10,"No"
"D","10/08/2022","02:38:05","Wind","Renewables",778,"No"
"D","10/08/2022","02:38:05","Wood","Renewables",37,"No"
"D","10/08/2022","02:46:29","Hydro","Hydro",293,"No"
"D","10/08/2022","02:46:29","Natural Gas","Natural Gas",2424,"Yes"
"D","10/08/2022","02:46:29","Nuclear","Nuclear",3351,"No"
"D","10/08/2022","02:46:29","Other","Other",11,"No"
"D","10/08/2022","02:46:29","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:46:29","Refuse","Renewables",294,"No"
"D","10/08/2022","02:46:29","Solar","Renewables",10,"No"
"D","10/08/2022","02:46:29","Wind","Renewables",825,"No"
"D","10/08/2022","02:46:29","Wood","Renewables",37,"No"
"D","10/08/2022","02:53:08","Hydro","Hydro",293,"No"
"D","10/08/2022","02:53:08","Natural Gas","Natural Gas",2424,"Yes"
"D","10/08/2022","02:53:08","Nuclear","Nuclear",3351,"No"
"D","10/08/2022","02:53:08","Other","Other",11,"No"
"D","10/08/2022","02:53:08","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:53:08","Refuse","Renewables",294,"No"
"D","10/08/2022","02:53:08","Solar","Renewables",10,"No"
"D","10/08/2022","02:53:08","Wind","Renewables",825,"No"
"D","10/08/2022","02:53:08","Wood","Renewables",37,"No"
"D","10/08/2022","02:59:32","Hydro","Hydro",298,"No"
"D","10/08/2022","02:59:32","Natural Gas","Natural Gas",2527,"Yes"
"D","10/08/2022","02:59:32","Nuclear","Nuclear",3353,"No"
"D","10/08/2022","02:59:32","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","02:59:32","Refuse","Renewables",304,"No"
"D","10/08/2022","02:59:32","Solar","Renewables",10,"No"
"D","10/08/2022","02:59:32","Wind","Renewables",836,"No"
"D","10/08/2022","02:59:32","Wood","Renewables",38,"No"
"D","10/08/2022","03:07:32","Hydro","Hydro",293,"No"
"D","10/08/2022","03:07:32","Natural Gas","Natural Gas",2571,"Yes"
"D","10/08/2022","03:07:32","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","03:07:32","Other","Other",8,"No"
"D","10/08/2022","03:07:32","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","03:07:32","Refuse","Renewables",299,"No"
"D","10/08/2022","03:07:32","Solar","Renewables",10,"No"
"D","10/08/2022","03:07:32","Wind","Renewables",787,"No"
"D","10/08/2022","03:07:32","Wood","Renewables",39,"No"
"D","10/08/2022","03:16:49","Hydro","Hydro",293,"No"
"D","10/08/2022","03:16:49","Natural Gas","Natural Gas",2571,"Yes"
"D","10/08/2022","03:16:49","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","03:16:49","Other","Other",8,"No"
"D","10/08/2022","03:16:49","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","03:16:49","Refuse","Renewables",299,"No"
"D","10/08/2022","03:16:49","Solar","Renewables",10,"No"
"D","10/08/2022","03:16:49","Wind","Renewables",787,"No"
"D","10/08/2022","03:16:49","Wood","Renewables",39,"No"
"D","10/08/2022","03:21:17","Hydro","Hydro",292,"No"
"D","10/08/2022","03:21:17","Natural Gas","Natural Gas",2649,"Yes"
"D","10/08/2022","03:21:17","Nuclear","Nuclear",3351,"No"
"D","10/08/2022","03:21:17","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","03:21:17","Refuse","Renewables",295,"No"
"D","10/08/2022","03:21:17","Solar","Renewables",10,"No"
"D","10/08/2022","03:21:17","Wind","Renewables",781,"No"
"D","10/08/2022","03:21:17","Wood","Renewables",37,"No"
"D","10/08/2022","03:30:23","Hydro","Hydro",292,"No"
"D","10/08/2022","03:30:23","Natural Gas","Natural Gas",2649,"Yes"
"D","10/08/2022","03:30:23","Nuclear","Nuclear",3351,"No"
"D","10/08/2022","03:30:23","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","03:30:23","Refuse","Renewables",295,"No"
"D","10/08/2022","03:30:23","Solar","Renewables",10,"No"
"D","10/08/2022","03:30:23","Wind","Renewables",781,"No"
"D","10/08/2022","03:30:23","Wood","Renewables",37,"No"
"D","10/08/2022","03:36:30","Hydro","Hydro",296,"No"
"D","10/08/2022","03:36:30","Natural Gas","Natural Gas",2691,"Yes"
"D","10/08/2022","03:36:30","Nuclear","Nuclear",3351,"No"
"D","10/08/2022","03:36:30","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","03:36:30","Refuse","Renewables",296,"No"
"D","10/08/2022","03:36:30","Solar","Renewables",10,"No"
"D","10/08/2022","03:36:30","Wind","Renewables",786,"No"
"D","10/08/2022","03:36:30","Wood","Renewables",38,"No"
"D","10/08/2022","03:44:51","Hydro","Hydro",296,"No"
"D","10/08/2022","03:44:51","Natural Gas","Natural Gas",2691,"Yes"
"D","10/08/2022","03:44:51","Nuclear","Nuclear",3351,"No"
"D","10/08/2022","03:44:51","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","03:44:51","Refuse","Renewables",296,"No"
"D","10/08/2022","03:44:51","Solar","Renewables",10,"No"
"D","10/08/2022","03:44:51","Wind","Renewables",786,"No"
"D","10/08/2022","03:44:51","Wood","Renewables",38,"No"
"D","10/08/2022","03:48:20","Hydro","Hydro",295,"No"
"D","10/08/2022","03:48:20","Natural Gas","Natural Gas",2642,"Yes"
"D","10/08/2022","03:48:20","Nuclear","Nuclear",3356,"No"
"D","10/08/2022","03:48:20","Other","Other",8,"No"
"D","10/08/2022","03:48:20","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","03:48:20","Refuse","Renewables",295,"No"
"D","10/08/2022","03:48:20","Solar","Renewables",10,"No"
"D","10/08/2022","03:48:20","Wind","Renewables",784,"No"
"D","10/08/2022","03:48:20","Wood","Renewables",36,"No"
"D","10/08/2022","03:51:44","Hydro","Hydro",294,"No"
"D","10/08/2022","03:51:44","Natural Gas","Natural Gas",2563,"Yes"
"D","10/08/2022","03:51:44","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","03:51:44","Other","Other",4,"No"
"D","10/08/2022","03:51:44","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","03:51:44","Refuse","Renewables",292,"No"
"D","10/08/2022","03:51:44","Solar","Renewables",10,"No"
"D","10/08/2022","03:51:44","Wind","Renewables",796,"No"
"D","10/08/2022","03:51:44","Wood","Renewables",37,"No"
"D","10/08/2022","04:00:38","Hydro","Hydro",297,"No"
"D","10/08/2022","04:00:38","Natural Gas","Natural Gas",2663,"Yes"
"D","10/08/2022","04:00:38","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","04:00:38","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","04:00:38","Refuse","Renewables",294,"No"
"D","10/08/2022","04:00:38","Solar","Renewables",10,"No"
"D","10/08/2022","04:00:38","Wind","Renewables",808,"No"
"D","10/08/2022","04:00:38","Wood","Renewables",37,"No"
"D","10/08/2022","04:08:56","Hydro","Hydro",294,"No"
"D","10/08/2022","04:08:56","Natural Gas","Natural Gas",2676,"Yes"
"D","10/08/2022","04:08:56","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","04:08:56","Other","Other",2,"No"
"D","10/08/2022","04:08:56","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","04:08:56","Refuse","Renewables",295,"No"
"D","10/08/2022","04:08:56","Solar","Renewables",10,"No"
"D","10/08/2022","04:08:56","Wind","Renewables",808,"No"
"D","10/08/2022","04:08:56","Wood","Renewables",38,"No"
"D","10/08/2022","04:16:31","Hydro","Hydro",292,"No"
"D","10/08/2022","04:16:31","Natural Gas","Natural Gas",2696,"Yes"
"D","10/08/2022","04:16:31","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","04:16:31","Other","Other",1,"No"
"D","10/08/2022","04:16:31","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","04:16:31","Refuse","Renewables",297,"No"
"D","10/08/2022","04:16:31","Solar","Renewables",10,"No"
"D","10/08/2022","04:16:31","Wind","Renewables",825,"No"
"D","10/08/2022","04:16:31","Wood","Renewables",37,"No"
"D","10/08/2022","04:24:55","Hydro","Hydro",293,"No"
"D","10/08/2022","04:24:55","Natural Gas","Natural Gas",2714,"Yes"
"D","10/08/2022","04:24:55","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","04:24:55","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","04:24:55","Refuse","Renewables",300,"No"
"D","10/08/2022","04:24:55","Solar","Renewables",10,"No"
"D","10/08/2022","04:24:55","Wind","Renewables",841,"No"
"D","10/08/2022","04:24:55","Wood","Renewables",37,"No"
"D","10/08/2022","04:32:58","Hydro","Hydro",293,"No"
"D","10/08/2022","04:32:58","Natural Gas","Natural Gas",2714,"Yes"
"D","10/08/2022","04:32:58","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","04:32:58","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","04:32:58","Refuse","Renewables",300,"No"
"D","10/08/2022","04:32:58","Solar","Renewables",10,"No"
"D","10/08/2022","04:32:58","Wind","Renewables",841,"No"
"D","10/08/2022","04:32:58","Wood","Renewables",37,"No"
"D","10/08/2022","04:41:51","Hydro","Hydro",291,"No"
"D","10/08/2022","04:41:51","Natural Gas","Natural Gas",2659,"Yes"
"D","10/08/2022","04:41:51","Nuclear","Nuclear",3352,"No"
"D","10/08/2022","04:41:51","Other","Other",4,"No"
"D","10/08/2022","04:41:51","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","04:41:51","Refuse","Renewables",292,"No"
"D","10/08/2022","04:41:51","Solar","Renewables",0,"No"
"D","10/08/2022","04:41:51","Wind","Renewables",823,"No"
"D","10/08/2022","04:41:51","Wood","Renewables",38,"No"
"D","10/08/2022","04:52:41","Hydro","Hydro",292,"No"
"D","10/08/2022","04:52:41","Natural Gas","Natural Gas",2776,"No"
"D","10/08/2022","04:52:41","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","04:52:41","Other","Other",0,"No"
"D","10/08/2022","04:52:41","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","04:52:41","Refuse","Renewables",299,"No"
"D","10/08/2022","04:52:41","Solar","Renewables",0,"No"
"D","10/08/2022","04:52:41","Wind","Renewables",827,"No"
"D","10/08/2022","04:52:41","Wood","Renewables",37,"No"
"D","10/08/2022","05:00:31","Hydro","Hydro",286,"No"
"D","10/08/2022","05:00:31","Natural Gas","Natural Gas",2747,"Yes"
"D","10/08/2022","05:00:31","Nuclear","Nuclear",3353,"No"
"D","10/08/2022","05:00:31","Other","Other",13,"No"
"D","10/08/2022","05:00:31","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:00:31","Refuse","Renewables",298,"No"
"D","10/08/2022","05:00:31","Solar","Renewables",0,"No"
"D","10/08/2022","05:00:31","Wind","Renewables",823,"No"
"D","10/08/2022","05:00:31","Wood","Renewables",37,"No"
"D","10/08/2022","05:08:26","Hydro","Hydro",288,"No"
"D","10/08/2022","05:08:26","Natural Gas","Natural Gas",2864,"Yes"
"D","10/08/2022","05:08:26","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","05:08:26","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:08:26","Refuse","Renewables",301,"No"
"D","10/08/2022","05:08:26","Solar","Renewables",0,"No"
"D","10/08/2022","05:08:26","Wind","Renewables",831,"No"
"D","10/08/2022","05:08:26","Wood","Renewables",36,"No"
"D","10/08/2022","05:17:53","Hydro","Hydro",288,"No"
"D","10/08/2022","05:17:53","Natural Gas","Natural Gas",2864,"Yes"
"D","10/08/2022","05:17:53","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","05:17:53","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:17:53","Refuse","Renewables",301,"No"
"D","10/08/2022","05:17:53","Solar","Renewables",0,"No"
"D","10/08/2022","05:17:53","Wind","Renewables",831,"No"
"D","10/08/2022","05:17:53","Wood","Renewables",36,"No"
"D","10/08/2022","05:20:32","Hydro","Hydro",287,"No"
"D","10/08/2022","05:20:32","Natural Gas","Natural Gas",3023,"Yes"
"D","10/08/2022","05:20:32","Nuclear","Nuclear",3355,"No"
"D","10/08/2022","05:20:32","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:20:32","Refuse","Renewables",299,"No"
"D","10/08/2022","05:20:32","Solar","Renewables",0,"No"
"D","10/08/2022","05:20:32","Wind","Renewables",826,"No"
"D","10/08/2022","05:20:32","Wood","Renewables",37,"No"
"D","10/08/2022","05:22:02","Hydro","Hydro",288,"No"
"D","10/08/2022","05:22:02","Natural Gas","Natural Gas",2981,"Yes"
"D","10/08/2022","05:22:02","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","05:22:02","Other","Other",14,"No"
"D","10/08/2022","05:22:02","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:22:02","Refuse","Renewables",298,"No"
"D","10/08/2022","05:22:02","Solar","Renewables",0,"No"
"D","10/08/2022","05:22:02","Wind","Renewables",840,"No"
"D","10/08/2022","05:22:02","Wood","Renewables",36,"No"
"D","10/08/2022","05:26:35","Hydro","Hydro",288,"No"
"D","10/08/2022","05:26:35","Natural Gas","Natural Gas",2981,"Yes"
"D","10/08/2022","05:26:35","Nuclear","Nuclear",3354,"No"
"D","10/08/2022","05:26:35","Other","Other",14,"No"
"D","10/08/2022","05:26:35","Landfill Gas","Renewables",37,"No"
"D","10/08/2022","05:26:35","Refuse","Renewables",298,"No"
"D","10/08/2022","05:26:35","Solar","Renewables",0,"No"
"D","10/08/2022","05:26:35","Wind","Renewables",840,"No"
"D","10/08/2022","05:26:35","Wood","Renewables",36,"No"
"D","10/08/2022","05:36:38","Hydro","Hydro",292,"No"
"D","10/08/2022","05:36:38","Natural Gas","Natural Gas",3013,"Yes"
