"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220420.csv"
"C","Report for 04/20/2022"
"C","Report generated 08/12/2024 16:40:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2022","00:54:34","Wood","Renewables",165,"No"
"D","04/20/2022","00:59:58","Hydro","Hydro",971,"No"
"D","04/20/2022","00:59:58","Natural Gas","Natural Gas",4726,"Yes"
"D","04/20/2022","00:59:58","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","00:59:58","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","00:59:58","Refuse","Renewables",326,"No"
"D","04/20/2022","00:59:58","Wind","Renewables",613,"Yes"
"D","04/20/2022","00:59:58","Wood","Renewables",163,"No"
"D","04/20/2022","01:01:10","Hydro","Hydro",970,"No"
"D","04/20/2022","01:01:10","Natural Gas","Natural Gas",4704,"Yes"
"D","04/20/2022","01:01:10","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","01:01:10","Other","Other",15,"No"
"D","04/20/2022","01:01:10","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","01:01:10","Refuse","Renewables",332,"No"
"D","04/20/2022","01:01:10","Wind","Renewables",614,"Yes"
"D","04/20/2022","01:01:10","Wood","Renewables",164,"No"
"D","04/20/2022","01:20:51","Hydro","Hydro",953,"No"
"D","04/20/2022","01:20:51","Natural Gas","Natural Gas",4889,"Yes"
"D","04/20/2022","01:20:51","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","01:20:51","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","01:20:51","Refuse","Renewables",339,"No"
"D","04/20/2022","01:20:51","Wind","Renewables",652,"Yes"
"D","04/20/2022","01:20:51","Wood","Renewables",166,"No"
"D","04/20/2022","01:25:27","Hydro","Hydro",953,"No"
"D","04/20/2022","01:25:27","Natural Gas","Natural Gas",4767,"Yes"
"D","04/20/2022","01:25:27","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","01:25:27","Other","Other",10,"No"
"D","04/20/2022","01:25:27","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","01:25:27","Refuse","Renewables",334,"No"
"D","04/20/2022","01:25:27","Wind","Renewables",667,"Yes"
"D","04/20/2022","01:25:27","Wood","Renewables",163,"No"
"D","04/20/2022","01:35:31","Hydro","Hydro",950,"No"
"D","04/20/2022","01:35:31","Natural Gas","Natural Gas",4641,"Yes"
"D","04/20/2022","01:35:31","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","01:35:31","Other","Other",1,"No"
"D","04/20/2022","01:35:31","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","01:35:31","Refuse","Renewables",338,"No"
"D","04/20/2022","01:35:31","Wind","Renewables",670,"Yes"
"D","04/20/2022","01:35:31","Wood","Renewables",164,"No"
"D","04/20/2022","01:40:00","Hydro","Hydro",949,"No"
"D","04/20/2022","01:40:00","Natural Gas","Natural Gas",4597,"Yes"
"D","04/20/2022","01:40:00","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","01:40:00","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","01:40:00","Refuse","Renewables",331,"No"
"D","04/20/2022","01:40:00","Wind","Renewables",670,"Yes"
"D","04/20/2022","01:40:00","Wood","Renewables",161,"No"
"D","04/20/2022","01:54:56","Hydro","Hydro",953,"No"
"D","04/20/2022","01:54:56","Natural Gas","Natural Gas",4562,"Yes"
"D","04/20/2022","01:54:56","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","01:54:56","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","01:54:56","Refuse","Renewables",332,"No"
"D","04/20/2022","01:54:56","Wind","Renewables",653,"Yes"
"D","04/20/2022","01:54:56","Wood","Renewables",158,"Yes"
"D","04/20/2022","02:10:08","Hydro","Hydro",951,"No"
"D","04/20/2022","02:10:08","Natural Gas","Natural Gas",4688,"Yes"
"D","04/20/2022","02:10:08","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","02:10:08","Other","Other",1,"No"
"D","04/20/2022","02:10:08","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","02:10:08","Refuse","Renewables",332,"No"
"D","04/20/2022","02:10:08","Wind","Renewables",630,"Yes"
"D","04/20/2022","02:10:08","Wood","Renewables",157,"No"
"D","04/20/2022","02:15:51","Hydro","Hydro",951,"No"
"D","04/20/2022","02:15:51","Natural Gas","Natural Gas",4688,"Yes"
"D","04/20/2022","02:15:51","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","02:15:51","Other","Other",1,"No"
"D","04/20/2022","02:15:51","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","02:15:51","Refuse","Renewables",332,"No"
"D","04/20/2022","02:15:51","Wind","Renewables",630,"Yes"
"D","04/20/2022","02:15:51","Wood","Renewables",157,"No"
"D","04/20/2022","02:21:36","Hydro","Hydro",951,"No"
"D","04/20/2022","02:21:36","Natural Gas","Natural Gas",4643,"Yes"
"D","04/20/2022","02:21:36","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","02:21:36","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","02:21:36","Refuse","Renewables",330,"No"
"D","04/20/2022","02:21:36","Wind","Renewables",745,"Yes"
"D","04/20/2022","02:21:36","Wood","Renewables",159,"No"
"D","04/20/2022","02:31:29","Hydro","Hydro",951,"No"
"D","04/20/2022","02:31:29","Natural Gas","Natural Gas",4551,"Yes"
"D","04/20/2022","02:31:29","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","02:31:29","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","02:31:29","Refuse","Renewables",330,"No"
"D","04/20/2022","02:31:29","Wind","Renewables",742,"Yes"
"D","04/20/2022","02:31:29","Wood","Renewables",158,"No"
"D","04/20/2022","02:49:43","Hydro","Hydro",952,"No"
"D","04/20/2022","02:49:43","Natural Gas","Natural Gas",4522,"Yes"
"D","04/20/2022","02:49:43","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","02:49:43","Other","Other",0,"No"
"D","04/20/2022","02:49:43","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","02:49:43","Refuse","Renewables",334,"No"
"D","04/20/2022","02:49:43","Wind","Renewables",734,"Yes"
"D","04/20/2022","02:49:43","Wood","Renewables",162,"No"
"D","04/20/2022","02:59:59","Hydro","Hydro",952,"No"
"D","04/20/2022","02:59:59","Natural Gas","Natural Gas",4522,"Yes"
"D","04/20/2022","02:59:59","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","02:59:59","Other","Other",0,"No"
"D","04/20/2022","02:59:59","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","02:59:59","Refuse","Renewables",334,"No"
"D","04/20/2022","02:59:59","Wind","Renewables",734,"Yes"
"D","04/20/2022","02:59:59","Wood","Renewables",162,"No"
"D","04/20/2022","03:02:24","Hydro","Hydro",952,"No"
"D","04/20/2022","03:02:24","Natural Gas","Natural Gas",4519,"Yes"
"D","04/20/2022","03:02:24","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","03:02:24","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","03:02:24","Refuse","Renewables",339,"No"
"D","04/20/2022","03:02:24","Wind","Renewables",738,"Yes"
"D","04/20/2022","03:02:24","Wood","Renewables",164,"No"
"D","04/20/2022","03:08:59","Hydro","Hydro",952,"No"
"D","04/20/2022","03:08:59","Natural Gas","Natural Gas",4439,"Yes"
"D","04/20/2022","03:08:59","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","03:08:59","Other","Other",12,"No"
"D","04/20/2022","03:08:59","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","03:08:59","Refuse","Renewables",337,"No"
"D","04/20/2022","03:08:59","Wind","Renewables",652,"Yes"
"D","04/20/2022","03:08:59","Wood","Renewables",163,"No"
"D","04/20/2022","03:12:33","Hydro","Hydro",952,"No"
"D","04/20/2022","03:12:33","Natural Gas","Natural Gas",4439,"Yes"
"D","04/20/2022","03:12:33","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","03:12:33","Other","Other",12,"No"
"D","04/20/2022","03:12:33","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","03:12:33","Refuse","Renewables",337,"No"
"D","04/20/2022","03:12:33","Wind","Renewables",652,"Yes"
"D","04/20/2022","03:12:33","Wood","Renewables",163,"No"
"D","04/20/2022","03:15:01","Hydro","Hydro",952,"No"
"D","04/20/2022","03:15:01","Natural Gas","Natural Gas",4439,"Yes"
"D","04/20/2022","03:15:01","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","03:15:01","Other","Other",12,"No"
"D","04/20/2022","03:15:01","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","03:15:01","Refuse","Renewables",337,"No"
"D","04/20/2022","03:15:01","Wind","Renewables",652,"Yes"
"D","04/20/2022","03:15:01","Wood","Renewables",163,"No"
"D","04/20/2022","03:26:56","Hydro","Hydro",946,"No"
"D","04/20/2022","03:26:56","Natural Gas","Natural Gas",4669,"Yes"
"D","04/20/2022","03:26:56","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","03:26:56","Other","Other",17,"No"
"D","04/20/2022","03:26:56","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","03:26:56","Refuse","Renewables",330,"No"
"D","04/20/2022","03:26:56","Wind","Renewables",655,"Yes"
"D","04/20/2022","03:26:56","Wood","Renewables",164,"No"
"D","04/20/2022","03:36:45","Hydro","Hydro",942,"No"
"D","04/20/2022","03:36:45","Natural Gas","Natural Gas",4736,"Yes"
"D","04/20/2022","03:36:45","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","03:36:45","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","03:36:45","Refuse","Renewables",328,"No"
"D","04/20/2022","03:36:45","Wind","Renewables",658,"Yes"
"D","04/20/2022","03:36:45","Wood","Renewables",162,"Yes"
"D","04/20/2022","03:43:57","Hydro","Hydro",944,"No"
"D","04/20/2022","03:43:57","Natural Gas","Natural Gas",4774,"Yes"
"D","04/20/2022","03:43:57","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","03:43:57","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","03:43:57","Refuse","Renewables",328,"No"
"D","04/20/2022","03:43:57","Wind","Renewables",682,"Yes"
"D","04/20/2022","03:43:57","Wood","Renewables",162,"Yes"
"D","04/20/2022","03:45:45","Hydro","Hydro",944,"No"
"D","04/20/2022","03:45:45","Natural Gas","Natural Gas",4784,"Yes"
"D","04/20/2022","03:45:45","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","03:45:45","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","03:45:45","Refuse","Renewables",337,"No"
"D","04/20/2022","03:45:45","Wind","Renewables",685,"Yes"
"D","04/20/2022","03:45:45","Wood","Renewables",164,"Yes"
"D","04/20/2022","04:02:47","Hydro","Hydro",942,"Yes"
"D","04/20/2022","04:02:47","Natural Gas","Natural Gas",4777,"Yes"
"D","04/20/2022","04:02:47","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","04:02:47","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","04:02:47","Refuse","Renewables",328,"No"
"D","04/20/2022","04:02:47","Wind","Renewables",671,"Yes"
"D","04/20/2022","04:02:47","Wood","Renewables",166,"No"
"D","04/20/2022","04:12:25","Hydro","Hydro",938,"No"
"D","04/20/2022","04:12:25","Natural Gas","Natural Gas",4821,"Yes"
"D","04/20/2022","04:12:25","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","04:12:25","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","04:12:25","Refuse","Renewables",330,"No"
"D","04/20/2022","04:12:25","Wind","Renewables",700,"Yes"
"D","04/20/2022","04:12:25","Wood","Renewables",161,"Yes"
"D","04/20/2022","04:22:54","Coal","Coal",1,"No"
"D","04/20/2022","04:22:54","Hydro","Hydro",937,"No"
"D","04/20/2022","04:22:54","Natural Gas","Natural Gas",4795,"Yes"
"D","04/20/2022","04:22:54","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","04:22:54","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","04:22:54","Refuse","Renewables",332,"No"
"D","04/20/2022","04:22:54","Wind","Renewables",848,"Yes"
"D","04/20/2022","04:22:54","Wood","Renewables",161,"Yes"
"D","04/20/2022","04:39:44","Hydro","Hydro",937,"Yes"
"D","04/20/2022","04:39:44","Natural Gas","Natural Gas",4816,"Yes"
"D","04/20/2022","04:39:44","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","04:39:44","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","04:39:44","Refuse","Renewables",327,"No"
"D","04/20/2022","04:39:44","Wind","Renewables",855,"Yes"
"D","04/20/2022","04:39:44","Wood","Renewables",163,"No"
"D","04/20/2022","04:46:09","Hydro","Hydro",963,"Yes"
"D","04/20/2022","04:46:09","Natural Gas","Natural Gas",4867,"Yes"
"D","04/20/2022","04:46:09","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","04:46:09","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","04:46:09","Refuse","Renewables",333,"No"
"D","04/20/2022","04:46:09","Wind","Renewables",866,"Yes"
"D","04/20/2022","04:46:09","Wood","Renewables",164,"No"
"D","04/20/2022","04:56:51","Hydro","Hydro",965,"Yes"
"D","04/20/2022","04:56:51","Natural Gas","Natural Gas",4881,"Yes"
"D","04/20/2022","04:56:51","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","04:56:51","Other","Other",1,"No"
"D","04/20/2022","04:56:51","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","04:56:51","Refuse","Renewables",340,"No"
"D","04/20/2022","04:56:51","Wind","Renewables",894,"Yes"
"D","04/20/2022","04:56:51","Wood","Renewables",160,"No"
"D","04/20/2022","05:03:16","Hydro","Hydro",1077,"Yes"
"D","04/20/2022","05:03:16","Natural Gas","Natural Gas",4887,"Yes"
"D","04/20/2022","05:03:16","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","05:03:16","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","05:03:16","Refuse","Renewables",331,"No"
"D","04/20/2022","05:03:16","Wind","Renewables",880,"Yes"
"D","04/20/2022","05:03:16","Wood","Renewables",159,"No"
"D","04/20/2022","05:05:49","Hydro","Hydro",1077,"Yes"
"D","04/20/2022","05:05:49","Natural Gas","Natural Gas",4887,"Yes"
"D","04/20/2022","05:05:49","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","05:05:49","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","05:05:49","Refuse","Renewables",331,"No"
"D","04/20/2022","05:05:49","Wind","Renewables",880,"Yes"
"D","04/20/2022","05:05:49","Wood","Renewables",159,"No"
"D","04/20/2022","05:14:16","Hydro","Hydro",1116,"Yes"
"D","04/20/2022","05:14:16","Natural Gas","Natural Gas",5247,"Yes"
"D","04/20/2022","05:14:16","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","05:14:16","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","05:14:16","Refuse","Renewables",319,"No"
"D","04/20/2022","05:14:16","Wind","Renewables",868,"Yes"
"D","04/20/2022","05:14:16","Wood","Renewables",158,"No"
"D","04/20/2022","05:24:33","Hydro","Hydro",1115,"Yes"
"D","04/20/2022","05:24:33","Natural Gas","Natural Gas",5217,"Yes"
"D","04/20/2022","05:24:33","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","05:24:33","Other","Other",12,"No"
"D","04/20/2022","05:24:33","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","05:24:33","Refuse","Renewables",331,"No"
"D","04/20/2022","05:24:33","Wind","Renewables",864,"Yes"
"D","04/20/2022","05:24:33","Wood","Renewables",157,"No"
"D","04/20/2022","05:25:42","Hydro","Hydro",1115,"Yes"
"D","04/20/2022","05:25:42","Natural Gas","Natural Gas",5217,"Yes"
"D","04/20/2022","05:25:42","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","05:25:42","Other","Other",12,"No"
"D","04/20/2022","05:25:42","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","05:25:42","Refuse","Renewables",331,"No"
"D","04/20/2022","05:25:42","Wind","Renewables",864,"Yes"
"D","04/20/2022","05:25:42","Wood","Renewables",157,"No"
"D","04/20/2022","05:33:32","Hydro","Hydro",1116,"No"
"D","04/20/2022","05:33:32","Natural Gas","Natural Gas",5310,"Yes"
"D","04/20/2022","05:33:32","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","05:33:32","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","05:33:32","Refuse","Renewables",327,"No"
"D","04/20/2022","05:33:32","Wind","Renewables",874,"Yes"
"D","04/20/2022","05:33:32","Wood","Renewables",156,"Yes"
"D","04/20/2022","05:38:26","Hydro","Hydro",1114,"No"
"D","04/20/2022","05:38:26","Natural Gas","Natural Gas",5524,"Yes"
"D","04/20/2022","05:38:26","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","05:38:26","Other","Other",1,"No"
"D","04/20/2022","05:38:26","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","05:38:26","Refuse","Renewables",328,"No"
"D","04/20/2022","05:38:26","Wind","Renewables",825,"Yes"
"D","04/20/2022","05:38:26","Wood","Renewables",155,"No"
"D","04/20/2022","05:46:04","Coal","Coal",1,"No"
"D","04/20/2022","05:46:04","Hydro","Hydro",1115,"No"
"D","04/20/2022","05:46:04","Natural Gas","Natural Gas",5460,"Yes"
"D","04/20/2022","05:46:04","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","05:46:04","Other","Other",2,"No"
"D","04/20/2022","05:46:04","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","05:46:04","Refuse","Renewables",331,"No"
"D","04/20/2022","05:46:04","Wind","Renewables",825,"Yes"
"D","04/20/2022","05:46:04","Wood","Renewables",155,"No"
"D","04/20/2022","06:00:37","Hydro","Hydro",1133,"No"
"D","04/20/2022","06:00:37","Natural Gas","Natural Gas",5645,"Yes"
"D","04/20/2022","06:00:37","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","06:00:37","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:00:37","Refuse","Renewables",334,"No"
"D","04/20/2022","06:00:37","Solar","Renewables",1,"No"
"D","04/20/2022","06:00:37","Wind","Renewables",830,"Yes"
"D","04/20/2022","06:00:37","Wood","Renewables",155,"Yes"
"D","04/20/2022","06:01:45","Hydro","Hydro",1133,"No"
"D","04/20/2022","06:01:45","Natural Gas","Natural Gas",5645,"Yes"
"D","04/20/2022","06:01:45","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","06:01:45","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:01:45","Refuse","Renewables",334,"No"
"D","04/20/2022","06:01:45","Solar","Renewables",1,"No"
"D","04/20/2022","06:01:45","Wind","Renewables",830,"Yes"
"D","04/20/2022","06:01:45","Wood","Renewables",155,"Yes"
"D","04/20/2022","06:04:04","Hydro","Hydro",1140,"No"
"D","04/20/2022","06:04:04","Natural Gas","Natural Gas",5663,"Yes"
"D","04/20/2022","06:04:04","Nuclear","Nuclear",2119,"No"
"D","04/20/2022","06:04:04","Other","Other",27,"No"
"D","04/20/2022","06:04:04","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:04:04","Refuse","Renewables",318,"No"
"D","04/20/2022","06:04:04","Solar","Renewables",4,"No"
"D","04/20/2022","06:04:04","Wind","Renewables",846,"Yes"
"D","04/20/2022","06:04:04","Wood","Renewables",157,"Yes"
"D","04/20/2022","06:08:48","Coal","Coal",1,"No"
"D","04/20/2022","06:08:48","Hydro","Hydro",1274,"No"
"D","04/20/2022","06:08:48","Natural Gas","Natural Gas",5601,"Yes"
"D","04/20/2022","06:08:48","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","06:08:48","Other","Other",26,"No"
"D","04/20/2022","06:08:48","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:08:48","Refuse","Renewables",321,"No"
"D","04/20/2022","06:08:48","Solar","Renewables",4,"No"
"D","04/20/2022","06:08:48","Wind","Renewables",854,"Yes"
"D","04/20/2022","06:08:48","Wood","Renewables",156,"Yes"
"D","04/20/2022","06:08:58","Coal","Coal",1,"No"
"D","04/20/2022","06:08:58","Hydro","Hydro",1274,"No"
"D","04/20/2022","06:08:58","Natural Gas","Natural Gas",5601,"Yes"
"D","04/20/2022","06:08:58","Nuclear","Nuclear",2121,"No"
"D","04/20/2022","06:08:58","Other","Other",26,"No"
"D","04/20/2022","06:08:58","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:08:58","Refuse","Renewables",321,"No"
"D","04/20/2022","06:08:58","Solar","Renewables",4,"No"
"D","04/20/2022","06:08:58","Wind","Renewables",854,"Yes"
"D","04/20/2022","06:08:58","Wood","Renewables",156,"Yes"
"D","04/20/2022","06:13:44","Hydro","Hydro",1272,"No"
"D","04/20/2022","06:13:44","Natural Gas","Natural Gas",5761,"Yes"
"D","04/20/2022","06:13:44","Nuclear","Nuclear",2116,"No"
"D","04/20/2022","06:13:44","Other","Other",1,"No"
"D","04/20/2022","06:13:44","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:13:44","Refuse","Renewables",330,"No"
"D","04/20/2022","06:13:44","Solar","Renewables",4,"No"
"D","04/20/2022","06:13:44","Wind","Renewables",863,"Yes"
"D","04/20/2022","06:13:44","Wood","Renewables",157,"Yes"
"D","04/20/2022","06:17:59","Hydro","Hydro",1537,"No"
"D","04/20/2022","06:17:59","Natural Gas","Natural Gas",5762,"Yes"
"D","04/20/2022","06:17:59","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","06:17:59","Other","Other",1,"No"
"D","04/20/2022","06:17:59","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:17:59","Refuse","Renewables",324,"No"
"D","04/20/2022","06:17:59","Solar","Renewables",6,"No"
"D","04/20/2022","06:17:59","Wind","Renewables",839,"Yes"
"D","04/20/2022","06:17:59","Wood","Renewables",153,"No"
"D","04/20/2022","06:27:24","Hydro","Hydro",1539,"No"
"D","04/20/2022","06:27:24","Natural Gas","Natural Gas",5877,"Yes"
"D","04/20/2022","06:27:24","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","06:27:24","Other","Other",1,"No"
"D","04/20/2022","06:27:24","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:27:24","Refuse","Renewables",322,"No"
"D","04/20/2022","06:27:24","Solar","Renewables",10,"No"
"D","04/20/2022","06:27:24","Wind","Renewables",843,"Yes"
"D","04/20/2022","06:27:24","Wood","Renewables",155,"Yes"
"D","04/20/2022","06:29:12","Hydro","Hydro",1539,"No"
"D","04/20/2022","06:29:12","Natural Gas","Natural Gas",5877,"Yes"
"D","04/20/2022","06:29:12","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","06:29:12","Other","Other",1,"No"
"D","04/20/2022","06:29:12","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:29:12","Refuse","Renewables",322,"No"
"D","04/20/2022","06:29:12","Solar","Renewables",10,"No"
"D","04/20/2022","06:29:12","Wind","Renewables",843,"Yes"
"D","04/20/2022","06:29:12","Wood","Renewables",155,"Yes"
"D","04/20/2022","06:46:57","Hydro","Hydro",1542,"No"
"D","04/20/2022","06:46:57","Natural Gas","Natural Gas",6079,"Yes"
"D","04/20/2022","06:46:57","Nuclear","Nuclear",2118,"No"
"D","04/20/2022","06:46:57","Other","Other",1,"No"
"D","04/20/2022","06:46:57","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","06:46:57","Refuse","Renewables",330,"No"
"D","04/20/2022","06:46:57","Solar","Renewables",27,"No"
"D","04/20/2022","06:46:57","Wind","Renewables",841,"Yes"
"D","04/20/2022","06:46:57","Wood","Renewables",157,"Yes"
"D","04/20/2022","07:00:57","Hydro","Hydro",1529,"No"
"D","04/20/2022","07:00:57","Natural Gas","Natural Gas",6116,"Yes"
"D","04/20/2022","07:00:57","Nuclear","Nuclear",2116,"No"
"D","04/20/2022","07:00:57","Other","Other",1,"No"
"D","04/20/2022","07:00:57","Landfill Gas","Renewables",36,"No"
"D","04/20/2022","07:00:57","Refuse","Renewables",327,"No"
"D","04/20/2022","07:00:57","Solar","Renewables",46,"No"
"D","04/20/2022","07:00:57","Wind","Renewables",851,"Yes"
"D","04/20/2022","07:00:57","Wood","Renewables",155,"Yes"
"D","04/20/2022","07:16:00","Hydro","Hydro",1638,"No"
"D","04/20/2022","07:16:00","Natural Gas","Natural Gas",6042,"Yes"
"D","04/20/2022","07:16:00","Nuclear","Nuclear",2120,"No"
"D","04/20/2022","07:16:00","Other","Other",16,"No"
