"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230803.csv"
"C","Report for 08/03/2023"
"C","Report generated 08/12/2024 17:21:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/03/2023","01:13:22","Refuse","Renewables",291,"No"
"D","08/03/2023","01:13:22","Wind","Renewables",112,"No"
"D","08/03/2023","01:13:22","Wood","Renewables",206,"No"
"D","08/03/2023","01:19:02","Hydro","Hydro",841,"No"
"D","08/03/2023","01:19:02","Natural Gas","Natural Gas",6161,"Yes"
"D","08/03/2023","01:19:02","Nuclear","Nuclear",2086,"No"
"D","08/03/2023","01:19:02","Other","Other",29,"No"
"D","08/03/2023","01:19:02","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","01:19:02","Refuse","Renewables",293,"No"
"D","08/03/2023","01:19:02","Wind","Renewables",122,"No"
"D","08/03/2023","01:19:02","Wood","Renewables",203,"No"
"D","08/03/2023","01:25:12","Hydro","Hydro",839,"No"
"D","08/03/2023","01:25:12","Natural Gas","Natural Gas",6070,"Yes"
"D","08/03/2023","01:25:12","Nuclear","Nuclear",2084,"No"
"D","08/03/2023","01:25:12","Other","Other",8,"No"
"D","08/03/2023","01:25:12","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","01:25:12","Refuse","Renewables",292,"No"
"D","08/03/2023","01:25:12","Wind","Renewables",126,"No"
"D","08/03/2023","01:25:12","Wood","Renewables",206,"No"
"D","08/03/2023","01:34:12","Hydro","Hydro",715,"No"
"D","08/03/2023","01:34:12","Natural Gas","Natural Gas",6125,"Yes"
"D","08/03/2023","01:34:12","Nuclear","Nuclear",2083,"No"
"D","08/03/2023","01:34:12","Other","Other",1,"No"
"D","08/03/2023","01:34:12","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","01:34:12","Refuse","Renewables",294,"No"
"D","08/03/2023","01:34:12","Wind","Renewables",135,"No"
"D","08/03/2023","01:34:12","Wood","Renewables",206,"No"
"D","08/03/2023","01:38:26","Hydro","Hydro",699,"No"
"D","08/03/2023","01:38:26","Natural Gas","Natural Gas",6149,"Yes"
"D","08/03/2023","01:38:26","Nuclear","Nuclear",2083,"No"
"D","08/03/2023","01:38:26","Other","Other",1,"No"
"D","08/03/2023","01:38:26","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","01:38:26","Refuse","Renewables",292,"No"
"D","08/03/2023","01:38:26","Wind","Renewables",142,"No"
"D","08/03/2023","01:38:26","Wood","Renewables",205,"No"
"D","08/03/2023","01:46:38","Hydro","Hydro",699,"No"
"D","08/03/2023","01:46:38","Natural Gas","Natural Gas",6062,"Yes"
"D","08/03/2023","01:46:38","Nuclear","Nuclear",2081,"No"
"D","08/03/2023","01:46:38","Other","Other",1,"No"
"D","08/03/2023","01:46:38","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","01:46:38","Refuse","Renewables",291,"No"
"D","08/03/2023","01:46:38","Wind","Renewables",149,"No"
"D","08/03/2023","01:46:38","Wood","Renewables",205,"No"
"D","08/03/2023","01:55:13","Hydro","Hydro",698,"No"
"D","08/03/2023","01:55:13","Natural Gas","Natural Gas",5929,"Yes"
"D","08/03/2023","01:55:13","Nuclear","Nuclear",2082,"No"
"D","08/03/2023","01:55:13","Other","Other",1,"No"
"D","08/03/2023","01:55:13","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","01:55:13","Refuse","Renewables",285,"No"
"D","08/03/2023","01:55:13","Wind","Renewables",147,"No"
"D","08/03/2023","01:55:13","Wood","Renewables",205,"No"
"D","08/03/2023","02:06:37","Hydro","Hydro",700,"No"
"D","08/03/2023","02:06:37","Natural Gas","Natural Gas",5788,"Yes"
"D","08/03/2023","02:06:37","Nuclear","Nuclear",2082,"No"
"D","08/03/2023","02:06:37","Other","Other",1,"No"
"D","08/03/2023","02:06:37","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","02:06:37","Refuse","Renewables",283,"No"
"D","08/03/2023","02:06:37","Wind","Renewables",149,"No"
"D","08/03/2023","02:06:37","Wood","Renewables",206,"No"
"D","08/03/2023","02:15:18","Hydro","Hydro",698,"No"
"D","08/03/2023","02:15:18","Natural Gas","Natural Gas",5835,"Yes"
"D","08/03/2023","02:15:18","Nuclear","Nuclear",2082,"No"
"D","08/03/2023","02:15:18","Other","Other",1,"No"
"D","08/03/2023","02:15:18","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","02:15:18","Refuse","Renewables",285,"No"
"D","08/03/2023","02:15:18","Wind","Renewables",148,"No"
"D","08/03/2023","02:15:18","Wood","Renewables",205,"No"
"D","08/03/2023","02:24:08","Hydro","Hydro",698,"No"
"D","08/03/2023","02:24:08","Natural Gas","Natural Gas",5777,"Yes"
"D","08/03/2023","02:24:08","Nuclear","Nuclear",2082,"No"
"D","08/03/2023","02:24:08","Other","Other",6,"No"
"D","08/03/2023","02:24:08","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","02:24:08","Refuse","Renewables",290,"No"
"D","08/03/2023","02:24:08","Wind","Renewables",150,"No"
"D","08/03/2023","02:24:08","Wood","Renewables",206,"No"
"D","08/03/2023","02:33:17","Hydro","Hydro",698,"No"
"D","08/03/2023","02:33:17","Natural Gas","Natural Gas",5692,"Yes"
"D","08/03/2023","02:33:17","Nuclear","Nuclear",2082,"No"
"D","08/03/2023","02:33:17","Other","Other",6,"No"
"D","08/03/2023","02:33:17","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","02:33:17","Refuse","Renewables",286,"No"
"D","08/03/2023","02:33:17","Wind","Renewables",146,"No"
"D","08/03/2023","02:33:17","Wood","Renewables",207,"No"
"D","08/03/2023","02:38:18","Hydro","Hydro",697,"No"
"D","08/03/2023","02:38:18","Natural Gas","Natural Gas",5679,"Yes"
"D","08/03/2023","02:38:18","Nuclear","Nuclear",2082,"No"
"D","08/03/2023","02:38:18","Other","Other",6,"No"
"D","08/03/2023","02:38:18","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","02:38:18","Refuse","Renewables",291,"No"
"D","08/03/2023","02:38:18","Wind","Renewables",148,"No"
"D","08/03/2023","02:38:18","Wood","Renewables",205,"No"
"D","08/03/2023","02:45:32","Hydro","Hydro",698,"No"
"D","08/03/2023","02:45:32","Natural Gas","Natural Gas",5632,"Yes"
"D","08/03/2023","02:45:32","Nuclear","Nuclear",2087,"No"
"D","08/03/2023","02:45:32","Other","Other",6,"No"
"D","08/03/2023","02:45:32","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","02:45:32","Refuse","Renewables",288,"No"
"D","08/03/2023","02:45:32","Wind","Renewables",146,"No"
"D","08/03/2023","02:45:32","Wood","Renewables",207,"No"
"D","08/03/2023","02:56:34","Hydro","Hydro",686,"No"
"D","08/03/2023","02:56:34","Natural Gas","Natural Gas",5607,"Yes"
"D","08/03/2023","02:56:34","Nuclear","Nuclear",2090,"No"
"D","08/03/2023","02:56:34","Other","Other",6,"No"
"D","08/03/2023","02:56:34","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","02:56:34","Refuse","Renewables",291,"No"
"D","08/03/2023","02:56:34","Wind","Renewables",160,"No"
"D","08/03/2023","02:56:34","Wood","Renewables",204,"No"
"D","08/03/2023","02:58:19","Hydro","Hydro",686,"No"
"D","08/03/2023","02:58:19","Natural Gas","Natural Gas",5607,"Yes"
"D","08/03/2023","02:58:19","Nuclear","Nuclear",2090,"No"
"D","08/03/2023","02:58:19","Other","Other",6,"No"
"D","08/03/2023","02:58:19","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","02:58:19","Refuse","Renewables",291,"No"
"D","08/03/2023","02:58:19","Wind","Renewables",160,"No"
"D","08/03/2023","02:58:19","Wood","Renewables",204,"No"
"D","08/03/2023","03:05:52","Hydro","Hydro",647,"No"
"D","08/03/2023","03:05:52","Natural Gas","Natural Gas",5490,"Yes"
"D","08/03/2023","03:05:52","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","03:05:52","Other","Other",24,"No"
"D","08/03/2023","03:05:52","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","03:05:52","Refuse","Renewables",285,"No"
"D","08/03/2023","03:05:52","Wind","Renewables",161,"No"
"D","08/03/2023","03:05:52","Wood","Renewables",203,"No"
"D","08/03/2023","03:12:28","Hydro","Hydro",645,"No"
"D","08/03/2023","03:12:28","Natural Gas","Natural Gas",5514,"Yes"
"D","08/03/2023","03:12:28","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","03:12:28","Other","Other",3,"No"
"D","08/03/2023","03:12:28","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","03:12:28","Refuse","Renewables",287,"No"
"D","08/03/2023","03:12:28","Wind","Renewables",156,"No"
"D","08/03/2023","03:12:28","Wood","Renewables",207,"No"
"D","08/03/2023","03:19:11","Hydro","Hydro",637,"No"
"D","08/03/2023","03:19:11","Natural Gas","Natural Gas",5503,"Yes"
"D","08/03/2023","03:19:11","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","03:19:11","Other","Other",1,"No"
"D","08/03/2023","03:19:11","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","03:19:11","Refuse","Renewables",287,"No"
"D","08/03/2023","03:19:11","Wind","Renewables",153,"No"
"D","08/03/2023","03:19:11","Wood","Renewables",205,"No"
"D","08/03/2023","03:20:47","Hydro","Hydro",637,"No"
"D","08/03/2023","03:20:47","Natural Gas","Natural Gas",5503,"Yes"
"D","08/03/2023","03:20:47","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","03:20:47","Other","Other",1,"No"
"D","08/03/2023","03:20:47","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","03:20:47","Refuse","Renewables",287,"No"
"D","08/03/2023","03:20:47","Wind","Renewables",153,"No"
"D","08/03/2023","03:20:47","Wood","Renewables",205,"No"
"D","08/03/2023","03:30:22","Coal","Coal",3,"No"
"D","08/03/2023","03:30:22","Hydro","Hydro",644,"No"
"D","08/03/2023","03:30:22","Natural Gas","Natural Gas",5443,"Yes"
"D","08/03/2023","03:30:22","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","03:30:22","Other","Other",2,"No"
"D","08/03/2023","03:30:22","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","03:30:22","Refuse","Renewables",283,"No"
"D","08/03/2023","03:30:22","Wind","Renewables",146,"No"
"D","08/03/2023","03:30:22","Wood","Renewables",205,"No"
"D","08/03/2023","03:39:40","Coal","Coal",5,"No"
"D","08/03/2023","03:39:40","Hydro","Hydro",643,"No"
"D","08/03/2023","03:39:40","Natural Gas","Natural Gas",5386,"Yes"
"D","08/03/2023","03:39:40","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","03:39:40","Other","Other",3,"No"
"D","08/03/2023","03:39:40","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","03:39:40","Refuse","Renewables",286,"No"
"D","08/03/2023","03:39:40","Wind","Renewables",151,"No"
"D","08/03/2023","03:39:40","Wood","Renewables",204,"No"
"D","08/03/2023","03:49:53","Coal","Coal",0,"No"
"D","08/03/2023","03:49:53","Hydro","Hydro",632,"No"
"D","08/03/2023","03:49:53","Natural Gas","Natural Gas",5400,"Yes"
"D","08/03/2023","03:49:53","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","03:49:53","Other","Other",1,"No"
"D","08/03/2023","03:49:53","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","03:49:53","Refuse","Renewables",281,"No"
"D","08/03/2023","03:49:53","Wind","Renewables",159,"No"
"D","08/03/2023","03:49:53","Wood","Renewables",203,"No"
"D","08/03/2023","03:59:05","Hydro","Hydro",630,"No"
"D","08/03/2023","03:59:05","Natural Gas","Natural Gas",5423,"Yes"
"D","08/03/2023","03:59:05","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","03:59:05","Other","Other",1,"No"
"D","08/03/2023","03:59:05","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","03:59:05","Refuse","Renewables",292,"No"
"D","08/03/2023","03:59:05","Wind","Renewables",150,"No"
"D","08/03/2023","03:59:05","Wood","Renewables",208,"No"
"D","08/03/2023","04:08:05","Hydro","Hydro",631,"No"
"D","08/03/2023","04:08:05","Natural Gas","Natural Gas",5466,"Yes"
"D","08/03/2023","04:08:05","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","04:08:05","Other","Other",8,"No"
"D","08/03/2023","04:08:05","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","04:08:05","Refuse","Renewables",275,"No"
"D","08/03/2023","04:08:05","Wind","Renewables",146,"No"
"D","08/03/2023","04:08:05","Wood","Renewables",207,"No"
"D","08/03/2023","04:17:54","Hydro","Hydro",631,"No"
"D","08/03/2023","04:17:54","Natural Gas","Natural Gas",5481,"Yes"
"D","08/03/2023","04:17:54","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","04:17:54","Other","Other",1,"No"
"D","08/03/2023","04:17:54","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","04:17:54","Refuse","Renewables",280,"No"
"D","08/03/2023","04:17:54","Wind","Renewables",137,"No"
"D","08/03/2023","04:17:54","Wood","Renewables",205,"No"
"D","08/03/2023","04:25:49","Coal","Coal",3,"No"
"D","08/03/2023","04:25:49","Hydro","Hydro",637,"No"
"D","08/03/2023","04:25:49","Natural Gas","Natural Gas",5494,"Yes"
"D","08/03/2023","04:25:49","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","04:25:49","Other","Other",11,"No"
"D","08/03/2023","04:25:49","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","04:25:49","Refuse","Renewables",281,"No"
"D","08/03/2023","04:25:49","Wind","Renewables",132,"No"
"D","08/03/2023","04:25:49","Wood","Renewables",204,"No"
"D","08/03/2023","04:34:49","Coal","Coal",5,"No"
"D","08/03/2023","04:34:49","Hydro","Hydro",632,"No"
"D","08/03/2023","04:34:49","Natural Gas","Natural Gas",5564,"Yes"
"D","08/03/2023","04:34:49","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","04:34:49","Other","Other",1,"No"
"D","08/03/2023","04:34:49","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","04:34:49","Refuse","Renewables",285,"No"
"D","08/03/2023","04:34:49","Wind","Renewables",140,"No"
"D","08/03/2023","04:34:49","Wood","Renewables",205,"No"
"D","08/03/2023","04:44:32","Hydro","Hydro",633,"No"
"D","08/03/2023","04:44:32","Natural Gas","Natural Gas",5689,"Yes"
"D","08/03/2023","04:44:32","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","04:44:32","Other","Other",1,"No"
"D","08/03/2023","04:44:32","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","04:44:32","Refuse","Renewables",287,"No"
"D","08/03/2023","04:44:32","Wind","Renewables",141,"No"
"D","08/03/2023","04:44:32","Wood","Renewables",208,"No"
"D","08/03/2023","04:54:27","Coal","Coal",3,"No"
"D","08/03/2023","04:54:27","Hydro","Hydro",633,"No"
"D","08/03/2023","04:54:27","Natural Gas","Natural Gas",5677,"Yes"
"D","08/03/2023","04:54:27","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","04:54:27","Other","Other",18,"No"
"D","08/03/2023","04:54:27","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","04:54:27","Refuse","Renewables",285,"No"
"D","08/03/2023","04:54:27","Wind","Renewables",150,"No"
"D","08/03/2023","04:54:27","Wood","Renewables",206,"No"
"D","08/03/2023","05:02:35","Coal","Coal",2,"No"
"D","08/03/2023","05:02:35","Hydro","Hydro",633,"No"
"D","08/03/2023","05:02:35","Natural Gas","Natural Gas",5691,"Yes"
"D","08/03/2023","05:02:35","Nuclear","Nuclear",2092,"No"
"D","08/03/2023","05:02:35","Other","Other",6,"No"
"D","08/03/2023","05:02:35","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","05:02:35","Refuse","Renewables",287,"No"
"D","08/03/2023","05:02:35","Wind","Renewables",159,"No"
"D","08/03/2023","05:02:35","Wood","Renewables",206,"No"
"D","08/03/2023","05:10:56","Hydro","Hydro",629,"No"
"D","08/03/2023","05:10:56","Natural Gas","Natural Gas",5916,"Yes"
"D","08/03/2023","05:10:56","Nuclear","Nuclear",2093,"No"
"D","08/03/2023","05:10:56","Other","Other",3,"No"
"D","08/03/2023","05:10:56","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","05:10:56","Refuse","Renewables",291,"No"
"D","08/03/2023","05:10:56","Wind","Renewables",168,"No"
"D","08/03/2023","05:10:56","Wood","Renewables",205,"No"
"D","08/03/2023","05:19:52","Coal","Coal",0,"No"
"D","08/03/2023","05:19:52","Hydro","Hydro",630,"No"
"D","08/03/2023","05:19:52","Natural Gas","Natural Gas",6048,"Yes"
"D","08/03/2023","05:19:52","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","05:19:52","Other","Other",12,"No"
"D","08/03/2023","05:19:52","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","05:19:52","Refuse","Renewables",288,"No"
"D","08/03/2023","05:19:52","Wind","Renewables",170,"No"
"D","08/03/2023","05:19:52","Wood","Renewables",206,"No"
"D","08/03/2023","05:29:51","Coal","Coal",2,"No"
"D","08/03/2023","05:29:51","Hydro","Hydro",632,"No"
"D","08/03/2023","05:29:51","Natural Gas","Natural Gas",6167,"Yes"
"D","08/03/2023","05:29:51","Nuclear","Nuclear",2091,"No"
"D","08/03/2023","05:29:51","Other","Other",3,"No"
"D","08/03/2023","05:29:51","Landfill Gas","Renewables",35,"No"
"D","08/03/2023","05:29:51","Refuse","Renewables",286,"No"
"D","08/03/2023","05:29:51","Wind","Renewables",170,"No"
"D","08/03/2023","05:29:51","Wood","Renewables",206,"No"
"D","08/03/2023","05:40:19","Coal","Coal",3,"No"
"D","08/03/2023","05:40:19","Hydro","Hydro",626,"No"
"D","08/03/2023","05:40:19","Natural Gas","Natural Gas",6259,"Yes"
"D","08/03/2023","05:40:19","Nuclear","Nuclear",2092,"No"
