"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230830.csv"
"C","Report for 08/30/2023"
"C","Report generated 08/12/2024 17:23:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2023","00:45:05","Natural Gas","Natural Gas",6720,"Yes"
"D","08/30/2023","00:45:05","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","00:45:05","Other","Other",8,"No"
"D","08/30/2023","00:45:05","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","00:45:05","Refuse","Renewables",304,"No"
"D","08/30/2023","00:45:05","Wind","Renewables",136,"No"
"D","08/30/2023","00:45:05","Wood","Renewables",202,"No"
"D","08/30/2023","00:52:22","Hydro","Hydro",665,"No"
"D","08/30/2023","00:52:22","Natural Gas","Natural Gas",6608,"Yes"
"D","08/30/2023","00:52:22","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","00:52:22","Other","Other",3,"No"
"D","08/30/2023","00:52:22","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","00:52:22","Refuse","Renewables",298,"No"
"D","08/30/2023","00:52:22","Wind","Renewables",129,"No"
"D","08/30/2023","00:52:22","Wood","Renewables",201,"No"
"D","08/30/2023","00:55:42","Hydro","Hydro",666,"No"
"D","08/30/2023","00:55:42","Natural Gas","Natural Gas",6626,"Yes"
"D","08/30/2023","00:55:42","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","00:55:42","Other","Other",4,"No"
"D","08/30/2023","00:55:42","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","00:55:42","Refuse","Renewables",305,"No"
"D","08/30/2023","00:55:42","Wind","Renewables",127,"No"
"D","08/30/2023","00:55:42","Wood","Renewables",201,"No"
"D","08/30/2023","00:57:22","Hydro","Hydro",668,"Yes"
"D","08/30/2023","00:57:22","Natural Gas","Natural Gas",6630,"No"
"D","08/30/2023","00:57:22","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","00:57:22","Other","Other",47,"No"
"D","08/30/2023","00:57:22","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","00:57:22","Refuse","Renewables",306,"No"
"D","08/30/2023","00:57:22","Wind","Renewables",125,"No"
"D","08/30/2023","00:57:22","Wood","Renewables",202,"No"
"D","08/30/2023","01:01:50","Hydro","Hydro",675,"No"
"D","08/30/2023","01:01:50","Natural Gas","Natural Gas",6723,"Yes"
"D","08/30/2023","01:01:50","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","01:01:50","Other","Other",7,"No"
"D","08/30/2023","01:01:50","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","01:01:50","Refuse","Renewables",307,"No"
"D","08/30/2023","01:01:50","Wind","Renewables",124,"No"
"D","08/30/2023","01:01:50","Wood","Renewables",201,"No"
"D","08/30/2023","01:10:06","Hydro","Hydro",667,"No"
"D","08/30/2023","01:10:06","Natural Gas","Natural Gas",6772,"Yes"
"D","08/30/2023","01:10:06","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","01:10:06","Other","Other",8,"No"
"D","08/30/2023","01:10:06","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","01:10:06","Refuse","Renewables",306,"No"
"D","08/30/2023","01:10:06","Wind","Renewables",115,"No"
"D","08/30/2023","01:10:06","Wood","Renewables",203,"No"
"D","08/30/2023","01:18:26","Hydro","Hydro",665,"No"
"D","08/30/2023","01:18:26","Natural Gas","Natural Gas",6630,"Yes"
"D","08/30/2023","01:18:26","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","01:18:26","Other","Other",8,"No"
"D","08/30/2023","01:18:26","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","01:18:26","Refuse","Renewables",306,"No"
"D","08/30/2023","01:18:26","Wind","Renewables",98,"No"
"D","08/30/2023","01:18:26","Wood","Renewables",201,"No"
"D","08/30/2023","01:22:53","Hydro","Hydro",664,"No"
"D","08/30/2023","01:22:53","Natural Gas","Natural Gas",6621,"Yes"
"D","08/30/2023","01:22:53","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","01:22:53","Other","Other",1,"No"
"D","08/30/2023","01:22:53","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","01:22:53","Refuse","Renewables",307,"No"
"D","08/30/2023","01:22:53","Wind","Renewables",89,"No"
"D","08/30/2023","01:22:53","Wood","Renewables",204,"No"
"D","08/30/2023","01:32:34","Hydro","Hydro",664,"No"
"D","08/30/2023","01:32:34","Natural Gas","Natural Gas",6574,"Yes"
"D","08/30/2023","01:32:34","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","01:32:34","Other","Other",2,"No"
"D","08/30/2023","01:32:34","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","01:32:34","Refuse","Renewables",307,"No"
"D","08/30/2023","01:32:34","Wind","Renewables",79,"No"
"D","08/30/2023","01:32:34","Wood","Renewables",203,"No"
"D","08/30/2023","01:38:50","Hydro","Hydro",668,"No"
"D","08/30/2023","01:38:50","Natural Gas","Natural Gas",6523,"Yes"
"D","08/30/2023","01:38:50","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","01:38:50","Other","Other",1,"No"
"D","08/30/2023","01:38:50","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","01:38:50","Refuse","Renewables",307,"No"
"D","08/30/2023","01:38:50","Wind","Renewables",78,"No"
"D","08/30/2023","01:38:50","Wood","Renewables",202,"No"
"D","08/30/2023","01:44:28","Hydro","Hydro",667,"No"
"D","08/30/2023","01:44:28","Natural Gas","Natural Gas",6534,"Yes"
"D","08/30/2023","01:44:28","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","01:44:28","Other","Other",1,"No"
"D","08/30/2023","01:44:28","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","01:44:28","Refuse","Renewables",306,"No"
"D","08/30/2023","01:44:28","Wind","Renewables",75,"No"
"D","08/30/2023","01:44:28","Wood","Renewables",204,"No"
"D","08/30/2023","01:55:28","Hydro","Hydro",667,"No"
"D","08/30/2023","01:55:28","Natural Gas","Natural Gas",6473,"Yes"
"D","08/30/2023","01:55:28","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","01:55:28","Other","Other",1,"No"
"D","08/30/2023","01:55:28","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","01:55:28","Refuse","Renewables",302,"No"
"D","08/30/2023","01:55:28","Wind","Renewables",85,"No"
"D","08/30/2023","01:55:28","Wood","Renewables",203,"No"
"D","08/30/2023","02:03:45","Hydro","Hydro",668,"No"
"D","08/30/2023","02:03:45","Natural Gas","Natural Gas",6458,"Yes"
"D","08/30/2023","02:03:45","Nuclear","Nuclear",3330,"No"
"D","08/30/2023","02:03:45","Other","Other",4,"No"
"D","08/30/2023","02:03:45","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","02:03:45","Refuse","Renewables",305,"No"
"D","08/30/2023","02:03:45","Wind","Renewables",77,"No"
"D","08/30/2023","02:03:45","Wood","Renewables",204,"No"
"D","08/30/2023","02:09:29","Hydro","Hydro",667,"No"
"D","08/30/2023","02:09:29","Natural Gas","Natural Gas",6458,"Yes"
"D","08/30/2023","02:09:29","Nuclear","Nuclear",3330,"No"
"D","08/30/2023","02:09:29","Other","Other",10,"No"
"D","08/30/2023","02:09:29","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","02:09:29","Refuse","Renewables",302,"No"
"D","08/30/2023","02:09:29","Wind","Renewables",74,"No"
"D","08/30/2023","02:09:29","Wood","Renewables",203,"No"
"D","08/30/2023","02:14:46","Hydro","Hydro",665,"No"
"D","08/30/2023","02:14:46","Natural Gas","Natural Gas",6407,"Yes"
"D","08/30/2023","02:14:46","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","02:14:46","Other","Other",1,"No"
"D","08/30/2023","02:14:46","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","02:14:46","Refuse","Renewables",308,"No"
"D","08/30/2023","02:14:46","Wind","Renewables",70,"No"
"D","08/30/2023","02:14:46","Wood","Renewables",205,"No"
"D","08/30/2023","02:22:46","Hydro","Hydro",668,"No"
"D","08/30/2023","02:22:46","Natural Gas","Natural Gas",6459,"Yes"
"D","08/30/2023","02:22:46","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","02:22:46","Other","Other",1,"No"
"D","08/30/2023","02:22:46","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","02:22:46","Refuse","Renewables",310,"No"
"D","08/30/2023","02:22:46","Wind","Renewables",79,"No"
"D","08/30/2023","02:22:46","Wood","Renewables",203,"No"
"D","08/30/2023","02:23:57","Hydro","Hydro",668,"No"
"D","08/30/2023","02:23:57","Natural Gas","Natural Gas",6459,"Yes"
"D","08/30/2023","02:23:57","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","02:23:57","Other","Other",1,"No"
"D","08/30/2023","02:23:57","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","02:23:57","Refuse","Renewables",310,"No"
"D","08/30/2023","02:23:57","Wind","Renewables",79,"No"
"D","08/30/2023","02:23:57","Wood","Renewables",203,"No"
"D","08/30/2023","02:30:56","Hydro","Hydro",665,"No"
"D","08/30/2023","02:30:56","Natural Gas","Natural Gas",6224,"Yes"
"D","08/30/2023","02:30:56","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","02:30:56","Other","Other",27,"No"
"D","08/30/2023","02:30:56","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","02:30:56","Refuse","Renewables",309,"No"
"D","08/30/2023","02:30:56","Wind","Renewables",76,"No"
"D","08/30/2023","02:30:56","Wood","Renewables",204,"No"
"D","08/30/2023","02:37:31","Hydro","Hydro",668,"No"
"D","08/30/2023","02:37:31","Natural Gas","Natural Gas",6286,"Yes"
"D","08/30/2023","02:37:31","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","02:37:31","Other","Other",1,"No"
"D","08/30/2023","02:37:31","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","02:37:31","Refuse","Renewables",308,"No"
"D","08/30/2023","02:37:31","Wind","Renewables",79,"No"
"D","08/30/2023","02:37:31","Wood","Renewables",204,"No"
"D","08/30/2023","02:44:36","Hydro","Hydro",667,"No"
"D","08/30/2023","02:44:36","Natural Gas","Natural Gas",6239,"Yes"
"D","08/30/2023","02:44:36","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","02:44:36","Other","Other",4,"No"
"D","08/30/2023","02:44:36","Landfill Gas","Renewables",35,"No"
"D","08/30/2023","02:44:36","Refuse","Renewables",303,"No"
"D","08/30/2023","02:44:36","Wind","Renewables",75,"No"
"D","08/30/2023","02:44:36","Wood","Renewables",201,"No"
"D","08/30/2023","02:53:47","Hydro","Hydro",664,"No"
"D","08/30/2023","02:53:47","Natural Gas","Natural Gas",6208,"Yes"
"D","08/30/2023","02:53:47","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","02:53:47","Other","Other",2,"No"
"D","08/30/2023","02:53:47","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","02:53:47","Refuse","Renewables",304,"No"
"D","08/30/2023","02:53:47","Wind","Renewables",53,"No"
"D","08/30/2023","02:53:47","Wood","Renewables",202,"No"
"D","08/30/2023","02:57:19","Hydro","Hydro",665,"No"
"D","08/30/2023","02:57:19","Natural Gas","Natural Gas",6205,"Yes"
"D","08/30/2023","02:57:19","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","02:57:19","Other","Other",1,"No"
"D","08/30/2023","02:57:19","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","02:57:19","Refuse","Renewables",305,"No"
"D","08/30/2023","02:57:19","Wind","Renewables",49,"No"
"D","08/30/2023","02:57:19","Wood","Renewables",205,"No"
"D","08/30/2023","03:04:50","Hydro","Hydro",640,"No"
"D","08/30/2023","03:04:50","Natural Gas","Natural Gas",6425,"Yes"
"D","08/30/2023","03:04:50","Nuclear","Nuclear",3324,"No"
"D","08/30/2023","03:04:50","Other","Other",1,"No"
"D","08/30/2023","03:04:50","Landfill Gas","Renewables",35,"No"
"D","08/30/2023","03:04:50","Refuse","Renewables",306,"No"
"D","08/30/2023","03:04:50","Wind","Renewables",45,"No"
"D","08/30/2023","03:04:50","Wood","Renewables",204,"No"
"D","08/30/2023","03:10:04","Hydro","Hydro",638,"No"
"D","08/30/2023","03:10:04","Natural Gas","Natural Gas",6403,"Yes"
"D","08/30/2023","03:10:04","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","03:10:04","Other","Other",1,"No"
"D","08/30/2023","03:10:04","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","03:10:04","Refuse","Renewables",304,"No"
"D","08/30/2023","03:10:04","Wind","Renewables",48,"No"
"D","08/30/2023","03:10:04","Wood","Renewables",204,"No"
"D","08/30/2023","03:18:25","Hydro","Hydro",640,"No"
"D","08/30/2023","03:18:25","Natural Gas","Natural Gas",6444,"Yes"
"D","08/30/2023","03:18:25","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","03:18:25","Other","Other",1,"No"
"D","08/30/2023","03:18:25","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","03:18:25","Refuse","Renewables",303,"No"
"D","08/30/2023","03:18:25","Wind","Renewables",44,"No"
"D","08/30/2023","03:18:25","Wood","Renewables",201,"No"
"D","08/30/2023","03:29:15","Hydro","Hydro",638,"No"
"D","08/30/2023","03:29:15","Natural Gas","Natural Gas",6422,"Yes"
"D","08/30/2023","03:29:15","Nuclear","Nuclear",3329,"No"
"D","08/30/2023","03:29:15","Other","Other",1,"No"
"D","08/30/2023","03:29:15","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","03:29:15","Refuse","Renewables",305,"No"
"D","08/30/2023","03:29:15","Wind","Renewables",40,"No"
"D","08/30/2023","03:29:15","Wood","Renewables",204,"No"
"D","08/30/2023","03:31:45","Hydro","Hydro",636,"No"
"D","08/30/2023","03:31:45","Natural Gas","Natural Gas",6417,"Yes"
"D","08/30/2023","03:31:45","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","03:31:45","Other","Other",1,"No"
"D","08/30/2023","03:31:45","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","03:31:45","Refuse","Renewables",303,"No"
"D","08/30/2023","03:31:45","Wind","Renewables",39,"No"
"D","08/30/2023","03:31:45","Wood","Renewables",203,"No"
"D","08/30/2023","03:39:31","Hydro","Hydro",638,"No"
"D","08/30/2023","03:39:31","Natural Gas","Natural Gas",6454,"Yes"
"D","08/30/2023","03:39:31","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","03:39:31","Other","Other",1,"No"
"D","08/30/2023","03:39:31","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","03:39:31","Refuse","Renewables",304,"No"
"D","08/30/2023","03:39:31","Wind","Renewables",36,"No"
"D","08/30/2023","03:39:31","Wood","Renewables",202,"No"
"D","08/30/2023","03:40:39","Hydro","Hydro",638,"Yes"
"D","08/30/2023","03:40:39","Natural Gas","Natural Gas",6454,"No"
"D","08/30/2023","03:40:39","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","03:40:39","Other","Other",1,"No"
"D","08/30/2023","03:40:39","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","03:40:39","Refuse","Renewables",304,"No"
"D","08/30/2023","03:40:39","Wind","Renewables",36,"No"
"D","08/30/2023","03:40:39","Wood","Renewables",202,"No"
"D","08/30/2023","03:50:44","Hydro","Hydro",658,"No"
"D","08/30/2023","03:50:44","Natural Gas","Natural Gas",6583,"Yes"
"D","08/30/2023","03:50:44","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","03:50:44","Other","Other",13,"No"
"D","08/30/2023","03:50:44","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","03:50:44","Refuse","Renewables",299,"No"
"D","08/30/2023","03:50:44","Wind","Renewables",40,"No"
"D","08/30/2023","03:50:44","Wood","Renewables",204,"No"
"D","08/30/2023","03:53:14","Hydro","Hydro",648,"No"
"D","08/30/2023","03:53:14","Natural Gas","Natural Gas",6611,"Yes"
"D","08/30/2023","03:53:14","Nuclear","Nuclear",3325,"No"
"D","08/30/2023","03:53:14","Other","Other",1,"No"
"D","08/30/2023","03:53:14","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","03:53:14","Refuse","Renewables",298,"No"
"D","08/30/2023","03:53:14","Wind","Renewables",39,"No"
"D","08/30/2023","03:53:14","Wood","Renewables",204,"No"
"D","08/30/2023","03:58:02","Hydro","Hydro",637,"No"
"D","08/30/2023","03:58:02","Natural Gas","Natural Gas",6628,"Yes"
"D","08/30/2023","03:58:02","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","03:58:02","Other","Other",1,"No"
"D","08/30/2023","03:58:02","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","03:58:02","Refuse","Renewables",301,"No"
"D","08/30/2023","03:58:02","Wind","Renewables",40,"No"
"D","08/30/2023","03:58:02","Wood","Renewables",204,"No"
"D","08/30/2023","04:02:31","Hydro","Hydro",636,"Yes"
"D","08/30/2023","04:02:31","Natural Gas","Natural Gas",6640,"No"
"D","08/30/2023","04:02:31","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","04:02:31","Other","Other",1,"No"
"D","08/30/2023","04:02:31","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:02:31","Refuse","Renewables",301,"No"
"D","08/30/2023","04:02:31","Wind","Renewables",40,"No"
"D","08/30/2023","04:02:31","Wood","Renewables",205,"No"
"D","08/30/2023","04:09:56","Hydro","Hydro",645,"No"
"D","08/30/2023","04:09:56","Natural Gas","Natural Gas",6648,"Yes"
"D","08/30/2023","04:09:56","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","04:09:56","Other","Other",17,"No"
"D","08/30/2023","04:09:56","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:09:56","Refuse","Renewables",299,"No"
"D","08/30/2023","04:09:56","Wind","Renewables",34,"No"
"D","08/30/2023","04:09:56","Wood","Renewables",204,"No"
"D","08/30/2023","04:17:53","Hydro","Hydro",645,"No"
"D","08/30/2023","04:17:53","Natural Gas","Natural Gas",6608,"Yes"
"D","08/30/2023","04:17:53","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","04:17:53","Other","Other",9,"No"
"D","08/30/2023","04:17:53","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:17:53","Refuse","Renewables",296,"No"
"D","08/30/2023","04:17:53","Wind","Renewables",38,"No"
"D","08/30/2023","04:17:53","Wood","Renewables",207,"No"
"D","08/30/2023","04:20:01","Hydro","Hydro",646,"Yes"
"D","08/30/2023","04:20:01","Natural Gas","Natural Gas",6651,"No"
"D","08/30/2023","04:20:01","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","04:20:01","Other","Other",8,"No"
"D","08/30/2023","04:20:01","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:20:01","Refuse","Renewables",297,"No"
"D","08/30/2023","04:20:01","Wind","Renewables",37,"No"
"D","08/30/2023","04:20:01","Wood","Renewables",208,"No"
"D","08/30/2023","04:21:36","Hydro","Hydro",645,"Yes"
"D","08/30/2023","04:21:36","Natural Gas","Natural Gas",6698,"No"
"D","08/30/2023","04:21:36","Nuclear","Nuclear",3323,"No"
"D","08/30/2023","04:21:36","Other","Other",8,"No"
"D","08/30/2023","04:21:36","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:21:36","Refuse","Renewables",302,"No"
"D","08/30/2023","04:21:36","Wind","Renewables",32,"No"
"D","08/30/2023","04:21:36","Wood","Renewables",206,"No"
"D","08/30/2023","04:23:47","Hydro","Hydro",685,"Yes"
"D","08/30/2023","04:23:47","Natural Gas","Natural Gas",6714,"No"
"D","08/30/2023","04:23:47","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","04:23:47","Other","Other",20,"No"
"D","08/30/2023","04:23:47","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:23:47","Refuse","Renewables",304,"No"
"D","08/30/2023","04:23:47","Wind","Renewables",30,"No"
"D","08/30/2023","04:23:47","Wood","Renewables",204,"No"
"D","08/30/2023","04:32:41","Hydro","Hydro",678,"No"
"D","08/30/2023","04:32:41","Natural Gas","Natural Gas",6719,"Yes"
"D","08/30/2023","04:32:41","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","04:32:41","Other","Other",11,"No"
"D","08/30/2023","04:32:41","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:32:41","Refuse","Renewables",301,"No"
"D","08/30/2023","04:32:41","Wind","Renewables",32,"No"
"D","08/30/2023","04:32:41","Wood","Renewables",205,"No"
"D","08/30/2023","04:39:57","Hydro","Hydro",708,"No"
"D","08/30/2023","04:39:57","Natural Gas","Natural Gas",6752,"Yes"
"D","08/30/2023","04:39:57","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","04:39:57","Other","Other",8,"No"
"D","08/30/2023","04:39:57","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:39:57","Refuse","Renewables",311,"No"
"D","08/30/2023","04:39:57","Wind","Renewables",25,"No"
"D","08/30/2023","04:39:57","Wood","Renewables",206,"No"
"D","08/30/2023","04:46:27","Hydro","Hydro",704,"No"
"D","08/30/2023","04:46:27","Natural Gas","Natural Gas",6761,"Yes"
"D","08/30/2023","04:46:27","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","04:46:27","Other","Other",7,"No"
"D","08/30/2023","04:46:27","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:46:27","Refuse","Renewables",306,"No"
"D","08/30/2023","04:46:27","Wind","Renewables",27,"No"
"D","08/30/2023","04:46:27","Wood","Renewables",206,"No"
"D","08/30/2023","04:57:43","Hydro","Hydro",703,"No"
"D","08/30/2023","04:57:43","Natural Gas","Natural Gas",6798,"No"
"D","08/30/2023","04:57:43","Nuclear","Nuclear",3326,"No"
"D","08/30/2023","04:57:43","Other","Other",8,"No"
"D","08/30/2023","04:57:43","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","04:57:43","Refuse","Renewables",305,"No"
"D","08/30/2023","04:57:43","Wind","Renewables",32,"No"
"D","08/30/2023","04:57:43","Wood","Renewables",207,"Yes"
"D","08/30/2023","05:03:06","Hydro","Hydro",651,"No"
"D","08/30/2023","05:03:06","Natural Gas","Natural Gas",6727,"Yes"
"D","08/30/2023","05:03:06","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","05:03:06","Other","Other",1,"No"
"D","08/30/2023","05:03:06","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:03:06","Refuse","Renewables",310,"No"
"D","08/30/2023","05:03:06","Wind","Renewables",40,"No"
"D","08/30/2023","05:03:06","Wood","Renewables",206,"No"
"D","08/30/2023","05:07:38","Hydro","Hydro",652,"No"
"D","08/30/2023","05:07:38","Natural Gas","Natural Gas",6725,"Yes"
"D","08/30/2023","05:07:38","Nuclear","Nuclear",3327,"No"
"D","08/30/2023","05:07:38","Other","Other",1,"No"
"D","08/30/2023","05:07:38","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:07:38","Refuse","Renewables",312,"No"
"D","08/30/2023","05:07:38","Wind","Renewables",39,"No"
"D","08/30/2023","05:07:38","Wood","Renewables",206,"No"
"D","08/30/2023","05:13:14","Hydro","Hydro",652,"No"
"D","08/30/2023","05:13:14","Natural Gas","Natural Gas",6506,"Yes"
"D","08/30/2023","05:13:14","Nuclear","Nuclear",3328,"No"
"D","08/30/2023","05:13:14","Other","Other",30,"No"
"D","08/30/2023","05:13:14","Landfill Gas","Renewables",34,"No"
"D","08/30/2023","05:13:14","Refuse","Renewables",310,"No"
"D","08/30/2023","05:13:14","Wind","Renewables",32,"No"
"D","08/30/2023","05:13:14","Wood","Renewables",208,"No"
"D","08/30/2023","05:22:30","Hydro","Hydro",652,"No"
