"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231215.csv"
"C","Report for 12/15/2023"
"C","Report generated 08/12/2024 17:32:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2023","02:22:46","Natural Gas","Natural Gas",3531,"Yes"
"D","12/15/2023","02:22:46","Nuclear","Nuclear",3373,"No"
"D","12/15/2023","02:22:46","Other","Other",0,"No"
"D","12/15/2023","02:22:46","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","02:22:46","Refuse","Renewables",310,"No"
"D","12/15/2023","02:22:46","Wind","Renewables",895,"No"
"D","12/15/2023","02:22:46","Wood","Renewables",272,"No"
"D","12/15/2023","02:30:20","Hydro","Hydro",953,"No"
"D","12/15/2023","02:30:20","Natural Gas","Natural Gas",3595,"Yes"
"D","12/15/2023","02:30:20","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","02:30:20","Other","Other",0,"No"
"D","12/15/2023","02:30:20","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","02:30:20","Refuse","Renewables",312,"No"
"D","12/15/2023","02:30:20","Wind","Renewables",895,"No"
"D","12/15/2023","02:30:20","Wood","Renewables",269,"No"
"D","12/15/2023","02:38:38","Coal","Coal",2,"No"
"D","12/15/2023","02:38:38","Hydro","Hydro",953,"No"
"D","12/15/2023","02:38:38","Natural Gas","Natural Gas",3601,"No"
"D","12/15/2023","02:38:38","Nuclear","Nuclear",3367,"No"
"D","12/15/2023","02:38:38","Other","Other",1,"No"
"D","12/15/2023","02:38:38","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","02:38:38","Refuse","Renewables",309,"No"
"D","12/15/2023","02:38:38","Wind","Renewables",901,"Yes"
"D","12/15/2023","02:38:38","Wood","Renewables",267,"No"
"D","12/15/2023","02:46:54","Coal","Coal",4,"No"
"D","12/15/2023","02:46:54","Hydro","Hydro",952,"No"
"D","12/15/2023","02:46:54","Natural Gas","Natural Gas",3647,"Yes"
"D","12/15/2023","02:46:54","Nuclear","Nuclear",3367,"No"
"D","12/15/2023","02:46:54","Other","Other",0,"No"
"D","12/15/2023","02:46:54","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","02:46:54","Refuse","Renewables",306,"No"
"D","12/15/2023","02:46:54","Wind","Renewables",908,"No"
"D","12/15/2023","02:46:54","Wood","Renewables",269,"No"
"D","12/15/2023","02:52:41","Hydro","Hydro",952,"No"
"D","12/15/2023","02:52:41","Natural Gas","Natural Gas",3684,"Yes"
"D","12/15/2023","02:52:41","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","02:52:41","Other","Other",0,"No"
"D","12/15/2023","02:52:41","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","02:52:41","Refuse","Renewables",309,"No"
"D","12/15/2023","02:52:41","Wind","Renewables",922,"No"
"D","12/15/2023","02:52:41","Wood","Renewables",270,"No"
"D","12/15/2023","02:58:53","Coal","Coal",5,"No"
"D","12/15/2023","02:58:53","Hydro","Hydro",950,"No"
"D","12/15/2023","02:58:53","Natural Gas","Natural Gas",3624,"Yes"
"D","12/15/2023","02:58:53","Nuclear","Nuclear",3373,"No"
"D","12/15/2023","02:58:53","Other","Other",3,"No"
"D","12/15/2023","02:58:53","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","02:58:53","Refuse","Renewables",301,"No"
"D","12/15/2023","02:58:53","Wind","Renewables",882,"No"
"D","12/15/2023","02:58:53","Wood","Renewables",270,"No"
"D","12/15/2023","03:07:35","Coal","Coal",2,"No"
"D","12/15/2023","03:07:35","Hydro","Hydro",952,"No"
"D","12/15/2023","03:07:35","Natural Gas","Natural Gas",3623,"No"
"D","12/15/2023","03:07:35","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","03:07:35","Other","Other",0,"No"
"D","12/15/2023","03:07:35","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","03:07:35","Refuse","Renewables",308,"No"
"D","12/15/2023","03:07:35","Wind","Renewables",874,"No"
"D","12/15/2023","03:07:35","Wood","Renewables",264,"Yes"
"D","12/15/2023","03:11:14","Coal","Coal",2,"No"
"D","12/15/2023","03:11:14","Hydro","Hydro",952,"No"
"D","12/15/2023","03:11:14","Natural Gas","Natural Gas",3616,"No"
"D","12/15/2023","03:11:14","Nuclear","Nuclear",3366,"No"
"D","12/15/2023","03:11:14","Other","Other",3,"No"
"D","12/15/2023","03:11:14","Landfill Gas","Renewables",34,"No"
"D","12/15/2023","03:11:14","Refuse","Renewables",313,"No"
"D","12/15/2023","03:11:14","Wind","Renewables",878,"No"
"D","12/15/2023","03:11:14","Wood","Renewables",265,"Yes"
"D","12/15/2023","03:21:03","Coal","Coal",0,"No"
"D","12/15/2023","03:21:03","Hydro","Hydro",951,"No"
"D","12/15/2023","03:21:03","Natural Gas","Natural Gas",3660,"Yes"
"D","12/15/2023","03:21:03","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","03:21:03","Other","Other",0,"No"
"D","12/15/2023","03:21:03","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","03:21:03","Refuse","Renewables",307,"No"
"D","12/15/2023","03:21:03","Wind","Renewables",919,"Yes"
"D","12/15/2023","03:21:03","Wood","Renewables",267,"No"
"D","12/15/2023","03:23:35","Hydro","Hydro",951,"No"
"D","12/15/2023","03:23:35","Natural Gas","Natural Gas",3658,"Yes"
"D","12/15/2023","03:23:35","Nuclear","Nuclear",3365,"No"
"D","12/15/2023","03:23:35","Other","Other",0,"No"
"D","12/15/2023","03:23:35","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","03:23:35","Refuse","Renewables",310,"No"
"D","12/15/2023","03:23:35","Wind","Renewables",915,"No"
"D","12/15/2023","03:23:35","Wood","Renewables",267,"No"
"D","12/15/2023","03:31:30","Coal","Coal",2,"No"
"D","12/15/2023","03:31:30","Hydro","Hydro",950,"No"
"D","12/15/2023","03:31:30","Natural Gas","Natural Gas",3830,"Yes"
"D","12/15/2023","03:31:30","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","03:31:30","Other","Other",0,"No"
"D","12/15/2023","03:31:30","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","03:31:30","Refuse","Renewables",312,"No"
"D","12/15/2023","03:31:30","Wind","Renewables",918,"No"
"D","12/15/2023","03:31:30","Wood","Renewables",270,"No"
"D","12/15/2023","03:37:11","Hydro","Hydro",951,"No"
"D","12/15/2023","03:37:11","Natural Gas","Natural Gas",3794,"Yes"
"D","12/15/2023","03:37:11","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","03:37:11","Other","Other",1,"No"
"D","12/15/2023","03:37:11","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","03:37:11","Refuse","Renewables",314,"No"
"D","12/15/2023","03:37:11","Wind","Renewables",911,"No"
"D","12/15/2023","03:37:11","Wood","Renewables",272,"No"
"D","12/15/2023","03:44:28","Coal","Coal",2,"No"
"D","12/15/2023","03:44:28","Hydro","Hydro",949,"No"
"D","12/15/2023","03:44:28","Natural Gas","Natural Gas",3788,"Yes"
"D","12/15/2023","03:44:28","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","03:44:28","Other","Other",0,"No"
"D","12/15/2023","03:44:28","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","03:44:28","Refuse","Renewables",317,"No"
"D","12/15/2023","03:44:28","Wind","Renewables",914,"No"
"D","12/15/2023","03:44:28","Wood","Renewables",271,"No"
"D","12/15/2023","03:52:24","Hydro","Hydro",953,"No"
"D","12/15/2023","03:52:24","Natural Gas","Natural Gas",3748,"Yes"
"D","12/15/2023","03:52:24","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","03:52:24","Other","Other",22,"No"
"D","12/15/2023","03:52:24","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","03:52:24","Refuse","Renewables",307,"No"
"D","12/15/2023","03:52:24","Wind","Renewables",917,"No"
"D","12/15/2023","03:52:24","Wood","Renewables",271,"No"
"D","12/15/2023","03:59:09","Coal","Coal",2,"No"
"D","12/15/2023","03:59:09","Hydro","Hydro",953,"Yes"
"D","12/15/2023","03:59:09","Natural Gas","Natural Gas",3681,"No"
"D","12/15/2023","03:59:09","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","03:59:09","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","03:59:09","Refuse","Renewables",317,"No"
"D","12/15/2023","03:59:09","Wind","Renewables",891,"Yes"
"D","12/15/2023","03:59:09","Wood","Renewables",273,"Yes"
"D","12/15/2023","04:08:18","Coal","Coal",1,"No"
"D","12/15/2023","04:08:18","Hydro","Hydro",943,"No"
"D","12/15/2023","04:08:18","Natural Gas","Natural Gas",3644,"Yes"
"D","12/15/2023","04:08:18","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","04:08:18","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","04:08:18","Refuse","Renewables",311,"No"
"D","12/15/2023","04:08:18","Wind","Renewables",852,"No"
"D","12/15/2023","04:08:18","Wood","Renewables",273,"No"
"D","12/15/2023","04:15:05","Hydro","Hydro",950,"No"
"D","12/15/2023","04:15:05","Natural Gas","Natural Gas",3683,"No"
"D","12/15/2023","04:15:05","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","04:15:05","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","04:15:05","Refuse","Renewables",308,"No"
"D","12/15/2023","04:15:05","Wind","Renewables",895,"No"
"D","12/15/2023","04:15:05","Wood","Renewables",275,"Yes"
"D","12/15/2023","04:22:05","Hydro","Hydro",949,"No"
"D","12/15/2023","04:22:05","Natural Gas","Natural Gas",3693,"Yes"
"D","12/15/2023","04:22:05","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","04:22:05","Other","Other",1,"No"
"D","12/15/2023","04:22:05","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","04:22:05","Refuse","Renewables",305,"No"
"D","12/15/2023","04:22:05","Wind","Renewables",914,"No"
"D","12/15/2023","04:22:05","Wood","Renewables",274,"No"
"D","12/15/2023","04:29:52","Hydro","Hydro",950,"No"
"D","12/15/2023","04:29:52","Natural Gas","Natural Gas",3911,"Yes"
"D","12/15/2023","04:29:52","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","04:29:52","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","04:29:52","Refuse","Renewables",298,"No"
"D","12/15/2023","04:29:52","Wind","Renewables",912,"No"
"D","12/15/2023","04:29:52","Wood","Renewables",274,"No"
"D","12/15/2023","04:36:57","Coal","Coal",3,"No"
"D","12/15/2023","04:36:57","Hydro","Hydro",950,"No"
"D","12/15/2023","04:36:57","Natural Gas","Natural Gas",3891,"Yes"
"D","12/15/2023","04:36:57","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","04:36:57","Other","Other",6,"No"
"D","12/15/2023","04:36:57","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","04:36:57","Refuse","Renewables",304,"No"
"D","12/15/2023","04:36:57","Wind","Renewables",912,"No"
"D","12/15/2023","04:36:57","Wood","Renewables",276,"No"
"D","12/15/2023","04:43:49","Hydro","Hydro",953,"No"
"D","12/15/2023","04:43:49","Natural Gas","Natural Gas",3937,"Yes"
"D","12/15/2023","04:43:49","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","04:43:49","Other","Other",1,"No"
"D","12/15/2023","04:43:49","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","04:43:49","Refuse","Renewables",308,"No"
"D","12/15/2023","04:43:49","Wind","Renewables",932,"No"
"D","12/15/2023","04:43:49","Wood","Renewables",276,"No"
"D","12/15/2023","04:53:05","Hydro","Hydro",953,"No"
"D","12/15/2023","04:53:05","Natural Gas","Natural Gas",4018,"Yes"
"D","12/15/2023","04:53:05","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","04:53:05","Other","Other",2,"No"
"D","12/15/2023","04:53:05","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","04:53:05","Refuse","Renewables",298,"No"
"D","12/15/2023","04:53:05","Wind","Renewables",947,"No"
"D","12/15/2023","04:53:05","Wood","Renewables",274,"No"
"D","12/15/2023","04:59:42","Hydro","Hydro",972,"No"
"D","12/15/2023","04:59:42","Natural Gas","Natural Gas",4045,"Yes"
"D","12/15/2023","04:59:42","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","04:59:42","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","04:59:42","Refuse","Renewables",303,"No"
"D","12/15/2023","04:59:42","Wind","Renewables",954,"No"
"D","12/15/2023","04:59:42","Wood","Renewables",278,"No"
"D","12/15/2023","05:07:49","Hydro","Hydro",1044,"No"
"D","12/15/2023","05:07:49","Natural Gas","Natural Gas",4156,"Yes"
"D","12/15/2023","05:07:49","Nuclear","Nuclear",3372,"No"
"D","12/15/2023","05:07:49","Other","Other",3,"No"
"D","12/15/2023","05:07:49","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","05:07:49","Refuse","Renewables",301,"No"
"D","12/15/2023","05:07:49","Wind","Renewables",935,"No"
"D","12/15/2023","05:07:49","Wood","Renewables",275,"No"
"D","12/15/2023","05:15:17","Coal","Coal",4,"No"
"D","12/15/2023","05:15:17","Hydro","Hydro",1045,"No"
"D","12/15/2023","05:15:17","Natural Gas","Natural Gas",4297,"Yes"
"D","12/15/2023","05:15:17","Nuclear","Nuclear",3371,"No"
"D","12/15/2023","05:15:17","Other","Other",0,"No"
"D","12/15/2023","05:15:17","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","05:15:17","Refuse","Renewables",312,"No"
"D","12/15/2023","05:15:17","Wind","Renewables",922,"No"
"D","12/15/2023","05:15:17","Wood","Renewables",275,"No"
"D","12/15/2023","05:21:47","Coal","Coal",3,"No"
"D","12/15/2023","05:21:47","Hydro","Hydro",1044,"No"
"D","12/15/2023","05:21:47","Natural Gas","Natural Gas",4408,"Yes"
"D","12/15/2023","05:21:47","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","05:21:47","Landfill Gas","Renewables",36,"No"
"D","12/15/2023","05:21:47","Refuse","Renewables",313,"No"
"D","12/15/2023","05:21:47","Wind","Renewables",925,"No"
"D","12/15/2023","05:21:47","Wood","Renewables",278,"No"
"D","12/15/2023","05:28:59","Hydro","Hydro",1041,"No"
"D","12/15/2023","05:28:59","Natural Gas","Natural Gas",4509,"Yes"
"D","12/15/2023","05:28:59","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","05:28:59","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","05:28:59","Refuse","Renewables",308,"No"
"D","12/15/2023","05:28:59","Wind","Renewables",939,"No"
"D","12/15/2023","05:28:59","Wood","Renewables",275,"No"
"D","12/15/2023","05:37:25","Hydro","Hydro",1041,"No"
"D","12/15/2023","05:37:25","Natural Gas","Natural Gas",4619,"Yes"
"D","12/15/2023","05:37:25","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","05:37:25","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","05:37:25","Refuse","Renewables",307,"No"
"D","12/15/2023","05:37:25","Wind","Renewables",952,"No"
"D","12/15/2023","05:37:25","Wood","Renewables",277,"No"
"D","12/15/2023","05:44:13","Hydro","Hydro",1041,"No"
"D","12/15/2023","05:44:13","Natural Gas","Natural Gas",4869,"Yes"
"D","12/15/2023","05:44:13","Nuclear","Nuclear",3370,"No"
"D","12/15/2023","05:44:13","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","05:44:13","Refuse","Renewables",308,"No"
"D","12/15/2023","05:44:13","Wind","Renewables",950,"No"
"D","12/15/2023","05:44:13","Wood","Renewables",276,"No"
"D","12/15/2023","05:52:12","Coal","Coal",1,"No"
"D","12/15/2023","05:52:12","Hydro","Hydro",1044,"No"
"D","12/15/2023","05:52:12","Natural Gas","Natural Gas",4972,"Yes"
"D","12/15/2023","05:52:12","Nuclear","Nuclear",3368,"No"
"D","12/15/2023","05:52:12","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","05:52:12","Refuse","Renewables",310,"No"
"D","12/15/2023","05:52:12","Wind","Renewables",947,"No"
"D","12/15/2023","05:52:12","Wood","Renewables",275,"No"
"D","12/15/2023","05:56:31","Hydro","Hydro",1037,"No"
"D","12/15/2023","05:56:31","Natural Gas","Natural Gas",5040,"Yes"
"D","12/15/2023","05:56:31","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","05:56:31","Other","Other",4,"No"
"D","12/15/2023","05:56:31","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","05:56:31","Refuse","Renewables",310,"No"
"D","12/15/2023","05:56:31","Wind","Renewables",962,"No"
"D","12/15/2023","05:56:31","Wood","Renewables",277,"No"
"D","12/15/2023","06:04:50","Coal","Coal",0,"No"
"D","12/15/2023","06:04:50","Hydro","Hydro",1028,"No"
"D","12/15/2023","06:04:50","Natural Gas","Natural Gas",5205,"Yes"
"D","12/15/2023","06:04:50","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","06:04:50","Other","Other",4,"No"
"D","12/15/2023","06:04:50","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","06:04:50","Refuse","Renewables",316,"No"
"D","12/15/2023","06:04:50","Wind","Renewables",950,"No"
"D","12/15/2023","06:04:50","Wood","Renewables",275,"No"
"D","12/15/2023","06:06:11","Coal","Coal",0,"No"
"D","12/15/2023","06:06:11","Hydro","Hydro",1028,"No"
"D","12/15/2023","06:06:11","Natural Gas","Natural Gas",5205,"Yes"
"D","12/15/2023","06:06:11","Nuclear","Nuclear",3369,"No"
"D","12/15/2023","06:06:11","Other","Other",4,"No"
"D","12/15/2023","06:06:11","Landfill Gas","Renewables",35,"No"
"D","12/15/2023","06:06:11","Refuse","Renewables",316,"No"
