"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220327.csv"
"C","Report for 03/27/2022"
"C","Report generated 08/12/2024 16:38:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2022","07:05:18","Solar","Renewables",18,"No"
"D","03/27/2022","07:05:18","Wind","Renewables",420,"No"
"D","03/27/2022","07:05:18","Wood","Renewables",225,"No"
"D","03/27/2022","07:21:24","Coal","Coal",2,"No"
"D","03/27/2022","07:21:24","Hydro","Hydro",998,"No"
"D","03/27/2022","07:21:24","Natural Gas","Natural Gas",3946,"Yes"
"D","03/27/2022","07:21:24","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","07:21:24","Other","Other",3,"No"
"D","03/27/2022","07:21:24","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","07:21:24","Refuse","Renewables",345,"No"
"D","03/27/2022","07:21:24","Solar","Renewables",40,"No"
"D","03/27/2022","07:21:24","Wind","Renewables",413,"No"
"D","03/27/2022","07:21:24","Wood","Renewables",223,"No"
"D","03/27/2022","07:28:49","Coal","Coal",2,"No"
"D","03/27/2022","07:28:49","Hydro","Hydro",998,"No"
"D","03/27/2022","07:28:49","Natural Gas","Natural Gas",3925,"Yes"
"D","03/27/2022","07:28:49","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","07:28:49","Other","Other",7,"No"
"D","03/27/2022","07:28:49","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","07:28:49","Refuse","Renewables",278,"No"
"D","03/27/2022","07:28:49","Solar","Renewables",57,"No"
"D","03/27/2022","07:28:49","Wind","Renewables",397,"No"
"D","03/27/2022","07:28:49","Wood","Renewables",223,"No"
"D","03/27/2022","07:30:28","Coal","Coal",3,"No"
"D","03/27/2022","07:30:28","Hydro","Hydro",998,"No"
"D","03/27/2022","07:30:28","Natural Gas","Natural Gas",3938,"Yes"
"D","03/27/2022","07:30:28","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","07:30:28","Other","Other",1,"No"
"D","03/27/2022","07:30:28","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","07:30:28","Refuse","Renewables",278,"No"
"D","03/27/2022","07:30:28","Solar","Renewables",58,"No"
"D","03/27/2022","07:30:28","Wind","Renewables",397,"No"
"D","03/27/2022","07:30:28","Wood","Renewables",224,"No"
"D","03/27/2022","07:31:41","Coal","Coal",2,"No"
"D","03/27/2022","07:31:41","Hydro","Hydro",997,"No"
"D","03/27/2022","07:31:41","Natural Gas","Natural Gas",3949,"Yes"
"D","03/27/2022","07:31:41","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","07:31:41","Other","Other",2,"No"
"D","03/27/2022","07:31:41","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","07:31:41","Refuse","Renewables",277,"No"
"D","03/27/2022","07:31:41","Solar","Renewables",59,"No"
"D","03/27/2022","07:31:41","Wind","Renewables",397,"No"
"D","03/27/2022","07:31:41","Wood","Renewables",225,"No"
"D","03/27/2022","07:35:48","Coal","Coal",4,"No"
"D","03/27/2022","07:35:48","Hydro","Hydro",995,"No"
"D","03/27/2022","07:35:48","Natural Gas","Natural Gas",4077,"Yes"
"D","03/27/2022","07:35:48","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","07:35:48","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","07:35:48","Refuse","Renewables",295,"No"
"D","03/27/2022","07:35:48","Solar","Renewables",63,"No"
"D","03/27/2022","07:35:48","Wind","Renewables",396,"No"
"D","03/27/2022","07:35:48","Wood","Renewables",224,"No"
"D","03/27/2022","07:38:40","Coal","Coal",6,"No"
"D","03/27/2022","07:38:40","Hydro","Hydro",991,"No"
"D","03/27/2022","07:38:40","Natural Gas","Natural Gas",4107,"Yes"
"D","03/27/2022","07:38:40","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","07:38:40","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","07:38:40","Refuse","Renewables",343,"No"
"D","03/27/2022","07:38:40","Solar","Renewables",74,"No"
"D","03/27/2022","07:38:40","Wind","Renewables",400,"No"
"D","03/27/2022","07:38:40","Wood","Renewables",221,"No"
"D","03/27/2022","07:38:45","Coal","Coal",6,"No"
"D","03/27/2022","07:38:45","Hydro","Hydro",991,"No"
"D","03/27/2022","07:38:45","Natural Gas","Natural Gas",4107,"Yes"
"D","03/27/2022","07:38:45","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","07:38:45","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","07:38:45","Refuse","Renewables",343,"No"
"D","03/27/2022","07:38:45","Solar","Renewables",74,"No"
"D","03/27/2022","07:38:45","Wind","Renewables",400,"No"
"D","03/27/2022","07:38:45","Wood","Renewables",221,"No"
"D","03/27/2022","07:41:54","Coal","Coal",6,"No"
"D","03/27/2022","07:41:54","Hydro","Hydro",990,"No"
"D","03/27/2022","07:41:54","Natural Gas","Natural Gas",4066,"Yes"
"D","03/27/2022","07:41:54","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","07:41:54","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","07:41:54","Refuse","Renewables",346,"No"
"D","03/27/2022","07:41:54","Solar","Renewables",76,"No"
"D","03/27/2022","07:41:54","Wind","Renewables",400,"No"
"D","03/27/2022","07:41:54","Wood","Renewables",221,"No"
"D","03/27/2022","07:52:46","Coal","Coal",7,"No"
"D","03/27/2022","07:52:46","Hydro","Hydro",989,"No"
"D","03/27/2022","07:52:46","Natural Gas","Natural Gas",4003,"Yes"
"D","03/27/2022","07:52:46","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","07:52:46","Other","Other",0,"No"
"D","03/27/2022","07:52:46","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","07:52:46","Refuse","Renewables",328,"No"
"D","03/27/2022","07:52:46","Solar","Renewables",100,"No"
"D","03/27/2022","07:52:46","Wind","Renewables",394,"No"
"D","03/27/2022","07:52:46","Wood","Renewables",222,"No"
"D","03/27/2022","07:54:37","Coal","Coal",5,"No"
"D","03/27/2022","07:54:37","Hydro","Hydro",988,"No"
"D","03/27/2022","07:54:37","Natural Gas","Natural Gas",3999,"Yes"
"D","03/27/2022","07:54:37","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","07:54:37","Other","Other",1,"No"
"D","03/27/2022","07:54:37","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","07:54:37","Refuse","Renewables",332,"No"
"D","03/27/2022","07:54:37","Solar","Renewables",107,"No"
"D","03/27/2022","07:54:37","Wind","Renewables",395,"No"
"D","03/27/2022","07:54:37","Wood","Renewables",222,"No"
"D","03/27/2022","07:55:59","Coal","Coal",5,"No"
"D","03/27/2022","07:55:59","Hydro","Hydro",988,"No"
"D","03/27/2022","07:55:59","Natural Gas","Natural Gas",3999,"Yes"
"D","03/27/2022","07:55:59","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","07:55:59","Other","Other",1,"No"
"D","03/27/2022","07:55:59","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","07:55:59","Refuse","Renewables",332,"No"
"D","03/27/2022","07:55:59","Solar","Renewables",107,"No"
"D","03/27/2022","07:55:59","Wind","Renewables",395,"No"
"D","03/27/2022","07:55:59","Wood","Renewables",222,"No"
"D","03/27/2022","07:59:05","Coal","Coal",4,"No"
"D","03/27/2022","07:59:05","Hydro","Hydro",981,"No"
"D","03/27/2022","07:59:05","Natural Gas","Natural Gas",4030,"Yes"
"D","03/27/2022","07:59:05","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","07:59:05","Other","Other",1,"No"
"D","03/27/2022","07:59:05","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","07:59:05","Refuse","Renewables",338,"No"
"D","03/27/2022","07:59:05","Solar","Renewables",115,"No"
"D","03/27/2022","07:59:05","Wind","Renewables",396,"No"
"D","03/27/2022","07:59:05","Wood","Renewables",224,"No"
"D","03/27/2022","08:07:00","Coal","Coal",6,"No"
"D","03/27/2022","08:07:00","Hydro","Hydro",962,"No"
"D","03/27/2022","08:07:00","Natural Gas","Natural Gas",3671,"Yes"
"D","03/27/2022","08:07:00","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","08:07:00","Other","Other",11,"No"
"D","03/27/2022","08:07:00","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:07:00","Refuse","Renewables",329,"No"
"D","03/27/2022","08:07:00","Solar","Renewables",152,"No"
"D","03/27/2022","08:07:00","Wind","Renewables",390,"No"
"D","03/27/2022","08:07:00","Wood","Renewables",222,"No"
"D","03/27/2022","08:13:21","Coal","Coal",6,"No"
"D","03/27/2022","08:13:21","Hydro","Hydro",957,"No"
"D","03/27/2022","08:13:21","Natural Gas","Natural Gas",3626,"Yes"
"D","03/27/2022","08:13:21","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","08:13:21","Other","Other",1,"No"
"D","03/27/2022","08:13:21","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:13:21","Refuse","Renewables",340,"No"
"D","03/27/2022","08:13:21","Solar","Renewables",158,"No"
"D","03/27/2022","08:13:21","Wind","Renewables",396,"No"
"D","03/27/2022","08:13:21","Wood","Renewables",221,"No"
"D","03/27/2022","08:15:30","Coal","Coal",6,"No"
"D","03/27/2022","08:15:30","Hydro","Hydro",960,"No"
"D","03/27/2022","08:15:30","Natural Gas","Natural Gas",3570,"Yes"
"D","03/27/2022","08:15:30","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","08:15:30","Other","Other",1,"No"
"D","03/27/2022","08:15:30","Landfill Gas","Renewables",35,"No"
"D","03/27/2022","08:15:30","Refuse","Renewables",348,"No"
"D","03/27/2022","08:15:30","Solar","Renewables",168,"No"
"D","03/27/2022","08:15:30","Wind","Renewables",388,"No"
"D","03/27/2022","08:15:30","Wood","Renewables",221,"No"
"D","03/27/2022","08:20:40","Coal","Coal",4,"No"
"D","03/27/2022","08:20:40","Hydro","Hydro",960,"No"
"D","03/27/2022","08:20:40","Natural Gas","Natural Gas",3446,"Yes"
"D","03/27/2022","08:20:40","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","08:20:40","Other","Other",11,"No"
"D","03/27/2022","08:20:40","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:20:40","Refuse","Renewables",347,"No"
"D","03/27/2022","08:20:40","Solar","Renewables",190,"No"
"D","03/27/2022","08:20:40","Wind","Renewables",388,"No"
"D","03/27/2022","08:20:40","Wood","Renewables",223,"No"
"D","03/27/2022","08:24:27","Coal","Coal",6,"No"
"D","03/27/2022","08:24:27","Hydro","Hydro",958,"No"
"D","03/27/2022","08:24:27","Natural Gas","Natural Gas",3417,"Yes"
"D","03/27/2022","08:24:27","Nuclear","Nuclear",3353,"No"
"D","03/27/2022","08:24:27","Other","Other",1,"No"
"D","03/27/2022","08:24:27","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:24:27","Refuse","Renewables",346,"No"
"D","03/27/2022","08:24:27","Solar","Renewables",199,"No"
"D","03/27/2022","08:24:27","Wind","Renewables",394,"No"
"D","03/27/2022","08:24:27","Wood","Renewables",222,"No"
"D","03/27/2022","08:26:21","Coal","Coal",3,"No"
"D","03/27/2022","08:26:21","Hydro","Hydro",956,"No"
"D","03/27/2022","08:26:21","Natural Gas","Natural Gas",3411,"Yes"
"D","03/27/2022","08:26:21","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","08:26:21","Other","Other",1,"No"
"D","03/27/2022","08:26:21","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:26:21","Refuse","Renewables",345,"No"
"D","03/27/2022","08:26:21","Solar","Renewables",201,"No"
"D","03/27/2022","08:26:21","Wind","Renewables",390,"No"
"D","03/27/2022","08:26:21","Wood","Renewables",219,"No"
"D","03/27/2022","08:28:30","Coal","Coal",3,"No"
"D","03/27/2022","08:28:30","Hydro","Hydro",956,"No"
"D","03/27/2022","08:28:30","Natural Gas","Natural Gas",3411,"Yes"
"D","03/27/2022","08:28:30","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","08:28:30","Other","Other",1,"No"
"D","03/27/2022","08:28:30","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:28:30","Refuse","Renewables",345,"No"
"D","03/27/2022","08:28:30","Solar","Renewables",201,"No"
"D","03/27/2022","08:28:30","Wind","Renewables",390,"No"
"D","03/27/2022","08:28:30","Wood","Renewables",219,"No"
"D","03/27/2022","08:29:42","Coal","Coal",3,"No"
"D","03/27/2022","08:29:42","Hydro","Hydro",959,"No"
"D","03/27/2022","08:29:42","Natural Gas","Natural Gas",3560,"Yes"
"D","03/27/2022","08:29:42","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","08:29:42","Other","Other",1,"No"
"D","03/27/2022","08:29:42","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:29:42","Refuse","Renewables",344,"No"
"D","03/27/2022","08:29:42","Solar","Renewables",208,"No"
"D","03/27/2022","08:29:42","Wind","Renewables",387,"No"
"D","03/27/2022","08:29:42","Wood","Renewables",221,"No"
"D","03/27/2022","08:31:15","Coal","Coal",4,"No"
"D","03/27/2022","08:31:15","Hydro","Hydro",955,"No"
"D","03/27/2022","08:31:15","Natural Gas","Natural Gas",3603,"Yes"
"D","03/27/2022","08:31:15","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","08:31:15","Other","Other",1,"No"
"D","03/27/2022","08:31:15","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:31:15","Refuse","Renewables",344,"No"
"D","03/27/2022","08:31:15","Solar","Renewables",214,"No"
"D","03/27/2022","08:31:15","Wind","Renewables",392,"No"
"D","03/27/2022","08:31:15","Wood","Renewables",221,"No"
"D","03/27/2022","08:34:00","Coal","Coal",7,"No"
"D","03/27/2022","08:34:00","Hydro","Hydro",959,"No"
"D","03/27/2022","08:34:00","Natural Gas","Natural Gas",3587,"Yes"
"D","03/27/2022","08:34:00","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","08:34:00","Other","Other",1,"No"
"D","03/27/2022","08:34:00","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:34:00","Refuse","Renewables",346,"No"
"D","03/27/2022","08:34:00","Solar","Renewables",207,"No"
"D","03/27/2022","08:34:00","Wind","Renewables",380,"No"
"D","03/27/2022","08:34:00","Wood","Renewables",221,"No"
"D","03/27/2022","08:35:32","Coal","Coal",5,"No"
"D","03/27/2022","08:35:32","Hydro","Hydro",959,"No"
"D","03/27/2022","08:35:32","Natural Gas","Natural Gas",3515,"Yes"
"D","03/27/2022","08:35:32","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","08:35:32","Other","Other",28,"No"
"D","03/27/2022","08:35:32","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:35:32","Refuse","Renewables",347,"No"
"D","03/27/2022","08:35:32","Solar","Renewables",211,"No"
"D","03/27/2022","08:35:32","Wind","Renewables",380,"No"
"D","03/27/2022","08:35:32","Wood","Renewables",222,"No"
"D","03/27/2022","08:40:53","Coal","Coal",8,"No"
"D","03/27/2022","08:40:53","Hydro","Hydro",959,"No"
"D","03/27/2022","08:40:53","Natural Gas","Natural Gas",3546,"Yes"
"D","03/27/2022","08:40:53","Nuclear","Nuclear",3347,"No"
"D","03/27/2022","08:40:53","Other","Other",7,"No"
"D","03/27/2022","08:40:53","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:40:53","Refuse","Renewables",348,"No"
"D","03/27/2022","08:40:53","Solar","Renewables",200,"No"
"D","03/27/2022","08:40:53","Wind","Renewables",386,"No"
"D","03/27/2022","08:40:53","Wood","Renewables",223,"No"
"D","03/27/2022","08:47:21","Coal","Coal",8,"No"
"D","03/27/2022","08:47:21","Hydro","Hydro",959,"No"
"D","03/27/2022","08:47:21","Natural Gas","Natural Gas",3546,"Yes"
"D","03/27/2022","08:47:21","Nuclear","Nuclear",3347,"No"
"D","03/27/2022","08:47:21","Other","Other",7,"No"
"D","03/27/2022","08:47:21","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:47:21","Refuse","Renewables",348,"No"
"D","03/27/2022","08:47:21","Solar","Renewables",200,"No"
"D","03/27/2022","08:47:21","Wind","Renewables",386,"No"
"D","03/27/2022","08:47:21","Wood","Renewables",223,"No"
"D","03/27/2022","08:58:01","Coal","Coal",5,"No"
"D","03/27/2022","08:58:01","Hydro","Hydro",959,"No"
"D","03/27/2022","08:58:01","Natural Gas","Natural Gas",3471,"Yes"
"D","03/27/2022","08:58:01","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","08:58:01","Other","Other",1,"No"
"D","03/27/2022","08:58:01","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","08:58:01","Refuse","Renewables",346,"No"
"D","03/27/2022","08:58:01","Solar","Renewables",226,"No"
"D","03/27/2022","08:58:01","Wind","Renewables",366,"No"
"D","03/27/2022","08:58:01","Wood","Renewables",222,"No"
"D","03/27/2022","09:00:26","Coal","Coal",5,"No"
"D","03/27/2022","09:00:26","Hydro","Hydro",959,"No"
"D","03/27/2022","09:00:26","Natural Gas","Natural Gas",3471,"Yes"
"D","03/27/2022","09:00:26","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","09:00:26","Other","Other",1,"No"
"D","03/27/2022","09:00:26","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:00:26","Refuse","Renewables",346,"No"
"D","03/27/2022","09:00:26","Solar","Renewables",226,"No"
"D","03/27/2022","09:00:26","Wind","Renewables",366,"No"
"D","03/27/2022","09:00:26","Wood","Renewables",222,"No"
"D","03/27/2022","09:04:50","Coal","Coal",6,"No"
"D","03/27/2022","09:04:50","Hydro","Hydro",931,"No"
"D","03/27/2022","09:04:50","Natural Gas","Natural Gas",3555,"Yes"
"D","03/27/2022","09:04:50","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","09:04:50","Other","Other",5,"No"
"D","03/27/2022","09:04:50","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:04:50","Refuse","Renewables",346,"No"
"D","03/27/2022","09:04:50","Solar","Renewables",260,"No"
"D","03/27/2022","09:04:50","Wind","Renewables",351,"No"
"D","03/27/2022","09:04:50","Wood","Renewables",222,"No"
"D","03/27/2022","09:07:32","Coal","Coal",5,"No"
"D","03/27/2022","09:07:32","Hydro","Hydro",920,"No"
"D","03/27/2022","09:07:32","Natural Gas","Natural Gas",3619,"Yes"
"D","03/27/2022","09:07:32","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","09:07:32","Other","Other",19,"No"
"D","03/27/2022","09:07:32","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:07:32","Refuse","Renewables",343,"No"
"D","03/27/2022","09:07:32","Solar","Renewables",245,"No"
"D","03/27/2022","09:07:32","Wind","Renewables",349,"No"
"D","03/27/2022","09:07:32","Wood","Renewables",222,"No"
"D","03/27/2022","09:13:06","Coal","Coal",9,"No"
"D","03/27/2022","09:13:06","Hydro","Hydro",921,"No"
"D","03/27/2022","09:13:06","Natural Gas","Natural Gas",3663,"Yes"
"D","03/27/2022","09:13:06","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","09:13:06","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:13:06","Refuse","Renewables",343,"No"
"D","03/27/2022","09:13:06","Solar","Renewables",269,"No"
"D","03/27/2022","09:13:06","Wind","Renewables",352,"No"
"D","03/27/2022","09:13:06","Wood","Renewables",223,"No"
"D","03/27/2022","09:14:19","Coal","Coal",9,"No"
"D","03/27/2022","09:14:19","Hydro","Hydro",921,"No"
"D","03/27/2022","09:14:19","Natural Gas","Natural Gas",3663,"Yes"
"D","03/27/2022","09:14:19","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","09:14:19","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:14:19","Refuse","Renewables",343,"No"
"D","03/27/2022","09:14:19","Solar","Renewables",269,"No"
"D","03/27/2022","09:14:19","Wind","Renewables",352,"No"
"D","03/27/2022","09:14:19","Wood","Renewables",223,"No"
"D","03/27/2022","09:16:19","Coal","Coal",6,"No"
"D","03/27/2022","09:16:19","Hydro","Hydro",920,"No"
"D","03/27/2022","09:16:19","Natural Gas","Natural Gas",3634,"Yes"
"D","03/27/2022","09:16:19","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","09:16:19","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:16:19","Refuse","Renewables",346,"No"
"D","03/27/2022","09:16:19","Solar","Renewables",280,"No"
"D","03/27/2022","09:16:19","Wind","Renewables",354,"No"
"D","03/27/2022","09:16:19","Wood","Renewables",220,"No"
"D","03/27/2022","09:17:16","Coal","Coal",6,"No"
"D","03/27/2022","09:17:16","Hydro","Hydro",920,"Yes"
"D","03/27/2022","09:17:16","Natural Gas","Natural Gas",3634,"Yes"
"D","03/27/2022","09:17:16","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","09:17:16","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:17:16","Refuse","Renewables",346,"No"
"D","03/27/2022","09:17:16","Solar","Renewables",280,"No"
"D","03/27/2022","09:17:16","Wind","Renewables",354,"Yes"
"D","03/27/2022","09:17:16","Wood","Renewables",220,"No"
"D","03/27/2022","09:20:26","Coal","Coal",11,"No"
"D","03/27/2022","09:20:26","Hydro","Hydro",914,"Yes"
"D","03/27/2022","09:20:26","Natural Gas","Natural Gas",3410,"Yes"
"D","03/27/2022","09:20:26","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","09:20:26","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:20:26","Refuse","Renewables",349,"No"
"D","03/27/2022","09:20:26","Solar","Renewables",293,"No"
"D","03/27/2022","09:20:26","Wind","Renewables",369,"Yes"
"D","03/27/2022","09:20:26","Wood","Renewables",223,"No"
"D","03/27/2022","09:25:04","Coal","Coal",10,"No"
"D","03/27/2022","09:25:04","Hydro","Hydro",910,"No"
"D","03/27/2022","09:25:04","Natural Gas","Natural Gas",3329,"Yes"
"D","03/27/2022","09:25:04","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","09:25:04","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:25:04","Refuse","Renewables",348,"No"
"D","03/27/2022","09:25:04","Solar","Renewables",293,"No"
"D","03/27/2022","09:25:04","Wind","Renewables",367,"No"
"D","03/27/2022","09:25:04","Wood","Renewables",222,"No"
"D","03/27/2022","09:25:20","Coal","Coal",10,"No"
"D","03/27/2022","09:25:20","Hydro","Hydro",910,"No"
"D","03/27/2022","09:25:20","Natural Gas","Natural Gas",3329,"Yes"
"D","03/27/2022","09:25:20","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","09:25:20","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:25:20","Refuse","Renewables",348,"No"
"D","03/27/2022","09:25:20","Solar","Renewables",293,"No"
"D","03/27/2022","09:25:20","Wind","Renewables",367,"No"
"D","03/27/2022","09:25:20","Wood","Renewables",222,"No"
"D","03/27/2022","09:29:44","Coal","Coal",11,"No"
"D","03/27/2022","09:29:44","Hydro","Hydro",912,"No"
"D","03/27/2022","09:29:44","Natural Gas","Natural Gas",3177,"Yes"
"D","03/27/2022","09:29:44","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","09:29:44","Other","Other",16,"No"
"D","03/27/2022","09:29:44","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:29:44","Refuse","Renewables",353,"No"
"D","03/27/2022","09:29:44","Solar","Renewables",298,"No"
"D","03/27/2022","09:29:44","Wind","Renewables",369,"No"
"D","03/27/2022","09:29:44","Wood","Renewables",222,"No"
"D","03/27/2022","09:38:48","Coal","Coal",7,"No"
"D","03/27/2022","09:38:48","Hydro","Hydro",917,"No"
"D","03/27/2022","09:38:48","Natural Gas","Natural Gas",3335,"Yes"
"D","03/27/2022","09:38:48","Nuclear","Nuclear",3348,"No"
"D","03/27/2022","09:38:48","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:38:48","Refuse","Renewables",345,"No"
"D","03/27/2022","09:38:48","Solar","Renewables",288,"No"
"D","03/27/2022","09:38:48","Wind","Renewables",374,"No"
"D","03/27/2022","09:38:48","Wood","Renewables",224,"No"
"D","03/27/2022","09:51:53","Hydro","Hydro",925,"No"
"D","03/27/2022","09:51:53","Natural Gas","Natural Gas",3172,"Yes"
"D","03/27/2022","09:51:53","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","09:51:53","Other","Other",7,"No"
"D","03/27/2022","09:51:53","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:51:53","Refuse","Renewables",350,"No"
"D","03/27/2022","09:51:53","Solar","Renewables",296,"No"
"D","03/27/2022","09:51:53","Wind","Renewables",413,"No"
"D","03/27/2022","09:51:53","Wood","Renewables",222,"No"
"D","03/27/2022","09:55:09","Coal","Coal",1,"No"
"D","03/27/2022","09:55:09","Hydro","Hydro",922,"No"
"D","03/27/2022","09:55:09","Natural Gas","Natural Gas",3148,"Yes"
"D","03/27/2022","09:55:09","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","09:55:09","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:55:09","Refuse","Renewables",349,"No"
"D","03/27/2022","09:55:09","Solar","Renewables",311,"No"
"D","03/27/2022","09:55:09","Wind","Renewables",410,"No"
"D","03/27/2022","09:55:09","Wood","Renewables",222,"No"
"D","03/27/2022","09:56:57","Coal","Coal",4,"No"
"D","03/27/2022","09:56:57","Hydro","Hydro",889,"No"
"D","03/27/2022","09:56:57","Natural Gas","Natural Gas",3092,"Yes"
"D","03/27/2022","09:56:57","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","09:56:57","Other","Other",16,"No"
"D","03/27/2022","09:56:57","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:56:57","Refuse","Renewables",345,"No"
"D","03/27/2022","09:56:57","Solar","Renewables",312,"No"
"D","03/27/2022","09:56:57","Wind","Renewables",412,"No"
"D","03/27/2022","09:56:57","Wood","Renewables",224,"No"
"D","03/27/2022","09:58:20","Coal","Coal",5,"No"
"D","03/27/2022","09:58:20","Hydro","Hydro",852,"No"
"D","03/27/2022","09:58:20","Natural Gas","Natural Gas",3096,"Yes"
"D","03/27/2022","09:58:20","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","09:58:20","Other","Other",11,"No"
"D","03/27/2022","09:58:20","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","09:58:20","Refuse","Renewables",340,"No"
"D","03/27/2022","09:58:20","Solar","Renewables",310,"No"
"D","03/27/2022","09:58:20","Wind","Renewables",406,"No"
"D","03/27/2022","09:58:20","Wood","Renewables",223,"No"
"D","03/27/2022","10:04:31","Coal","Coal",4,"No"
"D","03/27/2022","10:04:31","Hydro","Hydro",851,"No"
"D","03/27/2022","10:04:31","Natural Gas","Natural Gas",3138,"Yes"
"D","03/27/2022","10:04:31","Nuclear","Nuclear",3350,"No"
"D","03/27/2022","10:04:31","Other","Other",15,"No"
"D","03/27/2022","10:04:31","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:04:31","Refuse","Renewables",339,"No"
"D","03/27/2022","10:04:31","Solar","Renewables",303,"No"
"D","03/27/2022","10:04:31","Wind","Renewables",420,"No"
"D","03/27/2022","10:04:31","Wood","Renewables",224,"No"
"D","03/27/2022","10:10:14","Coal","Coal",4,"No"
"D","03/27/2022","10:10:14","Hydro","Hydro",894,"No"
"D","03/27/2022","10:10:14","Natural Gas","Natural Gas",3359,"Yes"
"D","03/27/2022","10:10:14","Nuclear","Nuclear",3352,"No"
"D","03/27/2022","10:10:14","Landfill Gas","Renewables",34,"No"
"D","03/27/2022","10:10:14","Refuse","Renewables",349,"No"
"D","03/27/2022","10:10:14","Solar","Renewables",308,"No"
