"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220115.csv"
"C","Report for 01/15/2022"
"C","Report generated 08/12/2024 16:32:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2022","01:11:17","Other","Other",14,"No"
"D","01/15/2022","01:11:17","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","01:11:17","Refuse","Renewables",335,"No"
"D","01/15/2022","01:11:17","Solar","Renewables",5,"No"
"D","01/15/2022","01:11:17","Wind","Renewables",1039,"No"
"D","01/15/2022","01:11:17","Wood","Renewables",310,"No"
"D","01/15/2022","01:23:16","Coal","Coal",106,"No"
"D","01/15/2022","01:23:16","Hydro","Hydro",468,"No"
"D","01/15/2022","01:23:16","Natural Gas","Natural Gas",3527,"No"
"D","01/15/2022","01:23:16","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","01:23:16","Oil","Oil",1249,"Yes"
"D","01/15/2022","01:23:16","Other","Other",14,"No"
"D","01/15/2022","01:23:16","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","01:23:16","Refuse","Renewables",335,"No"
"D","01/15/2022","01:23:16","Solar","Renewables",5,"No"
"D","01/15/2022","01:23:16","Wind","Renewables",1028,"No"
"D","01/15/2022","01:23:16","Wood","Renewables",309,"No"
"D","01/15/2022","01:41:18","Coal","Coal",106,"No"
"D","01/15/2022","01:41:18","Hydro","Hydro",462,"No"
"D","01/15/2022","01:41:18","Natural Gas","Natural Gas",3447,"Yes"
"D","01/15/2022","01:41:18","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","01:41:18","Oil","Oil",1283,"No"
"D","01/15/2022","01:41:18","Other","Other",23,"No"
"D","01/15/2022","01:41:18","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","01:41:18","Refuse","Renewables",342,"No"
"D","01/15/2022","01:41:18","Solar","Renewables",5,"No"
"D","01/15/2022","01:41:18","Wind","Renewables",1044,"No"
"D","01/15/2022","01:41:18","Wood","Renewables",310,"No"
"D","01/15/2022","01:53:24","Coal","Coal",107,"No"
"D","01/15/2022","01:53:24","Hydro","Hydro",451,"No"
"D","01/15/2022","01:53:24","Natural Gas","Natural Gas",3445,"Yes"
"D","01/15/2022","01:53:24","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","01:53:24","Oil","Oil",1289,"No"
"D","01/15/2022","01:53:24","Other","Other",14,"No"
"D","01/15/2022","01:53:24","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","01:53:24","Refuse","Renewables",343,"No"
"D","01/15/2022","01:53:24","Solar","Renewables",5,"No"
"D","01/15/2022","01:53:24","Wind","Renewables",1037,"No"
"D","01/15/2022","01:53:24","Wood","Renewables",305,"No"
"D","01/15/2022","02:10:12","Coal","Coal",107,"No"
"D","01/15/2022","02:10:12","Hydro","Hydro",448,"No"
"D","01/15/2022","02:10:12","Natural Gas","Natural Gas",3298,"Yes"
"D","01/15/2022","02:10:12","Nuclear","Nuclear",3353,"No"
"D","01/15/2022","02:10:12","Oil","Oil",1276,"No"
"D","01/15/2022","02:10:12","Other","Other",14,"No"
"D","01/15/2022","02:10:12","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","02:10:12","Refuse","Renewables",349,"No"
"D","01/15/2022","02:10:12","Solar","Renewables",5,"No"
"D","01/15/2022","02:10:12","Wind","Renewables",1049,"No"
"D","01/15/2022","02:10:12","Wood","Renewables",309,"No"
"D","01/15/2022","02:20:41","Coal","Coal",107,"No"
"D","01/15/2022","02:20:41","Hydro","Hydro",443,"No"
"D","01/15/2022","02:20:41","Natural Gas","Natural Gas",3312,"Yes"
"D","01/15/2022","02:20:41","Nuclear","Nuclear",3348,"No"
"D","01/15/2022","02:20:41","Oil","Oil",1241,"No"
"D","01/15/2022","02:20:41","Other","Other",10,"No"
"D","01/15/2022","02:20:41","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","02:20:41","Refuse","Renewables",342,"No"
"D","01/15/2022","02:20:41","Solar","Renewables",5,"No"
"D","01/15/2022","02:20:41","Wind","Renewables",1054,"No"
"D","01/15/2022","02:20:41","Wood","Renewables",309,"No"
"D","01/15/2022","02:35:08","Coal","Coal",106,"No"
"D","01/15/2022","02:35:08","Hydro","Hydro",441,"No"
"D","01/15/2022","02:35:08","Natural Gas","Natural Gas",3242,"No"
"D","01/15/2022","02:35:08","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","02:35:08","Oil","Oil",1219,"Yes"
"D","01/15/2022","02:35:08","Other","Other",9,"No"
"D","01/15/2022","02:35:08","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","02:35:08","Refuse","Renewables",354,"No"
"D","01/15/2022","02:35:08","Solar","Renewables",5,"No"
"D","01/15/2022","02:35:08","Wind","Renewables",1049,"No"
"D","01/15/2022","02:35:08","Wood","Renewables",306,"No"
"D","01/15/2022","02:51:58","Coal","Coal",125,"No"
"D","01/15/2022","02:51:58","Hydro","Hydro",437,"No"
"D","01/15/2022","02:51:58","Natural Gas","Natural Gas",3253,"Yes"
"D","01/15/2022","02:51:58","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","02:51:58","Oil","Oil",1234,"No"
"D","01/15/2022","02:51:58","Other","Other",9,"No"
"D","01/15/2022","02:51:58","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","02:51:58","Refuse","Renewables",355,"No"
"D","01/15/2022","02:51:58","Solar","Renewables",5,"No"
"D","01/15/2022","02:51:58","Wind","Renewables",1049,"No"
"D","01/15/2022","02:51:58","Wood","Renewables",308,"No"
"D","01/15/2022","03:06:14","Coal","Coal",114,"No"
"D","01/15/2022","03:06:14","Hydro","Hydro",439,"No"
"D","01/15/2022","03:06:14","Natural Gas","Natural Gas",3099,"Yes"
"D","01/15/2022","03:06:14","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","03:06:14","Oil","Oil",1207,"No"
"D","01/15/2022","03:06:14","Other","Other",9,"No"
"D","01/15/2022","03:06:14","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","03:06:14","Refuse","Renewables",344,"No"
"D","01/15/2022","03:06:14","Solar","Renewables",5,"No"
"D","01/15/2022","03:06:14","Wind","Renewables",1026,"No"
"D","01/15/2022","03:06:14","Wood","Renewables",312,"No"
"D","01/15/2022","03:19:24","Coal","Coal",121,"No"
"D","01/15/2022","03:19:24","Hydro","Hydro",433,"No"
"D","01/15/2022","03:19:24","Natural Gas","Natural Gas",3103,"Yes"
"D","01/15/2022","03:19:24","Nuclear","Nuclear",3348,"No"
"D","01/15/2022","03:19:24","Oil","Oil",1256,"No"
"D","01/15/2022","03:19:24","Other","Other",9,"No"
"D","01/15/2022","03:19:24","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","03:19:24","Refuse","Renewables",333,"No"
"D","01/15/2022","03:19:24","Solar","Renewables",5,"No"
"D","01/15/2022","03:19:24","Wind","Renewables",1024,"Yes"
"D","01/15/2022","03:19:24","Wood","Renewables",310,"No"
"D","01/15/2022","03:23:13","Coal","Coal",126,"No"
"D","01/15/2022","03:23:13","Hydro","Hydro",430,"No"
"D","01/15/2022","03:23:13","Natural Gas","Natural Gas",3162,"No"
"D","01/15/2022","03:23:13","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","03:23:13","Oil","Oil",1291,"Yes"
"D","01/15/2022","03:23:13","Other","Other",28,"No"
"D","01/15/2022","03:23:13","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","03:23:13","Refuse","Renewables",345,"No"
"D","01/15/2022","03:23:13","Solar","Renewables",5,"No"
"D","01/15/2022","03:23:13","Wind","Renewables",929,"Yes"
"D","01/15/2022","03:23:13","Wood","Renewables",311,"No"
"D","01/15/2022","03:35:17","Coal","Coal",124,"No"
"D","01/15/2022","03:35:17","Hydro","Hydro",430,"No"
"D","01/15/2022","03:35:17","Natural Gas","Natural Gas",3318,"Yes"
"D","01/15/2022","03:35:17","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","03:35:17","Oil","Oil",1316,"No"
"D","01/15/2022","03:35:17","Other","Other",15,"No"
"D","01/15/2022","03:35:17","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","03:35:17","Refuse","Renewables",343,"No"
"D","01/15/2022","03:35:17","Solar","Renewables",5,"No"
"D","01/15/2022","03:35:17","Wind","Renewables",877,"Yes"
"D","01/15/2022","03:35:17","Wood","Renewables",311,"No"
"D","01/15/2022","03:50:27","Coal","Coal",120,"No"
"D","01/15/2022","03:50:27","Hydro","Hydro",423,"No"
"D","01/15/2022","03:50:27","Natural Gas","Natural Gas",3366,"Yes"
"D","01/15/2022","03:50:27","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","03:50:27","Oil","Oil",1355,"No"
"D","01/15/2022","03:50:27","Other","Other",14,"No"
"D","01/15/2022","03:50:27","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","03:50:27","Refuse","Renewables",346,"No"
"D","01/15/2022","03:50:27","Solar","Renewables",5,"No"
"D","01/15/2022","03:50:27","Wind","Renewables",847,"Yes"
"D","01/15/2022","03:50:27","Wood","Renewables",312,"No"
"D","01/15/2022","04:06:41","Coal","Coal",122,"No"
"D","01/15/2022","04:06:41","Hydro","Hydro",431,"No"
"D","01/15/2022","04:06:41","Natural Gas","Natural Gas",3471,"No"
"D","01/15/2022","04:06:41","Nuclear","Nuclear",3353,"No"
"D","01/15/2022","04:06:41","Oil","Oil",1392,"Yes"
"D","01/15/2022","04:06:41","Other","Other",15,"No"
"D","01/15/2022","04:06:41","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","04:06:41","Refuse","Renewables",341,"No"
"D","01/15/2022","04:06:41","Solar","Renewables",5,"No"
"D","01/15/2022","04:06:41","Wind","Renewables",852,"Yes"
"D","01/15/2022","04:06:41","Wood","Renewables",311,"No"
"D","01/15/2022","04:22:09","Coal","Coal",124,"No"
"D","01/15/2022","04:22:09","Hydro","Hydro",429,"No"
"D","01/15/2022","04:22:09","Natural Gas","Natural Gas",3503,"Yes"
"D","01/15/2022","04:22:09","Nuclear","Nuclear",3348,"No"
"D","01/15/2022","04:22:09","Oil","Oil",1379,"No"
"D","01/15/2022","04:22:09","Other","Other",18,"No"
"D","01/15/2022","04:22:09","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","04:22:09","Refuse","Renewables",336,"No"
"D","01/15/2022","04:22:09","Solar","Renewables",5,"No"
"D","01/15/2022","04:22:09","Wind","Renewables",834,"No"
"D","01/15/2022","04:22:09","Wood","Renewables",311,"No"
"D","01/15/2022","04:36:41","Coal","Coal",165,"No"
"D","01/15/2022","04:36:41","Hydro","Hydro",436,"No"
"D","01/15/2022","04:36:41","Natural Gas","Natural Gas",3430,"No"
"D","01/15/2022","04:36:41","Nuclear","Nuclear",3348,"No"
"D","01/15/2022","04:36:41","Oil","Oil",1354,"Yes"
"D","01/15/2022","04:36:41","Other","Other",18,"No"
"D","01/15/2022","04:36:41","Landfill Gas","Renewables",35,"No"
"D","01/15/2022","04:36:41","Refuse","Renewables",348,"No"
"D","01/15/2022","04:36:41","Solar","Renewables",5,"No"
"D","01/15/2022","04:36:41","Wind","Renewables",1016,"No"
"D","01/15/2022","04:36:41","Wood","Renewables",312,"No"
"D","01/15/2022","04:50:45","Coal","Coal",210,"No"
"D","01/15/2022","04:50:45","Hydro","Hydro",433,"No"
"D","01/15/2022","04:50:45","Natural Gas","Natural Gas",3490,"Yes"
"D","01/15/2022","04:50:45","Nuclear","Nuclear",3349,"No"
"D","01/15/2022","04:50:45","Oil","Oil",1359,"No"
"D","01/15/2022","04:50:45","Other","Other",14,"No"
"D","01/15/2022","04:50:45","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","04:50:45","Refuse","Renewables",342,"No"
"D","01/15/2022","04:50:45","Solar","Renewables",5,"No"
"D","01/15/2022","04:50:45","Wind","Renewables",1008,"No"
"D","01/15/2022","04:50:45","Wood","Renewables",311,"No"
"D","01/15/2022","05:08:02","Coal","Coal",223,"No"
"D","01/15/2022","05:08:02","Hydro","Hydro",428,"No"
"D","01/15/2022","05:08:02","Natural Gas","Natural Gas",3554,"Yes"
"D","01/15/2022","05:08:02","Nuclear","Nuclear",3349,"No"
"D","01/15/2022","05:08:02","Oil","Oil",1404,"No"
"D","01/15/2022","05:08:02","Other","Other",14,"No"
"D","01/15/2022","05:08:02","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","05:08:02","Refuse","Renewables",354,"No"
"D","01/15/2022","05:08:02","Solar","Renewables",5,"No"
"D","01/15/2022","05:08:02","Wind","Renewables",1028,"No"
"D","01/15/2022","05:08:02","Wood","Renewables",308,"No"
"D","01/15/2022","05:23:07","Coal","Coal",222,"No"
"D","01/15/2022","05:23:07","Hydro","Hydro",423,"No"
"D","01/15/2022","05:23:07","Natural Gas","Natural Gas",3659,"No"
"D","01/15/2022","05:23:07","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","05:23:07","Oil","Oil",1347,"Yes"
"D","01/15/2022","05:23:07","Other","Other",15,"No"
"D","01/15/2022","05:23:07","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","05:23:07","Refuse","Renewables",353,"No"
"D","01/15/2022","05:23:07","Solar","Renewables",5,"No"
"D","01/15/2022","05:23:07","Wind","Renewables",1021,"No"
"D","01/15/2022","05:23:07","Wood","Renewables",309,"No"
"D","01/15/2022","05:35:17","Coal","Coal",228,"No"
"D","01/15/2022","05:35:17","Hydro","Hydro",411,"No"
"D","01/15/2022","05:35:17","Natural Gas","Natural Gas",3727,"No"
"D","01/15/2022","05:35:17","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","05:35:17","Oil","Oil",1442,"Yes"
"D","01/15/2022","05:35:17","Other","Other",18,"No"
"D","01/15/2022","05:35:17","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","05:35:17","Refuse","Renewables",361,"No"
"D","01/15/2022","05:35:17","Solar","Renewables",5,"No"
"D","01/15/2022","05:35:17","Wind","Renewables",1025,"No"
"D","01/15/2022","05:35:17","Wood","Renewables",306,"No"
"D","01/15/2022","05:49:16","Coal","Coal",250,"No"
"D","01/15/2022","05:49:16","Hydro","Hydro",425,"No"
"D","01/15/2022","05:49:16","Natural Gas","Natural Gas",3745,"No"
"D","01/15/2022","05:49:16","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","05:49:16","Oil","Oil",1473,"Yes"
"D","01/15/2022","05:49:16","Other","Other",24,"No"
"D","01/15/2022","05:49:16","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","05:49:16","Refuse","Renewables",353,"No"
"D","01/15/2022","05:49:16","Solar","Renewables",5,"No"
"D","01/15/2022","05:49:16","Wind","Renewables",1035,"No"
"D","01/15/2022","05:49:16","Wood","Renewables",308,"No"
"D","01/15/2022","05:53:29","Coal","Coal",270,"No"
"D","01/15/2022","05:53:29","Hydro","Hydro",448,"No"
"D","01/15/2022","05:53:29","Natural Gas","Natural Gas",3770,"No"
"D","01/15/2022","05:53:29","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","05:53:29","Oil","Oil",1471,"Yes"
"D","01/15/2022","05:53:29","Other","Other",18,"No"
"D","01/15/2022","05:53:29","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","05:53:29","Refuse","Renewables",348,"No"
"D","01/15/2022","05:53:29","Solar","Renewables",5,"No"
"D","01/15/2022","05:53:29","Wind","Renewables",1026,"No"
"D","01/15/2022","05:53:29","Wood","Renewables",311,"No"
"D","01/15/2022","06:03:03","Coal","Coal",249,"No"
"D","01/15/2022","06:03:03","Hydro","Hydro",462,"No"
"D","01/15/2022","06:03:03","Natural Gas","Natural Gas",3796,"No"
"D","01/15/2022","06:03:03","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","06:03:03","Oil","Oil",1629,"Yes"
"D","01/15/2022","06:03:03","Other","Other",23,"No"
"D","01/15/2022","06:03:03","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","06:03:03","Refuse","Renewables",353,"No"
"D","01/15/2022","06:03:03","Solar","Renewables",5,"No"
"D","01/15/2022","06:03:03","Wind","Renewables",1020,"No"
"D","01/15/2022","06:03:03","Wood","Renewables",310,"No"
"D","01/15/2022","06:08:18","Coal","Coal",295,"No"
"D","01/15/2022","06:08:18","Hydro","Hydro",459,"No"
"D","01/15/2022","06:08:18","Natural Gas","Natural Gas",3809,"No"
"D","01/15/2022","06:08:18","Nuclear","Nuclear",3353,"No"
"D","01/15/2022","06:08:18","Oil","Oil",1717,"Yes"
"D","01/15/2022","06:08:18","Other","Other",24,"No"
"D","01/15/2022","06:08:18","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","06:08:18","Refuse","Renewables",350,"No"
"D","01/15/2022","06:08:18","Solar","Renewables",5,"No"
"D","01/15/2022","06:08:18","Wind","Renewables",1009,"No"
"D","01/15/2022","06:08:18","Wood","Renewables",307,"No"
"D","01/15/2022","06:09:50","Coal","Coal",286,"No"
"D","01/15/2022","06:09:50","Hydro","Hydro",462,"No"
"D","01/15/2022","06:09:50","Natural Gas","Natural Gas",3827,"No"
"D","01/15/2022","06:09:50","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","06:09:50","Oil","Oil",1687,"Yes"
"D","01/15/2022","06:09:50","Other","Other",44,"No"
"D","01/15/2022","06:09:50","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","06:09:50","Refuse","Renewables",349,"No"
"D","01/15/2022","06:09:50","Solar","Renewables",5,"No"
"D","01/15/2022","06:09:50","Wind","Renewables",1001,"No"
"D","01/15/2022","06:09:50","Wood","Renewables",308,"No"
"D","01/15/2022","06:26:08","Coal","Coal",344,"No"
"D","01/15/2022","06:26:08","Hydro","Hydro",456,"No"
"D","01/15/2022","06:26:08","Natural Gas","Natural Gas",3707,"No"
"D","01/15/2022","06:26:08","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","06:26:08","Oil","Oil",1990,"Yes"
"D","01/15/2022","06:26:08","Other","Other",24,"No"
"D","01/15/2022","06:26:08","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","06:26:08","Refuse","Renewables",345,"No"
"D","01/15/2022","06:26:08","Solar","Renewables",5,"No"
"D","01/15/2022","06:26:08","Wind","Renewables",1019,"No"
"D","01/15/2022","06:26:08","Wood","Renewables",307,"No"
"D","01/15/2022","06:29:54","Coal","Coal",354,"No"
"D","01/15/2022","06:29:54","Hydro","Hydro",458,"No"
"D","01/15/2022","06:29:54","Natural Gas","Natural Gas",3693,"Yes"
"D","01/15/2022","06:29:54","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","06:29:54","Oil","Oil",2016,"No"
"D","01/15/2022","06:29:54","Other","Other",24,"No"
"D","01/15/2022","06:29:54","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","06:29:54","Refuse","Renewables",346,"No"
"D","01/15/2022","06:29:54","Solar","Renewables",5,"No"
"D","01/15/2022","06:29:54","Wind","Renewables",1028,"No"
"D","01/15/2022","06:29:54","Wood","Renewables",311,"No"
"D","01/15/2022","06:38:43","Coal","Coal",358,"No"
"D","01/15/2022","06:38:43","Hydro","Hydro",459,"No"
"D","01/15/2022","06:38:43","Natural Gas","Natural Gas",3830,"Yes"
"D","01/15/2022","06:38:43","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","06:38:43","Oil","Oil",2038,"Yes"
"D","01/15/2022","06:38:43","Other","Other",24,"No"
"D","01/15/2022","06:38:43","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","06:38:43","Refuse","Renewables",347,"No"
"D","01/15/2022","06:38:43","Solar","Renewables",5,"No"
"D","01/15/2022","06:38:43","Wind","Renewables",1009,"No"
"D","01/15/2022","06:38:43","Wood","Renewables",311,"No"
"D","01/15/2022","06:54:06","Coal","Coal",349,"No"
"D","01/15/2022","06:54:06","Hydro","Hydro",457,"No"
"D","01/15/2022","06:54:06","Natural Gas","Natural Gas",3929,"Yes"
"D","01/15/2022","06:54:06","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","06:54:06","Oil","Oil",2122,"No"
"D","01/15/2022","06:54:06","Other","Other",31,"No"
"D","01/15/2022","06:54:06","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","06:54:06","Refuse","Renewables",357,"No"
"D","01/15/2022","06:54:06","Solar","Renewables",5,"No"
"D","01/15/2022","06:54:06","Wind","Renewables",991,"No"
"D","01/15/2022","06:54:06","Wood","Renewables",310,"No"
"D","01/15/2022","07:06:37","Coal","Coal",351,"No"
"D","01/15/2022","07:06:37","Hydro","Hydro",625,"No"
"D","01/15/2022","07:06:37","Natural Gas","Natural Gas",3903,"Yes"
"D","01/15/2022","07:06:37","Nuclear","Nuclear",3352,"No"
"D","01/15/2022","07:06:37","Oil","Oil",2201,"No"
"D","01/15/2022","07:06:37","Other","Other",39,"No"
"D","01/15/2022","07:06:37","Landfill Gas","Renewables",34,"No"
"D","01/15/2022","07:06:37","Refuse","Renewables",350,"No"
"D","01/15/2022","07:06:37","Solar","Renewables",5,"No"
"D","01/15/2022","07:06:37","Wind","Renewables",1004,"No"
"D","01/15/2022","07:06:37","Wood","Renewables",310,"No"
"D","01/15/2022","07:17:19","Coal","Coal",358,"No"
"D","01/15/2022","07:17:19","Hydro","Hydro",623,"No"
"D","01/15/2022","07:17:19","Natural Gas","Natural Gas",4023,"Yes"
"D","01/15/2022","07:17:19","Nuclear","Nuclear",3350,"No"
"D","01/15/2022","07:17:19","Oil","Oil",2245,"No"
