"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230724.csv"
"C","Report for 07/24/2023"
"C","Report generated 08/12/2024 17:20:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2023","01:01:09","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","01:01:09","Other","Other",2,"No"
"D","07/24/2023","01:01:09","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","01:01:09","Refuse","Renewables",317,"No"
"D","07/24/2023","01:01:09","Wind","Renewables",172,"No"
"D","07/24/2023","01:01:09","Wood","Renewables",252,"No"
"D","07/24/2023","01:11:07","Hydro","Hydro",1016,"No"
"D","07/24/2023","01:11:07","Natural Gas","Natural Gas",7446,"Yes"
"D","07/24/2023","01:11:07","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","01:11:07","Other","Other",1,"No"
"D","07/24/2023","01:11:07","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","01:11:07","Refuse","Renewables",318,"No"
"D","07/24/2023","01:11:07","Wind","Renewables",188,"No"
"D","07/24/2023","01:11:07","Wood","Renewables",248,"No"
"D","07/24/2023","01:14:27","Hydro","Hydro",1016,"No"
"D","07/24/2023","01:14:27","Natural Gas","Natural Gas",7364,"Yes"
"D","07/24/2023","01:14:27","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","01:14:27","Other","Other",1,"No"
"D","07/24/2023","01:14:27","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","01:14:27","Refuse","Renewables",319,"No"
"D","07/24/2023","01:14:27","Wind","Renewables",190,"No"
"D","07/24/2023","01:14:27","Wood","Renewables",249,"No"
"D","07/24/2023","01:27:37","Hydro","Hydro",1017,"No"
"D","07/24/2023","01:27:37","Natural Gas","Natural Gas",7183,"Yes"
"D","07/24/2023","01:27:37","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","01:27:37","Other","Other",17,"No"
"D","07/24/2023","01:27:37","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","01:27:37","Refuse","Renewables",322,"No"
"D","07/24/2023","01:27:37","Wind","Renewables",185,"No"
"D","07/24/2023","01:27:37","Wood","Renewables",247,"No"
"D","07/24/2023","01:35:44","Hydro","Hydro",1017,"No"
"D","07/24/2023","01:35:44","Natural Gas","Natural Gas",7257,"Yes"
"D","07/24/2023","01:35:44","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","01:35:44","Other","Other",1,"No"
"D","07/24/2023","01:35:44","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","01:35:44","Refuse","Renewables",318,"No"
"D","07/24/2023","01:35:44","Wind","Renewables",181,"No"
"D","07/24/2023","01:35:44","Wood","Renewables",244,"No"
"D","07/24/2023","01:40:44","Hydro","Hydro",1016,"No"
"D","07/24/2023","01:40:44","Natural Gas","Natural Gas",7288,"Yes"
"D","07/24/2023","01:40:44","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","01:40:44","Other","Other",1,"No"
"D","07/24/2023","01:40:44","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","01:40:44","Refuse","Renewables",318,"No"
"D","07/24/2023","01:40:44","Wind","Renewables",178,"No"
"D","07/24/2023","01:40:44","Wood","Renewables",245,"No"
"D","07/24/2023","01:47:07","Hydro","Hydro",1017,"No"
"D","07/24/2023","01:47:07","Natural Gas","Natural Gas",7244,"Yes"
"D","07/24/2023","01:47:07","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","01:47:07","Other","Other",1,"No"
"D","07/24/2023","01:47:07","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","01:47:07","Refuse","Renewables",313,"No"
"D","07/24/2023","01:47:07","Wind","Renewables",171,"No"
"D","07/24/2023","01:47:07","Wood","Renewables",243,"No"
"D","07/24/2023","01:53:43","Hydro","Hydro",1013,"No"
"D","07/24/2023","01:53:43","Natural Gas","Natural Gas",7313,"Yes"
"D","07/24/2023","01:53:43","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","01:53:43","Other","Other",1,"No"
"D","07/24/2023","01:53:43","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","01:53:43","Refuse","Renewables",314,"No"
"D","07/24/2023","01:53:43","Wind","Renewables",169,"No"
"D","07/24/2023","01:53:43","Wood","Renewables",243,"No"
"D","07/24/2023","02:00:58","Hydro","Hydro",971,"Yes"
"D","07/24/2023","02:00:58","Natural Gas","Natural Gas",7514,"No"
"D","07/24/2023","02:00:58","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","02:00:58","Other","Other",1,"No"
"D","07/24/2023","02:00:58","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","02:00:58","Refuse","Renewables",316,"No"
"D","07/24/2023","02:00:58","Wind","Renewables",161,"No"
"D","07/24/2023","02:00:58","Wood","Renewables",245,"No"
"D","07/24/2023","02:10:11","Hydro","Hydro",977,"No"
"D","07/24/2023","02:10:11","Natural Gas","Natural Gas",7576,"Yes"
"D","07/24/2023","02:10:11","Nuclear","Nuclear",3205,"No"
"D","07/24/2023","02:10:11","Other","Other",28,"No"
"D","07/24/2023","02:10:11","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","02:10:11","Refuse","Renewables",311,"No"
"D","07/24/2023","02:10:11","Wind","Renewables",144,"No"
"D","07/24/2023","02:10:11","Wood","Renewables",246,"No"
"D","07/24/2023","02:16:15","Hydro","Hydro",975,"No"
"D","07/24/2023","02:16:15","Natural Gas","Natural Gas",7611,"Yes"
"D","07/24/2023","02:16:15","Nuclear","Nuclear",3205,"No"
"D","07/24/2023","02:16:15","Other","Other",1,"No"
"D","07/24/2023","02:16:15","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","02:16:15","Refuse","Renewables",314,"No"
"D","07/24/2023","02:16:15","Wind","Renewables",135,"No"
"D","07/24/2023","02:16:15","Wood","Renewables",246,"No"
"D","07/24/2023","02:21:26","Hydro","Hydro",975,"Yes"
"D","07/24/2023","02:21:26","Natural Gas","Natural Gas",7633,"No"
"D","07/24/2023","02:21:26","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","02:21:26","Other","Other",2,"No"
"D","07/24/2023","02:21:26","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","02:21:26","Refuse","Renewables",308,"No"
"D","07/24/2023","02:21:26","Wind","Renewables",137,"No"
"D","07/24/2023","02:21:26","Wood","Renewables",248,"No"
"D","07/24/2023","02:25:57","Hydro","Hydro",979,"No"
"D","07/24/2023","02:25:57","Natural Gas","Natural Gas",7638,"Yes"
"D","07/24/2023","02:25:57","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","02:25:57","Other","Other",12,"No"
"D","07/24/2023","02:25:57","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","02:25:57","Refuse","Renewables",316,"No"
"D","07/24/2023","02:25:57","Wind","Renewables",132,"No"
"D","07/24/2023","02:25:57","Wood","Renewables",245,"No"
"D","07/24/2023","02:35:05","Hydro","Hydro",973,"No"
"D","07/24/2023","02:35:05","Natural Gas","Natural Gas",7652,"Yes"
"D","07/24/2023","02:35:05","Nuclear","Nuclear",3206,"No"
"D","07/24/2023","02:35:05","Other","Other",1,"No"
"D","07/24/2023","02:35:05","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","02:35:05","Refuse","Renewables",313,"No"
"D","07/24/2023","02:35:05","Wind","Renewables",130,"No"
"D","07/24/2023","02:35:05","Wood","Renewables",247,"No"
"D","07/24/2023","02:42:26","Hydro","Hydro",973,"No"
"D","07/24/2023","02:42:26","Natural Gas","Natural Gas",7598,"Yes"
"D","07/24/2023","02:42:26","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","02:42:26","Other","Other",1,"No"
"D","07/24/2023","02:42:26","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","02:42:26","Refuse","Renewables",312,"No"
"D","07/24/2023","02:42:26","Wind","Renewables",127,"No"
"D","07/24/2023","02:42:26","Wood","Renewables",246,"No"
"D","07/24/2023","02:49:46","Hydro","Hydro",972,"No"
"D","07/24/2023","02:49:46","Natural Gas","Natural Gas",7533,"Yes"
"D","07/24/2023","02:49:46","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","02:49:46","Other","Other",17,"No"
"D","07/24/2023","02:49:46","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","02:49:46","Refuse","Renewables",312,"No"
"D","07/24/2023","02:49:46","Wind","Renewables",112,"No"
"D","07/24/2023","02:49:46","Wood","Renewables",247,"No"
"D","07/24/2023","02:56:07","Hydro","Hydro",971,"No"
"D","07/24/2023","02:56:07","Natural Gas","Natural Gas",7580,"Yes"
"D","07/24/2023","02:56:07","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","02:56:07","Other","Other",1,"No"
"D","07/24/2023","02:56:07","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","02:56:07","Refuse","Renewables",317,"No"
"D","07/24/2023","02:56:07","Wind","Renewables",103,"No"
"D","07/24/2023","02:56:07","Wood","Renewables",247,"No"
"D","07/24/2023","03:03:27","Hydro","Hydro",978,"No"
"D","07/24/2023","03:03:27","Natural Gas","Natural Gas",7532,"Yes"
"D","07/24/2023","03:03:27","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","03:03:27","Other","Other",8,"No"
"D","07/24/2023","03:03:27","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","03:03:27","Refuse","Renewables",318,"No"
"D","07/24/2023","03:03:27","Wind","Renewables",105,"No"
"D","07/24/2023","03:03:27","Wood","Renewables",248,"No"
"D","07/24/2023","03:09:50","Hydro","Hydro",976,"No"
"D","07/24/2023","03:09:50","Natural Gas","Natural Gas",7495,"Yes"
"D","07/24/2023","03:09:50","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","03:09:50","Other","Other",1,"No"
"D","07/24/2023","03:09:50","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","03:09:50","Refuse","Renewables",326,"No"
"D","07/24/2023","03:09:50","Wind","Renewables",108,"No"
"D","07/24/2023","03:09:50","Wood","Renewables",249,"No"
"D","07/24/2023","03:19:14","Hydro","Hydro",976,"No"
"D","07/24/2023","03:19:14","Natural Gas","Natural Gas",7497,"Yes"
"D","07/24/2023","03:19:14","Nuclear","Nuclear",3212,"No"
"D","07/24/2023","03:19:14","Other","Other",12,"No"
"D","07/24/2023","03:19:14","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","03:19:14","Refuse","Renewables",328,"No"
"D","07/24/2023","03:19:14","Wind","Renewables",107,"No"
"D","07/24/2023","03:19:14","Wood","Renewables",248,"No"
"D","07/24/2023","03:26:23","Hydro","Hydro",973,"No"
"D","07/24/2023","03:26:23","Natural Gas","Natural Gas",7476,"Yes"
"D","07/24/2023","03:26:23","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","03:26:23","Other","Other",2,"No"
"D","07/24/2023","03:26:23","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","03:26:23","Refuse","Renewables",321,"No"
"D","07/24/2023","03:26:23","Wind","Renewables",111,"No"
"D","07/24/2023","03:26:23","Wood","Renewables",246,"No"
"D","07/24/2023","03:34:54","Hydro","Hydro",972,"No"
"D","07/24/2023","03:34:54","Natural Gas","Natural Gas",7502,"Yes"
"D","07/24/2023","03:34:54","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","03:34:54","Other","Other",3,"No"
"D","07/24/2023","03:34:54","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","03:34:54","Refuse","Renewables",318,"No"
"D","07/24/2023","03:34:54","Wind","Renewables",106,"No"
"D","07/24/2023","03:34:54","Wood","Renewables",247,"No"
"D","07/24/2023","03:41:03","Hydro","Hydro",971,"No"
"D","07/24/2023","03:41:03","Natural Gas","Natural Gas",7520,"Yes"
"D","07/24/2023","03:41:03","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","03:41:03","Other","Other",1,"No"
"D","07/24/2023","03:41:03","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","03:41:03","Refuse","Renewables",319,"No"
"D","07/24/2023","03:41:03","Wind","Renewables",91,"No"
"D","07/24/2023","03:41:03","Wood","Renewables",249,"No"
"D","07/24/2023","03:46:55","Hydro","Hydro",975,"No"
"D","07/24/2023","03:46:55","Natural Gas","Natural Gas",7519,"Yes"
"D","07/24/2023","03:46:55","Nuclear","Nuclear",3211,"No"
"D","07/24/2023","03:46:55","Other","Other",1,"No"
"D","07/24/2023","03:46:55","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","03:46:55","Refuse","Renewables",312,"No"
"D","07/24/2023","03:46:55","Wind","Renewables",89,"No"
"D","07/24/2023","03:46:55","Wood","Renewables",253,"No"
"D","07/24/2023","03:53:55","Hydro","Hydro",974,"No"
"D","07/24/2023","03:53:55","Natural Gas","Natural Gas",7509,"Yes"
"D","07/24/2023","03:53:55","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","03:53:55","Other","Other",1,"No"
"D","07/24/2023","03:53:55","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","03:53:55","Refuse","Renewables",313,"No"
"D","07/24/2023","03:53:55","Wind","Renewables",82,"No"
"D","07/24/2023","03:53:55","Wood","Renewables",254,"No"
"D","07/24/2023","04:01:52","Hydro","Hydro",1050,"No"
"D","07/24/2023","04:01:52","Natural Gas","Natural Gas",7570,"Yes"
"D","07/24/2023","04:01:52","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","04:01:52","Other","Other",1,"No"
"D","07/24/2023","04:01:52","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","04:01:52","Refuse","Renewables",312,"No"
"D","07/24/2023","04:01:52","Wind","Renewables",80,"No"
"D","07/24/2023","04:01:52","Wood","Renewables",255,"No"
"D","07/24/2023","04:09:13","Hydro","Hydro",1053,"No"
"D","07/24/2023","04:09:13","Natural Gas","Natural Gas",7571,"Yes"
"D","07/24/2023","04:09:13","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","04:09:13","Other","Other",19,"No"
"D","07/24/2023","04:09:13","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","04:09:13","Refuse","Renewables",316,"No"
"D","07/24/2023","04:09:13","Wind","Renewables",80,"No"
"D","07/24/2023","04:09:13","Wood","Renewables",252,"No"
"D","07/24/2023","04:16:39","Hydro","Hydro",1050,"No"
"D","07/24/2023","04:16:39","Natural Gas","Natural Gas",7609,"Yes"
"D","07/24/2023","04:16:39","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","04:16:39","Other","Other",2,"No"
"D","07/24/2023","04:16:39","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","04:16:39","Refuse","Renewables",316,"No"
"D","07/24/2023","04:16:39","Wind","Renewables",73,"No"
"D","07/24/2023","04:16:39","Wood","Renewables",251,"No"
"D","07/24/2023","04:24:23","Hydro","Hydro",1049,"No"
"D","07/24/2023","04:24:23","Natural Gas","Natural Gas",7585,"No"
"D","07/24/2023","04:24:23","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","04:24:23","Other","Other",1,"No"
"D","07/24/2023","04:24:23","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","04:24:23","Refuse","Renewables",318,"No"
"D","07/24/2023","04:24:23","Wind","Renewables",85,"No"
"D","07/24/2023","04:24:23","Wood","Renewables",251,"Yes"
"D","07/24/2023","04:32:52","Hydro","Hydro",1052,"No"
"D","07/24/2023","04:32:52","Natural Gas","Natural Gas",7554,"Yes"
"D","07/24/2023","04:32:52","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","04:32:52","Other","Other",18,"No"
"D","07/24/2023","04:32:52","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","04:32:52","Refuse","Renewables",323,"No"
"D","07/24/2023","04:32:52","Wind","Renewables",93,"No"
"D","07/24/2023","04:32:52","Wood","Renewables",256,"No"
"D","07/24/2023","04:41:10","Hydro","Hydro",1051,"No"
"D","07/24/2023","04:41:10","Natural Gas","Natural Gas",7598,"No"
"D","07/24/2023","04:41:10","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","04:41:10","Other","Other",1,"No"
"D","07/24/2023","04:41:10","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","04:41:10","Refuse","Renewables",311,"No"
"D","07/24/2023","04:41:10","Wind","Renewables",103,"No"
"D","07/24/2023","04:41:10","Wood","Renewables",259,"Yes"
"D","07/24/2023","04:48:35","Hydro","Hydro",1052,"No"
"D","07/24/2023","04:48:35","Natural Gas","Natural Gas",7576,"Yes"
"D","07/24/2023","04:48:35","Nuclear","Nuclear",3207,"No"
"D","07/24/2023","04:48:35","Other","Other",14,"No"
"D","07/24/2023","04:48:35","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","04:48:35","Refuse","Renewables",309,"No"
"D","07/24/2023","04:48:35","Wind","Renewables",105,"No"
"D","07/24/2023","04:48:35","Wood","Renewables",261,"No"
"D","07/24/2023","04:56:02","Hydro","Hydro",1052,"No"
"D","07/24/2023","04:56:02","Natural Gas","Natural Gas",7640,"Yes"
"D","07/24/2023","04:56:02","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","04:56:02","Other","Other",1,"No"
"D","07/24/2023","04:56:02","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","04:56:02","Refuse","Renewables",315,"No"
"D","07/24/2023","04:56:02","Wind","Renewables",103,"No"
"D","07/24/2023","04:56:02","Wood","Renewables",260,"No"
"D","07/24/2023","05:01:15","Hydro","Hydro",1055,"No"
"D","07/24/2023","05:01:15","Natural Gas","Natural Gas",7662,"No"
"D","07/24/2023","05:01:15","Nuclear","Nuclear",3208,"No"
"D","07/24/2023","05:01:15","Other","Other",1,"No"
"D","07/24/2023","05:01:15","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","05:01:15","Refuse","Renewables",307,"No"
"D","07/24/2023","05:01:15","Wind","Renewables",101,"No"
"D","07/24/2023","05:01:15","Wood","Renewables",260,"No"
"D","07/24/2023","05:09:50","Hydro","Hydro",1053,"No"
"D","07/24/2023","05:09:50","Natural Gas","Natural Gas",7709,"Yes"
"D","07/24/2023","05:09:50","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","05:09:50","Other","Other",13,"No"
"D","07/24/2023","05:09:50","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","05:09:50","Refuse","Renewables",320,"No"
"D","07/24/2023","05:09:50","Wind","Renewables",101,"No"
"D","07/24/2023","05:09:50","Wood","Renewables",259,"No"
"D","07/24/2023","05:19:42","Hydro","Hydro",1053,"Yes"
"D","07/24/2023","05:19:42","Natural Gas","Natural Gas",7664,"No"
"D","07/24/2023","05:19:42","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","05:19:42","Other","Other",1,"No"
"D","07/24/2023","05:19:42","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","05:19:42","Refuse","Renewables",319,"No"
"D","07/24/2023","05:19:42","Wind","Renewables",104,"No"
"D","07/24/2023","05:19:42","Wood","Renewables",261,"No"
"D","07/24/2023","05:23:23","Hydro","Hydro",1090,"No"
"D","07/24/2023","05:23:23","Natural Gas","Natural Gas",7680,"Yes"
"D","07/24/2023","05:23:23","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","05:23:23","Other","Other",4,"No"
"D","07/24/2023","05:23:23","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","05:23:23","Refuse","Renewables",321,"No"
"D","07/24/2023","05:23:23","Wind","Renewables",110,"No"
"D","07/24/2023","05:23:23","Wood","Renewables",261,"No"
"D","07/24/2023","05:28:44","Hydro","Hydro",1052,"No"
"D","07/24/2023","05:28:44","Natural Gas","Natural Gas",7712,"Yes"
"D","07/24/2023","05:28:44","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","05:28:44","Other","Other",1,"No"
"D","07/24/2023","05:28:44","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","05:28:44","Refuse","Renewables",319,"No"
"D","07/24/2023","05:28:44","Solar","Renewables",1,"No"
"D","07/24/2023","05:28:44","Wind","Renewables",115,"No"
"D","07/24/2023","05:28:44","Wood","Renewables",260,"No"
"D","07/24/2023","05:33:27","Hydro","Hydro",1054,"No"
"D","07/24/2023","05:33:27","Natural Gas","Natural Gas",7739,"Yes"
"D","07/24/2023","05:33:27","Nuclear","Nuclear",3209,"No"
"D","07/24/2023","05:33:27","Other","Other",1,"No"
"D","07/24/2023","05:33:27","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","05:33:27","Refuse","Renewables",319,"No"
"D","07/24/2023","05:33:27","Solar","Renewables",1,"No"
"D","07/24/2023","05:33:27","Wind","Renewables",119,"No"
"D","07/24/2023","05:33:27","Wood","Renewables",257,"No"
"D","07/24/2023","05:37:40","Hydro","Hydro",1053,"No"
"D","07/24/2023","05:37:40","Natural Gas","Natural Gas",7629,"Yes"
"D","07/24/2023","05:37:40","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","05:37:40","Other","Other",4,"No"
"D","07/24/2023","05:37:40","Landfill Gas","Renewables",34,"No"
"D","07/24/2023","05:37:40","Refuse","Renewables",322,"No"
"D","07/24/2023","05:37:40","Solar","Renewables",1,"No"
"D","07/24/2023","05:37:40","Wind","Renewables",118,"No"
"D","07/24/2023","05:37:40","Wood","Renewables",257,"No"
"D","07/24/2023","05:43:06","Hydro","Hydro",1050,"No"
"D","07/24/2023","05:43:06","Natural Gas","Natural Gas",7560,"Yes"
"D","07/24/2023","05:43:06","Nuclear","Nuclear",3210,"No"
"D","07/24/2023","05:43:06","Other","Other",6,"No"
"D","07/24/2023","05:43:06","Landfill Gas","Renewables",34,"No"
