"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220228.csv"
"C","Report for 02/28/2022"
"C","Report generated 08/12/2024 16:35:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2022","01:52:03","Hydro","Hydro",813,"No"
"D","02/28/2022","01:52:03","Natural Gas","Natural Gas",2677,"Yes"
"D","02/28/2022","01:52:03","Nuclear","Nuclear",3349,"No"
"D","02/28/2022","01:52:03","Oil","Oil",175,"No"
"D","02/28/2022","01:52:03","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","01:52:03","Refuse","Renewables",336,"No"
"D","02/28/2022","01:52:03","Wind","Renewables",927,"Yes"
"D","02/28/2022","01:52:03","Wood","Renewables",289,"No"
"D","02/28/2022","01:57:39","Coal","Coal",218,"No"
"D","02/28/2022","01:57:39","Hydro","Hydro",827,"No"
"D","02/28/2022","01:57:39","Natural Gas","Natural Gas",2753,"Yes"
"D","02/28/2022","01:57:39","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","01:57:39","Oil","Oil",172,"No"
"D","02/28/2022","01:57:39","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","01:57:39","Refuse","Renewables",332,"No"
"D","02/28/2022","01:57:39","Wind","Renewables",951,"Yes"
"D","02/28/2022","01:57:39","Wood","Renewables",290,"No"
"D","02/28/2022","02:08:41","Coal","Coal",217,"No"
"D","02/28/2022","02:08:41","Hydro","Hydro",819,"No"
"D","02/28/2022","02:08:41","Natural Gas","Natural Gas",2774,"Yes"
"D","02/28/2022","02:08:41","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","02:08:41","Oil","Oil",171,"No"
"D","02/28/2022","02:08:41","Other","Other",2,"No"
"D","02/28/2022","02:08:41","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","02:08:41","Refuse","Renewables",338,"No"
"D","02/28/2022","02:08:41","Wind","Renewables",934,"No"
"D","02/28/2022","02:08:41","Wood","Renewables",289,"No"
"D","02/28/2022","02:17:27","Coal","Coal",212,"No"
"D","02/28/2022","02:17:27","Hydro","Hydro",826,"Yes"
"D","02/28/2022","02:17:27","Natural Gas","Natural Gas",2788,"No"
"D","02/28/2022","02:17:27","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","02:17:27","Oil","Oil",171,"No"
"D","02/28/2022","02:17:27","Other","Other",9,"No"
"D","02/28/2022","02:17:27","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","02:17:27","Refuse","Renewables",315,"No"
"D","02/28/2022","02:17:27","Wind","Renewables",916,"Yes"
"D","02/28/2022","02:17:27","Wood","Renewables",293,"No"
"D","02/28/2022","02:20:33","Coal","Coal",213,"No"
"D","02/28/2022","02:20:33","Hydro","Hydro",820,"Yes"
"D","02/28/2022","02:20:33","Natural Gas","Natural Gas",2810,"No"
"D","02/28/2022","02:20:33","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","02:20:33","Oil","Oil",172,"No"
"D","02/28/2022","02:20:33","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","02:20:33","Refuse","Renewables",331,"No"
"D","02/28/2022","02:20:33","Wind","Renewables",912,"No"
"D","02/28/2022","02:20:33","Wood","Renewables",292,"No"
"D","02/28/2022","02:24:08","Coal","Coal",214,"No"
"D","02/28/2022","02:24:08","Hydro","Hydro",816,"Yes"
"D","02/28/2022","02:24:08","Natural Gas","Natural Gas",2834,"No"
"D","02/28/2022","02:24:08","Nuclear","Nuclear",3347,"No"
"D","02/28/2022","02:24:08","Oil","Oil",171,"No"
"D","02/28/2022","02:24:08","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","02:24:08","Refuse","Renewables",334,"No"
"D","02/28/2022","02:24:08","Wind","Renewables",926,"No"
"D","02/28/2022","02:24:08","Wood","Renewables",288,"No"
"D","02/28/2022","02:35:30","Coal","Coal",213,"No"
"D","02/28/2022","02:35:30","Hydro","Hydro",768,"Yes"
"D","02/28/2022","02:35:30","Natural Gas","Natural Gas",2865,"No"
"D","02/28/2022","02:35:30","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","02:35:30","Oil","Oil",171,"No"
"D","02/28/2022","02:35:30","Other","Other",1,"No"
"D","02/28/2022","02:35:30","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","02:35:30","Refuse","Renewables",334,"No"
"D","02/28/2022","02:35:30","Wind","Renewables",929,"No"
"D","02/28/2022","02:35:30","Wood","Renewables",286,"No"
"D","02/28/2022","02:44:59","Coal","Coal",237,"No"
"D","02/28/2022","02:44:59","Hydro","Hydro",764,"No"
"D","02/28/2022","02:44:59","Natural Gas","Natural Gas",2866,"No"
"D","02/28/2022","02:44:59","Nuclear","Nuclear",3348,"No"
"D","02/28/2022","02:44:59","Oil","Oil",171,"No"
"D","02/28/2022","02:44:59","Other","Other",1,"No"
"D","02/28/2022","02:44:59","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","02:44:59","Refuse","Renewables",340,"No"
"D","02/28/2022","02:44:59","Wind","Renewables",898,"Yes"
"D","02/28/2022","02:44:59","Wood","Renewables",286,"No"
"D","02/28/2022","02:55:37","Coal","Coal",270,"No"
"D","02/28/2022","02:55:37","Hydro","Hydro",734,"No"
"D","02/28/2022","02:55:37","Natural Gas","Natural Gas",2862,"No"
"D","02/28/2022","02:55:37","Nuclear","Nuclear",3348,"No"
"D","02/28/2022","02:55:37","Oil","Oil",172,"No"
"D","02/28/2022","02:55:37","Other","Other",3,"No"
"D","02/28/2022","02:55:37","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","02:55:37","Refuse","Renewables",332,"No"
"D","02/28/2022","02:55:37","Wind","Renewables",858,"Yes"
"D","02/28/2022","02:55:37","Wood","Renewables",282,"No"
"D","02/28/2022","03:07:28","Coal","Coal",309,"No"
"D","02/28/2022","03:07:28","Hydro","Hydro",720,"Yes"
"D","02/28/2022","03:07:28","Natural Gas","Natural Gas",2857,"No"
"D","02/28/2022","03:07:28","Nuclear","Nuclear",3347,"No"
"D","02/28/2022","03:07:28","Oil","Oil",172,"No"
"D","02/28/2022","03:07:28","Other","Other",8,"No"
"D","02/28/2022","03:07:28","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","03:07:28","Refuse","Renewables",341,"No"
"D","02/28/2022","03:07:28","Wind","Renewables",773,"No"
"D","02/28/2022","03:07:28","Wood","Renewables",281,"Yes"
"D","02/28/2022","03:22:37","Coal","Coal",348,"No"
"D","02/28/2022","03:22:37","Hydro","Hydro",770,"No"
"D","02/28/2022","03:22:37","Natural Gas","Natural Gas",2875,"No"
"D","02/28/2022","03:22:37","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","03:22:37","Oil","Oil",171,"No"
"D","02/28/2022","03:22:37","Other","Other",13,"No"
"D","02/28/2022","03:22:37","Landfill Gas","Renewables",35,"No"
"D","02/28/2022","03:22:37","Refuse","Renewables",344,"No"
"D","02/28/2022","03:22:37","Wind","Renewables",960,"Yes"
"D","02/28/2022","03:22:37","Wood","Renewables",278,"No"
"D","02/28/2022","03:35:51","Coal","Coal",353,"No"
"D","02/28/2022","03:35:51","Hydro","Hydro",767,"Yes"
"D","02/28/2022","03:35:51","Natural Gas","Natural Gas",2881,"No"
"D","02/28/2022","03:35:51","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","03:35:51","Oil","Oil",171,"No"
"D","02/28/2022","03:35:51","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","03:35:51","Refuse","Renewables",335,"No"
"D","02/28/2022","03:35:51","Wind","Renewables",1000,"No"
"D","02/28/2022","03:35:51","Wood","Renewables",279,"No"
"D","02/28/2022","03:39:24","Coal","Coal",356,"No"
"D","02/28/2022","03:39:24","Hydro","Hydro",757,"Yes"
"D","02/28/2022","03:39:24","Natural Gas","Natural Gas",2877,"No"
"D","02/28/2022","03:39:24","Nuclear","Nuclear",3349,"No"
"D","02/28/2022","03:39:24","Oil","Oil",171,"No"
"D","02/28/2022","03:39:24","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","03:39:24","Refuse","Renewables",339,"No"
"D","02/28/2022","03:39:24","Wind","Renewables",960,"No"
"D","02/28/2022","03:39:24","Wood","Renewables",284,"No"
"D","02/28/2022","03:52:24","Coal","Coal",360,"No"
"D","02/28/2022","03:52:24","Hydro","Hydro",722,"No"
"D","02/28/2022","03:52:24","Natural Gas","Natural Gas",2895,"Yes"
"D","02/28/2022","03:52:24","Nuclear","Nuclear",3347,"No"
"D","02/28/2022","03:52:24","Oil","Oil",171,"No"
"D","02/28/2022","03:52:24","Other","Other",4,"No"
"D","02/28/2022","03:52:24","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","03:52:24","Refuse","Renewables",340,"No"
"D","02/28/2022","03:52:24","Wind","Renewables",920,"Yes"
"D","02/28/2022","03:52:24","Wood","Renewables",279,"No"
"D","02/28/2022","03:56:19","Coal","Coal",358,"No"
"D","02/28/2022","03:56:19","Hydro","Hydro",764,"No"
"D","02/28/2022","03:56:19","Natural Gas","Natural Gas",2935,"Yes"
"D","02/28/2022","03:56:19","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","03:56:19","Oil","Oil",171,"No"
"D","02/28/2022","03:56:19","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","03:56:19","Refuse","Renewables",333,"No"
"D","02/28/2022","03:56:19","Wind","Renewables",963,"Yes"
"D","02/28/2022","03:56:19","Wood","Renewables",275,"No"
"D","02/28/2022","04:14:49","Coal","Coal",351,"No"
"D","02/28/2022","04:14:49","Hydro","Hydro",782,"No"
"D","02/28/2022","04:14:49","Natural Gas","Natural Gas",3081,"Yes"
"D","02/28/2022","04:14:49","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","04:14:49","Oil","Oil",171,"No"
"D","02/28/2022","04:14:49","Other","Other",13,"No"
"D","02/28/2022","04:14:49","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","04:14:49","Refuse","Renewables",320,"No"
"D","02/28/2022","04:14:49","Wind","Renewables",1019,"No"
"D","02/28/2022","04:14:49","Wood","Renewables",286,"No"
"D","02/28/2022","04:20:41","Coal","Coal",354,"No"
"D","02/28/2022","04:20:41","Hydro","Hydro",787,"No"
"D","02/28/2022","04:20:41","Natural Gas","Natural Gas",3232,"Yes"
"D","02/28/2022","04:20:41","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","04:20:41","Oil","Oil",171,"No"
"D","02/28/2022","04:20:41","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","04:20:41","Refuse","Renewables",328,"No"
"D","02/28/2022","04:20:41","Wind","Renewables",1025,"No"
"D","02/28/2022","04:20:41","Wood","Renewables",284,"No"
"D","02/28/2022","04:27:32","Coal","Coal",355,"No"
"D","02/28/2022","04:27:32","Hydro","Hydro",782,"No"
"D","02/28/2022","04:27:32","Natural Gas","Natural Gas",3209,"Yes"
"D","02/28/2022","04:27:32","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","04:27:32","Oil","Oil",171,"No"
"D","02/28/2022","04:27:32","Other","Other",2,"No"
"D","02/28/2022","04:27:32","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","04:27:32","Refuse","Renewables",338,"No"
"D","02/28/2022","04:27:32","Wind","Renewables",1036,"No"
"D","02/28/2022","04:27:32","Wood","Renewables",287,"No"
"D","02/28/2022","04:35:54","Coal","Coal",353,"No"
"D","02/28/2022","04:35:54","Hydro","Hydro",792,"No"
"D","02/28/2022","04:35:54","Natural Gas","Natural Gas",3299,"Yes"
"D","02/28/2022","04:35:54","Nuclear","Nuclear",3349,"No"
"D","02/28/2022","04:35:54","Oil","Oil",171,"No"
"D","02/28/2022","04:35:54","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","04:35:54","Refuse","Renewables",325,"No"
"D","02/28/2022","04:35:54","Wind","Renewables",1023,"No"
"D","02/28/2022","04:35:54","Wood","Renewables",290,"No"
"D","02/28/2022","04:48:00","Coal","Coal",355,"No"
"D","02/28/2022","04:48:00","Hydro","Hydro",810,"No"
"D","02/28/2022","04:48:00","Natural Gas","Natural Gas",3266,"Yes"
"D","02/28/2022","04:48:00","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","04:48:00","Oil","Oil",172,"No"
"D","02/28/2022","04:48:00","Other","Other",1,"No"
"D","02/28/2022","04:48:00","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","04:48:00","Refuse","Renewables",328,"No"
"D","02/28/2022","04:48:00","Wind","Renewables",1014,"No"
"D","02/28/2022","04:48:00","Wood","Renewables",288,"No"
"D","02/28/2022","04:56:09","Coal","Coal",352,"No"
"D","02/28/2022","04:56:09","Hydro","Hydro",805,"Yes"
"D","02/28/2022","04:56:09","Natural Gas","Natural Gas",3628,"Yes"
"D","02/28/2022","04:56:09","Nuclear","Nuclear",3353,"No"
"D","02/28/2022","04:56:09","Oil","Oil",171,"No"
"D","02/28/2022","04:56:09","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","04:56:09","Refuse","Renewables",330,"No"
"D","02/28/2022","04:56:09","Wind","Renewables",989,"Yes"
"D","02/28/2022","04:56:09","Wood","Renewables",285,"No"
"D","02/28/2022","04:58:26","Coal","Coal",351,"No"
"D","02/28/2022","04:58:26","Hydro","Hydro",800,"No"
"D","02/28/2022","04:58:26","Natural Gas","Natural Gas",3659,"No"
"D","02/28/2022","04:58:26","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","04:58:26","Oil","Oil",171,"No"
"D","02/28/2022","04:58:26","Other","Other",1,"No"
"D","02/28/2022","04:58:26","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","04:58:26","Refuse","Renewables",336,"No"
"D","02/28/2022","04:58:26","Wind","Renewables",980,"Yes"
"D","02/28/2022","04:58:26","Wood","Renewables",286,"No"
"D","02/28/2022","05:06:54","Coal","Coal",353,"No"
"D","02/28/2022","05:06:54","Hydro","Hydro",739,"No"
"D","02/28/2022","05:06:54","Natural Gas","Natural Gas",3670,"Yes"
"D","02/28/2022","05:06:54","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","05:06:54","Oil","Oil",171,"No"
"D","02/28/2022","05:06:54","Other","Other",20,"No"
"D","02/28/2022","05:06:54","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","05:06:54","Refuse","Renewables",329,"No"
"D","02/28/2022","05:06:54","Wind","Renewables",806,"No"
"D","02/28/2022","05:06:54","Wood","Renewables",285,"No"
"D","02/28/2022","05:07:31","Coal","Coal",353,"No"
"D","02/28/2022","05:07:31","Hydro","Hydro",739,"No"
"D","02/28/2022","05:07:31","Natural Gas","Natural Gas",3670,"Yes"
"D","02/28/2022","05:07:31","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","05:07:31","Oil","Oil",171,"No"
"D","02/28/2022","05:07:31","Other","Other",20,"No"
"D","02/28/2022","05:07:31","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","05:07:31","Refuse","Renewables",329,"No"
"D","02/28/2022","05:07:31","Wind","Renewables",806,"No"
"D","02/28/2022","05:07:31","Wood","Renewables",285,"No"
"D","02/28/2022","05:12:35","Coal","Coal",356,"No"
"D","02/28/2022","05:12:35","Hydro","Hydro",808,"No"
"D","02/28/2022","05:12:35","Natural Gas","Natural Gas",3742,"Yes"
"D","02/28/2022","05:12:35","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","05:12:35","Oil","Oil",172,"No"
"D","02/28/2022","05:12:35","Other","Other",1,"No"
"D","02/28/2022","05:12:35","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","05:12:35","Refuse","Renewables",328,"No"
"D","02/28/2022","05:12:35","Wind","Renewables",1015,"No"
"D","02/28/2022","05:12:35","Wood","Renewables",286,"No"
"D","02/28/2022","05:21:45","Coal","Coal",350,"No"
"D","02/28/2022","05:21:45","Hydro","Hydro",829,"No"
"D","02/28/2022","05:21:45","Natural Gas","Natural Gas",3638,"Yes"
"D","02/28/2022","05:21:45","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","05:21:45","Oil","Oil",171,"No"
"D","02/28/2022","05:21:45","Other","Other",1,"No"
"D","02/28/2022","05:21:45","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","05:21:45","Refuse","Renewables",332,"No"
"D","02/28/2022","05:21:45","Wind","Renewables",1001,"No"
"D","02/28/2022","05:21:45","Wood","Renewables",286,"No"
"D","02/28/2022","05:28:46","Coal","Coal",354,"No"
"D","02/28/2022","05:28:46","Hydro","Hydro",828,"No"
"D","02/28/2022","05:28:46","Natural Gas","Natural Gas",3747,"Yes"
"D","02/28/2022","05:28:46","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","05:28:46","Oil","Oil",173,"No"
"D","02/28/2022","05:28:46","Other","Other",1,"No"
"D","02/28/2022","05:28:46","Landfill Gas","Renewables",30,"No"
"D","02/28/2022","05:28:46","Refuse","Renewables",349,"No"
"D","02/28/2022","05:28:46","Wind","Renewables",1029,"No"
"D","02/28/2022","05:28:46","Wood","Renewables",289,"No"
"D","02/28/2022","05:36:56","Coal","Coal",353,"No"
"D","02/28/2022","05:36:56","Hydro","Hydro",832,"No"
"D","02/28/2022","05:36:56","Natural Gas","Natural Gas",3825,"Yes"
"D","02/28/2022","05:36:56","Nuclear","Nuclear",3354,"No"
"D","02/28/2022","05:36:56","Oil","Oil",171,"No"
"D","02/28/2022","05:36:56","Other","Other",11,"No"
"D","02/28/2022","05:36:56","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","05:36:56","Refuse","Renewables",344,"No"
"D","02/28/2022","05:36:56","Wind","Renewables",1019,"No"
"D","02/28/2022","05:36:56","Wood","Renewables",288,"No"
"D","02/28/2022","05:45:56","Coal","Coal",351,"No"
"D","02/28/2022","05:45:56","Hydro","Hydro",830,"No"
"D","02/28/2022","05:45:56","Natural Gas","Natural Gas",4056,"Yes"
"D","02/28/2022","05:45:56","Nuclear","Nuclear",3352,"No"
"D","02/28/2022","05:45:56","Oil","Oil",171,"No"
"D","02/28/2022","05:45:56","Other","Other",1,"No"
"D","02/28/2022","05:45:56","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","05:45:56","Refuse","Renewables",346,"No"
"D","02/28/2022","05:45:56","Wind","Renewables",1020,"No"
"D","02/28/2022","05:45:56","Wood","Renewables",287,"No"
"D","02/28/2022","05:54:47","Coal","Coal",354,"No"
"D","02/28/2022","05:54:47","Hydro","Hydro",830,"No"
"D","02/28/2022","05:54:47","Natural Gas","Natural Gas",4261,"Yes"
"D","02/28/2022","05:54:47","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","05:54:47","Oil","Oil",172,"No"
"D","02/28/2022","05:54:47","Other","Other",1,"No"
"D","02/28/2022","05:54:47","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","05:54:47","Refuse","Renewables",347,"No"
"D","02/28/2022","05:54:47","Wind","Renewables",1034,"No"
"D","02/28/2022","05:54:47","Wood","Renewables",290,"No"
"D","02/28/2022","06:02:18","Coal","Coal",357,"No"
"D","02/28/2022","06:02:18","Hydro","Hydro",954,"No"
"D","02/28/2022","06:02:18","Natural Gas","Natural Gas",4312,"Yes"
"D","02/28/2022","06:02:18","Nuclear","Nuclear",3350,"No"
"D","02/28/2022","06:02:18","Oil","Oil",172,"No"
"D","02/28/2022","06:02:18","Other","Other",22,"No"
"D","02/28/2022","06:02:18","Landfill Gas","Renewables",31,"No"
"D","02/28/2022","06:02:18","Refuse","Renewables",350,"No"
"D","02/28/2022","06:02:18","Wind","Renewables",1044,"No"
"D","02/28/2022","06:02:18","Wood","Renewables",293,"No"
