"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230201.csv"
"C","Report for 02/01/2023"
"C","Report generated 08/12/2024 17:05:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2023","00:52:34","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","00:52:34","Refuse","Renewables",327,"No"
"D","02/01/2023","00:52:34","Solar","Renewables",3,"No"
"D","02/01/2023","00:52:34","Wind","Renewables",324,"No"
"D","02/01/2023","00:52:34","Wood","Renewables",252,"No"
"D","02/01/2023","00:58:06","Coal","Coal",160,"No"
"D","02/01/2023","00:58:06","Hydro","Hydro",870,"No"
"D","02/01/2023","00:58:06","Natural Gas","Natural Gas",4503,"Yes"
"D","02/01/2023","00:58:06","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","00:58:06","Oil","Oil",14,"No"
"D","02/01/2023","00:58:06","Other","Other",34,"No"
"D","02/01/2023","00:58:06","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","00:58:06","Refuse","Renewables",327,"No"
"D","02/01/2023","00:58:06","Solar","Renewables",3,"No"
"D","02/01/2023","00:58:06","Wind","Renewables",334,"No"
"D","02/01/2023","00:58:06","Wood","Renewables",246,"No"
"D","02/01/2023","00:59:33","Coal","Coal",160,"No"
"D","02/01/2023","00:59:33","Hydro","Hydro",868,"No"
"D","02/01/2023","00:59:33","Natural Gas","Natural Gas",4553,"Yes"
"D","02/01/2023","00:59:33","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","00:59:33","Oil","Oil",17,"No"
"D","02/01/2023","00:59:33","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","00:59:33","Refuse","Renewables",328,"No"
"D","02/01/2023","00:59:33","Solar","Renewables",3,"No"
"D","02/01/2023","00:59:33","Wind","Renewables",334,"No"
"D","02/01/2023","00:59:33","Wood","Renewables",248,"No"
"D","02/01/2023","01:03:40","Coal","Coal",165,"No"
"D","02/01/2023","01:03:40","Hydro","Hydro",872,"No"
"D","02/01/2023","01:03:40","Natural Gas","Natural Gas",4425,"Yes"
"D","02/01/2023","01:03:40","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:03:40","Oil","Oil",17,"No"
"D","02/01/2023","01:03:40","Other","Other",17,"No"
"D","02/01/2023","01:03:40","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:03:40","Refuse","Renewables",328,"No"
"D","02/01/2023","01:03:40","Solar","Renewables",3,"No"
"D","02/01/2023","01:03:40","Wind","Renewables",329,"No"
"D","02/01/2023","01:03:40","Wood","Renewables",250,"No"
"D","02/01/2023","01:10:00","Coal","Coal",168,"No"
"D","02/01/2023","01:10:00","Hydro","Hydro",869,"No"
"D","02/01/2023","01:10:00","Natural Gas","Natural Gas",4359,"Yes"
"D","02/01/2023","01:10:00","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","01:10:00","Oil","Oil",18,"No"
"D","02/01/2023","01:10:00","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:10:00","Refuse","Renewables",326,"No"
"D","02/01/2023","01:10:00","Solar","Renewables",3,"No"
"D","02/01/2023","01:10:00","Wind","Renewables",309,"No"
"D","02/01/2023","01:10:00","Wood","Renewables",251,"No"
"D","02/01/2023","01:14:45","Coal","Coal",172,"No"
"D","02/01/2023","01:14:45","Hydro","Hydro",872,"No"
"D","02/01/2023","01:14:45","Natural Gas","Natural Gas",4332,"Yes"
"D","02/01/2023","01:14:45","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:14:45","Oil","Oil",18,"No"
"D","02/01/2023","01:14:45","Other","Other",6,"No"
"D","02/01/2023","01:14:45","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:14:45","Refuse","Renewables",327,"No"
"D","02/01/2023","01:14:45","Solar","Renewables",3,"No"
"D","02/01/2023","01:14:45","Wind","Renewables",298,"No"
"D","02/01/2023","01:14:45","Wood","Renewables",250,"No"
"D","02/01/2023","01:15:01","Coal","Coal",172,"No"
"D","02/01/2023","01:15:01","Hydro","Hydro",872,"No"
"D","02/01/2023","01:15:01","Natural Gas","Natural Gas",4332,"Yes"
"D","02/01/2023","01:15:01","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:15:01","Oil","Oil",18,"No"
"D","02/01/2023","01:15:01","Other","Other",6,"No"
"D","02/01/2023","01:15:01","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:15:01","Refuse","Renewables",327,"No"
"D","02/01/2023","01:15:01","Solar","Renewables",3,"No"
"D","02/01/2023","01:15:01","Wind","Renewables",298,"No"
"D","02/01/2023","01:15:01","Wood","Renewables",250,"No"
"D","02/01/2023","01:16:05","Coal","Coal",177,"No"
"D","02/01/2023","01:16:05","Hydro","Hydro",871,"No"
"D","02/01/2023","01:16:05","Natural Gas","Natural Gas",4322,"Yes"
"D","02/01/2023","01:16:05","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:16:05","Oil","Oil",18,"No"
"D","02/01/2023","01:16:05","Other","Other",6,"No"
"D","02/01/2023","01:16:05","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:16:05","Refuse","Renewables",323,"No"
"D","02/01/2023","01:16:05","Solar","Renewables",3,"No"
"D","02/01/2023","01:16:05","Wind","Renewables",293,"No"
"D","02/01/2023","01:16:05","Wood","Renewables",252,"No"
"D","02/01/2023","01:20:26","Coal","Coal",177,"No"
"D","02/01/2023","01:20:26","Hydro","Hydro",872,"No"
"D","02/01/2023","01:20:26","Natural Gas","Natural Gas",4408,"Yes"
"D","02/01/2023","01:20:26","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:20:26","Oil","Oil",18,"No"
"D","02/01/2023","01:20:26","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:20:26","Refuse","Renewables",323,"No"
"D","02/01/2023","01:20:26","Solar","Renewables",3,"No"
"D","02/01/2023","01:20:26","Wind","Renewables",290,"No"
"D","02/01/2023","01:20:26","Wood","Renewables",252,"No"
"D","02/01/2023","01:23:39","Coal","Coal",177,"No"
"D","02/01/2023","01:23:39","Hydro","Hydro",872,"No"
"D","02/01/2023","01:23:39","Natural Gas","Natural Gas",4413,"Yes"
"D","02/01/2023","01:23:39","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:23:39","Oil","Oil",18,"No"
"D","02/01/2023","01:23:39","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:23:39","Refuse","Renewables",327,"No"
"D","02/01/2023","01:23:39","Solar","Renewables",3,"No"
"D","02/01/2023","01:23:39","Wind","Renewables",293,"No"
"D","02/01/2023","01:23:39","Wood","Renewables",252,"No"
"D","02/01/2023","01:25:02","Coal","Coal",175,"No"
"D","02/01/2023","01:25:02","Hydro","Hydro",871,"No"
"D","02/01/2023","01:25:02","Natural Gas","Natural Gas",4514,"Yes"
"D","02/01/2023","01:25:02","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:25:02","Oil","Oil",18,"No"
"D","02/01/2023","01:25:02","Other","Other",8,"No"
"D","02/01/2023","01:25:02","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:25:02","Refuse","Renewables",330,"No"
"D","02/01/2023","01:25:02","Solar","Renewables",3,"No"
"D","02/01/2023","01:25:02","Wind","Renewables",281,"No"
"D","02/01/2023","01:25:02","Wood","Renewables",252,"No"
"D","02/01/2023","01:32:46","Coal","Coal",177,"No"
"D","02/01/2023","01:32:46","Hydro","Hydro",870,"No"
"D","02/01/2023","01:32:46","Natural Gas","Natural Gas",4567,"Yes"
"D","02/01/2023","01:32:46","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:32:46","Oil","Oil",18,"No"
"D","02/01/2023","01:32:46","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:32:46","Refuse","Renewables",324,"No"
"D","02/01/2023","01:32:46","Solar","Renewables",3,"No"
"D","02/01/2023","01:32:46","Wind","Renewables",281,"No"
"D","02/01/2023","01:32:46","Wood","Renewables",253,"No"
"D","02/01/2023","01:38:33","Coal","Coal",176,"No"
"D","02/01/2023","01:38:33","Hydro","Hydro",870,"No"
"D","02/01/2023","01:38:33","Natural Gas","Natural Gas",4551,"Yes"
"D","02/01/2023","01:38:33","Nuclear","Nuclear",3367,"No"
"D","02/01/2023","01:38:33","Oil","Oil",18,"No"
"D","02/01/2023","01:38:33","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:38:33","Refuse","Renewables",330,"No"
"D","02/01/2023","01:38:33","Solar","Renewables",3,"No"
"D","02/01/2023","01:38:33","Wind","Renewables",286,"No"
"D","02/01/2023","01:38:33","Wood","Renewables",252,"No"
"D","02/01/2023","01:43:02","Coal","Coal",178,"No"
"D","02/01/2023","01:43:02","Hydro","Hydro",868,"No"
"D","02/01/2023","01:43:02","Natural Gas","Natural Gas",4524,"Yes"
"D","02/01/2023","01:43:02","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:43:02","Oil","Oil",18,"No"
"D","02/01/2023","01:43:02","Other","Other",12,"No"
"D","02/01/2023","01:43:02","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:43:02","Refuse","Renewables",326,"No"
"D","02/01/2023","01:43:02","Solar","Renewables",3,"No"
"D","02/01/2023","01:43:02","Wind","Renewables",287,"No"
"D","02/01/2023","01:43:02","Wood","Renewables",255,"No"
"D","02/01/2023","01:50:41","Coal","Coal",185,"No"
"D","02/01/2023","01:50:41","Hydro","Hydro",866,"No"
"D","02/01/2023","01:50:41","Natural Gas","Natural Gas",4507,"Yes"
"D","02/01/2023","01:50:41","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:50:41","Oil","Oil",18,"No"
"D","02/01/2023","01:50:41","Other","Other",2,"No"
"D","02/01/2023","01:50:41","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:50:41","Refuse","Renewables",329,"No"
"D","02/01/2023","01:50:41","Solar","Renewables",3,"No"
"D","02/01/2023","01:50:41","Wind","Renewables",276,"No"
"D","02/01/2023","01:50:41","Wood","Renewables",252,"No"
"D","02/01/2023","01:52:24","Coal","Coal",189,"No"
"D","02/01/2023","01:52:24","Hydro","Hydro",868,"No"
"D","02/01/2023","01:52:24","Natural Gas","Natural Gas",4508,"Yes"
"D","02/01/2023","01:52:24","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","01:52:24","Oil","Oil",18,"No"
"D","02/01/2023","01:52:24","Other","Other",4,"No"
"D","02/01/2023","01:52:24","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:52:24","Refuse","Renewables",331,"No"
"D","02/01/2023","01:52:24","Solar","Renewables",3,"No"
"D","02/01/2023","01:52:24","Wind","Renewables",275,"No"
"D","02/01/2023","01:52:24","Wood","Renewables",255,"No"
"D","02/01/2023","01:55:43","Coal","Coal",190,"No"
"D","02/01/2023","01:55:43","Hydro","Hydro",848,"No"
"D","02/01/2023","01:55:43","Natural Gas","Natural Gas",4539,"Yes"
"D","02/01/2023","01:55:43","Nuclear","Nuclear",3369,"No"
"D","02/01/2023","01:55:43","Oil","Oil",18,"No"
"D","02/01/2023","01:55:43","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:55:43","Refuse","Renewables",335,"No"
"D","02/01/2023","01:55:43","Solar","Renewables",3,"No"
"D","02/01/2023","01:55:43","Wind","Renewables",265,"No"
"D","02/01/2023","01:55:43","Wood","Renewables",252,"No"
"D","02/01/2023","01:59:58","Coal","Coal",194,"No"
"D","02/01/2023","01:59:58","Hydro","Hydro",846,"No"
"D","02/01/2023","01:59:58","Natural Gas","Natural Gas",4484,"Yes"
"D","02/01/2023","01:59:58","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","01:59:58","Oil","Oil",18,"No"
"D","02/01/2023","01:59:58","Other","Other",13,"No"
"D","02/01/2023","01:59:58","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","01:59:58","Refuse","Renewables",330,"No"
"D","02/01/2023","01:59:58","Solar","Renewables",3,"No"
"D","02/01/2023","01:59:58","Wind","Renewables",266,"No"
"D","02/01/2023","01:59:58","Wood","Renewables",254,"No"
"D","02/01/2023","02:07:13","Coal","Coal",193,"No"
"D","02/01/2023","02:07:13","Hydro","Hydro",850,"No"
"D","02/01/2023","02:07:13","Natural Gas","Natural Gas",4510,"Yes"
"D","02/01/2023","02:07:13","Nuclear","Nuclear",3368,"No"
"D","02/01/2023","02:07:13","Oil","Oil",18,"No"
"D","02/01/2023","02:07:13","Other","Other",8,"No"
"D","02/01/2023","02:07:13","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:07:13","Refuse","Renewables",327,"No"
"D","02/01/2023","02:07:13","Solar","Renewables",3,"No"
"D","02/01/2023","02:07:13","Wind","Renewables",265,"No"
"D","02/01/2023","02:07:13","Wood","Renewables",253,"No"
"D","02/01/2023","02:12:08","Coal","Coal",194,"No"
"D","02/01/2023","02:12:08","Hydro","Hydro",849,"No"
"D","02/01/2023","02:12:08","Natural Gas","Natural Gas",4487,"Yes"
"D","02/01/2023","02:12:08","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","02:12:08","Oil","Oil",18,"No"
"D","02/01/2023","02:12:08","Other","Other",1,"No"
"D","02/01/2023","02:12:08","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:12:08","Refuse","Renewables",332,"No"
"D","02/01/2023","02:12:08","Solar","Renewables",3,"No"
"D","02/01/2023","02:12:08","Wind","Renewables",256,"No"
"D","02/01/2023","02:12:08","Wood","Renewables",252,"No"
"D","02/01/2023","02:15:48","Coal","Coal",199,"No"
"D","02/01/2023","02:15:48","Hydro","Hydro",850,"No"
"D","02/01/2023","02:15:48","Natural Gas","Natural Gas",4517,"Yes"
"D","02/01/2023","02:15:48","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","02:15:48","Oil","Oil",18,"No"
"D","02/01/2023","02:15:48","Other","Other",4,"No"
"D","02/01/2023","02:15:48","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:15:48","Refuse","Renewables",331,"No"
"D","02/01/2023","02:15:48","Solar","Renewables",3,"No"
"D","02/01/2023","02:15:48","Wind","Renewables",246,"No"
"D","02/01/2023","02:15:48","Wood","Renewables",253,"No"
"D","02/01/2023","02:18:33","Coal","Coal",200,"No"
"D","02/01/2023","02:18:33","Hydro","Hydro",849,"No"
"D","02/01/2023","02:18:33","Natural Gas","Natural Gas",4536,"Yes"
"D","02/01/2023","02:18:33","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","02:18:33","Oil","Oil",16,"No"
"D","02/01/2023","02:18:33","Other","Other",0,"No"
"D","02/01/2023","02:18:33","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:18:33","Refuse","Renewables",330,"No"
"D","02/01/2023","02:18:33","Solar","Renewables",3,"No"
"D","02/01/2023","02:18:33","Wind","Renewables",240,"No"
"D","02/01/2023","02:18:33","Wood","Renewables",253,"No"
"D","02/01/2023","02:19:59","Coal","Coal",200,"No"
"D","02/01/2023","02:19:59","Hydro","Hydro",849,"No"
"D","02/01/2023","02:19:59","Natural Gas","Natural Gas",4536,"Yes"
"D","02/01/2023","02:19:59","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","02:19:59","Oil","Oil",16,"No"
"D","02/01/2023","02:19:59","Other","Other",0,"No"
"D","02/01/2023","02:19:59","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:19:59","Refuse","Renewables",330,"No"
"D","02/01/2023","02:19:59","Solar","Renewables",3,"No"
"D","02/01/2023","02:19:59","Wind","Renewables",240,"No"
"D","02/01/2023","02:19:59","Wood","Renewables",253,"No"
"D","02/01/2023","02:23:56","Coal","Coal",206,"No"
"D","02/01/2023","02:23:56","Hydro","Hydro",849,"No"
"D","02/01/2023","02:23:56","Natural Gas","Natural Gas",4523,"Yes"
"D","02/01/2023","02:23:56","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","02:23:56","Other","Other",11,"No"
"D","02/01/2023","02:23:56","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:23:56","Refuse","Renewables",335,"No"
"D","02/01/2023","02:23:56","Solar","Renewables",3,"No"
"D","02/01/2023","02:23:56","Wind","Renewables",248,"No"
"D","02/01/2023","02:23:56","Wood","Renewables",255,"No"
"D","02/01/2023","02:28:13","Coal","Coal",209,"No"
"D","02/01/2023","02:28:13","Hydro","Hydro",848,"No"
"D","02/01/2023","02:28:13","Natural Gas","Natural Gas",4589,"Yes"
"D","02/01/2023","02:28:13","Nuclear","Nuclear",3372,"No"
"D","02/01/2023","02:28:13","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:28:13","Refuse","Renewables",333,"No"
"D","02/01/2023","02:28:13","Solar","Renewables",3,"No"
"D","02/01/2023","02:28:13","Wind","Renewables",244,"No"
"D","02/01/2023","02:28:13","Wood","Renewables",255,"No"
"D","02/01/2023","02:30:44","Coal","Coal",214,"No"
"D","02/01/2023","02:30:44","Hydro","Hydro",850,"No"
"D","02/01/2023","02:30:44","Natural Gas","Natural Gas",4548,"Yes"
"D","02/01/2023","02:30:44","Nuclear","Nuclear",3372,"No"
"D","02/01/2023","02:30:44","Other","Other",1,"No"
"D","02/01/2023","02:30:44","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","02:30:44","Refuse","Renewables",334,"No"
"D","02/01/2023","02:30:44","Solar","Renewables",3,"No"
"D","02/01/2023","02:30:44","Wind","Renewables",246,"No"
"D","02/01/2023","02:30:44","Wood","Renewables",255,"No"
"D","02/01/2023","02:39:51","Coal","Coal",212,"No"
"D","02/01/2023","02:39:51","Hydro","Hydro",849,"No"
"D","02/01/2023","02:39:51","Natural Gas","Natural Gas",4598,"Yes"
"D","02/01/2023","02:39:51","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","02:39:51","Landfill Gas","Renewables",35,"No"
"D","02/01/2023","02:39:51","Refuse","Renewables",333,"No"
"D","02/01/2023","02:39:51","Solar","Renewables",3,"No"
"D","02/01/2023","02:39:51","Wind","Renewables",243,"No"
"D","02/01/2023","02:39:51","Wood","Renewables",258,"No"
"D","02/01/2023","02:48:10","Coal","Coal",215,"No"
"D","02/01/2023","02:48:10","Hydro","Hydro",845,"No"
"D","02/01/2023","02:48:10","Natural Gas","Natural Gas",4475,"Yes"
"D","02/01/2023","02:48:10","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","02:48:10","Other","Other",20,"No"
"D","02/01/2023","02:48:10","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:48:10","Refuse","Renewables",324,"No"
"D","02/01/2023","02:48:10","Solar","Renewables",3,"No"
"D","02/01/2023","02:48:10","Wind","Renewables",255,"No"
"D","02/01/2023","02:48:10","Wood","Renewables",255,"No"
"D","02/01/2023","02:52:47","Coal","Coal",215,"No"
"D","02/01/2023","02:52:47","Hydro","Hydro",847,"No"
"D","02/01/2023","02:52:47","Natural Gas","Natural Gas",4458,"Yes"
"D","02/01/2023","02:52:47","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","02:52:47","Oil","Oil",15,"No"
"D","02/01/2023","02:52:47","Other","Other",1,"No"
"D","02/01/2023","02:52:47","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:52:47","Refuse","Renewables",332,"No"
"D","02/01/2023","02:52:47","Solar","Renewables",3,"No"
"D","02/01/2023","02:52:47","Wind","Renewables",248,"No"
"D","02/01/2023","02:52:47","Wood","Renewables",257,"No"
"D","02/01/2023","02:56:33","Coal","Coal",211,"No"
"D","02/01/2023","02:56:33","Hydro","Hydro",845,"No"
"D","02/01/2023","02:56:33","Natural Gas","Natural Gas",4464,"Yes"
"D","02/01/2023","02:56:33","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","02:56:33","Oil","Oil",22,"No"
"D","02/01/2023","02:56:33","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:56:33","Refuse","Renewables",333,"No"
"D","02/01/2023","02:56:33","Solar","Renewables",3,"No"
"D","02/01/2023","02:56:33","Wind","Renewables",250,"No"
"D","02/01/2023","02:56:33","Wood","Renewables",256,"No"
"D","02/01/2023","02:59:17","Coal","Coal",211,"No"
"D","02/01/2023","02:59:17","Hydro","Hydro",841,"No"
"D","02/01/2023","02:59:17","Natural Gas","Natural Gas",4475,"Yes"
"D","02/01/2023","02:59:17","Nuclear","Nuclear",3370,"No"
"D","02/01/2023","02:59:17","Oil","Oil",22,"No"
"D","02/01/2023","02:59:17","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","02:59:17","Refuse","Renewables",332,"No"
"D","02/01/2023","02:59:17","Solar","Renewables",3,"No"
"D","02/01/2023","02:59:17","Wind","Renewables",256,"No"
"D","02/01/2023","02:59:17","Wood","Renewables",255,"No"
"D","02/01/2023","03:06:50","Coal","Coal",215,"No"
"D","02/01/2023","03:06:50","Hydro","Hydro",841,"No"
"D","02/01/2023","03:06:50","Natural Gas","Natural Gas",4468,"Yes"
"D","02/01/2023","03:06:50","Nuclear","Nuclear",3371,"No"
"D","02/01/2023","03:06:50","Oil","Oil",22,"No"
"D","02/01/2023","03:06:50","Other","Other",13,"No"
"D","02/01/2023","03:06:50","Landfill Gas","Renewables",34,"No"
"D","02/01/2023","03:06:50","Refuse","Renewables",327,"No"
"D","02/01/2023","03:06:50","Solar","Renewables",3,"No"
"D","02/01/2023","03:06:50","Wind","Renewables",259,"No"
"D","02/01/2023","03:06:50","Wood","Renewables",258,"No"
"D","02/01/2023","03:10:18","Coal","Coal",216,"No"
"D","02/01/2023","03:10:18","Hydro","Hydro",842,"No"
"D","02/01/2023","03:10:18","Natural Gas","Natural Gas",4469,"Yes"
"D","02/01/2023","03:10:18","Nuclear","Nuclear",3369,"No"
