"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231031.csv"
"C","Report for 10/31/2023"
"C","Report generated 08/12/2024 17:28:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2023","02:49:16","Hydro","Hydro",727,"No"
"D","10/31/2023","02:49:16","Natural Gas","Natural Gas",5254,"Yes"
"D","10/31/2023","02:49:16","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","02:49:16","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","02:49:16","Refuse","Renewables",321,"No"
"D","10/31/2023","02:49:16","Wind","Renewables",577,"No"
"D","10/31/2023","02:49:16","Wood","Renewables",139,"No"
"D","10/31/2023","02:55:16","Hydro","Hydro",728,"No"
"D","10/31/2023","02:55:16","Natural Gas","Natural Gas",5267,"Yes"
"D","10/31/2023","02:55:16","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","02:55:16","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","02:55:16","Refuse","Renewables",318,"No"
"D","10/31/2023","02:55:16","Wind","Renewables",601,"No"
"D","10/31/2023","02:55:16","Wood","Renewables",136,"No"
"D","10/31/2023","03:03:36","Hydro","Hydro",727,"No"
"D","10/31/2023","03:03:36","Natural Gas","Natural Gas",4808,"Yes"
"D","10/31/2023","03:03:36","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","03:03:36","Other","Other",16,"No"
"D","10/31/2023","03:03:36","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","03:03:36","Refuse","Renewables",320,"No"
"D","10/31/2023","03:03:36","Wind","Renewables",614,"No"
"D","10/31/2023","03:03:36","Wood","Renewables",139,"No"
"D","10/31/2023","03:08:19","Hydro","Hydro",726,"No"
"D","10/31/2023","03:08:19","Natural Gas","Natural Gas",4796,"Yes"
"D","10/31/2023","03:08:19","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","03:08:19","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","03:08:19","Refuse","Renewables",316,"No"
"D","10/31/2023","03:08:19","Wind","Renewables",600,"No"
"D","10/31/2023","03:08:19","Wood","Renewables",143,"No"
"D","10/31/2023","03:14:58","Hydro","Hydro",727,"No"
"D","10/31/2023","03:14:58","Natural Gas","Natural Gas",4851,"Yes"
"D","10/31/2023","03:14:58","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","03:14:58","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","03:14:58","Refuse","Renewables",318,"No"
"D","10/31/2023","03:14:58","Wind","Renewables",587,"No"
"D","10/31/2023","03:14:58","Wood","Renewables",141,"No"
"D","10/31/2023","03:22:05","Hydro","Hydro",726,"No"
"D","10/31/2023","03:22:05","Natural Gas","Natural Gas",4748,"Yes"
"D","10/31/2023","03:22:05","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","03:22:05","Other","Other",18,"No"
"D","10/31/2023","03:22:05","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","03:22:05","Refuse","Renewables",309,"No"
"D","10/31/2023","03:22:05","Wind","Renewables",550,"No"
"D","10/31/2023","03:22:05","Wood","Renewables",140,"No"
"D","10/31/2023","03:30:38","Hydro","Hydro",726,"No"
"D","10/31/2023","03:30:38","Natural Gas","Natural Gas",4897,"Yes"
"D","10/31/2023","03:30:38","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","03:30:38","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","03:30:38","Refuse","Renewables",313,"No"
"D","10/31/2023","03:30:38","Wind","Renewables",537,"No"
"D","10/31/2023","03:30:38","Wood","Renewables",142,"No"
"D","10/31/2023","03:36:24","Hydro","Hydro",727,"No"
"D","10/31/2023","03:36:24","Natural Gas","Natural Gas",4918,"Yes"
"D","10/31/2023","03:36:24","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","03:36:24","Other","Other",0,"No"
"D","10/31/2023","03:36:24","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","03:36:24","Refuse","Renewables",315,"No"
"D","10/31/2023","03:36:24","Wind","Renewables",547,"No"
"D","10/31/2023","03:36:24","Wood","Renewables",140,"No"
"D","10/31/2023","03:37:59","Hydro","Hydro",728,"No"
"D","10/31/2023","03:37:59","Natural Gas","Natural Gas",4913,"Yes"
"D","10/31/2023","03:37:59","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","03:37:59","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","03:37:59","Refuse","Renewables",316,"No"
"D","10/31/2023","03:37:59","Wind","Renewables",549,"No"
"D","10/31/2023","03:37:59","Wood","Renewables",141,"No"
"D","10/31/2023","03:43:46","Hydro","Hydro",727,"No"
"D","10/31/2023","03:43:46","Natural Gas","Natural Gas",4849,"Yes"
"D","10/31/2023","03:43:46","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","03:43:46","Other","Other",3,"No"
"D","10/31/2023","03:43:46","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","03:43:46","Refuse","Renewables",319,"No"
"D","10/31/2023","03:43:46","Wind","Renewables",563,"No"
"D","10/31/2023","03:43:46","Wood","Renewables",137,"No"
"D","10/31/2023","03:52:40","Hydro","Hydro",728,"No"
"D","10/31/2023","03:52:40","Natural Gas","Natural Gas",4863,"Yes"
"D","10/31/2023","03:52:40","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","03:52:40","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","03:52:40","Refuse","Renewables",316,"No"
"D","10/31/2023","03:52:40","Wind","Renewables",590,"No"
"D","10/31/2023","03:52:40","Wood","Renewables",140,"No"
"D","10/31/2023","04:03:21","Hydro","Hydro",724,"No"
"D","10/31/2023","04:03:21","Natural Gas","Natural Gas",4915,"Yes"
"D","10/31/2023","04:03:21","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","04:03:21","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","04:03:21","Refuse","Renewables",321,"No"
"D","10/31/2023","04:03:21","Wind","Renewables",592,"No"
"D","10/31/2023","04:03:21","Wood","Renewables",144,"No"
"D","10/31/2023","04:13:18","Hydro","Hydro",732,"No"
"D","10/31/2023","04:13:18","Natural Gas","Natural Gas",4963,"Yes"
"D","10/31/2023","04:13:18","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","04:13:18","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","04:13:18","Refuse","Renewables",319,"No"
"D","10/31/2023","04:13:18","Wind","Renewables",595,"No"
"D","10/31/2023","04:13:18","Wood","Renewables",142,"No"
"D","10/31/2023","04:23:11","Hydro","Hydro",739,"No"
"D","10/31/2023","04:23:11","Natural Gas","Natural Gas",5100,"Yes"
"D","10/31/2023","04:23:11","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","04:23:11","Other","Other",0,"No"
"D","10/31/2023","04:23:11","Landfill Gas","Renewables",37,"No"
"D","10/31/2023","04:23:11","Refuse","Renewables",315,"No"
"D","10/31/2023","04:23:11","Wind","Renewables",594,"No"
"D","10/31/2023","04:23:11","Wood","Renewables",142,"No"
"D","10/31/2023","04:33:28","Hydro","Hydro",737,"No"
"D","10/31/2023","04:33:28","Natural Gas","Natural Gas",4988,"Yes"
"D","10/31/2023","04:33:28","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","04:33:28","Other","Other",9,"No"
"D","10/31/2023","04:33:28","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","04:33:28","Refuse","Renewables",323,"No"
"D","10/31/2023","04:33:28","Wind","Renewables",578,"No"
"D","10/31/2023","04:33:28","Wood","Renewables",141,"No"
"D","10/31/2023","04:40:11","Hydro","Hydro",738,"No"
"D","10/31/2023","04:40:11","Natural Gas","Natural Gas",5074,"Yes"
"D","10/31/2023","04:40:11","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","04:40:11","Other","Other",0,"No"
"D","10/31/2023","04:40:11","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","04:40:11","Refuse","Renewables",318,"No"
"D","10/31/2023","04:40:11","Wind","Renewables",588,"No"
"D","10/31/2023","04:40:11","Wood","Renewables",142,"No"
"D","10/31/2023","04:49:56","Hydro","Hydro",741,"No"
"D","10/31/2023","04:49:56","Natural Gas","Natural Gas",5179,"Yes"
"D","10/31/2023","04:49:56","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","04:49:56","Other","Other",9,"No"
"D","10/31/2023","04:49:56","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","04:49:56","Refuse","Renewables",323,"No"
"D","10/31/2023","04:49:56","Wind","Renewables",610,"No"
"D","10/31/2023","04:49:56","Wood","Renewables",142,"No"
"D","10/31/2023","04:55:45","Hydro","Hydro",748,"No"
"D","10/31/2023","04:55:45","Natural Gas","Natural Gas",5325,"Yes"
"D","10/31/2023","04:55:45","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","04:55:45","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","04:55:45","Refuse","Renewables",320,"No"
"D","10/31/2023","04:55:45","Wind","Renewables",627,"No"
"D","10/31/2023","04:55:45","Wood","Renewables",140,"No"
"D","10/31/2023","04:57:03","Hydro","Hydro",748,"No"
"D","10/31/2023","04:57:03","Natural Gas","Natural Gas",5325,"Yes"
"D","10/31/2023","04:57:03","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","04:57:03","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","04:57:03","Refuse","Renewables",320,"No"
"D","10/31/2023","04:57:03","Wind","Renewables",627,"No"
"D","10/31/2023","04:57:03","Wood","Renewables",140,"No"
"D","10/31/2023","05:03:56","Hydro","Hydro",779,"No"
"D","10/31/2023","05:03:56","Natural Gas","Natural Gas",5488,"Yes"
"D","10/31/2023","05:03:56","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","05:03:56","Other","Other",36,"No"
"D","10/31/2023","05:03:56","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","05:03:56","Refuse","Renewables",324,"No"
"D","10/31/2023","05:03:56","Wind","Renewables",625,"No"
"D","10/31/2023","05:03:56","Wood","Renewables",140,"No"
"D","10/31/2023","05:08:51","Hydro","Hydro",777,"No"
"D","10/31/2023","05:08:51","Natural Gas","Natural Gas",5545,"Yes"
"D","10/31/2023","05:08:51","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","05:08:51","Other","Other",15,"No"
"D","10/31/2023","05:08:51","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","05:08:51","Refuse","Renewables",319,"No"
"D","10/31/2023","05:08:51","Wind","Renewables",623,"No"
"D","10/31/2023","05:08:51","Wood","Renewables",143,"No"
"D","10/31/2023","05:15:18","Hydro","Hydro",779,"No"
"D","10/31/2023","05:15:18","Natural Gas","Natural Gas",5669,"Yes"
"D","10/31/2023","05:15:18","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","05:15:18","Other","Other",17,"No"
"D","10/31/2023","05:15:18","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","05:15:18","Refuse","Renewables",319,"No"
"D","10/31/2023","05:15:18","Wind","Renewables",608,"No"
"D","10/31/2023","05:15:18","Wood","Renewables",142,"No"
"D","10/31/2023","05:15:41","Hydro","Hydro",779,"No"
"D","10/31/2023","05:15:41","Natural Gas","Natural Gas",5669,"Yes"
"D","10/31/2023","05:15:41","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","05:15:41","Other","Other",17,"No"
"D","10/31/2023","05:15:41","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","05:15:41","Refuse","Renewables",319,"No"
"D","10/31/2023","05:15:41","Wind","Renewables",608,"No"
"D","10/31/2023","05:15:41","Wood","Renewables",142,"No"
"D","10/31/2023","05:17:11","Hydro","Hydro",779,"No"
"D","10/31/2023","05:17:11","Natural Gas","Natural Gas",5678,"Yes"
"D","10/31/2023","05:17:11","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","05:17:11","Other","Other",14,"No"
"D","10/31/2023","05:17:11","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","05:17:11","Refuse","Renewables",318,"No"
"D","10/31/2023","05:17:11","Wind","Renewables",623,"No"
"D","10/31/2023","05:17:11","Wood","Renewables",142,"No"
"D","10/31/2023","05:26:15","Hydro","Hydro",780,"No"
"D","10/31/2023","05:26:15","Natural Gas","Natural Gas",5899,"Yes"
"D","10/31/2023","05:26:15","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","05:26:15","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","05:26:15","Refuse","Renewables",316,"No"
"D","10/31/2023","05:26:15","Wind","Renewables",614,"No"
"D","10/31/2023","05:26:15","Wood","Renewables",143,"No"
"D","10/31/2023","05:37:18","Hydro","Hydro",783,"No"
"D","10/31/2023","05:37:18","Natural Gas","Natural Gas",6245,"Yes"
"D","10/31/2023","05:37:18","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","05:37:18","Other","Other",6,"No"
"D","10/31/2023","05:37:18","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","05:37:18","Refuse","Renewables",320,"No"
"D","10/31/2023","05:37:18","Wind","Renewables",578,"No"
"D","10/31/2023","05:37:18","Wood","Renewables",142,"No"
"D","10/31/2023","05:44:48","Hydro","Hydro",778,"No"
"D","10/31/2023","05:44:48","Natural Gas","Natural Gas",6399,"Yes"
"D","10/31/2023","05:44:48","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","05:44:48","Landfill Gas","Renewables",35,"No"
"D","10/31/2023","05:44:48","Refuse","Renewables",325,"No"
"D","10/31/2023","05:44:48","Wind","Renewables",567,"No"
"D","10/31/2023","05:44:48","Wood","Renewables",141,"No"
"D","10/31/2023","05:53:09","Hydro","Hydro",776,"No"
"D","10/31/2023","05:53:09","Natural Gas","Natural Gas",6475,"Yes"
"D","10/31/2023","05:53:09","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","05:53:09","Other","Other",2,"No"
"D","10/31/2023","05:53:09","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","05:53:09","Refuse","Renewables",319,"No"
"D","10/31/2023","05:53:09","Wind","Renewables",602,"No"
"D","10/31/2023","05:53:09","Wood","Renewables",141,"No"
"D","10/31/2023","06:01:36","Hydro","Hydro",922,"No"
"D","10/31/2023","06:01:36","Natural Gas","Natural Gas",6565,"Yes"
"D","10/31/2023","06:01:36","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","06:01:36","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:01:36","Refuse","Renewables",314,"No"
"D","10/31/2023","06:01:36","Wind","Renewables",586,"No"
"D","10/31/2023","06:01:36","Wood","Renewables",138,"No"
"D","10/31/2023","06:07:33","Hydro","Hydro",922,"No"
"D","10/31/2023","06:07:33","Natural Gas","Natural Gas",6565,"Yes"
"D","10/31/2023","06:07:33","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","06:07:33","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:07:33","Refuse","Renewables",314,"No"
"D","10/31/2023","06:07:33","Wind","Renewables",586,"No"
"D","10/31/2023","06:07:33","Wood","Renewables",138,"No"
"D","10/31/2023","06:09:17","Hydro","Hydro",937,"No"
"D","10/31/2023","06:09:17","Natural Gas","Natural Gas",6751,"Yes"
"D","10/31/2023","06:09:17","Nuclear","Nuclear",2118,"No"
"D","10/31/2023","06:09:17","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:09:17","Refuse","Renewables",315,"No"
"D","10/31/2023","06:09:17","Wind","Renewables",565,"No"
"D","10/31/2023","06:09:17","Wood","Renewables",137,"No"
"D","10/31/2023","06:20:05","Hydro","Hydro",948,"No"
"D","10/31/2023","06:20:05","Natural Gas","Natural Gas",6816,"Yes"
"D","10/31/2023","06:20:05","Nuclear","Nuclear",2120,"No"
"D","10/31/2023","06:20:05","Other","Other",5,"No"
"D","10/31/2023","06:20:05","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:20:05","Refuse","Renewables",314,"No"
"D","10/31/2023","06:20:05","Wind","Renewables",569,"No"
"D","10/31/2023","06:20:05","Wood","Renewables",139,"No"
"D","10/31/2023","06:24:36","Hydro","Hydro",989,"No"
"D","10/31/2023","06:24:36","Natural Gas","Natural Gas",6887,"Yes"
"D","10/31/2023","06:24:36","Nuclear","Nuclear",2117,"No"
"D","10/31/2023","06:24:36","Landfill Gas","Renewables",36,"No"
"D","10/31/2023","06:24:36","Refuse","Renewables",317,"No"
"D","10/31/2023","06:24:36","Wind","Renewables",550,"No"
"D","10/31/2023","06:24:36","Wood","Renewables",139,"No"
"D","10/31/2023","06:31:26","Hydro","Hydro",1146,"No"
"D","10/31/2023","06:31:26","Natural Gas","Natural Gas",7018,"Yes"
"D","10/31/2023","06:31:26","Nuclear","Nuclear",2119,"No"
"D","10/31/2023","06:31:26","Oil","Oil",24,"No"
"D","10/31/2023","06:31:26","Landfill Gas","Renewables",36,"No"
