"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220501.csv"
"C","Report for 05/01/2022"
"C","Report generated 08/12/2024 16:41:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2022","01:00:31","Other","Other",1,"No"
"D","05/01/2022","01:00:31","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","01:00:31","Refuse","Renewables",354,"No"
"D","05/01/2022","01:00:31","Wind","Renewables",327,"No"
"D","05/01/2022","01:00:31","Wood","Renewables",202,"No"
"D","05/01/2022","01:05:54","Hydro","Hydro",1203,"No"
"D","05/01/2022","01:05:54","Natural Gas","Natural Gas",3309,"Yes"
"D","05/01/2022","01:05:54","Nuclear","Nuclear",2123,"No"
"D","05/01/2022","01:05:54","Other","Other",13,"No"
"D","05/01/2022","01:05:54","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","01:05:54","Refuse","Renewables",351,"No"
"D","05/01/2022","01:05:54","Wind","Renewables",332,"No"
"D","05/01/2022","01:05:54","Wood","Renewables",203,"No"
"D","05/01/2022","01:07:50","Coal","Coal",1,"No"
"D","05/01/2022","01:07:50","Hydro","Hydro",1193,"No"
"D","05/01/2022","01:07:50","Natural Gas","Natural Gas",3304,"Yes"
"D","05/01/2022","01:07:50","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","01:07:50","Other","Other",1,"No"
"D","05/01/2022","01:07:50","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","01:07:50","Refuse","Renewables",351,"No"
"D","05/01/2022","01:07:50","Wind","Renewables",344,"No"
"D","05/01/2022","01:07:50","Wood","Renewables",202,"No"
"D","05/01/2022","01:10:20","Coal","Coal",1,"No"
"D","05/01/2022","01:10:20","Hydro","Hydro",1193,"No"
"D","05/01/2022","01:10:20","Natural Gas","Natural Gas",3304,"Yes"
"D","05/01/2022","01:10:20","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","01:10:20","Other","Other",1,"No"
"D","05/01/2022","01:10:20","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","01:10:20","Refuse","Renewables",351,"No"
"D","05/01/2022","01:10:20","Wind","Renewables",344,"No"
"D","05/01/2022","01:10:20","Wood","Renewables",202,"No"
"D","05/01/2022","01:23:46","Hydro","Hydro",1191,"No"
"D","05/01/2022","01:23:46","Natural Gas","Natural Gas",3163,"Yes"
"D","05/01/2022","01:23:46","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","01:23:46","Other","Other",2,"No"
"D","05/01/2022","01:23:46","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","01:23:46","Refuse","Renewables",360,"No"
"D","05/01/2022","01:23:46","Wind","Renewables",385,"No"
"D","05/01/2022","01:23:46","Wood","Renewables",198,"No"
"D","05/01/2022","01:27:39","Coal","Coal",4,"No"
"D","05/01/2022","01:27:39","Hydro","Hydro",1181,"No"
"D","05/01/2022","01:27:39","Natural Gas","Natural Gas",3251,"Yes"
"D","05/01/2022","01:27:39","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","01:27:39","Other","Other",1,"No"
"D","05/01/2022","01:27:39","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","01:27:39","Refuse","Renewables",340,"No"
"D","05/01/2022","01:27:39","Wind","Renewables",386,"No"
"D","05/01/2022","01:27:39","Wood","Renewables",200,"No"
"D","05/01/2022","01:45:05","Coal","Coal",1,"No"
"D","05/01/2022","01:45:05","Hydro","Hydro",962,"No"
"D","05/01/2022","01:45:05","Natural Gas","Natural Gas",3340,"Yes"
"D","05/01/2022","01:45:05","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","01:45:05","Other","Other",11,"No"
"D","05/01/2022","01:45:05","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","01:45:05","Refuse","Renewables",351,"No"
"D","05/01/2022","01:45:05","Wind","Renewables",371,"No"
"D","05/01/2022","01:45:05","Wood","Renewables",197,"No"
"D","05/01/2022","01:51:04","Coal","Coal",0,"No"
"D","05/01/2022","01:51:04","Hydro","Hydro",955,"No"
"D","05/01/2022","01:51:04","Natural Gas","Natural Gas",3354,"Yes"
"D","05/01/2022","01:51:04","Nuclear","Nuclear",2120,"No"
"D","05/01/2022","01:51:04","Other","Other",1,"No"
"D","05/01/2022","01:51:04","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","01:51:04","Refuse","Renewables",363,"No"
"D","05/01/2022","01:51:04","Wind","Renewables",378,"No"
"D","05/01/2022","01:51:04","Wood","Renewables",201,"No"
"D","05/01/2022","01:52:39","Hydro","Hydro",955,"No"
"D","05/01/2022","01:52:39","Natural Gas","Natural Gas",3346,"Yes"
"D","05/01/2022","01:52:39","Nuclear","Nuclear",2120,"No"
"D","05/01/2022","01:52:39","Other","Other",1,"No"
"D","05/01/2022","01:52:39","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","01:52:39","Refuse","Renewables",359,"No"
"D","05/01/2022","01:52:39","Wind","Renewables",377,"No"
"D","05/01/2022","01:52:39","Wood","Renewables",201,"No"
"D","05/01/2022","02:05:14","Hydro","Hydro",975,"No"
"D","05/01/2022","02:05:14","Natural Gas","Natural Gas",3261,"Yes"
"D","05/01/2022","02:05:14","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","02:05:14","Other","Other",1,"No"
"D","05/01/2022","02:05:14","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","02:05:14","Refuse","Renewables",362,"No"
"D","05/01/2022","02:05:14","Wind","Renewables",392,"No"
"D","05/01/2022","02:05:14","Wood","Renewables",200,"No"
"D","05/01/2022","02:08:17","Hydro","Hydro",975,"No"
"D","05/01/2022","02:08:17","Natural Gas","Natural Gas",3261,"Yes"
"D","05/01/2022","02:08:17","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","02:08:17","Other","Other",1,"No"
"D","05/01/2022","02:08:17","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","02:08:17","Refuse","Renewables",362,"No"
"D","05/01/2022","02:08:17","Wind","Renewables",392,"No"
"D","05/01/2022","02:08:17","Wood","Renewables",200,"No"
"D","05/01/2022","02:12:31","Hydro","Hydro",973,"No"
"D","05/01/2022","02:12:31","Natural Gas","Natural Gas",3280,"Yes"
"D","05/01/2022","02:12:31","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","02:12:31","Other","Other",1,"No"
"D","05/01/2022","02:12:31","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","02:12:31","Refuse","Renewables",361,"No"
"D","05/01/2022","02:12:31","Wind","Renewables",401,"No"
"D","05/01/2022","02:12:31","Wood","Renewables",200,"No"
"D","05/01/2022","02:14:48","Hydro","Hydro",973,"No"
"D","05/01/2022","02:14:48","Natural Gas","Natural Gas",3280,"Yes"
"D","05/01/2022","02:14:48","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","02:14:48","Other","Other",1,"No"
"D","05/01/2022","02:14:48","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","02:14:48","Refuse","Renewables",361,"No"
"D","05/01/2022","02:14:48","Wind","Renewables",401,"No"
"D","05/01/2022","02:14:48","Wood","Renewables",200,"No"
"D","05/01/2022","02:20:33","Coal","Coal",2,"No"
"D","05/01/2022","02:20:33","Hydro","Hydro",973,"No"
"D","05/01/2022","02:20:33","Natural Gas","Natural Gas",3222,"Yes"
"D","05/01/2022","02:20:33","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","02:20:33","Other","Other",18,"No"
"D","05/01/2022","02:20:33","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","02:20:33","Refuse","Renewables",349,"No"
"D","05/01/2022","02:20:33","Wind","Renewables",411,"No"
"D","05/01/2022","02:20:33","Wood","Renewables",198,"No"
"D","05/01/2022","02:26:08","Hydro","Hydro",973,"No"
"D","05/01/2022","02:26:08","Natural Gas","Natural Gas",3310,"Yes"
"D","05/01/2022","02:26:08","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","02:26:08","Other","Other",1,"No"
"D","05/01/2022","02:26:08","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","02:26:08","Refuse","Renewables",360,"No"
"D","05/01/2022","02:26:08","Wind","Renewables",406,"No"
"D","05/01/2022","02:26:08","Wood","Renewables",197,"No"
"D","05/01/2022","02:31:39","Coal","Coal",1,"No"
"D","05/01/2022","02:31:39","Hydro","Hydro",972,"No"
"D","05/01/2022","02:31:39","Natural Gas","Natural Gas",3209,"Yes"
"D","05/01/2022","02:31:39","Nuclear","Nuclear",2118,"No"
"D","05/01/2022","02:31:39","Other","Other",3,"No"
"D","05/01/2022","02:31:39","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","02:31:39","Refuse","Renewables",360,"No"
"D","05/01/2022","02:31:39","Wind","Renewables",406,"No"
"D","05/01/2022","02:31:39","Wood","Renewables",199,"No"
"D","05/01/2022","02:36:21","Coal","Coal",4,"No"
"D","05/01/2022","02:36:21","Hydro","Hydro",971,"No"
"D","05/01/2022","02:36:21","Natural Gas","Natural Gas",3210,"Yes"
"D","05/01/2022","02:36:21","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","02:36:21","Other","Other",1,"No"
"D","05/01/2022","02:36:21","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","02:36:21","Refuse","Renewables",360,"No"
"D","05/01/2022","02:36:21","Wind","Renewables",415,"No"
"D","05/01/2022","02:36:21","Wood","Renewables",197,"No"
"D","05/01/2022","02:54:35","Hydro","Hydro",973,"No"
"D","05/01/2022","02:54:35","Natural Gas","Natural Gas",3201,"Yes"
"D","05/01/2022","02:54:35","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","02:54:35","Other","Other",1,"No"
"D","05/01/2022","02:54:35","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","02:54:35","Refuse","Renewables",352,"No"
"D","05/01/2022","02:54:35","Wind","Renewables",414,"No"
"D","05/01/2022","02:54:35","Wood","Renewables",196,"No"
"D","05/01/2022","03:01:39","Hydro","Hydro",971,"No"
"D","05/01/2022","03:01:39","Natural Gas","Natural Gas",3167,"Yes"
"D","05/01/2022","03:01:39","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","03:01:39","Other","Other",7,"No"
"D","05/01/2022","03:01:39","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","03:01:39","Refuse","Renewables",361,"No"
"D","05/01/2022","03:01:39","Wind","Renewables",399,"No"
"D","05/01/2022","03:01:39","Wood","Renewables",194,"No"
"D","05/01/2022","03:06:02","Hydro","Hydro",972,"No"
"D","05/01/2022","03:06:02","Natural Gas","Natural Gas",3216,"Yes"
"D","05/01/2022","03:06:02","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:06:02","Other","Other",2,"No"
"D","05/01/2022","03:06:02","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","03:06:02","Refuse","Renewables",351,"No"
"D","05/01/2022","03:06:02","Wind","Renewables",397,"No"
"D","05/01/2022","03:06:02","Wood","Renewables",194,"No"
"D","05/01/2022","03:07:36","Hydro","Hydro",971,"No"
"D","05/01/2022","03:07:36","Natural Gas","Natural Gas",3260,"Yes"
"D","05/01/2022","03:07:36","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:07:36","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","03:07:36","Refuse","Renewables",351,"No"
"D","05/01/2022","03:07:36","Wind","Renewables",386,"No"
"D","05/01/2022","03:07:36","Wood","Renewables",195,"No"
"D","05/01/2022","03:12:14","Hydro","Hydro",971,"No"
"D","05/01/2022","03:12:14","Natural Gas","Natural Gas",3260,"Yes"
"D","05/01/2022","03:12:14","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:12:14","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","03:12:14","Refuse","Renewables",351,"No"
"D","05/01/2022","03:12:14","Wind","Renewables",386,"No"
"D","05/01/2022","03:12:14","Wood","Renewables",195,"No"
"D","05/01/2022","03:16:22","Coal","Coal",0,"No"
"D","05/01/2022","03:16:22","Hydro","Hydro",969,"No"
"D","05/01/2022","03:16:22","Natural Gas","Natural Gas",3320,"Yes"
"D","05/01/2022","03:16:22","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:16:22","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","03:16:22","Refuse","Renewables",352,"No"
"D","05/01/2022","03:16:22","Wind","Renewables",368,"No"
"D","05/01/2022","03:16:22","Wood","Renewables",194,"No"
"D","05/01/2022","03:21:38","Hydro","Hydro",969,"No"
"D","05/01/2022","03:21:38","Natural Gas","Natural Gas",3287,"Yes"
"D","05/01/2022","03:21:38","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","03:21:38","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","03:21:38","Refuse","Renewables",349,"No"
"D","05/01/2022","03:21:38","Wind","Renewables",353,"No"
"D","05/01/2022","03:21:38","Wood","Renewables",193,"No"
"D","05/01/2022","03:30:08","Hydro","Hydro",970,"No"
"D","05/01/2022","03:30:08","Natural Gas","Natural Gas",3219,"Yes"
"D","05/01/2022","03:30:08","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:30:08","Other","Other",4,"No"
"D","05/01/2022","03:30:08","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","03:30:08","Refuse","Renewables",353,"No"
"D","05/01/2022","03:30:08","Wind","Renewables",323,"No"
"D","05/01/2022","03:30:08","Wood","Renewables",193,"No"
"D","05/01/2022","03:36:37","Coal","Coal",1,"No"
"D","05/01/2022","03:36:37","Hydro","Hydro",972,"No"
"D","05/01/2022","03:36:37","Natural Gas","Natural Gas",3321,"Yes"
"D","05/01/2022","03:36:37","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:36:37","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","03:36:37","Refuse","Renewables",355,"No"
"D","05/01/2022","03:36:37","Wind","Renewables",312,"No"
"D","05/01/2022","03:36:37","Wood","Renewables",191,"No"
"D","05/01/2022","03:42:20","Coal","Coal",1,"No"
"D","05/01/2022","03:42:20","Hydro","Hydro",972,"No"
"D","05/01/2022","03:42:20","Natural Gas","Natural Gas",3321,"Yes"
"D","05/01/2022","03:42:20","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:42:20","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","03:42:20","Refuse","Renewables",355,"No"
"D","05/01/2022","03:42:20","Wind","Renewables",312,"No"
"D","05/01/2022","03:42:20","Wood","Renewables",191,"Yes"
"D","05/01/2022","03:43:54","Hydro","Hydro",972,"No"
"D","05/01/2022","03:43:54","Natural Gas","Natural Gas",3247,"Yes"
"D","05/01/2022","03:43:54","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:43:54","Other","Other",19,"No"
"D","05/01/2022","03:43:54","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","03:43:54","Refuse","Renewables",361,"No"
"D","05/01/2022","03:43:54","Wind","Renewables",318,"No"
"D","05/01/2022","03:43:54","Wood","Renewables",189,"No"
"D","05/01/2022","03:51:18","Coal","Coal",1,"No"
"D","05/01/2022","03:51:18","Hydro","Hydro",971,"No"
"D","05/01/2022","03:51:18","Natural Gas","Natural Gas",3283,"Yes"
"D","05/01/2022","03:51:18","Nuclear","Nuclear",2121,"No"
"D","05/01/2022","03:51:18","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","03:51:18","Refuse","Renewables",359,"No"
"D","05/01/2022","03:51:18","Wind","Renewables",315,"No"
"D","05/01/2022","03:51:18","Wood","Renewables",189,"No"
"D","05/01/2022","03:53:46","Coal","Coal",2,"No"
"D","05/01/2022","03:53:46","Hydro","Hydro",971,"No"
"D","05/01/2022","03:53:46","Natural Gas","Natural Gas",3281,"Yes"
"D","05/01/2022","03:53:46","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:53:46","Other","Other",4,"No"
"D","05/01/2022","03:53:46","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","03:53:46","Refuse","Renewables",354,"No"
"D","05/01/2022","03:53:46","Wind","Renewables",315,"No"
"D","05/01/2022","03:53:46","Wood","Renewables",188,"No"
"D","05/01/2022","03:58:13","Coal","Coal",2,"No"
"D","05/01/2022","03:58:13","Hydro","Hydro",971,"No"
"D","05/01/2022","03:58:13","Natural Gas","Natural Gas",3281,"Yes"
"D","05/01/2022","03:58:13","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","03:58:13","Other","Other",4,"No"
"D","05/01/2022","03:58:13","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","03:58:13","Refuse","Renewables",354,"No"
"D","05/01/2022","03:58:13","Wind","Renewables",315,"No"
"D","05/01/2022","03:58:13","Wood","Renewables",188,"No"
"D","05/01/2022","04:02:42","Hydro","Hydro",952,"No"
"D","05/01/2022","04:02:42","Natural Gas","Natural Gas",3251,"Yes"
"D","05/01/2022","04:02:42","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","04:02:42","Other","Other",2,"No"
"D","05/01/2022","04:02:42","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","04:02:42","Refuse","Renewables",345,"No"
"D","05/01/2022","04:02:42","Wind","Renewables",293,"No"
"D","05/01/2022","04:02:42","Wood","Renewables",188,"No"
"D","05/01/2022","04:05:51","Hydro","Hydro",955,"No"
"D","05/01/2022","04:05:51","Natural Gas","Natural Gas",3315,"Yes"
"D","05/01/2022","04:05:51","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","04:05:51","Other","Other",1,"No"
"D","05/01/2022","04:05:51","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","04:05:51","Refuse","Renewables",349,"No"
"D","05/01/2022","04:05:51","Wind","Renewables",273,"No"
"D","05/01/2022","04:05:51","Wood","Renewables",191,"No"
"D","05/01/2022","04:23:39","Hydro","Hydro",959,"No"
"D","05/01/2022","04:23:39","Natural Gas","Natural Gas",3399,"Yes"
"D","05/01/2022","04:23:39","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","04:23:39","Other","Other",3,"No"
"D","05/01/2022","04:23:39","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","04:23:39","Refuse","Renewables",348,"No"
"D","05/01/2022","04:23:39","Wind","Renewables",236,"No"
"D","05/01/2022","04:23:39","Wood","Renewables",188,"No"
"D","05/01/2022","04:28:29","Hydro","Hydro",959,"No"
"D","05/01/2022","04:28:29","Natural Gas","Natural Gas",3399,"Yes"
"D","05/01/2022","04:28:29","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","04:28:29","Other","Other",3,"No"
"D","05/01/2022","04:28:29","Landfill Gas","Renewables",28,"No"
"D","05/01/2022","04:28:29","Refuse","Renewables",348,"No"
"D","05/01/2022","04:28:29","Wind","Renewables",236,"No"
"D","05/01/2022","04:28:29","Wood","Renewables",188,"No"
"D","05/01/2022","04:35:26","Hydro","Hydro",959,"No"
"D","05/01/2022","04:35:26","Natural Gas","Natural Gas",3371,"Yes"
"D","05/01/2022","04:35:26","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","04:35:26","Other","Other",3,"No"
"D","05/01/2022","04:35:26","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","04:35:26","Refuse","Renewables",357,"No"
"D","05/01/2022","04:35:26","Wind","Renewables",254,"No"
"D","05/01/2022","04:35:26","Wood","Renewables",189,"No"
"D","05/01/2022","04:53:01","Hydro","Hydro",959,"No"
"D","05/01/2022","04:53:01","Natural Gas","Natural Gas",3439,"Yes"
"D","05/01/2022","04:53:01","Nuclear","Nuclear",2118,"No"
"D","05/01/2022","04:53:01","Other","Other",3,"No"
"D","05/01/2022","04:53:01","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","04:53:01","Refuse","Renewables",357,"No"
"D","05/01/2022","04:53:01","Wind","Renewables",269,"No"
"D","05/01/2022","04:53:01","Wood","Renewables",190,"No"
"D","05/01/2022","04:59:04","Hydro","Hydro",959,"No"
"D","05/01/2022","04:59:04","Natural Gas","Natural Gas",3439,"Yes"
"D","05/01/2022","04:59:04","Nuclear","Nuclear",2118,"No"
"D","05/01/2022","04:59:04","Other","Other",3,"No"
"D","05/01/2022","04:59:04","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","04:59:04","Refuse","Renewables",357,"No"
"D","05/01/2022","04:59:04","Wind","Renewables",269,"No"
"D","05/01/2022","04:59:04","Wood","Renewables",190,"No"
"D","05/01/2022","05:00:51","Coal","Coal",1,"No"
"D","05/01/2022","05:00:51","Hydro","Hydro",1094,"No"
"D","05/01/2022","05:00:51","Natural Gas","Natural Gas",3304,"Yes"
"D","05/01/2022","05:00:51","Nuclear","Nuclear",2119,"No"
"D","05/01/2022","05:00:51","Other","Other",1,"No"
"D","05/01/2022","05:00:51","Landfill Gas","Renewables",29,"No"
"D","05/01/2022","05:00:51","Refuse","Renewables",360,"No"
"D","05/01/2022","05:00:51","Wind","Renewables",266,"No"
"D","05/01/2022","05:00:51","Wood","Renewables",191,"No"
"D","05/01/2022","05:09:28","Hydro","Hydro",1095,"No"
