"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220715.csv"
"C","Report for 07/15/2022"
"C","Report generated 08/12/2024 16:47:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2022","00:15:01","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","00:15:01","Other","Other",34,"No"
"D","07/15/2022","00:15:01","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:15:01","Refuse","Renewables",335,"No"
"D","07/15/2022","00:15:01","Solar","Renewables",7,"No"
"D","07/15/2022","00:15:01","Wind","Renewables",304,"No"
"D","07/15/2022","00:15:01","Wood","Renewables",248,"No"
"D","07/15/2022","00:17:54","Hydro","Hydro",266,"No"
"D","07/15/2022","00:17:54","Natural Gas","Natural Gas",7550,"Yes"
"D","07/15/2022","00:17:54","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","00:17:54","Other","Other",10,"No"
"D","07/15/2022","00:17:54","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:17:54","Refuse","Renewables",334,"No"
"D","07/15/2022","00:17:54","Solar","Renewables",7,"No"
"D","07/15/2022","00:17:54","Wind","Renewables",324,"No"
"D","07/15/2022","00:17:54","Wood","Renewables",249,"No"
"D","07/15/2022","00:20:05","Hydro","Hydro",266,"No"
"D","07/15/2022","00:20:05","Natural Gas","Natural Gas",7517,"Yes"
"D","07/15/2022","00:20:05","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","00:20:05","Other","Other",3,"No"
"D","07/15/2022","00:20:05","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:20:05","Refuse","Renewables",333,"No"
"D","07/15/2022","00:20:05","Solar","Renewables",7,"No"
"D","07/15/2022","00:20:05","Wind","Renewables",323,"No"
"D","07/15/2022","00:20:05","Wood","Renewables",247,"No"
"D","07/15/2022","00:25:03","Hydro","Hydro",324,"No"
"D","07/15/2022","00:25:03","Natural Gas","Natural Gas",7323,"Yes"
"D","07/15/2022","00:25:03","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","00:25:03","Other","Other",3,"No"
"D","07/15/2022","00:25:03","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:25:03","Refuse","Renewables",328,"No"
"D","07/15/2022","00:25:03","Solar","Renewables",7,"No"
"D","07/15/2022","00:25:03","Wind","Renewables",326,"No"
"D","07/15/2022","00:25:03","Wood","Renewables",242,"No"
"D","07/15/2022","00:29:50","Hydro","Hydro",400,"No"
"D","07/15/2022","00:29:50","Natural Gas","Natural Gas",7212,"Yes"
"D","07/15/2022","00:29:50","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","00:29:50","Other","Other",3,"No"
"D","07/15/2022","00:29:50","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:29:50","Refuse","Renewables",329,"No"
"D","07/15/2022","00:29:50","Solar","Renewables",7,"No"
"D","07/15/2022","00:29:50","Wind","Renewables",330,"No"
"D","07/15/2022","00:29:50","Wood","Renewables",244,"No"
"D","07/15/2022","00:34:38","Hydro","Hydro",400,"No"
"D","07/15/2022","00:34:38","Natural Gas","Natural Gas",7212,"Yes"
"D","07/15/2022","00:34:38","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","00:34:38","Other","Other",3,"No"
"D","07/15/2022","00:34:38","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:34:38","Refuse","Renewables",329,"No"
"D","07/15/2022","00:34:38","Solar","Renewables",7,"No"
"D","07/15/2022","00:34:38","Wind","Renewables",330,"No"
"D","07/15/2022","00:34:38","Wood","Renewables",244,"No"
"D","07/15/2022","00:35:26","Hydro","Hydro",400,"No"
"D","07/15/2022","00:35:26","Natural Gas","Natural Gas",7212,"Yes"
"D","07/15/2022","00:35:26","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","00:35:26","Other","Other",3,"No"
"D","07/15/2022","00:35:26","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:35:26","Refuse","Renewables",329,"No"
"D","07/15/2022","00:35:26","Solar","Renewables",7,"No"
"D","07/15/2022","00:35:26","Wind","Renewables",330,"No"
"D","07/15/2022","00:35:26","Wood","Renewables",244,"No"
"D","07/15/2022","00:39:27","Hydro","Hydro",362,"No"
"D","07/15/2022","00:39:27","Natural Gas","Natural Gas",7161,"Yes"
"D","07/15/2022","00:39:27","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","00:39:27","Other","Other",7,"No"
"D","07/15/2022","00:39:27","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:39:27","Refuse","Renewables",319,"No"
"D","07/15/2022","00:39:27","Solar","Renewables",7,"No"
"D","07/15/2022","00:39:27","Wind","Renewables",320,"No"
"D","07/15/2022","00:39:27","Wood","Renewables",242,"No"
"D","07/15/2022","00:41:10","Hydro","Hydro",359,"No"
"D","07/15/2022","00:41:10","Natural Gas","Natural Gas",7240,"Yes"
"D","07/15/2022","00:41:10","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","00:41:10","Other","Other",7,"No"
"D","07/15/2022","00:41:10","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:41:10","Refuse","Renewables",324,"No"
"D","07/15/2022","00:41:10","Solar","Renewables",7,"No"
"D","07/15/2022","00:41:10","Wind","Renewables",321,"No"
"D","07/15/2022","00:41:10","Wood","Renewables",241,"No"
"D","07/15/2022","00:44:32","Hydro","Hydro",359,"No"
"D","07/15/2022","00:44:32","Natural Gas","Natural Gas",7240,"Yes"
"D","07/15/2022","00:44:32","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","00:44:32","Other","Other",7,"No"
"D","07/15/2022","00:44:32","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:44:32","Refuse","Renewables",324,"No"
"D","07/15/2022","00:44:32","Solar","Renewables",7,"No"
"D","07/15/2022","00:44:32","Wind","Renewables",321,"No"
"D","07/15/2022","00:44:32","Wood","Renewables",241,"No"
"D","07/15/2022","00:47:19","Hydro","Hydro",279,"No"
"D","07/15/2022","00:47:19","Natural Gas","Natural Gas",7147,"Yes"
"D","07/15/2022","00:47:19","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","00:47:19","Other","Other",50,"No"
"D","07/15/2022","00:47:19","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:47:19","Refuse","Renewables",330,"No"
"D","07/15/2022","00:47:19","Solar","Renewables",7,"No"
"D","07/15/2022","00:47:19","Wind","Renewables",309,"No"
"D","07/15/2022","00:47:19","Wood","Renewables",242,"No"
"D","07/15/2022","00:47:29","Hydro","Hydro",279,"No"
"D","07/15/2022","00:47:29","Natural Gas","Natural Gas",7147,"Yes"
"D","07/15/2022","00:47:29","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","00:47:29","Other","Other",50,"No"
"D","07/15/2022","00:47:29","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:47:29","Refuse","Renewables",330,"No"
"D","07/15/2022","00:47:29","Solar","Renewables",7,"No"
"D","07/15/2022","00:47:29","Wind","Renewables",309,"No"
"D","07/15/2022","00:47:29","Wood","Renewables",242,"No"
"D","07/15/2022","00:50:10","Hydro","Hydro",277,"No"
"D","07/15/2022","00:50:10","Natural Gas","Natural Gas",7301,"Yes"
"D","07/15/2022","00:50:10","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","00:50:10","Other","Other",7,"No"
"D","07/15/2022","00:50:10","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:50:10","Refuse","Renewables",333,"No"
"D","07/15/2022","00:50:10","Solar","Renewables",7,"No"
"D","07/15/2022","00:50:10","Wind","Renewables",325,"No"
"D","07/15/2022","00:50:10","Wood","Renewables",240,"No"
"D","07/15/2022","00:52:30","Hydro","Hydro",277,"No"
"D","07/15/2022","00:52:30","Natural Gas","Natural Gas",7322,"Yes"
"D","07/15/2022","00:52:30","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","00:52:30","Other","Other",6,"No"
"D","07/15/2022","00:52:30","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:52:30","Refuse","Renewables",332,"No"
"D","07/15/2022","00:52:30","Solar","Renewables",7,"No"
"D","07/15/2022","00:52:30","Wind","Renewables",320,"No"
"D","07/15/2022","00:52:30","Wood","Renewables",240,"No"
"D","07/15/2022","00:55:42","Hydro","Hydro",277,"No"
"D","07/15/2022","00:55:42","Natural Gas","Natural Gas",7322,"Yes"
"D","07/15/2022","00:55:42","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","00:55:42","Other","Other",6,"No"
"D","07/15/2022","00:55:42","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","00:55:42","Refuse","Renewables",332,"No"
"D","07/15/2022","00:55:42","Solar","Renewables",7,"No"
"D","07/15/2022","00:55:42","Wind","Renewables",320,"No"
"D","07/15/2022","00:55:42","Wood","Renewables",240,"No"
"D","07/15/2022","01:02:15","Coal","Coal",3,"No"
"D","07/15/2022","01:02:15","Hydro","Hydro",254,"No"
"D","07/15/2022","01:02:15","Natural Gas","Natural Gas",7270,"Yes"
"D","07/15/2022","01:02:15","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","01:02:15","Other","Other",9,"No"
"D","07/15/2022","01:02:15","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:02:15","Refuse","Renewables",334,"No"
"D","07/15/2022","01:02:15","Solar","Renewables",7,"No"
"D","07/15/2022","01:02:15","Wind","Renewables",301,"No"
"D","07/15/2022","01:02:15","Wood","Renewables",241,"No"
"D","07/15/2022","01:07:51","Coal","Coal",3,"No"
"D","07/15/2022","01:07:51","Hydro","Hydro",254,"No"
"D","07/15/2022","01:07:51","Natural Gas","Natural Gas",7270,"Yes"
"D","07/15/2022","01:07:51","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","01:07:51","Other","Other",9,"No"
"D","07/15/2022","01:07:51","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:07:51","Refuse","Renewables",334,"No"
"D","07/15/2022","01:07:51","Solar","Renewables",7,"No"
"D","07/15/2022","01:07:51","Wind","Renewables",301,"No"
"D","07/15/2022","01:07:51","Wood","Renewables",241,"No"
"D","07/15/2022","01:10:11","Coal","Coal",1,"No"
"D","07/15/2022","01:10:11","Hydro","Hydro",254,"No"
"D","07/15/2022","01:10:11","Natural Gas","Natural Gas",7013,"Yes"
"D","07/15/2022","01:10:11","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","01:10:11","Other","Other",25,"No"
"D","07/15/2022","01:10:11","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:10:11","Refuse","Renewables",334,"No"
"D","07/15/2022","01:10:11","Solar","Renewables",7,"No"
"D","07/15/2022","01:10:11","Wind","Renewables",321,"No"
"D","07/15/2022","01:10:11","Wood","Renewables",240,"No"
"D","07/15/2022","01:15:32","Coal","Coal",0,"No"
"D","07/15/2022","01:15:32","Hydro","Hydro",254,"No"
"D","07/15/2022","01:15:32","Natural Gas","Natural Gas",6949,"Yes"
"D","07/15/2022","01:15:32","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","01:15:32","Other","Other",23,"No"
"D","07/15/2022","01:15:32","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:15:32","Refuse","Renewables",336,"No"
"D","07/15/2022","01:15:32","Solar","Renewables",7,"No"
"D","07/15/2022","01:15:32","Wind","Renewables",321,"No"
"D","07/15/2022","01:15:32","Wood","Renewables",239,"No"
"D","07/15/2022","01:17:47","Coal","Coal",0,"No"
"D","07/15/2022","01:17:47","Hydro","Hydro",254,"No"
"D","07/15/2022","01:17:47","Natural Gas","Natural Gas",6949,"Yes"
"D","07/15/2022","01:17:47","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","01:17:47","Other","Other",23,"No"
"D","07/15/2022","01:17:47","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:17:47","Refuse","Renewables",336,"No"
"D","07/15/2022","01:17:47","Solar","Renewables",7,"No"
"D","07/15/2022","01:17:47","Wind","Renewables",321,"No"
"D","07/15/2022","01:17:47","Wood","Renewables",239,"No"
"D","07/15/2022","01:22:36","Coal","Coal",3,"No"
"D","07/15/2022","01:22:36","Hydro","Hydro",233,"No"
"D","07/15/2022","01:22:36","Natural Gas","Natural Gas",6977,"Yes"
"D","07/15/2022","01:22:36","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","01:22:36","Other","Other",6,"No"
"D","07/15/2022","01:22:36","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:22:36","Refuse","Renewables",337,"No"
"D","07/15/2022","01:22:36","Solar","Renewables",7,"No"
"D","07/15/2022","01:22:36","Wind","Renewables",317,"No"
"D","07/15/2022","01:22:36","Wood","Renewables",241,"No"
"D","07/15/2022","01:28:34","Coal","Coal",3,"No"
"D","07/15/2022","01:28:34","Hydro","Hydro",233,"No"
"D","07/15/2022","01:28:34","Natural Gas","Natural Gas",6977,"Yes"
"D","07/15/2022","01:28:34","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","01:28:34","Other","Other",6,"No"
"D","07/15/2022","01:28:34","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:28:34","Refuse","Renewables",337,"No"
"D","07/15/2022","01:28:34","Solar","Renewables",7,"No"
"D","07/15/2022","01:28:34","Wind","Renewables",317,"No"
"D","07/15/2022","01:28:34","Wood","Renewables",241,"No"
"D","07/15/2022","01:31:57","Coal","Coal",2,"No"
"D","07/15/2022","01:31:57","Hydro","Hydro",233,"No"
"D","07/15/2022","01:31:57","Natural Gas","Natural Gas",6886,"Yes"
"D","07/15/2022","01:31:57","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","01:31:57","Other","Other",6,"No"
"D","07/15/2022","01:31:57","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:31:57","Refuse","Renewables",329,"No"
"D","07/15/2022","01:31:57","Solar","Renewables",7,"No"
"D","07/15/2022","01:31:57","Wind","Renewables",331,"No"
"D","07/15/2022","01:31:57","Wood","Renewables",236,"No"
"D","07/15/2022","01:37:00","Coal","Coal",2,"No"
"D","07/15/2022","01:37:00","Hydro","Hydro",233,"No"
"D","07/15/2022","01:37:00","Natural Gas","Natural Gas",6886,"Yes"
"D","07/15/2022","01:37:00","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","01:37:00","Other","Other",6,"No"
"D","07/15/2022","01:37:00","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:37:00","Refuse","Renewables",329,"No"
"D","07/15/2022","01:37:00","Solar","Renewables",7,"No"
"D","07/15/2022","01:37:00","Wind","Renewables",331,"No"
"D","07/15/2022","01:37:00","Wood","Renewables",236,"No"
"D","07/15/2022","01:40:30","Hydro","Hydro",232,"No"
"D","07/15/2022","01:40:30","Natural Gas","Natural Gas",6760,"No"
"D","07/15/2022","01:40:30","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","01:40:30","Other","Other",6,"No"
"D","07/15/2022","01:40:30","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:40:30","Refuse","Renewables",331,"No"
"D","07/15/2022","01:40:30","Solar","Renewables",7,"No"
"D","07/15/2022","01:40:30","Wind","Renewables",349,"No"
"D","07/15/2022","01:40:30","Wood","Renewables",235,"Yes"
"D","07/15/2022","01:46:38","Hydro","Hydro",235,"No"
"D","07/15/2022","01:46:38","Natural Gas","Natural Gas",6761,"Yes"
"D","07/15/2022","01:46:38","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","01:46:38","Other","Other",2,"No"
"D","07/15/2022","01:46:38","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:46:38","Refuse","Renewables",329,"No"
"D","07/15/2022","01:46:38","Solar","Renewables",7,"No"
"D","07/15/2022","01:46:38","Wind","Renewables",352,"No"
"D","07/15/2022","01:46:38","Wood","Renewables",236,"No"
"D","07/15/2022","01:52:10","Hydro","Hydro",235,"No"
"D","07/15/2022","01:52:10","Natural Gas","Natural Gas",6754,"Yes"
"D","07/15/2022","01:52:10","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","01:52:10","Other","Other",6,"No"
"D","07/15/2022","01:52:10","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:52:10","Refuse","Renewables",332,"No"
"D","07/15/2022","01:52:10","Solar","Renewables",7,"No"
"D","07/15/2022","01:52:10","Wind","Renewables",360,"No"
"D","07/15/2022","01:52:10","Wood","Renewables",237,"No"
"D","07/15/2022","01:59:55","Hydro","Hydro",237,"No"
"D","07/15/2022","01:59:55","Natural Gas","Natural Gas",6757,"Yes"
"D","07/15/2022","01:59:55","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","01:59:55","Other","Other",2,"No"
"D","07/15/2022","01:59:55","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","01:59:55","Refuse","Renewables",336,"No"
"D","07/15/2022","01:59:55","Solar","Renewables",7,"No"
"D","07/15/2022","01:59:55","Wind","Renewables",361,"No"
"D","07/15/2022","01:59:55","Wood","Renewables",237,"No"
"D","07/15/2022","02:06:21","Hydro","Hydro",236,"No"
"D","07/15/2022","02:06:21","Natural Gas","Natural Gas",6681,"Yes"
"D","07/15/2022","02:06:21","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","02:06:21","Other","Other",4,"No"
"D","07/15/2022","02:06:21","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:06:21","Refuse","Renewables",335,"No"
"D","07/15/2022","02:06:21","Solar","Renewables",7,"No"
"D","07/15/2022","02:06:21","Wind","Renewables",359,"No"
"D","07/15/2022","02:06:21","Wood","Renewables",234,"No"
"D","07/15/2022","02:12:22","Hydro","Hydro",235,"No"
"D","07/15/2022","02:12:22","Natural Gas","Natural Gas",6630,"Yes"
"D","07/15/2022","02:12:22","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","02:12:22","Other","Other",2,"No"
"D","07/15/2022","02:12:22","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:12:22","Refuse","Renewables",335,"No"
"D","07/15/2022","02:12:22","Solar","Renewables",7,"No"
"D","07/15/2022","02:12:22","Wind","Renewables",352,"No"
"D","07/15/2022","02:12:22","Wood","Renewables",232,"No"
"D","07/15/2022","02:21:03","Hydro","Hydro",235,"No"
"D","07/15/2022","02:21:03","Natural Gas","Natural Gas",6642,"Yes"
"D","07/15/2022","02:21:03","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","02:21:03","Other","Other",2,"No"
"D","07/15/2022","02:21:03","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:21:03","Refuse","Renewables",335,"No"
"D","07/15/2022","02:21:03","Solar","Renewables",7,"No"
"D","07/15/2022","02:21:03","Wind","Renewables",318,"No"
"D","07/15/2022","02:21:03","Wood","Renewables",232,"No"
"D","07/15/2022","02:23:10","Hydro","Hydro",235,"No"
"D","07/15/2022","02:23:10","Natural Gas","Natural Gas",6642,"Yes"
"D","07/15/2022","02:23:10","Nuclear","Nuclear",3354,"No"
"D","07/15/2022","02:23:10","Other","Other",2,"No"
"D","07/15/2022","02:23:10","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:23:10","Refuse","Renewables",335,"No"
"D","07/15/2022","02:23:10","Solar","Renewables",7,"No"
"D","07/15/2022","02:23:10","Wind","Renewables",318,"No"
"D","07/15/2022","02:23:10","Wood","Renewables",232,"No"
"D","07/15/2022","02:24:12","Hydro","Hydro",234,"No"
"D","07/15/2022","02:24:12","Natural Gas","Natural Gas",6586,"Yes"
"D","07/15/2022","02:24:12","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","02:24:12","Other","Other",2,"No"
"D","07/15/2022","02:24:12","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:24:12","Refuse","Renewables",338,"No"
"D","07/15/2022","02:24:12","Solar","Renewables",7,"No"
"D","07/15/2022","02:24:12","Wind","Renewables",302,"No"
"D","07/15/2022","02:24:12","Wood","Renewables",233,"No"
"D","07/15/2022","02:27:35","Hydro","Hydro",234,"No"
"D","07/15/2022","02:27:35","Natural Gas","Natural Gas",6586,"Yes"
"D","07/15/2022","02:27:35","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","02:27:35","Other","Other",2,"No"
"D","07/15/2022","02:27:35","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:27:35","Refuse","Renewables",338,"No"
"D","07/15/2022","02:27:35","Solar","Renewables",7,"No"
"D","07/15/2022","02:27:35","Wind","Renewables",302,"No"
"D","07/15/2022","02:27:35","Wood","Renewables",233,"No"
"D","07/15/2022","02:29:36","Hydro","Hydro",234,"No"
"D","07/15/2022","02:29:36","Natural Gas","Natural Gas",6586,"Yes"
"D","07/15/2022","02:29:36","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","02:29:36","Other","Other",2,"No"
"D","07/15/2022","02:29:36","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:29:36","Refuse","Renewables",338,"No"
"D","07/15/2022","02:29:36","Solar","Renewables",7,"No"
"D","07/15/2022","02:29:36","Wind","Renewables",302,"No"
"D","07/15/2022","02:29:36","Wood","Renewables",233,"No"
"D","07/15/2022","02:31:49","Hydro","Hydro",231,"No"
"D","07/15/2022","02:31:49","Natural Gas","Natural Gas",6572,"Yes"
"D","07/15/2022","02:31:49","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","02:31:49","Other","Other",2,"No"
"D","07/15/2022","02:31:49","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:31:49","Refuse","Renewables",330,"No"
"D","07/15/2022","02:31:49","Solar","Renewables",7,"No"
"D","07/15/2022","02:31:49","Wind","Renewables",278,"No"
"D","07/15/2022","02:31:49","Wood","Renewables",230,"No"
"D","07/15/2022","02:35:48","Hydro","Hydro",231,"No"
"D","07/15/2022","02:35:48","Natural Gas","Natural Gas",6706,"Yes"
"D","07/15/2022","02:35:48","Nuclear","Nuclear",3350,"No"
"D","07/15/2022","02:35:48","Other","Other",2,"No"
"D","07/15/2022","02:35:48","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:35:48","Refuse","Renewables",331,"No"
"D","07/15/2022","02:35:48","Solar","Renewables",7,"No"
"D","07/15/2022","02:35:48","Wind","Renewables",264,"No"
"D","07/15/2022","02:35:48","Wood","Renewables",232,"No"
"D","07/15/2022","02:41:49","Hydro","Hydro",230,"No"
"D","07/15/2022","02:41:49","Natural Gas","Natural Gas",6766,"Yes"
"D","07/15/2022","02:41:49","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","02:41:49","Other","Other",7,"No"
"D","07/15/2022","02:41:49","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:41:49","Refuse","Renewables",329,"No"
"D","07/15/2022","02:41:49","Solar","Renewables",7,"No"
"D","07/15/2022","02:41:49","Wind","Renewables",251,"No"
"D","07/15/2022","02:41:49","Wood","Renewables",231,"No"
"D","07/15/2022","02:47:57","Hydro","Hydro",230,"No"
"D","07/15/2022","02:47:57","Natural Gas","Natural Gas",6766,"Yes"
"D","07/15/2022","02:47:57","Nuclear","Nuclear",3351,"No"
"D","07/15/2022","02:47:57","Other","Other",7,"No"
"D","07/15/2022","02:47:57","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:47:57","Refuse","Renewables",329,"No"
"D","07/15/2022","02:47:57","Solar","Renewables",7,"No"
"D","07/15/2022","02:47:57","Wind","Renewables",251,"No"
"D","07/15/2022","02:47:57","Wood","Renewables",231,"No"
"D","07/15/2022","02:51:34","Hydro","Hydro",231,"No"
"D","07/15/2022","02:51:34","Natural Gas","Natural Gas",6714,"Yes"
"D","07/15/2022","02:51:34","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","02:51:34","Other","Other",3,"No"
"D","07/15/2022","02:51:34","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:51:34","Refuse","Renewables",328,"No"
"D","07/15/2022","02:51:34","Solar","Renewables",7,"No"
"D","07/15/2022","02:51:34","Wind","Renewables",241,"No"
"D","07/15/2022","02:51:34","Wood","Renewables",232,"No"
"D","07/15/2022","02:53:22","Hydro","Hydro",229,"No"
"D","07/15/2022","02:53:22","Natural Gas","Natural Gas",6747,"Yes"
"D","07/15/2022","02:53:22","Nuclear","Nuclear",3352,"No"
"D","07/15/2022","02:53:22","Other","Other",2,"No"
"D","07/15/2022","02:53:22","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:53:22","Refuse","Renewables",329,"No"
"D","07/15/2022","02:53:22","Solar","Renewables",7,"No"
"D","07/15/2022","02:53:22","Wind","Renewables",242,"No"
"D","07/15/2022","02:53:22","Wood","Renewables",232,"No"
"D","07/15/2022","02:58:00","Hydro","Hydro",229,"No"
"D","07/15/2022","02:58:00","Natural Gas","Natural Gas",6682,"Yes"
"D","07/15/2022","02:58:00","Nuclear","Nuclear",3353,"No"
"D","07/15/2022","02:58:00","Other","Other",2,"No"
"D","07/15/2022","02:58:00","Landfill Gas","Renewables",36,"No"
"D","07/15/2022","02:58:00","Refuse","Renewables",332,"No"
