"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231228.csv"
"C","Report for 12/28/2023"
"C","Report generated 08/12/2024 17:34:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2023","00:51:03","Wood","Renewables",195,"No"
"D","12/28/2023","00:57:19","Hydro","Hydro",1057,"No"
"D","12/28/2023","00:57:19","Natural Gas","Natural Gas",3766,"Yes"
"D","12/28/2023","00:57:19","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","00:57:19","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","00:57:19","Refuse","Renewables",313,"No"
"D","12/28/2023","00:57:19","Wind","Renewables",85,"No"
"D","12/28/2023","00:57:19","Wood","Renewables",196,"No"
"D","12/28/2023","01:02:47","Hydro","Hydro",1059,"No"
"D","12/28/2023","01:02:47","Natural Gas","Natural Gas",3944,"Yes"
"D","12/28/2023","01:02:47","Nuclear","Nuclear",3369,"No"
"D","12/28/2023","01:02:47","Other","Other",39,"No"
"D","12/28/2023","01:02:47","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","01:02:47","Refuse","Renewables",314,"No"
"D","12/28/2023","01:02:47","Wind","Renewables",84,"No"
"D","12/28/2023","01:02:47","Wood","Renewables",199,"No"
"D","12/28/2023","01:08:35","Hydro","Hydro",1056,"No"
"D","12/28/2023","01:08:35","Natural Gas","Natural Gas",3907,"Yes"
"D","12/28/2023","01:08:35","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","01:08:35","Other","Other",6,"No"
"D","12/28/2023","01:08:35","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","01:08:35","Refuse","Renewables",318,"No"
"D","12/28/2023","01:08:35","Wind","Renewables",79,"No"
"D","12/28/2023","01:08:35","Wood","Renewables",196,"No"
"D","12/28/2023","01:15:01","Hydro","Hydro",1059,"No"
"D","12/28/2023","01:15:01","Natural Gas","Natural Gas",3916,"Yes"
"D","12/28/2023","01:15:01","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","01:15:01","Other","Other",1,"No"
"D","12/28/2023","01:15:01","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","01:15:01","Refuse","Renewables",320,"No"
"D","12/28/2023","01:15:01","Wind","Renewables",78,"No"
"D","12/28/2023","01:15:01","Wood","Renewables",196,"No"
"D","12/28/2023","01:21:09","Hydro","Hydro",1054,"No"
"D","12/28/2023","01:21:09","Natural Gas","Natural Gas",3993,"Yes"
"D","12/28/2023","01:21:09","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","01:21:09","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","01:21:09","Refuse","Renewables",305,"No"
"D","12/28/2023","01:21:09","Wind","Renewables",80,"No"
"D","12/28/2023","01:21:09","Wood","Renewables",198,"No"
"D","12/28/2023","01:26:17","Hydro","Hydro",1055,"No"
"D","12/28/2023","01:26:17","Natural Gas","Natural Gas",3928,"Yes"
"D","12/28/2023","01:26:17","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","01:26:17","Other","Other",0,"No"
"D","12/28/2023","01:26:17","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","01:26:17","Refuse","Renewables",321,"No"
"D","12/28/2023","01:26:17","Wind","Renewables",87,"No"
"D","12/28/2023","01:26:17","Wood","Renewables",201,"No"
"D","12/28/2023","01:33:05","Hydro","Hydro",1057,"No"
"D","12/28/2023","01:33:05","Natural Gas","Natural Gas",3835,"Yes"
"D","12/28/2023","01:33:05","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","01:33:05","Other","Other",2,"No"
"D","12/28/2023","01:33:05","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","01:33:05","Refuse","Renewables",317,"No"
"D","12/28/2023","01:33:05","Wind","Renewables",95,"No"
"D","12/28/2023","01:33:05","Wood","Renewables",197,"No"
"D","12/28/2023","01:40:46","Hydro","Hydro",1057,"No"
"D","12/28/2023","01:40:46","Natural Gas","Natural Gas",3829,"Yes"
"D","12/28/2023","01:40:46","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","01:40:46","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","01:40:46","Refuse","Renewables",317,"No"
"D","12/28/2023","01:40:46","Wind","Renewables",100,"No"
"D","12/28/2023","01:40:46","Wood","Renewables",199,"No"
"D","12/28/2023","01:46:48","Coal","Coal",2,"No"
"D","12/28/2023","01:46:48","Hydro","Hydro",1054,"No"
"D","12/28/2023","01:46:48","Natural Gas","Natural Gas",3709,"Yes"
"D","12/28/2023","01:46:48","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","01:46:48","Other","Other",2,"No"
"D","12/28/2023","01:46:48","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","01:46:48","Refuse","Renewables",320,"No"
"D","12/28/2023","01:46:48","Wind","Renewables",99,"No"
"D","12/28/2023","01:46:48","Wood","Renewables",195,"No"
"D","12/28/2023","01:54:05","Hydro","Hydro",1056,"No"
"D","12/28/2023","01:54:05","Natural Gas","Natural Gas",3699,"Yes"
"D","12/28/2023","01:54:05","Nuclear","Nuclear",3369,"No"
"D","12/28/2023","01:54:05","Other","Other",1,"No"
"D","12/28/2023","01:54:05","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","01:54:05","Refuse","Renewables",318,"No"
"D","12/28/2023","01:54:05","Wind","Renewables",101,"No"
"D","12/28/2023","01:54:05","Wood","Renewables",196,"No"
"D","12/28/2023","02:00:49","Hydro","Hydro",1057,"No"
"D","12/28/2023","02:00:49","Natural Gas","Natural Gas",3613,"Yes"
"D","12/28/2023","02:00:49","Nuclear","Nuclear",3369,"No"
"D","12/28/2023","02:00:49","Other","Other",1,"No"
"D","12/28/2023","02:00:49","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:00:49","Refuse","Renewables",317,"No"
"D","12/28/2023","02:00:49","Wind","Renewables",105,"No"
"D","12/28/2023","02:00:49","Wood","Renewables",196,"No"
"D","12/28/2023","02:07:52","Hydro","Hydro",1057,"No"
"D","12/28/2023","02:07:52","Natural Gas","Natural Gas",3700,"Yes"
"D","12/28/2023","02:07:52","Nuclear","Nuclear",3369,"No"
"D","12/28/2023","02:07:52","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:07:52","Refuse","Renewables",320,"No"
"D","12/28/2023","02:07:52","Wind","Renewables",113,"No"
"D","12/28/2023","02:07:52","Wood","Renewables",194,"No"
"D","12/28/2023","02:13:06","Hydro","Hydro",1056,"No"
"D","12/28/2023","02:13:06","Natural Gas","Natural Gas",3631,"Yes"
"D","12/28/2023","02:13:06","Nuclear","Nuclear",3364,"No"
"D","12/28/2023","02:13:06","Other","Other",1,"No"
"D","12/28/2023","02:13:06","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:13:06","Refuse","Renewables",318,"No"
"D","12/28/2023","02:13:06","Wind","Renewables",116,"No"
"D","12/28/2023","02:13:06","Wood","Renewables",194,"No"
"D","12/28/2023","02:19:09","Hydro","Hydro",1057,"No"
"D","12/28/2023","02:19:09","Natural Gas","Natural Gas",3480,"Yes"
"D","12/28/2023","02:19:09","Nuclear","Nuclear",3365,"No"
"D","12/28/2023","02:19:09","Other","Other",18,"No"
"D","12/28/2023","02:19:09","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:19:09","Refuse","Renewables",318,"No"
"D","12/28/2023","02:19:09","Wind","Renewables",116,"No"
"D","12/28/2023","02:19:09","Wood","Renewables",195,"No"
"D","12/28/2023","02:27:26","Hydro","Hydro",1058,"No"
"D","12/28/2023","02:27:26","Natural Gas","Natural Gas",3496,"Yes"
"D","12/28/2023","02:27:26","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","02:27:26","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:27:26","Refuse","Renewables",321,"No"
"D","12/28/2023","02:27:26","Wind","Renewables",109,"No"
"D","12/28/2023","02:27:26","Wood","Renewables",192,"No"
"D","12/28/2023","02:32:04","Hydro","Hydro",1057,"No"
"D","12/28/2023","02:32:04","Natural Gas","Natural Gas",3485,"Yes"
"D","12/28/2023","02:32:04","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","02:32:04","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:32:04","Refuse","Renewables",323,"No"
"D","12/28/2023","02:32:04","Wind","Renewables",114,"No"
"D","12/28/2023","02:32:04","Wood","Renewables",194,"No"
"D","12/28/2023","02:37:49","Hydro","Hydro",1057,"No"
"D","12/28/2023","02:37:49","Natural Gas","Natural Gas",3468,"Yes"
"D","12/28/2023","02:37:49","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","02:37:49","Other","Other",5,"No"
"D","12/28/2023","02:37:49","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:37:49","Refuse","Renewables",321,"No"
"D","12/28/2023","02:37:49","Wind","Renewables",115,"No"
"D","12/28/2023","02:37:49","Wood","Renewables",196,"No"
"D","12/28/2023","02:43:37","Hydro","Hydro",1057,"No"
"D","12/28/2023","02:43:37","Natural Gas","Natural Gas",3475,"Yes"
"D","12/28/2023","02:43:37","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","02:43:37","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:43:37","Refuse","Renewables",325,"No"
"D","12/28/2023","02:43:37","Wind","Renewables",113,"No"
"D","12/28/2023","02:43:37","Wood","Renewables",196,"No"
"D","12/28/2023","02:49:44","Coal","Coal",7,"No"
"D","12/28/2023","02:49:44","Hydro","Hydro",1055,"No"
"D","12/28/2023","02:49:44","Natural Gas","Natural Gas",3409,"Yes"
"D","12/28/2023","02:49:44","Nuclear","Nuclear",3368,"No"
"D","12/28/2023","02:49:44","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:49:44","Refuse","Renewables",321,"No"
"D","12/28/2023","02:49:44","Wind","Renewables",109,"No"
"D","12/28/2023","02:49:44","Wood","Renewables",195,"No"
"D","12/28/2023","02:53:30","Coal","Coal",2,"No"
"D","12/28/2023","02:53:30","Hydro","Hydro",1056,"No"
"D","12/28/2023","02:53:30","Natural Gas","Natural Gas",3411,"Yes"
"D","12/28/2023","02:53:30","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","02:53:30","Other","Other",0,"No"
"D","12/28/2023","02:53:30","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:53:30","Refuse","Renewables",315,"No"
"D","12/28/2023","02:53:30","Wind","Renewables",107,"No"
"D","12/28/2023","02:53:30","Wood","Renewables",194,"No"
"D","12/28/2023","02:59:20","Hydro","Hydro",1058,"No"
"D","12/28/2023","02:59:20","Natural Gas","Natural Gas",3510,"Yes"
"D","12/28/2023","02:59:20","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","02:59:20","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","02:59:20","Refuse","Renewables",312,"No"
"D","12/28/2023","02:59:20","Wind","Renewables",113,"No"
"D","12/28/2023","02:59:20","Wood","Renewables",195,"No"
"D","12/28/2023","03:05:35","Coal","Coal",5,"No"
"D","12/28/2023","03:05:35","Hydro","Hydro",1057,"No"
"D","12/28/2023","03:05:35","Natural Gas","Natural Gas",3612,"Yes"
"D","12/28/2023","03:05:35","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","03:05:35","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:05:35","Refuse","Renewables",318,"No"
"D","12/28/2023","03:05:35","Wind","Renewables",115,"No"
"D","12/28/2023","03:05:35","Wood","Renewables",196,"No"
"D","12/28/2023","03:10:11","Coal","Coal",6,"No"
"D","12/28/2023","03:10:11","Hydro","Hydro",1056,"No"
"D","12/28/2023","03:10:11","Natural Gas","Natural Gas",3597,"Yes"
"D","12/28/2023","03:10:11","Nuclear","Nuclear",3368,"No"
"D","12/28/2023","03:10:11","Other","Other",37,"No"
"D","12/28/2023","03:10:11","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:10:11","Refuse","Renewables",320,"No"
"D","12/28/2023","03:10:11","Wind","Renewables",120,"No"
"D","12/28/2023","03:10:11","Wood","Renewables",194,"No"
"D","12/28/2023","03:13:26","Coal","Coal",5,"No"
"D","12/28/2023","03:13:26","Hydro","Hydro",1057,"No"
"D","12/28/2023","03:13:26","Natural Gas","Natural Gas",3577,"Yes"
"D","12/28/2023","03:13:26","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","03:13:26","Other","Other",19,"No"
"D","12/28/2023","03:13:26","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:13:26","Refuse","Renewables",320,"No"
"D","12/28/2023","03:13:26","Wind","Renewables",126,"No"
"D","12/28/2023","03:13:26","Wood","Renewables",195,"No"
"D","12/28/2023","03:19:56","Hydro","Hydro",1057,"No"
"D","12/28/2023","03:19:56","Natural Gas","Natural Gas",3619,"Yes"
"D","12/28/2023","03:19:56","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","03:19:56","Other","Other",0,"No"
"D","12/28/2023","03:19:56","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:19:56","Refuse","Renewables",323,"No"
"D","12/28/2023","03:19:56","Wind","Renewables",123,"No"
"D","12/28/2023","03:19:56","Wood","Renewables",198,"No"
"D","12/28/2023","03:25:54","Hydro","Hydro",1056,"No"
"D","12/28/2023","03:25:54","Natural Gas","Natural Gas",3716,"Yes"
"D","12/28/2023","03:25:54","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","03:25:54","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:25:54","Refuse","Renewables",323,"No"
"D","12/28/2023","03:25:54","Wind","Renewables",122,"No"
"D","12/28/2023","03:25:54","Wood","Renewables",195,"No"
"D","12/28/2023","03:31:51","Hydro","Hydro",1056,"No"
"D","12/28/2023","03:31:51","Natural Gas","Natural Gas",3617,"Yes"
"D","12/28/2023","03:31:51","Nuclear","Nuclear",3367,"No"
"D","12/28/2023","03:31:51","Other","Other",0,"No"
"D","12/28/2023","03:31:51","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:31:51","Refuse","Renewables",332,"No"
"D","12/28/2023","03:31:51","Wind","Renewables",134,"No"
"D","12/28/2023","03:31:51","Wood","Renewables",195,"No"
"D","12/28/2023","03:40:11","Hydro","Hydro",1057,"No"
"D","12/28/2023","03:40:11","Natural Gas","Natural Gas",3660,"Yes"
"D","12/28/2023","03:40:11","Nuclear","Nuclear",3365,"No"
"D","12/28/2023","03:40:11","Other","Other",0,"No"
"D","12/28/2023","03:40:11","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:40:11","Refuse","Renewables",330,"No"
"D","12/28/2023","03:40:11","Wind","Renewables",143,"No"
"D","12/28/2023","03:40:11","Wood","Renewables",196,"No"
"D","12/28/2023","03:46:43","Hydro","Hydro",1056,"No"
"D","12/28/2023","03:46:43","Natural Gas","Natural Gas",3671,"Yes"
"D","12/28/2023","03:46:43","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","03:46:43","Other","Other",4,"No"
"D","12/28/2023","03:46:43","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:46:43","Refuse","Renewables",330,"No"
"D","12/28/2023","03:46:43","Wind","Renewables",144,"No"
"D","12/28/2023","03:46:43","Wood","Renewables",195,"No"
"D","12/28/2023","03:53:44","Hydro","Hydro",1057,"No"
"D","12/28/2023","03:53:44","Natural Gas","Natural Gas",3710,"Yes"
"D","12/28/2023","03:53:44","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","03:53:44","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:53:44","Refuse","Renewables",324,"No"
"D","12/28/2023","03:53:44","Wind","Renewables",137,"No"
"D","12/28/2023","03:53:44","Wood","Renewables",197,"No"
"D","12/28/2023","03:59:42","Hydro","Hydro",1055,"No"
"D","12/28/2023","03:59:42","Natural Gas","Natural Gas",3721,"Yes"
"D","12/28/2023","03:59:42","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","03:59:42","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","03:59:42","Refuse","Renewables",326,"No"
"D","12/28/2023","03:59:42","Wind","Renewables",136,"No"
"D","12/28/2023","03:59:42","Wood","Renewables",197,"No"
"D","12/28/2023","04:07:58","Hydro","Hydro",1056,"No"
"D","12/28/2023","04:07:58","Natural Gas","Natural Gas",3818,"Yes"
"D","12/28/2023","04:07:58","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","04:07:58","Other","Other",2,"No"
"D","12/28/2023","04:07:58","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","04:07:58","Refuse","Renewables",324,"No"
"D","12/28/2023","04:07:58","Wind","Renewables",144,"No"
"D","12/28/2023","04:07:58","Wood","Renewables",192,"No"
"D","12/28/2023","04:13:16","Hydro","Hydro",1057,"No"
"D","12/28/2023","04:13:16","Natural Gas","Natural Gas",3810,"Yes"
"D","12/28/2023","04:13:16","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","04:13:16","Other","Other",3,"No"
"D","12/28/2023","04:13:16","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","04:13:16","Refuse","Renewables",323,"No"
"D","12/28/2023","04:13:16","Wind","Renewables",148,"No"
"D","12/28/2023","04:13:16","Wood","Renewables",195,"No"
"D","12/28/2023","04:20:27","Hydro","Hydro",1056,"No"
"D","12/28/2023","04:20:27","Natural Gas","Natural Gas",3876,"Yes"
"D","12/28/2023","04:20:27","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","04:20:27","Other","Other",1,"No"
"D","12/28/2023","04:20:27","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","04:20:27","Refuse","Renewables",326,"No"
"D","12/28/2023","04:20:27","Wind","Renewables",154,"No"
"D","12/28/2023","04:20:27","Wood","Renewables",195,"No"
"D","12/28/2023","04:26:20","Coal","Coal",1,"No"
"D","12/28/2023","04:26:20","Hydro","Hydro",1058,"No"
"D","12/28/2023","04:26:20","Natural Gas","Natural Gas",3806,"Yes"
"D","12/28/2023","04:26:20","Nuclear","Nuclear",3362,"No"
"D","12/28/2023","04:26:20","Other","Other",19,"No"
"D","12/28/2023","04:26:20","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","04:26:20","Refuse","Renewables",322,"No"
"D","12/28/2023","04:26:20","Wind","Renewables",152,"No"
"D","12/28/2023","04:26:20","Wood","Renewables",196,"No"
"D","12/28/2023","04:32:26","Hydro","Hydro",1057,"No"
"D","12/28/2023","04:32:26","Natural Gas","Natural Gas",3871,"Yes"
"D","12/28/2023","04:32:26","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","04:32:26","Other","Other",9,"No"
"D","12/28/2023","04:32:26","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","04:32:26","Refuse","Renewables",322,"No"
"D","12/28/2023","04:32:26","Wind","Renewables",146,"No"
"D","12/28/2023","04:32:26","Wood","Renewables",194,"No"
"D","12/28/2023","04:37:23","Hydro","Hydro",1056,"No"
"D","12/28/2023","04:37:23","Natural Gas","Natural Gas",3879,"Yes"
"D","12/28/2023","04:37:23","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","04:37:23","Other","Other",5,"No"
"D","12/28/2023","04:37:23","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","04:37:23","Refuse","Renewables",322,"No"
"D","12/28/2023","04:37:23","Wind","Renewables",150,"No"
"D","12/28/2023","04:37:23","Wood","Renewables",199,"No"
"D","12/28/2023","04:42:36","Hydro","Hydro",1056,"No"
"D","12/28/2023","04:42:36","Natural Gas","Natural Gas",4047,"Yes"
"D","12/28/2023","04:42:36","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","04:42:36","Other","Other",1,"No"
"D","12/28/2023","04:42:36","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","04:42:36","Refuse","Renewables",321,"No"
"D","12/28/2023","04:42:36","Wind","Renewables",153,"No"
"D","12/28/2023","04:42:36","Wood","Renewables",196,"No"
"D","12/28/2023","04:49:31","Hydro","Hydro",1059,"No"
"D","12/28/2023","04:49:31","Natural Gas","Natural Gas",4002,"Yes"
"D","12/28/2023","04:49:31","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","04:49:31","Other","Other",10,"No"
"D","12/28/2023","04:49:31","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","04:49:31","Refuse","Renewables",310,"No"
"D","12/28/2023","04:49:31","Wind","Renewables",162,"No"
"D","12/28/2023","04:49:31","Wood","Renewables",196,"No"
"D","12/28/2023","04:55:15","Hydro","Hydro",1058,"No"
"D","12/28/2023","04:55:15","Natural Gas","Natural Gas",4048,"Yes"
"D","12/28/2023","04:55:15","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","04:55:15","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","04:55:15","Refuse","Renewables",316,"No"
"D","12/28/2023","04:55:15","Wind","Renewables",173,"No"
"D","12/28/2023","04:55:15","Wood","Renewables",194,"No"
"D","12/28/2023","05:01:48","Hydro","Hydro",1056,"No"
"D","12/28/2023","05:01:48","Natural Gas","Natural Gas",4056,"Yes"
"D","12/28/2023","05:01:48","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","05:01:48","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:01:48","Refuse","Renewables",319,"No"
"D","12/28/2023","05:01:48","Wind","Renewables",178,"No"
"D","12/28/2023","05:01:48","Wood","Renewables",195,"No"
"D","12/28/2023","05:07:44","Hydro","Hydro",1055,"No"
"D","12/28/2023","05:07:44","Natural Gas","Natural Gas",4136,"Yes"
"D","12/28/2023","05:07:44","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","05:07:44","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:07:44","Refuse","Renewables",316,"No"
"D","12/28/2023","05:07:44","Wind","Renewables",185,"No"
"D","12/28/2023","05:07:44","Wood","Renewables",194,"No"
"D","12/28/2023","05:13:46","Hydro","Hydro",1055,"No"
"D","12/28/2023","05:13:46","Natural Gas","Natural Gas",4159,"Yes"
"D","12/28/2023","05:13:46","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","05:13:46","Other","Other",3,"No"
"D","12/28/2023","05:13:46","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:13:46","Refuse","Renewables",315,"No"
"D","12/28/2023","05:13:46","Wind","Renewables",187,"No"
"D","12/28/2023","05:13:46","Wood","Renewables",196,"No"
"D","12/28/2023","05:20:22","Hydro","Hydro",1056,"No"
"D","12/28/2023","05:20:22","Natural Gas","Natural Gas",4242,"Yes"
"D","12/28/2023","05:20:22","Nuclear","Nuclear",3361,"No"
"D","12/28/2023","05:20:22","Landfill Gas","Renewables",35,"No"
"D","12/28/2023","05:20:22","Refuse","Renewables",319,"No"
"D","12/28/2023","05:20:22","Wind","Renewables",186,"No"
"D","12/28/2023","05:20:22","Wood","Renewables",196,"No"
"D","12/28/2023","05:26:34","Hydro","Hydro",1056,"No"
"D","12/28/2023","05:26:34","Natural Gas","Natural Gas",4309,"Yes"
"D","12/28/2023","05:26:34","Nuclear","Nuclear",3361,"No"
