"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220821.csv"
"C","Report for 08/21/2022"
"C","Report generated 08/12/2024 16:51:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2022","00:25:24","Hydro","Hydro",375,"No"
"D","08/21/2022","00:25:24","Natural Gas","Natural Gas",6927,"Yes"
"D","08/21/2022","00:25:24","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","00:25:24","Oil","Oil",5,"No"
"D","08/21/2022","00:25:24","Other","Other",19,"No"
"D","08/21/2022","00:25:24","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:25:24","Refuse","Renewables",305,"No"
"D","08/21/2022","00:25:24","Wind","Renewables",210,"Yes"
"D","08/21/2022","00:25:24","Wood","Renewables",218,"No"
"D","08/21/2022","00:32:06","Hydro","Hydro",375,"No"
"D","08/21/2022","00:32:06","Natural Gas","Natural Gas",6836,"Yes"
"D","08/21/2022","00:32:06","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","00:32:06","Oil","Oil",4,"No"
"D","08/21/2022","00:32:06","Other","Other",7,"No"
"D","08/21/2022","00:32:06","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:32:06","Refuse","Renewables",305,"No"
"D","08/21/2022","00:32:06","Wind","Renewables",211,"Yes"
"D","08/21/2022","00:32:06","Wood","Renewables",219,"No"
"D","08/21/2022","00:34:00","Hydro","Hydro",375,"No"
"D","08/21/2022","00:34:00","Natural Gas","Natural Gas",6806,"Yes"
"D","08/21/2022","00:34:00","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","00:34:00","Oil","Oil",1,"No"
"D","08/21/2022","00:34:00","Other","Other",7,"No"
"D","08/21/2022","00:34:00","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:34:00","Refuse","Renewables",304,"No"
"D","08/21/2022","00:34:00","Wind","Renewables",206,"Yes"
"D","08/21/2022","00:34:00","Wood","Renewables",219,"No"
"D","08/21/2022","00:36:17","Hydro","Hydro",378,"No"
"D","08/21/2022","00:36:17","Natural Gas","Natural Gas",6682,"Yes"
"D","08/21/2022","00:36:17","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","00:36:17","Other","Other",15,"No"
"D","08/21/2022","00:36:17","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:36:17","Refuse","Renewables",303,"No"
"D","08/21/2022","00:36:17","Wind","Renewables",208,"Yes"
"D","08/21/2022","00:36:17","Wood","Renewables",218,"No"
"D","08/21/2022","00:36:30","Hydro","Hydro",378,"No"
"D","08/21/2022","00:36:30","Natural Gas","Natural Gas",6682,"Yes"
"D","08/21/2022","00:36:30","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","00:36:30","Other","Other",15,"No"
"D","08/21/2022","00:36:30","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:36:30","Refuse","Renewables",303,"No"
"D","08/21/2022","00:36:30","Wind","Renewables",208,"Yes"
"D","08/21/2022","00:36:30","Wood","Renewables",218,"No"
"D","08/21/2022","00:43:16","Hydro","Hydro",376,"No"
"D","08/21/2022","00:43:16","Natural Gas","Natural Gas",6497,"Yes"
"D","08/21/2022","00:43:16","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","00:43:16","Other","Other",14,"No"
"D","08/21/2022","00:43:16","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:43:16","Refuse","Renewables",299,"No"
"D","08/21/2022","00:43:16","Wind","Renewables",204,"Yes"
"D","08/21/2022","00:43:16","Wood","Renewables",217,"No"
"D","08/21/2022","00:52:37","Coal","Coal",3,"No"
"D","08/21/2022","00:52:37","Hydro","Hydro",374,"No"
"D","08/21/2022","00:52:37","Natural Gas","Natural Gas",6567,"Yes"
"D","08/21/2022","00:52:37","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","00:52:37","Other","Other",7,"No"
"D","08/21/2022","00:52:37","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:52:37","Refuse","Renewables",305,"No"
"D","08/21/2022","00:52:37","Wind","Renewables",208,"Yes"
"D","08/21/2022","00:52:37","Wood","Renewables",215,"No"
"D","08/21/2022","00:54:59","Hydro","Hydro",374,"No"
"D","08/21/2022","00:54:59","Natural Gas","Natural Gas",6500,"Yes"
"D","08/21/2022","00:54:59","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","00:54:59","Other","Other",6,"No"
"D","08/21/2022","00:54:59","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:54:59","Refuse","Renewables",307,"No"
"D","08/21/2022","00:54:59","Wind","Renewables",211,"Yes"
"D","08/21/2022","00:54:59","Wood","Renewables",215,"No"
"D","08/21/2022","00:56:27","Hydro","Hydro",372,"No"
"D","08/21/2022","00:56:27","Natural Gas","Natural Gas",6468,"Yes"
"D","08/21/2022","00:56:27","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","00:56:27","Other","Other",6,"No"
"D","08/21/2022","00:56:27","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:56:27","Refuse","Renewables",307,"No"
"D","08/21/2022","00:56:27","Wind","Renewables",207,"Yes"
"D","08/21/2022","00:56:27","Wood","Renewables",214,"No"
"D","08/21/2022","00:57:49","Hydro","Hydro",374,"No"
"D","08/21/2022","00:57:49","Natural Gas","Natural Gas",6381,"Yes"
"D","08/21/2022","00:57:49","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","00:57:49","Other","Other",21,"No"
"D","08/21/2022","00:57:49","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:57:49","Refuse","Renewables",304,"No"
"D","08/21/2022","00:57:49","Wind","Renewables",207,"Yes"
"D","08/21/2022","00:57:49","Wood","Renewables",218,"No"
"D","08/21/2022","00:59:05","Hydro","Hydro",374,"No"
"D","08/21/2022","00:59:05","Natural Gas","Natural Gas",6307,"Yes"
"D","08/21/2022","00:59:05","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","00:59:05","Other","Other",31,"No"
"D","08/21/2022","00:59:05","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","00:59:05","Refuse","Renewables",302,"No"
"D","08/21/2022","00:59:05","Wind","Renewables",206,"Yes"
"D","08/21/2022","00:59:05","Wood","Renewables",220,"No"
"D","08/21/2022","01:02:41","Hydro","Hydro",375,"No"
"D","08/21/2022","01:02:41","Natural Gas","Natural Gas",6467,"Yes"
"D","08/21/2022","01:02:41","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","01:02:41","Other","Other",6,"No"
"D","08/21/2022","01:02:41","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:02:41","Refuse","Renewables",304,"No"
"D","08/21/2022","01:02:41","Wind","Renewables",199,"Yes"
"D","08/21/2022","01:02:41","Wood","Renewables",217,"No"
"D","08/21/2022","01:03:50","Hydro","Hydro",376,"No"
"D","08/21/2022","01:03:50","Natural Gas","Natural Gas",6574,"Yes"
"D","08/21/2022","01:03:50","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","01:03:50","Other","Other",6,"No"
"D","08/21/2022","01:03:50","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:03:50","Refuse","Renewables",305,"No"
"D","08/21/2022","01:03:50","Wind","Renewables",198,"Yes"
"D","08/21/2022","01:03:50","Wood","Renewables",215,"No"
"D","08/21/2022","01:08:04","Hydro","Hydro",366,"No"
"D","08/21/2022","01:08:04","Natural Gas","Natural Gas",6621,"Yes"
"D","08/21/2022","01:08:04","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","01:08:04","Other","Other",31,"No"
"D","08/21/2022","01:08:04","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:08:04","Refuse","Renewables",303,"No"
"D","08/21/2022","01:08:04","Wind","Renewables",194,"Yes"
"D","08/21/2022","01:08:04","Wood","Renewables",217,"No"
"D","08/21/2022","01:15:51","Hydro","Hydro",366,"No"
"D","08/21/2022","01:15:51","Natural Gas","Natural Gas",6621,"Yes"
"D","08/21/2022","01:15:51","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","01:15:51","Other","Other",31,"No"
"D","08/21/2022","01:15:51","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:15:51","Refuse","Renewables",303,"No"
"D","08/21/2022","01:15:51","Wind","Renewables",194,"Yes"
"D","08/21/2022","01:15:51","Wood","Renewables",217,"No"
"D","08/21/2022","01:17:03","Hydro","Hydro",359,"No"
"D","08/21/2022","01:17:03","Natural Gas","Natural Gas",6464,"Yes"
"D","08/21/2022","01:17:03","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","01:17:03","Other","Other",18,"No"
"D","08/21/2022","01:17:03","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:17:03","Refuse","Renewables",301,"No"
"D","08/21/2022","01:17:03","Wind","Renewables",187,"Yes"
"D","08/21/2022","01:17:03","Wood","Renewables",217,"No"
"D","08/21/2022","01:21:26","Hydro","Hydro",358,"No"
"D","08/21/2022","01:21:26","Natural Gas","Natural Gas",6469,"Yes"
"D","08/21/2022","01:21:26","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","01:21:26","Other","Other",6,"No"
"D","08/21/2022","01:21:26","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:21:26","Refuse","Renewables",297,"No"
"D","08/21/2022","01:21:26","Wind","Renewables",180,"Yes"
"D","08/21/2022","01:21:26","Wood","Renewables",217,"No"
"D","08/21/2022","01:26:05","Hydro","Hydro",357,"No"
"D","08/21/2022","01:26:05","Natural Gas","Natural Gas",6522,"Yes"
"D","08/21/2022","01:26:05","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","01:26:05","Other","Other",2,"No"
"D","08/21/2022","01:26:05","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:26:05","Refuse","Renewables",294,"No"
"D","08/21/2022","01:26:05","Wind","Renewables",174,"No"
"D","08/21/2022","01:26:05","Wood","Renewables",220,"No"
"D","08/21/2022","01:34:58","Hydro","Hydro",356,"No"
"D","08/21/2022","01:34:58","Natural Gas","Natural Gas",6297,"Yes"
"D","08/21/2022","01:34:58","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","01:34:58","Other","Other",9,"No"
"D","08/21/2022","01:34:58","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:34:58","Refuse","Renewables",296,"No"
"D","08/21/2022","01:34:58","Wind","Renewables",173,"No"
"D","08/21/2022","01:34:58","Wood","Renewables",214,"No"
"D","08/21/2022","01:36:14","Hydro","Hydro",356,"No"
"D","08/21/2022","01:36:14","Natural Gas","Natural Gas",6274,"Yes"
"D","08/21/2022","01:36:14","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","01:36:14","Other","Other",15,"No"
"D","08/21/2022","01:36:14","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:36:14","Refuse","Renewables",294,"No"
"D","08/21/2022","01:36:14","Wind","Renewables",171,"No"
"D","08/21/2022","01:36:14","Wood","Renewables",214,"No"
"D","08/21/2022","01:42:26","Coal","Coal",1,"No"
"D","08/21/2022","01:42:26","Hydro","Hydro",356,"No"
"D","08/21/2022","01:42:26","Natural Gas","Natural Gas",6259,"Yes"
"D","08/21/2022","01:42:26","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","01:42:26","Other","Other",2,"No"
"D","08/21/2022","01:42:26","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:42:26","Refuse","Renewables",294,"No"
"D","08/21/2022","01:42:26","Wind","Renewables",157,"No"
"D","08/21/2022","01:42:26","Wood","Renewables",216,"No"
"D","08/21/2022","01:46:09","Coal","Coal",2,"No"
"D","08/21/2022","01:46:09","Hydro","Hydro",357,"No"
"D","08/21/2022","01:46:09","Natural Gas","Natural Gas",6216,"Yes"
"D","08/21/2022","01:46:09","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","01:46:09","Other","Other",2,"No"
"D","08/21/2022","01:46:09","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:46:09","Refuse","Renewables",300,"No"
"D","08/21/2022","01:46:09","Wind","Renewables",154,"No"
"D","08/21/2022","01:46:09","Wood","Renewables",216,"No"
"D","08/21/2022","01:49:53","Coal","Coal",1,"No"
"D","08/21/2022","01:49:53","Hydro","Hydro",356,"No"
"D","08/21/2022","01:49:53","Natural Gas","Natural Gas",6162,"Yes"
"D","08/21/2022","01:49:53","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","01:49:53","Other","Other",2,"No"
"D","08/21/2022","01:49:53","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:49:53","Refuse","Renewables",301,"No"
"D","08/21/2022","01:49:53","Wind","Renewables",147,"No"
"D","08/21/2022","01:49:53","Wood","Renewables",217,"No"
"D","08/21/2022","01:52:31","Hydro","Hydro",356,"No"
"D","08/21/2022","01:52:31","Natural Gas","Natural Gas",6139,"Yes"
"D","08/21/2022","01:52:31","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","01:52:31","Other","Other",2,"No"
"D","08/21/2022","01:52:31","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:52:31","Refuse","Renewables",298,"No"
"D","08/21/2022","01:52:31","Wind","Renewables",150,"No"
"D","08/21/2022","01:52:31","Wood","Renewables",218,"No"
"D","08/21/2022","01:55:40","Coal","Coal",0,"No"
"D","08/21/2022","01:55:40","Hydro","Hydro",356,"No"
"D","08/21/2022","01:55:40","Natural Gas","Natural Gas",6196,"Yes"
"D","08/21/2022","01:55:40","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","01:55:40","Other","Other",2,"No"
"D","08/21/2022","01:55:40","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:55:40","Refuse","Renewables",301,"No"
"D","08/21/2022","01:55:40","Wind","Renewables",145,"No"
"D","08/21/2022","01:55:40","Wood","Renewables",217,"No"
"D","08/21/2022","01:59:10","Hydro","Hydro",356,"No"
"D","08/21/2022","01:59:10","Natural Gas","Natural Gas",6227,"Yes"
"D","08/21/2022","01:59:10","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","01:59:10","Other","Other",15,"No"
"D","08/21/2022","01:59:10","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","01:59:10","Refuse","Renewables",304,"No"
"D","08/21/2022","01:59:10","Wind","Renewables",149,"No"
"D","08/21/2022","01:59:10","Wood","Renewables",217,"No"
"D","08/21/2022","02:06:01","Hydro","Hydro",357,"No"
"D","08/21/2022","02:06:01","Natural Gas","Natural Gas",6267,"Yes"
"D","08/21/2022","02:06:01","Nuclear","Nuclear",3336,"No"
"D","08/21/2022","02:06:01","Other","Other",11,"No"
"D","08/21/2022","02:06:01","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:06:01","Refuse","Renewables",304,"No"
"D","08/21/2022","02:06:01","Wind","Renewables",140,"No"
"D","08/21/2022","02:06:01","Wood","Renewables",217,"No"
"D","08/21/2022","02:08:57","Hydro","Hydro",357,"No"
"D","08/21/2022","02:08:57","Natural Gas","Natural Gas",6244,"Yes"
"D","08/21/2022","02:08:57","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","02:08:57","Other","Other",4,"No"
"D","08/21/2022","02:08:57","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:08:57","Refuse","Renewables",306,"No"
"D","08/21/2022","02:08:57","Wind","Renewables",136,"No"
"D","08/21/2022","02:08:57","Wood","Renewables",219,"No"
"D","08/21/2022","02:10:35","Hydro","Hydro",357,"No"
"D","08/21/2022","02:10:35","Natural Gas","Natural Gas",6244,"Yes"
"D","08/21/2022","02:10:35","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","02:10:35","Other","Other",4,"No"
"D","08/21/2022","02:10:35","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:10:35","Refuse","Renewables",306,"No"
"D","08/21/2022","02:10:35","Wind","Renewables",136,"No"
"D","08/21/2022","02:10:35","Wood","Renewables",219,"No"
"D","08/21/2022","02:13:45","Hydro","Hydro",356,"No"
"D","08/21/2022","02:13:45","Natural Gas","Natural Gas",6138,"Yes"
"D","08/21/2022","02:13:45","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","02:13:45","Other","Other",13,"No"
"D","08/21/2022","02:13:45","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:13:45","Refuse","Renewables",311,"No"
"D","08/21/2022","02:13:45","Wind","Renewables",126,"No"
"D","08/21/2022","02:13:45","Wood","Renewables",223,"No"
"D","08/21/2022","02:20:03","Hydro","Hydro",355,"No"
"D","08/21/2022","02:20:03","Natural Gas","Natural Gas",6173,"Yes"
"D","08/21/2022","02:20:03","Nuclear","Nuclear",3336,"No"
"D","08/21/2022","02:20:03","Other","Other",2,"No"
"D","08/21/2022","02:20:03","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:20:03","Refuse","Renewables",307,"No"
"D","08/21/2022","02:20:03","Wind","Renewables",123,"No"
"D","08/21/2022","02:20:03","Wood","Renewables",223,"No"
"D","08/21/2022","02:21:08","Hydro","Hydro",355,"No"
"D","08/21/2022","02:21:08","Natural Gas","Natural Gas",6176,"Yes"
"D","08/21/2022","02:21:08","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","02:21:08","Other","Other",2,"No"
"D","08/21/2022","02:21:08","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:21:08","Refuse","Renewables",306,"No"
"D","08/21/2022","02:21:08","Wind","Renewables",121,"No"
"D","08/21/2022","02:21:08","Wood","Renewables",224,"No"
"D","08/21/2022","02:27:17","Hydro","Hydro",354,"No"
"D","08/21/2022","02:27:17","Natural Gas","Natural Gas",6125,"Yes"
"D","08/21/2022","02:27:17","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","02:27:17","Other","Other",2,"No"
"D","08/21/2022","02:27:17","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:27:17","Refuse","Renewables",303,"No"
"D","08/21/2022","02:27:17","Wind","Renewables",116,"No"
"D","08/21/2022","02:27:17","Wood","Renewables",223,"No"
"D","08/21/2022","02:31:55","Coal","Coal",1,"No"
"D","08/21/2022","02:31:55","Hydro","Hydro",352,"No"
"D","08/21/2022","02:31:55","Natural Gas","Natural Gas",6069,"Yes"
"D","08/21/2022","02:31:55","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","02:31:55","Other","Other",2,"No"
"D","08/21/2022","02:31:55","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:31:55","Refuse","Renewables",304,"No"
"D","08/21/2022","02:31:55","Wind","Renewables",110,"No"
"D","08/21/2022","02:31:55","Wood","Renewables",223,"No"
"D","08/21/2022","02:37:00","Hydro","Hydro",353,"No"
"D","08/21/2022","02:37:00","Natural Gas","Natural Gas",6047,"Yes"
"D","08/21/2022","02:37:00","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","02:37:00","Other","Other",2,"No"
"D","08/21/2022","02:37:00","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:37:00","Refuse","Renewables",303,"No"
"D","08/21/2022","02:37:00","Wind","Renewables",106,"No"
"D","08/21/2022","02:37:00","Wood","Renewables",219,"No"
"D","08/21/2022","02:43:43","Coal","Coal",9,"No"
"D","08/21/2022","02:43:43","Hydro","Hydro",353,"No"
"D","08/21/2022","02:43:43","Natural Gas","Natural Gas",5914,"Yes"
"D","08/21/2022","02:43:43","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","02:43:43","Other","Other",14,"No"
"D","08/21/2022","02:43:43","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:43:43","Refuse","Renewables",302,"No"
"D","08/21/2022","02:43:43","Wind","Renewables",95,"No"
"D","08/21/2022","02:43:43","Wood","Renewables",221,"No"
"D","08/21/2022","02:51:35","Coal","Coal",2,"No"
"D","08/21/2022","02:51:35","Hydro","Hydro",353,"No"
"D","08/21/2022","02:51:35","Natural Gas","Natural Gas",5887,"Yes"
"D","08/21/2022","02:51:35","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","02:51:35","Other","Other",3,"No"
"D","08/21/2022","02:51:35","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:51:35","Refuse","Renewables",302,"No"
"D","08/21/2022","02:51:35","Wind","Renewables",91,"No"
"D","08/21/2022","02:51:35","Wood","Renewables",221,"No"
"D","08/21/2022","02:51:58","Coal","Coal",2,"No"
"D","08/21/2022","02:51:58","Hydro","Hydro",353,"No"
"D","08/21/2022","02:51:58","Natural Gas","Natural Gas",5887,"Yes"
"D","08/21/2022","02:51:58","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","02:51:58","Other","Other",3,"No"
"D","08/21/2022","02:51:58","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:51:58","Refuse","Renewables",302,"No"
"D","08/21/2022","02:51:58","Wind","Renewables",91,"No"
"D","08/21/2022","02:51:58","Wood","Renewables",221,"No"
"D","08/21/2022","02:56:19","Coal","Coal",3,"No"
"D","08/21/2022","02:56:19","Hydro","Hydro",356,"No"
"D","08/21/2022","02:56:19","Natural Gas","Natural Gas",5770,"Yes"
"D","08/21/2022","02:56:19","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","02:56:19","Other","Other",14,"No"
"D","08/21/2022","02:56:19","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:56:19","Refuse","Renewables",304,"No"
"D","08/21/2022","02:56:19","Wind","Renewables",90,"No"
"D","08/21/2022","02:56:19","Wood","Renewables",220,"No"
"D","08/21/2022","02:58:12","Coal","Coal",5,"No"
"D","08/21/2022","02:58:12","Hydro","Hydro",355,"No"
"D","08/21/2022","02:58:12","Natural Gas","Natural Gas",5744,"Yes"
"D","08/21/2022","02:58:12","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","02:58:12","Other","Other",3,"No"
"D","08/21/2022","02:58:12","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","02:58:12","Refuse","Renewables",305,"No"
"D","08/21/2022","02:58:12","Wind","Renewables",89,"No"
"D","08/21/2022","02:58:12","Wood","Renewables",220,"No"
"D","08/21/2022","03:03:34","Coal","Coal",1,"No"
"D","08/21/2022","03:03:34","Hydro","Hydro",355,"No"
"D","08/21/2022","03:03:34","Natural Gas","Natural Gas",5813,"Yes"
"D","08/21/2022","03:03:34","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","03:03:34","Other","Other",2,"No"
"D","08/21/2022","03:03:34","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:03:34","Refuse","Renewables",301,"No"
"D","08/21/2022","03:03:34","Wind","Renewables",88,"No"
"D","08/21/2022","03:03:34","Wood","Renewables",218,"No"
"D","08/21/2022","03:03:54","Coal","Coal",1,"No"
"D","08/21/2022","03:03:54","Hydro","Hydro",355,"No"
"D","08/21/2022","03:03:54","Natural Gas","Natural Gas",5813,"Yes"
"D","08/21/2022","03:03:54","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","03:03:54","Other","Other",2,"No"
"D","08/21/2022","03:03:54","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:03:54","Refuse","Renewables",301,"No"
"D","08/21/2022","03:03:54","Wind","Renewables",88,"No"
"D","08/21/2022","03:03:54","Wood","Renewables",218,"No"
"D","08/21/2022","03:06:24","Coal","Coal",1,"No"
"D","08/21/2022","03:06:24","Hydro","Hydro",354,"No"
"D","08/21/2022","03:06:24","Natural Gas","Natural Gas",5751,"Yes"
"D","08/21/2022","03:06:24","Nuclear","Nuclear",3337,"No"
"D","08/21/2022","03:06:24","Other","Other",2,"No"
"D","08/21/2022","03:06:24","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:06:24","Refuse","Renewables",301,"No"
"D","08/21/2022","03:06:24","Wind","Renewables",87,"No"
"D","08/21/2022","03:06:24","Wood","Renewables",219,"No"
"D","08/21/2022","03:14:18","Coal","Coal",4,"No"
"D","08/21/2022","03:14:18","Hydro","Hydro",356,"No"
"D","08/21/2022","03:14:18","Natural Gas","Natural Gas",5643,"Yes"
"D","08/21/2022","03:14:18","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","03:14:18","Other","Other",2,"No"
"D","08/21/2022","03:14:18","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:14:18","Refuse","Renewables",308,"No"
"D","08/21/2022","03:14:18","Wind","Renewables",85,"No"
"D","08/21/2022","03:14:18","Wood","Renewables",219,"No"
"D","08/21/2022","03:18:49","Coal","Coal",5,"No"
"D","08/21/2022","03:18:49","Hydro","Hydro",356,"No"
"D","08/21/2022","03:18:49","Natural Gas","Natural Gas",5563,"Yes"
"D","08/21/2022","03:18:49","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","03:18:49","Other","Other",10,"No"
"D","08/21/2022","03:18:49","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","03:18:49","Refuse","Renewables",307,"No"
