"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221015.csv"
"C","Report for 10/15/2022"
"C","Report generated 08/12/2024 16:55:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2022","01:11:20","Solar","Renewables",13,"No"
"D","10/15/2022","01:11:20","Wind","Renewables",591,"No"
"D","10/15/2022","01:11:20","Wood","Renewables",109,"No"
"D","10/15/2022","01:15:26","Hydro","Hydro",685,"No"
"D","10/15/2022","01:15:26","Natural Gas","Natural Gas",2961,"Yes"
"D","10/15/2022","01:15:26","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","01:15:26","Other","Other",0,"No"
"D","10/15/2022","01:15:26","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","01:15:26","Refuse","Renewables",328,"No"
"D","10/15/2022","01:15:26","Solar","Renewables",13,"No"
"D","10/15/2022","01:15:26","Wind","Renewables",603,"No"
"D","10/15/2022","01:15:26","Wood","Renewables",109,"No"
"D","10/15/2022","01:18:09","Hydro","Hydro",681,"No"
"D","10/15/2022","01:18:09","Natural Gas","Natural Gas",3027,"Yes"
"D","10/15/2022","01:18:09","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","01:18:09","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","01:18:09","Refuse","Renewables",328,"No"
"D","10/15/2022","01:18:09","Solar","Renewables",13,"No"
"D","10/15/2022","01:18:09","Wind","Renewables",609,"Yes"
"D","10/15/2022","01:18:09","Wood","Renewables",109,"No"
"D","10/15/2022","01:24:05","Hydro","Hydro",681,"No"
"D","10/15/2022","01:24:05","Natural Gas","Natural Gas",2994,"Yes"
"D","10/15/2022","01:24:05","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","01:24:05","Other","Other",6,"No"
"D","10/15/2022","01:24:05","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","01:24:05","Refuse","Renewables",333,"No"
"D","10/15/2022","01:24:05","Solar","Renewables",13,"No"
"D","10/15/2022","01:24:05","Wind","Renewables",613,"No"
"D","10/15/2022","01:24:05","Wood","Renewables",109,"No"
"D","10/15/2022","01:30:41","Hydro","Hydro",677,"No"
"D","10/15/2022","01:30:41","Natural Gas","Natural Gas",2921,"Yes"
"D","10/15/2022","01:30:41","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","01:30:41","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","01:30:41","Refuse","Renewables",334,"No"
"D","10/15/2022","01:30:41","Solar","Renewables",13,"No"
"D","10/15/2022","01:30:41","Wind","Renewables",609,"No"
"D","10/15/2022","01:30:41","Wood","Renewables",109,"No"
"D","10/15/2022","01:35:47","Hydro","Hydro",678,"No"
"D","10/15/2022","01:35:47","Natural Gas","Natural Gas",2891,"Yes"
"D","10/15/2022","01:35:47","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","01:35:47","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","01:35:47","Refuse","Renewables",340,"No"
"D","10/15/2022","01:35:47","Solar","Renewables",13,"No"
"D","10/15/2022","01:35:47","Wind","Renewables",628,"No"
"D","10/15/2022","01:35:47","Wood","Renewables",110,"No"
"D","10/15/2022","01:44:52","Hydro","Hydro",681,"No"
"D","10/15/2022","01:44:52","Natural Gas","Natural Gas",2765,"Yes"
"D","10/15/2022","01:44:52","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","01:44:52","Other","Other",0,"No"
"D","10/15/2022","01:44:52","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","01:44:52","Refuse","Renewables",331,"No"
"D","10/15/2022","01:44:52","Solar","Renewables",13,"No"
"D","10/15/2022","01:44:52","Wind","Renewables",637,"No"
"D","10/15/2022","01:44:52","Wood","Renewables",111,"No"
"D","10/15/2022","01:49:10","Hydro","Hydro",680,"No"
"D","10/15/2022","01:49:10","Natural Gas","Natural Gas",2770,"Yes"
"D","10/15/2022","01:49:10","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","01:49:10","Other","Other",0,"No"
"D","10/15/2022","01:49:10","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","01:49:10","Refuse","Renewables",331,"No"
"D","10/15/2022","01:49:10","Solar","Renewables",13,"No"
"D","10/15/2022","01:49:10","Wind","Renewables",633,"No"
"D","10/15/2022","01:49:10","Wood","Renewables",109,"No"
"D","10/15/2022","01:55:58","Hydro","Hydro",680,"No"
"D","10/15/2022","01:55:58","Natural Gas","Natural Gas",2785,"Yes"
"D","10/15/2022","01:55:58","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","01:55:58","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","01:55:58","Refuse","Renewables",332,"No"
"D","10/15/2022","01:55:58","Solar","Renewables",13,"No"
"D","10/15/2022","01:55:58","Wind","Renewables",634,"No"
"D","10/15/2022","01:55:58","Wood","Renewables",110,"No"
"D","10/15/2022","02:04:24","Hydro","Hydro",672,"No"
"D","10/15/2022","02:04:24","Natural Gas","Natural Gas",2916,"Yes"
"D","10/15/2022","02:04:24","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","02:04:24","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:04:24","Refuse","Renewables",333,"No"
"D","10/15/2022","02:04:24","Solar","Renewables",13,"No"
"D","10/15/2022","02:04:24","Wind","Renewables",614,"No"
"D","10/15/2022","02:04:24","Wood","Renewables",114,"No"
"D","10/15/2022","02:10:02","Hydro","Hydro",674,"No"
"D","10/15/2022","02:10:02","Natural Gas","Natural Gas",2969,"Yes"
"D","10/15/2022","02:10:02","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","02:10:02","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:10:02","Refuse","Renewables",333,"No"
"D","10/15/2022","02:10:02","Solar","Renewables",13,"No"
"D","10/15/2022","02:10:02","Wind","Renewables",634,"Yes"
"D","10/15/2022","02:10:02","Wood","Renewables",115,"No"
"D","10/15/2022","02:14:50","Hydro","Hydro",673,"No"
"D","10/15/2022","02:14:50","Natural Gas","Natural Gas",2948,"Yes"
"D","10/15/2022","02:14:50","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","02:14:50","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:14:50","Refuse","Renewables",337,"No"
"D","10/15/2022","02:14:50","Solar","Renewables",13,"No"
"D","10/15/2022","02:14:50","Wind","Renewables",625,"Yes"
"D","10/15/2022","02:14:50","Wood","Renewables",113,"No"
"D","10/15/2022","02:22:43","Hydro","Hydro",671,"No"
"D","10/15/2022","02:22:43","Natural Gas","Natural Gas",2892,"Yes"
"D","10/15/2022","02:22:43","Nuclear","Nuclear",3359,"No"
"D","10/15/2022","02:22:43","Other","Other",1,"No"
"D","10/15/2022","02:22:43","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:22:43","Refuse","Renewables",337,"No"
"D","10/15/2022","02:22:43","Solar","Renewables",13,"No"
"D","10/15/2022","02:22:43","Wind","Renewables",630,"Yes"
"D","10/15/2022","02:22:43","Wood","Renewables",114,"No"
"D","10/15/2022","02:29:35","Hydro","Hydro",670,"No"
"D","10/15/2022","02:29:35","Natural Gas","Natural Gas",2846,"Yes"
"D","10/15/2022","02:29:35","Nuclear","Nuclear",3354,"No"
"D","10/15/2022","02:29:35","Other","Other",1,"No"
"D","10/15/2022","02:29:35","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:29:35","Refuse","Renewables",332,"No"
"D","10/15/2022","02:29:35","Solar","Renewables",13,"No"
"D","10/15/2022","02:29:35","Wind","Renewables",634,"Yes"
"D","10/15/2022","02:29:35","Wood","Renewables",113,"No"
"D","10/15/2022","02:35:43","Hydro","Hydro",675,"No"
"D","10/15/2022","02:35:43","Natural Gas","Natural Gas",2826,"Yes"
"D","10/15/2022","02:35:43","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","02:35:43","Other","Other",1,"No"
"D","10/15/2022","02:35:43","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:35:43","Refuse","Renewables",335,"No"
"D","10/15/2022","02:35:43","Solar","Renewables",13,"No"
"D","10/15/2022","02:35:43","Wind","Renewables",640,"Yes"
"D","10/15/2022","02:35:43","Wood","Renewables",116,"No"
"D","10/15/2022","02:37:54","Hydro","Hydro",675,"No"
"D","10/15/2022","02:37:54","Natural Gas","Natural Gas",2823,"Yes"
"D","10/15/2022","02:37:54","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","02:37:54","Other","Other",0,"No"
"D","10/15/2022","02:37:54","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:37:54","Refuse","Renewables",339,"No"
"D","10/15/2022","02:37:54","Solar","Renewables",13,"No"
"D","10/15/2022","02:37:54","Wind","Renewables",652,"Yes"
"D","10/15/2022","02:37:54","Wood","Renewables",115,"No"
"D","10/15/2022","02:40:05","Hydro","Hydro",674,"No"
"D","10/15/2022","02:40:05","Natural Gas","Natural Gas",2832,"Yes"
"D","10/15/2022","02:40:05","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","02:40:05","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:40:05","Refuse","Renewables",339,"No"
"D","10/15/2022","02:40:05","Solar","Renewables",13,"No"
"D","10/15/2022","02:40:05","Wind","Renewables",654,"Yes"
"D","10/15/2022","02:40:05","Wood","Renewables",115,"No"
"D","10/15/2022","02:40:42","Hydro","Hydro",674,"No"
"D","10/15/2022","02:40:42","Natural Gas","Natural Gas",2832,"Yes"
"D","10/15/2022","02:40:42","Nuclear","Nuclear",3356,"No"
"D","10/15/2022","02:40:42","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:40:42","Refuse","Renewables",339,"No"
"D","10/15/2022","02:40:42","Solar","Renewables",13,"No"
"D","10/15/2022","02:40:42","Wind","Renewables",654,"Yes"
"D","10/15/2022","02:40:42","Wood","Renewables",115,"No"
"D","10/15/2022","02:45:20","Hydro","Hydro",673,"No"
"D","10/15/2022","02:45:20","Natural Gas","Natural Gas",2781,"Yes"
"D","10/15/2022","02:45:20","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","02:45:20","Other","Other",14,"No"
"D","10/15/2022","02:45:20","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:45:20","Refuse","Renewables",330,"No"
"D","10/15/2022","02:45:20","Solar","Renewables",13,"No"
"D","10/15/2022","02:45:20","Wind","Renewables",636,"Yes"
"D","10/15/2022","02:45:20","Wood","Renewables",117,"No"
"D","10/15/2022","02:49:06","Hydro","Hydro",673,"No"
"D","10/15/2022","02:49:06","Natural Gas","Natural Gas",2781,"Yes"
"D","10/15/2022","02:49:06","Nuclear","Nuclear",3358,"No"
"D","10/15/2022","02:49:06","Other","Other",14,"No"
"D","10/15/2022","02:49:06","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:49:06","Refuse","Renewables",330,"No"
"D","10/15/2022","02:49:06","Solar","Renewables",13,"No"
"D","10/15/2022","02:49:06","Wind","Renewables",636,"Yes"
"D","10/15/2022","02:49:06","Wood","Renewables",117,"No"
"D","10/15/2022","02:52:52","Hydro","Hydro",675,"No"
"D","10/15/2022","02:52:52","Natural Gas","Natural Gas",2792,"Yes"
"D","10/15/2022","02:52:52","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","02:52:52","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","02:52:52","Refuse","Renewables",339,"No"
"D","10/15/2022","02:52:52","Solar","Renewables",13,"No"
"D","10/15/2022","02:52:52","Wind","Renewables",641,"Yes"
"D","10/15/2022","02:52:52","Wood","Renewables",120,"No"
"D","10/15/2022","03:00:29","Hydro","Hydro",674,"No"
"D","10/15/2022","03:00:29","Natural Gas","Natural Gas",2830,"Yes"
"D","10/15/2022","03:00:29","Nuclear","Nuclear",3355,"No"
"D","10/15/2022","03:00:29","Other","Other",1,"No"
"D","10/15/2022","03:00:29","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:00:29","Refuse","Renewables",337,"No"
"D","10/15/2022","03:00:29","Solar","Renewables",13,"No"
"D","10/15/2022","03:00:29","Wind","Renewables",630,"Yes"
"D","10/15/2022","03:00:29","Wood","Renewables",122,"No"
"D","10/15/2022","03:03:10","Hydro","Hydro",673,"No"
"D","10/15/2022","03:03:10","Natural Gas","Natural Gas",2834,"Yes"
"D","10/15/2022","03:03:10","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","03:03:10","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:03:10","Refuse","Renewables",337,"No"
"D","10/15/2022","03:03:10","Solar","Renewables",13,"No"
"D","10/15/2022","03:03:10","Wind","Renewables",639,"Yes"
"D","10/15/2022","03:03:10","Wood","Renewables",123,"No"
"D","10/15/2022","03:06:09","Hydro","Hydro",673,"No"
"D","10/15/2022","03:06:09","Natural Gas","Natural Gas",2834,"Yes"
"D","10/15/2022","03:06:09","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","03:06:09","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:06:09","Refuse","Renewables",337,"No"
"D","10/15/2022","03:06:09","Solar","Renewables",13,"No"
"D","10/15/2022","03:06:09","Wind","Renewables",639,"Yes"
"D","10/15/2022","03:06:09","Wood","Renewables",123,"No"
"D","10/15/2022","03:07:55","Hydro","Hydro",675,"No"
"D","10/15/2022","03:07:55","Natural Gas","Natural Gas",2899,"Yes"
"D","10/15/2022","03:07:55","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","03:07:55","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:07:55","Refuse","Renewables",337,"No"
"D","10/15/2022","03:07:55","Solar","Renewables",13,"No"
"D","10/15/2022","03:07:55","Wind","Renewables",619,"Yes"
"D","10/15/2022","03:07:55","Wood","Renewables",124,"No"
"D","10/15/2022","03:14:27","Hydro","Hydro",672,"No"
"D","10/15/2022","03:14:27","Natural Gas","Natural Gas",2962,"Yes"
"D","10/15/2022","03:14:27","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","03:14:27","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:14:27","Refuse","Renewables",340,"No"
"D","10/15/2022","03:14:27","Solar","Renewables",13,"No"
"D","10/15/2022","03:14:27","Wind","Renewables",596,"Yes"
"D","10/15/2022","03:14:27","Wood","Renewables",125,"No"
"D","10/15/2022","03:17:42","Hydro","Hydro",674,"No"
"D","10/15/2022","03:17:42","Natural Gas","Natural Gas",2962,"Yes"
"D","10/15/2022","03:17:42","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","03:17:42","Other","Other",9,"No"
"D","10/15/2022","03:17:42","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:17:42","Refuse","Renewables",330,"No"
"D","10/15/2022","03:17:42","Solar","Renewables",13,"No"
"D","10/15/2022","03:17:42","Wind","Renewables",562,"Yes"
"D","10/15/2022","03:17:42","Wood","Renewables",125,"No"
"D","10/15/2022","03:18:35","Hydro","Hydro",674,"No"
"D","10/15/2022","03:18:35","Natural Gas","Natural Gas",2962,"Yes"
"D","10/15/2022","03:18:35","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","03:18:35","Other","Other",9,"No"
"D","10/15/2022","03:18:35","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:18:35","Refuse","Renewables",330,"No"
"D","10/15/2022","03:18:35","Solar","Renewables",13,"No"
"D","10/15/2022","03:18:35","Wind","Renewables",562,"Yes"
"D","10/15/2022","03:18:35","Wood","Renewables",125,"No"
"D","10/15/2022","03:23:06","Hydro","Hydro",670,"No"
"D","10/15/2022","03:23:06","Natural Gas","Natural Gas",3121,"Yes"
"D","10/15/2022","03:23:06","Nuclear","Nuclear",3347,"No"
"D","10/15/2022","03:23:06","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:23:06","Refuse","Renewables",326,"No"
"D","10/15/2022","03:23:06","Solar","Renewables",13,"No"
"D","10/15/2022","03:23:06","Wind","Renewables",549,"Yes"
"D","10/15/2022","03:23:06","Wood","Renewables",126,"No"
"D","10/15/2022","03:28:29","Hydro","Hydro",673,"No"
"D","10/15/2022","03:28:29","Natural Gas","Natural Gas",3171,"Yes"
"D","10/15/2022","03:28:29","Nuclear","Nuclear",3351,"No"
"D","10/15/2022","03:28:29","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:28:29","Refuse","Renewables",320,"No"
"D","10/15/2022","03:28:29","Solar","Renewables",13,"No"
"D","10/15/2022","03:28:29","Wind","Renewables",530,"Yes"
"D","10/15/2022","03:28:29","Wood","Renewables",127,"No"
"D","10/15/2022","03:31:10","Hydro","Hydro",674,"No"
"D","10/15/2022","03:31:10","Natural Gas","Natural Gas",3149,"Yes"
"D","10/15/2022","03:31:10","Nuclear","Nuclear",3351,"No"
"D","10/15/2022","03:31:10","Other","Other",2,"No"
"D","10/15/2022","03:31:10","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:31:10","Refuse","Renewables",313,"No"
"D","10/15/2022","03:31:10","Solar","Renewables",13,"No"
"D","10/15/2022","03:31:10","Wind","Renewables",525,"Yes"
"D","10/15/2022","03:31:10","Wood","Renewables",124,"No"
"D","10/15/2022","03:38:49","Hydro","Hydro",676,"No"
"D","10/15/2022","03:38:49","Natural Gas","Natural Gas",3194,"Yes"
"D","10/15/2022","03:38:49","Nuclear","Nuclear",3343,"No"
"D","10/15/2022","03:38:49","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","03:38:49","Refuse","Renewables",321,"No"
"D","10/15/2022","03:38:49","Solar","Renewables",13,"No"
"D","10/15/2022","03:38:49","Wind","Renewables",527,"Yes"
"D","10/15/2022","03:38:49","Wood","Renewables",127,"No"
"D","10/15/2022","03:46:03","Hydro","Hydro",674,"No"
"D","10/15/2022","03:46:03","Natural Gas","Natural Gas",3180,"Yes"
"D","10/15/2022","03:46:03","Nuclear","Nuclear",3349,"No"
"D","10/15/2022","03:46:03","Landfill Gas","Renewables",36,"No"
"D","10/15/2022","03:46:03","Refuse","Renewables",323,"No"
"D","10/15/2022","03:46:03","Solar","Renewables",13,"No"
"D","10/15/2022","03:46:03","Wind","Renewables",520,"No"
"D","10/15/2022","03:46:03","Wood","Renewables",127,"No"
"D","10/15/2022","03:54:08","Hydro","Hydro",675,"No"
"D","10/15/2022","03:54:08","Natural Gas","Natural Gas",3151,"Yes"
"D","10/15/2022","03:54:08","Nuclear","Nuclear",3350,"No"
"D","10/15/2022","03:54:08","Landfill Gas","Renewables",36,"No"
"D","10/15/2022","03:54:08","Refuse","Renewables",326,"No"
"D","10/15/2022","03:54:08","Solar","Renewables",13,"No"
"D","10/15/2022","03:54:08","Wind","Renewables",530,"No"
"D","10/15/2022","03:54:08","Wood","Renewables",125,"No"
"D","10/15/2022","04:00:26","Hydro","Hydro",714,"No"
"D","10/15/2022","04:00:26","Natural Gas","Natural Gas",2997,"Yes"
"D","10/15/2022","04:00:26","Nuclear","Nuclear",3357,"No"
"D","10/15/2022","04:00:26","Other","Other",11,"No"
"D","10/15/2022","04:00:26","Landfill Gas","Renewables",37,"No"
"D","10/15/2022","04:00:26","Refuse","Renewables",328,"No"
"D","10/15/2022","04:00:26","Solar","Renewables",13,"No"
