"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230929.csv"
"C","Report for 09/29/2023"
"C","Report generated 08/12/2024 17:26:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2023","01:06:46","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","01:06:46","Refuse","Renewables",283,"No"
"D","09/29/2023","01:06:46","Wind","Renewables",104,"No"
"D","09/29/2023","01:06:46","Wood","Renewables",158,"No"
"D","09/29/2023","01:11:47","Hydro","Hydro",571,"No"
"D","09/29/2023","01:11:47","Natural Gas","Natural Gas",5440,"Yes"
"D","09/29/2023","01:11:47","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","01:11:47","Other","Other",0,"No"
"D","09/29/2023","01:11:47","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","01:11:47","Refuse","Renewables",280,"No"
"D","09/29/2023","01:11:47","Wind","Renewables",103,"No"
"D","09/29/2023","01:11:47","Wood","Renewables",161,"No"
"D","09/29/2023","01:18:58","Hydro","Hydro",571,"No"
"D","09/29/2023","01:18:58","Natural Gas","Natural Gas",5436,"Yes"
"D","09/29/2023","01:18:58","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","01:18:58","Other","Other",0,"No"
"D","09/29/2023","01:18:58","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","01:18:58","Refuse","Renewables",297,"No"
"D","09/29/2023","01:18:58","Wind","Renewables",99,"No"
"D","09/29/2023","01:18:58","Wood","Renewables",160,"No"
"D","09/29/2023","01:28:10","Hydro","Hydro",571,"No"
"D","09/29/2023","01:28:10","Natural Gas","Natural Gas",5386,"Yes"
"D","09/29/2023","01:28:10","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","01:28:10","Other","Other",0,"No"
"D","09/29/2023","01:28:10","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","01:28:10","Refuse","Renewables",288,"No"
"D","09/29/2023","01:28:10","Wind","Renewables",107,"No"
"D","09/29/2023","01:28:10","Wood","Renewables",160,"No"
"D","09/29/2023","01:36:38","Hydro","Hydro",573,"No"
"D","09/29/2023","01:36:38","Natural Gas","Natural Gas",5349,"Yes"
"D","09/29/2023","01:36:38","Nuclear","Nuclear",3046,"No"
"D","09/29/2023","01:36:38","Other","Other",4,"No"
"D","09/29/2023","01:36:38","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","01:36:38","Refuse","Renewables",292,"No"
"D","09/29/2023","01:36:38","Wind","Renewables",110,"No"
"D","09/29/2023","01:36:38","Wood","Renewables",160,"No"
"D","09/29/2023","01:42:58","Hydro","Hydro",571,"No"
"D","09/29/2023","01:42:58","Natural Gas","Natural Gas",5299,"Yes"
"D","09/29/2023","01:42:58","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","01:42:58","Other","Other",6,"No"
"D","09/29/2023","01:42:58","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","01:42:58","Refuse","Renewables",291,"No"
"D","09/29/2023","01:42:58","Wind","Renewables",108,"No"
"D","09/29/2023","01:42:58","Wood","Renewables",160,"No"
"D","09/29/2023","01:52:31","Hydro","Hydro",571,"No"
"D","09/29/2023","01:52:31","Natural Gas","Natural Gas",5238,"Yes"
"D","09/29/2023","01:52:31","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","01:52:31","Other","Other",0,"No"
"D","09/29/2023","01:52:31","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","01:52:31","Refuse","Renewables",282,"No"
"D","09/29/2023","01:52:31","Wind","Renewables",92,"No"
"D","09/29/2023","01:52:31","Wood","Renewables",161,"No"
"D","09/29/2023","01:56:41","Hydro","Hydro",569,"No"
"D","09/29/2023","01:56:41","Natural Gas","Natural Gas",5235,"Yes"
"D","09/29/2023","01:56:41","Nuclear","Nuclear",3046,"No"
"D","09/29/2023","01:56:41","Other","Other",0,"No"
"D","09/29/2023","01:56:41","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","01:56:41","Refuse","Renewables",283,"No"
"D","09/29/2023","01:56:41","Wind","Renewables",89,"No"
"D","09/29/2023","01:56:41","Wood","Renewables",159,"No"
"D","09/29/2023","02:03:42","Hydro","Hydro",571,"No"
"D","09/29/2023","02:03:42","Natural Gas","Natural Gas",5401,"Yes"
"D","09/29/2023","02:03:42","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","02:03:42","Other","Other",9,"No"
"D","09/29/2023","02:03:42","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:03:42","Refuse","Renewables",286,"No"
"D","09/29/2023","02:03:42","Wind","Renewables",86,"No"
"D","09/29/2023","02:03:42","Wood","Renewables",161,"No"
"D","09/29/2023","02:07:14","Hydro","Hydro",570,"No"
"D","09/29/2023","02:07:14","Natural Gas","Natural Gas",5328,"Yes"
"D","09/29/2023","02:07:14","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","02:07:14","Other","Other",10,"No"
"D","09/29/2023","02:07:14","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:07:14","Refuse","Renewables",284,"No"
"D","09/29/2023","02:07:14","Wind","Renewables",87,"No"
"D","09/29/2023","02:07:14","Wood","Renewables",158,"No"
"D","09/29/2023","02:07:20","Hydro","Hydro",570,"No"
"D","09/29/2023","02:07:20","Natural Gas","Natural Gas",5328,"Yes"
"D","09/29/2023","02:07:20","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","02:07:20","Other","Other",10,"No"
"D","09/29/2023","02:07:20","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:07:20","Refuse","Renewables",284,"No"
"D","09/29/2023","02:07:20","Wind","Renewables",87,"No"
"D","09/29/2023","02:07:20","Wood","Renewables",158,"No"
"D","09/29/2023","02:15:26","Hydro","Hydro",570,"No"
"D","09/29/2023","02:15:26","Natural Gas","Natural Gas",5320,"Yes"
"D","09/29/2023","02:15:26","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","02:15:26","Other","Other",0,"No"
"D","09/29/2023","02:15:26","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:15:26","Refuse","Renewables",282,"No"
"D","09/29/2023","02:15:26","Wind","Renewables",78,"No"
"D","09/29/2023","02:15:26","Wood","Renewables",159,"No"
"D","09/29/2023","02:24:33","Hydro","Hydro",572,"No"
"D","09/29/2023","02:24:33","Natural Gas","Natural Gas",5281,"Yes"
"D","09/29/2023","02:24:33","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","02:24:33","Other","Other",0,"No"
"D","09/29/2023","02:24:33","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:24:33","Refuse","Renewables",279,"No"
"D","09/29/2023","02:24:33","Wind","Renewables",71,"No"
"D","09/29/2023","02:24:33","Wood","Renewables",159,"No"
"D","09/29/2023","02:31:29","Hydro","Hydro",571,"No"
"D","09/29/2023","02:31:29","Natural Gas","Natural Gas",5141,"Yes"
"D","09/29/2023","02:31:29","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","02:31:29","Other","Other",1,"No"
"D","09/29/2023","02:31:29","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:31:29","Refuse","Renewables",278,"No"
"D","09/29/2023","02:31:29","Wind","Renewables",71,"No"
"D","09/29/2023","02:31:29","Wood","Renewables",160,"No"
"D","09/29/2023","02:37:32","Hydro","Hydro",570,"No"
"D","09/29/2023","02:37:32","Natural Gas","Natural Gas",5149,"Yes"
"D","09/29/2023","02:37:32","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","02:37:32","Other","Other",0,"No"
"D","09/29/2023","02:37:32","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:37:32","Refuse","Renewables",283,"No"
"D","09/29/2023","02:37:32","Wind","Renewables",65,"No"
"D","09/29/2023","02:37:32","Wood","Renewables",159,"No"
"D","09/29/2023","02:43:48","Hydro","Hydro",568,"No"
"D","09/29/2023","02:43:48","Natural Gas","Natural Gas",5119,"Yes"
"D","09/29/2023","02:43:48","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","02:43:48","Other","Other",0,"No"
"D","09/29/2023","02:43:48","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:43:48","Refuse","Renewables",276,"No"
"D","09/29/2023","02:43:48","Wind","Renewables",65,"No"
"D","09/29/2023","02:43:48","Wood","Renewables",160,"No"
"D","09/29/2023","02:52:00","Hydro","Hydro",570,"No"
"D","09/29/2023","02:52:00","Natural Gas","Natural Gas",5099,"Yes"
"D","09/29/2023","02:52:00","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","02:52:00","Other","Other",0,"No"
"D","09/29/2023","02:52:00","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:52:00","Refuse","Renewables",274,"No"
"D","09/29/2023","02:52:00","Wind","Renewables",58,"No"
"D","09/29/2023","02:52:00","Wood","Renewables",159,"No"
"D","09/29/2023","02:58:45","Hydro","Hydro",566,"No"
"D","09/29/2023","02:58:45","Natural Gas","Natural Gas",5346,"Yes"
"D","09/29/2023","02:58:45","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","02:58:45","Other","Other",0,"No"
"D","09/29/2023","02:58:45","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","02:58:45","Refuse","Renewables",279,"No"
"D","09/29/2023","02:58:45","Wind","Renewables",54,"No"
"D","09/29/2023","02:58:45","Wood","Renewables",161,"No"
"D","09/29/2023","03:06:50","Hydro","Hydro",568,"No"
"D","09/29/2023","03:06:50","Natural Gas","Natural Gas",5224,"Yes"
"D","09/29/2023","03:06:50","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","03:06:50","Other","Other",31,"No"
"D","09/29/2023","03:06:50","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","03:06:50","Refuse","Renewables",282,"No"
"D","09/29/2023","03:06:50","Wind","Renewables",55,"No"
"D","09/29/2023","03:06:50","Wood","Renewables",161,"No"
"D","09/29/2023","03:15:11","Hydro","Hydro",567,"No"
"D","09/29/2023","03:15:11","Natural Gas","Natural Gas",5265,"Yes"
"D","09/29/2023","03:15:11","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","03:15:11","Other","Other",0,"No"
"D","09/29/2023","03:15:11","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","03:15:11","Refuse","Renewables",288,"No"
"D","09/29/2023","03:15:11","Wind","Renewables",57,"No"
"D","09/29/2023","03:15:11","Wood","Renewables",161,"No"
"D","09/29/2023","03:21:51","Coal","Coal",1,"No"
"D","09/29/2023","03:21:51","Hydro","Hydro",569,"No"
"D","09/29/2023","03:21:51","Natural Gas","Natural Gas",5246,"Yes"
"D","09/29/2023","03:21:51","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","03:21:51","Other","Other",11,"No"
"D","09/29/2023","03:21:51","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","03:21:51","Refuse","Renewables",282,"No"
"D","09/29/2023","03:21:51","Wind","Renewables",63,"No"
"D","09/29/2023","03:21:51","Wood","Renewables",160,"No"
"D","09/29/2023","03:27:27","Hydro","Hydro",569,"No"
"D","09/29/2023","03:27:27","Natural Gas","Natural Gas",5214,"Yes"
"D","09/29/2023","03:27:27","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","03:27:27","Other","Other",0,"No"
"D","09/29/2023","03:27:27","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","03:27:27","Refuse","Renewables",283,"No"
"D","09/29/2023","03:27:27","Wind","Renewables",68,"No"
"D","09/29/2023","03:27:27","Wood","Renewables",161,"No"
"D","09/29/2023","03:32:08","Hydro","Hydro",568,"No"
"D","09/29/2023","03:32:08","Natural Gas","Natural Gas",5204,"Yes"
"D","09/29/2023","03:32:08","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","03:32:08","Other","Other",2,"No"
"D","09/29/2023","03:32:08","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","03:32:08","Refuse","Renewables",284,"No"
"D","09/29/2023","03:32:08","Wind","Renewables",68,"No"
"D","09/29/2023","03:32:08","Wood","Renewables",160,"No"
"D","09/29/2023","03:37:42","Hydro","Hydro",566,"No"
"D","09/29/2023","03:37:42","Natural Gas","Natural Gas",5199,"Yes"
"D","09/29/2023","03:37:42","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","03:37:42","Other","Other",0,"No"
"D","09/29/2023","03:37:42","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","03:37:42","Refuse","Renewables",282,"No"
"D","09/29/2023","03:37:42","Wind","Renewables",75,"No"
"D","09/29/2023","03:37:42","Wood","Renewables",161,"No"
"D","09/29/2023","03:47:44","Hydro","Hydro",566,"No"
"D","09/29/2023","03:47:44","Natural Gas","Natural Gas",5199,"Yes"
"D","09/29/2023","03:47:44","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","03:47:44","Other","Other",0,"No"
"D","09/29/2023","03:47:44","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","03:47:44","Refuse","Renewables",282,"No"
"D","09/29/2023","03:47:44","Wind","Renewables",75,"No"
"D","09/29/2023","03:47:44","Wood","Renewables",161,"No"
"D","09/29/2023","03:48:55","Hydro","Hydro",569,"No"
"D","09/29/2023","03:48:55","Natural Gas","Natural Gas",5176,"Yes"
"D","09/29/2023","03:48:55","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","03:48:55","Other","Other",0,"No"
"D","09/29/2023","03:48:55","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","03:48:55","Refuse","Renewables",280,"No"
"D","09/29/2023","03:48:55","Wind","Renewables",91,"No"
"D","09/29/2023","03:48:55","Wood","Renewables",162,"No"
"D","09/29/2023","03:52:21","Hydro","Hydro",570,"No"
"D","09/29/2023","03:52:21","Natural Gas","Natural Gas",5211,"Yes"
"D","09/29/2023","03:52:21","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","03:52:21","Other","Other",0,"No"
"D","09/29/2023","03:52:21","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","03:52:21","Refuse","Renewables",280,"No"
"D","09/29/2023","03:52:21","Wind","Renewables",94,"No"
"D","09/29/2023","03:52:21","Wood","Renewables",161,"No"
"D","09/29/2023","03:57:27","Coal","Coal",1,"No"
"D","09/29/2023","03:57:27","Hydro","Hydro",570,"No"
"D","09/29/2023","03:57:27","Natural Gas","Natural Gas",5269,"Yes"
"D","09/29/2023","03:57:27","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","03:57:27","Other","Other",0,"No"
"D","09/29/2023","03:57:27","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","03:57:27","Refuse","Renewables",282,"No"
"D","09/29/2023","03:57:27","Wind","Renewables",95,"No"
"D","09/29/2023","03:57:27","Wood","Renewables",163,"No"
"D","09/29/2023","04:06:45","Coal","Coal",2,"No"
"D","09/29/2023","04:06:45","Hydro","Hydro",599,"No"
"D","09/29/2023","04:06:45","Natural Gas","Natural Gas",5291,"Yes"
"D","09/29/2023","04:06:45","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","04:06:45","Other","Other",16,"No"
"D","09/29/2023","04:06:45","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","04:06:45","Refuse","Renewables",269,"No"
"D","09/29/2023","04:06:45","Wind","Renewables",101,"No"
"D","09/29/2023","04:06:45","Wood","Renewables",163,"No"
"D","09/29/2023","04:15:38","Hydro","Hydro",599,"No"
"D","09/29/2023","04:15:38","Natural Gas","Natural Gas",5294,"Yes"
"D","09/29/2023","04:15:38","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","04:15:38","Other","Other",0,"No"
"D","09/29/2023","04:15:38","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","04:15:38","Refuse","Renewables",278,"No"
"D","09/29/2023","04:15:38","Wind","Renewables",101,"No"
"D","09/29/2023","04:15:38","Wood","Renewables",162,"No"
"D","09/29/2023","04:22:12","Hydro","Hydro",607,"No"
"D","09/29/2023","04:22:12","Natural Gas","Natural Gas",5311,"Yes"
"D","09/29/2023","04:22:12","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","04:22:12","Other","Other",2,"No"
"D","09/29/2023","04:22:12","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","04:22:12","Refuse","Renewables",269,"No"
"D","09/29/2023","04:22:12","Wind","Renewables",104,"No"
"D","09/29/2023","04:22:12","Wood","Renewables",159,"No"
"D","09/29/2023","04:31:32","Hydro","Hydro",617,"No"
"D","09/29/2023","04:31:32","Natural Gas","Natural Gas",5382,"Yes"
"D","09/29/2023","04:31:32","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","04:31:32","Other","Other",2,"No"
"D","09/29/2023","04:31:32","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","04:31:32","Refuse","Renewables",269,"No"
"D","09/29/2023","04:31:32","Wind","Renewables",101,"No"
"D","09/29/2023","04:31:32","Wood","Renewables",157,"No"
"D","09/29/2023","04:36:56","Hydro","Hydro",620,"No"
"D","09/29/2023","04:36:56","Natural Gas","Natural Gas",5464,"Yes"
"D","09/29/2023","04:36:56","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","04:36:56","Other","Other",0,"No"
"D","09/29/2023","04:36:56","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","04:36:56","Refuse","Renewables",271,"No"
"D","09/29/2023","04:36:56","Wind","Renewables",93,"No"
"D","09/29/2023","04:36:56","Wood","Renewables",157,"No"
"D","09/29/2023","04:41:42","Hydro","Hydro",620,"No"
"D","09/29/2023","04:41:42","Natural Gas","Natural Gas",5541,"Yes"
"D","09/29/2023","04:41:42","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","04:41:42","Other","Other",0,"No"
"D","09/29/2023","04:41:42","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","04:41:42","Refuse","Renewables",275,"No"
"D","09/29/2023","04:41:42","Wind","Renewables",89,"No"
"D","09/29/2023","04:41:42","Wood","Renewables",162,"No"
"D","09/29/2023","04:44:44","Hydro","Hydro",620,"No"
"D","09/29/2023","04:44:44","Natural Gas","Natural Gas",5524,"Yes"
"D","09/29/2023","04:44:44","Nuclear","Nuclear",3044,"No"
"D","09/29/2023","04:44:44","Other","Other",0,"No"
"D","09/29/2023","04:44:44","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","04:44:44","Refuse","Renewables",278,"No"
"D","09/29/2023","04:44:44","Wind","Renewables",87,"No"
"D","09/29/2023","04:44:44","Wood","Renewables",159,"No"
"D","09/29/2023","04:51:58","Hydro","Hydro",618,"No"
"D","09/29/2023","04:51:58","Natural Gas","Natural Gas",5318,"Yes"
"D","09/29/2023","04:51:58","Nuclear","Nuclear",3041,"No"
"D","09/29/2023","04:51:58","Other","Other",38,"No"
"D","09/29/2023","04:51:58","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","04:51:58","Refuse","Renewables",282,"No"
"D","09/29/2023","04:51:58","Wind","Renewables",87,"No"
"D","09/29/2023","04:51:58","Wood","Renewables",160,"No"
"D","09/29/2023","04:57:06","Hydro","Hydro",580,"No"
"D","09/29/2023","04:57:06","Natural Gas","Natural Gas",5284,"Yes"
"D","09/29/2023","04:57:06","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","04:57:06","Other","Other",0,"No"
"D","09/29/2023","04:57:06","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","04:57:06","Refuse","Renewables",277,"No"
"D","09/29/2023","04:57:06","Wind","Renewables",86,"No"
"D","09/29/2023","04:57:06","Wood","Renewables",160,"No"
"D","09/29/2023","05:01:49","Hydro","Hydro",580,"No"
"D","09/29/2023","05:01:49","Natural Gas","Natural Gas",5459,"Yes"
"D","09/29/2023","05:01:49","Nuclear","Nuclear",3045,"No"
"D","09/29/2023","05:01:49","Other","Other",0,"No"
"D","09/29/2023","05:01:49","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:01:49","Refuse","Renewables",278,"No"
"D","09/29/2023","05:01:49","Wind","Renewables",88,"No"
"D","09/29/2023","05:01:49","Wood","Renewables",161,"No"
"D","09/29/2023","05:08:10","Hydro","Hydro",581,"No"
"D","09/29/2023","05:08:10","Natural Gas","Natural Gas",5598,"Yes"
"D","09/29/2023","05:08:10","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","05:08:10","Other","Other",0,"No"
"D","09/29/2023","05:08:10","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","05:08:10","Refuse","Renewables",277,"No"
"D","09/29/2023","05:08:10","Wind","Renewables",92,"No"
"D","09/29/2023","05:08:10","Wood","Renewables",164,"No"
"D","09/29/2023","05:11:56","Hydro","Hydro",581,"No"
"D","09/29/2023","05:11:56","Natural Gas","Natural Gas",5598,"Yes"
"D","09/29/2023","05:11:56","Nuclear","Nuclear",3043,"No"
"D","09/29/2023","05:11:56","Other","Other",0,"No"
"D","09/29/2023","05:11:56","Landfill Gas","Renewables",35,"No"
"D","09/29/2023","05:11:56","Refuse","Renewables",277,"No"
"D","09/29/2023","05:11:56","Wind","Renewables",92,"No"
"D","09/29/2023","05:11:56","Wood","Renewables",164,"No"
"D","09/29/2023","05:14:03","Hydro","Hydro",577,"No"
"D","09/29/2023","05:14:03","Natural Gas","Natural Gas",5674,"Yes"
"D","09/29/2023","05:14:03","Nuclear","Nuclear",3042,"No"
"D","09/29/2023","05:14:03","Other","Other",0,"No"
"D","09/29/2023","05:14:03","Landfill Gas","Renewables",36,"No"
"D","09/29/2023","05:14:03","Refuse","Renewables",275,"No"
"D","09/29/2023","05:14:03","Wind","Renewables",84,"No"
"D","09/29/2023","05:14:03","Wood","Renewables",160,"No"
"D","09/29/2023","05:22:05","Hydro","Hydro",579,"No"
