"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230607.csv"
"C","Report for 06/07/2023"
"C","Report generated 08/12/2024 17:16:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2023","00:24:22","Other","Other",0,"No"
"D","06/07/2023","00:24:22","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","00:24:22","Refuse","Renewables",322,"No"
"D","06/07/2023","00:24:22","Solar","Renewables",0,"No"
"D","06/07/2023","00:24:22","Wind","Renewables",647,"No"
"D","06/07/2023","00:24:22","Wood","Renewables",203,"No"
"D","06/07/2023","00:26:41","Hydro","Hydro",424,"No"
"D","06/07/2023","00:26:41","Natural Gas","Natural Gas",6242,"Yes"
"D","06/07/2023","00:26:41","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","00:26:41","Other","Other",5,"No"
"D","06/07/2023","00:26:41","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","00:26:41","Refuse","Renewables",317,"No"
"D","06/07/2023","00:26:41","Solar","Renewables",0,"No"
"D","06/07/2023","00:26:41","Wind","Renewables",651,"No"
"D","06/07/2023","00:26:41","Wood","Renewables",202,"No"
"D","06/07/2023","00:33:07","Hydro","Hydro",425,"No"
"D","06/07/2023","00:33:07","Natural Gas","Natural Gas",6185,"Yes"
"D","06/07/2023","00:33:07","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","00:33:07","Other","Other",1,"No"
"D","06/07/2023","00:33:07","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","00:33:07","Refuse","Renewables",313,"No"
"D","06/07/2023","00:33:07","Solar","Renewables",0,"No"
"D","06/07/2023","00:33:07","Wind","Renewables",657,"No"
"D","06/07/2023","00:33:07","Wood","Renewables",204,"No"
"D","06/07/2023","00:40:12","Hydro","Hydro",423,"No"
"D","06/07/2023","00:40:12","Natural Gas","Natural Gas",6087,"Yes"
"D","06/07/2023","00:40:12","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","00:40:12","Other","Other",0,"No"
"D","06/07/2023","00:40:12","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","00:40:12","Refuse","Renewables",316,"No"
"D","06/07/2023","00:40:12","Solar","Renewables",0,"No"
"D","06/07/2023","00:40:12","Wind","Renewables",695,"No"
"D","06/07/2023","00:40:12","Wood","Renewables",201,"No"
"D","06/07/2023","00:47:31","Hydro","Hydro",423,"No"
"D","06/07/2023","00:47:31","Natural Gas","Natural Gas",5894,"Yes"
"D","06/07/2023","00:47:31","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","00:47:31","Other","Other",1,"No"
"D","06/07/2023","00:47:31","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","00:47:31","Refuse","Renewables",317,"No"
"D","06/07/2023","00:47:31","Solar","Renewables",0,"No"
"D","06/07/2023","00:47:31","Wind","Renewables",700,"No"
"D","06/07/2023","00:47:31","Wood","Renewables",203,"No"
"D","06/07/2023","00:51:36","Hydro","Hydro",423,"No"
"D","06/07/2023","00:51:36","Natural Gas","Natural Gas",5894,"Yes"
"D","06/07/2023","00:51:36","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","00:51:36","Other","Other",1,"No"
"D","06/07/2023","00:51:36","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","00:51:36","Refuse","Renewables",317,"No"
"D","06/07/2023","00:51:36","Solar","Renewables",0,"No"
"D","06/07/2023","00:51:36","Wind","Renewables",700,"No"
"D","06/07/2023","00:51:36","Wood","Renewables",203,"No"
"D","06/07/2023","00:54:55","Hydro","Hydro",423,"No"
"D","06/07/2023","00:54:55","Natural Gas","Natural Gas",5896,"Yes"
"D","06/07/2023","00:54:55","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","00:54:55","Other","Other",0,"No"
"D","06/07/2023","00:54:55","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","00:54:55","Refuse","Renewables",317,"No"
"D","06/07/2023","00:54:55","Solar","Renewables",0,"No"
"D","06/07/2023","00:54:55","Wind","Renewables",692,"No"
"D","06/07/2023","00:54:55","Wood","Renewables",203,"No"
"D","06/07/2023","01:01:18","Hydro","Hydro",424,"No"
"D","06/07/2023","01:01:18","Natural Gas","Natural Gas",5778,"Yes"
"D","06/07/2023","01:01:18","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","01:01:18","Other","Other",20,"No"
"D","06/07/2023","01:01:18","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:01:18","Refuse","Renewables",314,"No"
"D","06/07/2023","01:01:18","Solar","Renewables",0,"No"
"D","06/07/2023","01:01:18","Wind","Renewables",670,"No"
"D","06/07/2023","01:01:18","Wood","Renewables",206,"No"
"D","06/07/2023","01:08:11","Hydro","Hydro",424,"No"
"D","06/07/2023","01:08:11","Natural Gas","Natural Gas",5798,"Yes"
"D","06/07/2023","01:08:11","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","01:08:11","Other","Other",6,"No"
"D","06/07/2023","01:08:11","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:08:11","Refuse","Renewables",315,"No"
"D","06/07/2023","01:08:11","Solar","Renewables",0,"No"
"D","06/07/2023","01:08:11","Wind","Renewables",683,"No"
"D","06/07/2023","01:08:11","Wood","Renewables",201,"No"
"D","06/07/2023","01:16:47","Hydro","Hydro",424,"No"
"D","06/07/2023","01:16:47","Natural Gas","Natural Gas",5798,"Yes"
"D","06/07/2023","01:16:47","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","01:16:47","Other","Other",6,"No"
"D","06/07/2023","01:16:47","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:16:47","Refuse","Renewables",315,"No"
"D","06/07/2023","01:16:47","Solar","Renewables",0,"No"
"D","06/07/2023","01:16:47","Wind","Renewables",683,"No"
"D","06/07/2023","01:16:47","Wood","Renewables",201,"No"
"D","06/07/2023","01:19:46","Hydro","Hydro",425,"No"
"D","06/07/2023","01:19:46","Natural Gas","Natural Gas",5798,"Yes"
"D","06/07/2023","01:19:46","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","01:19:46","Other","Other",15,"No"
"D","06/07/2023","01:19:46","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:19:46","Refuse","Renewables",318,"No"
"D","06/07/2023","01:19:46","Solar","Renewables",0,"No"
"D","06/07/2023","01:19:46","Wind","Renewables",661,"No"
"D","06/07/2023","01:19:46","Wood","Renewables",205,"No"
"D","06/07/2023","01:24:25","Hydro","Hydro",424,"No"
"D","06/07/2023","01:24:25","Natural Gas","Natural Gas",5756,"Yes"
"D","06/07/2023","01:24:25","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","01:24:25","Other","Other",0,"No"
"D","06/07/2023","01:24:25","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:24:25","Refuse","Renewables",313,"No"
"D","06/07/2023","01:24:25","Solar","Renewables",0,"No"
"D","06/07/2023","01:24:25","Wind","Renewables",632,"No"
"D","06/07/2023","01:24:25","Wood","Renewables",206,"No"
"D","06/07/2023","01:28:42","Hydro","Hydro",423,"No"
"D","06/07/2023","01:28:42","Natural Gas","Natural Gas",5749,"Yes"
"D","06/07/2023","01:28:42","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","01:28:42","Other","Other",0,"No"
"D","06/07/2023","01:28:42","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:28:42","Refuse","Renewables",313,"No"
"D","06/07/2023","01:28:42","Solar","Renewables",0,"No"
"D","06/07/2023","01:28:42","Wind","Renewables",619,"No"
"D","06/07/2023","01:28:42","Wood","Renewables",205,"No"
"D","06/07/2023","01:34:51","Hydro","Hydro",421,"No"
"D","06/07/2023","01:34:51","Natural Gas","Natural Gas",5739,"Yes"
"D","06/07/2023","01:34:51","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","01:34:51","Other","Other",0,"No"
"D","06/07/2023","01:34:51","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:34:51","Refuse","Renewables",307,"No"
"D","06/07/2023","01:34:51","Solar","Renewables",0,"No"
"D","06/07/2023","01:34:51","Wind","Renewables",611,"No"
"D","06/07/2023","01:34:51","Wood","Renewables",200,"No"
"D","06/07/2023","01:40:05","Hydro","Hydro",420,"No"
"D","06/07/2023","01:40:05","Natural Gas","Natural Gas",5736,"Yes"
"D","06/07/2023","01:40:05","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","01:40:05","Other","Other",2,"No"
"D","06/07/2023","01:40:05","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:40:05","Refuse","Renewables",301,"No"
"D","06/07/2023","01:40:05","Solar","Renewables",0,"No"
"D","06/07/2023","01:40:05","Wind","Renewables",619,"No"
"D","06/07/2023","01:40:05","Wood","Renewables",202,"No"
"D","06/07/2023","01:45:53","Hydro","Hydro",420,"No"
"D","06/07/2023","01:45:53","Natural Gas","Natural Gas",5672,"Yes"
"D","06/07/2023","01:45:53","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","01:45:53","Other","Other",0,"No"
"D","06/07/2023","01:45:53","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:45:53","Refuse","Renewables",300,"No"
"D","06/07/2023","01:45:53","Solar","Renewables",0,"No"
"D","06/07/2023","01:45:53","Wind","Renewables",610,"No"
"D","06/07/2023","01:45:53","Wood","Renewables",206,"No"
"D","06/07/2023","01:55:28","Hydro","Hydro",419,"No"
"D","06/07/2023","01:55:28","Natural Gas","Natural Gas",5653,"Yes"
"D","06/07/2023","01:55:28","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","01:55:28","Other","Other",1,"No"
"D","06/07/2023","01:55:28","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:55:28","Refuse","Renewables",295,"No"
"D","06/07/2023","01:55:28","Solar","Renewables",0,"No"
"D","06/07/2023","01:55:28","Wind","Renewables",622,"No"
"D","06/07/2023","01:55:28","Wood","Renewables",201,"No"
"D","06/07/2023","01:58:55","Hydro","Hydro",422,"No"
"D","06/07/2023","01:58:55","Natural Gas","Natural Gas",5544,"Yes"
"D","06/07/2023","01:58:55","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","01:58:55","Other","Other",18,"No"
"D","06/07/2023","01:58:55","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","01:58:55","Refuse","Renewables",293,"No"
"D","06/07/2023","01:58:55","Solar","Renewables",0,"No"
"D","06/07/2023","01:58:55","Wind","Renewables",622,"No"
"D","06/07/2023","01:58:55","Wood","Renewables",204,"No"
"D","06/07/2023","02:02:17","Hydro","Hydro",421,"No"
"D","06/07/2023","02:02:17","Natural Gas","Natural Gas",5482,"Yes"
"D","06/07/2023","02:02:17","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","02:02:17","Other","Other",16,"No"
"D","06/07/2023","02:02:17","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:02:17","Refuse","Renewables",293,"No"
"D","06/07/2023","02:02:17","Solar","Renewables",0,"No"
"D","06/07/2023","02:02:17","Wind","Renewables",639,"No"
"D","06/07/2023","02:02:17","Wood","Renewables",204,"No"
"D","06/07/2023","02:05:41","Hydro","Hydro",420,"No"
"D","06/07/2023","02:05:41","Natural Gas","Natural Gas",5564,"Yes"
"D","06/07/2023","02:05:41","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","02:05:41","Other","Other",0,"No"
"D","06/07/2023","02:05:41","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:05:41","Refuse","Renewables",288,"No"
"D","06/07/2023","02:05:41","Solar","Renewables",0,"No"
"D","06/07/2023","02:05:41","Wind","Renewables",650,"No"
"D","06/07/2023","02:05:41","Wood","Renewables",204,"No"
"D","06/07/2023","02:08:13","Hydro","Hydro",420,"No"
"D","06/07/2023","02:08:13","Natural Gas","Natural Gas",5529,"Yes"
"D","06/07/2023","02:08:13","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","02:08:13","Other","Other",28,"No"
"D","06/07/2023","02:08:13","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:08:13","Refuse","Renewables",288,"No"
"D","06/07/2023","02:08:13","Solar","Renewables",0,"No"
"D","06/07/2023","02:08:13","Wind","Renewables",640,"No"
"D","06/07/2023","02:08:13","Wood","Renewables",205,"No"
"D","06/07/2023","02:15:21","Hydro","Hydro",419,"No"
"D","06/07/2023","02:15:21","Natural Gas","Natural Gas",5537,"Yes"
"D","06/07/2023","02:15:21","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","02:15:21","Other","Other",0,"No"
"D","06/07/2023","02:15:21","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:15:21","Refuse","Renewables",292,"No"
"D","06/07/2023","02:15:21","Solar","Renewables",0,"No"
"D","06/07/2023","02:15:21","Wind","Renewables",639,"No"
"D","06/07/2023","02:15:21","Wood","Renewables",206,"No"
"D","06/07/2023","02:22:19","Hydro","Hydro",418,"No"
"D","06/07/2023","02:22:19","Natural Gas","Natural Gas",5494,"Yes"
"D","06/07/2023","02:22:19","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","02:22:19","Other","Other",6,"No"
"D","06/07/2023","02:22:19","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:22:19","Refuse","Renewables",297,"No"
"D","06/07/2023","02:22:19","Solar","Renewables",0,"No"
"D","06/07/2023","02:22:19","Wind","Renewables",623,"No"
"D","06/07/2023","02:22:19","Wood","Renewables",202,"No"
"D","06/07/2023","02:29:17","Hydro","Hydro",419,"No"
"D","06/07/2023","02:29:17","Natural Gas","Natural Gas",5536,"Yes"
"D","06/07/2023","02:29:17","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","02:29:17","Other","Other",0,"No"
"D","06/07/2023","02:29:17","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:29:17","Refuse","Renewables",291,"No"
"D","06/07/2023","02:29:17","Solar","Renewables",0,"No"
"D","06/07/2023","02:29:17","Wind","Renewables",629,"No"
"D","06/07/2023","02:29:17","Wood","Renewables",204,"No"
"D","06/07/2023","02:33:51","Hydro","Hydro",419,"No"
"D","06/07/2023","02:33:51","Natural Gas","Natural Gas",5509,"Yes"
"D","06/07/2023","02:33:51","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","02:33:51","Other","Other",0,"No"
"D","06/07/2023","02:33:51","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:33:51","Refuse","Renewables",291,"No"
"D","06/07/2023","02:33:51","Solar","Renewables",0,"No"
"D","06/07/2023","02:33:51","Wind","Renewables",606,"No"
"D","06/07/2023","02:33:51","Wood","Renewables",206,"No"
"D","06/07/2023","02:39:21","Hydro","Hydro",419,"No"
"D","06/07/2023","02:39:21","Natural Gas","Natural Gas",5518,"Yes"
"D","06/07/2023","02:39:21","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","02:39:21","Other","Other",2,"No"
"D","06/07/2023","02:39:21","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:39:21","Refuse","Renewables",292,"No"
"D","06/07/2023","02:39:21","Solar","Renewables",0,"No"
"D","06/07/2023","02:39:21","Wind","Renewables",602,"No"
"D","06/07/2023","02:39:21","Wood","Renewables",203,"No"
"D","06/07/2023","02:42:12","Hydro","Hydro",420,"No"
"D","06/07/2023","02:42:12","Natural Gas","Natural Gas",5520,"Yes"
"D","06/07/2023","02:42:12","Nuclear","Nuclear",1246,"No"
"D","06/07/2023","02:42:12","Other","Other",9,"No"
"D","06/07/2023","02:42:12","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:42:12","Refuse","Renewables",292,"No"
"D","06/07/2023","02:42:12","Solar","Renewables",0,"No"
"D","06/07/2023","02:42:12","Wind","Renewables",582,"No"
"D","06/07/2023","02:42:12","Wood","Renewables",204,"No"
"D","06/07/2023","02:48:00","Hydro","Hydro",420,"No"
"D","06/07/2023","02:48:00","Natural Gas","Natural Gas",5525,"Yes"
"D","06/07/2023","02:48:00","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","02:48:00","Other","Other",0,"No"
"D","06/07/2023","02:48:00","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:48:00","Refuse","Renewables",295,"No"
"D","06/07/2023","02:48:00","Solar","Renewables",0,"No"
"D","06/07/2023","02:48:00","Wind","Renewables",576,"No"
"D","06/07/2023","02:48:00","Wood","Renewables",205,"No"
"D","06/07/2023","02:52:27","Hydro","Hydro",419,"No"
"D","06/07/2023","02:52:27","Natural Gas","Natural Gas",5526,"Yes"
"D","06/07/2023","02:52:27","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","02:52:27","Other","Other",2,"No"
"D","06/07/2023","02:52:27","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:52:27","Refuse","Renewables",294,"No"
"D","06/07/2023","02:52:27","Solar","Renewables",0,"No"
"D","06/07/2023","02:52:27","Wind","Renewables",576,"No"
"D","06/07/2023","02:52:27","Wood","Renewables",205,"No"
"D","06/07/2023","02:55:57","Hydro","Hydro",417,"No"
"D","06/07/2023","02:55:57","Natural Gas","Natural Gas",5469,"Yes"
"D","06/07/2023","02:55:57","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","02:55:57","Other","Other",0,"No"
"D","06/07/2023","02:55:57","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:55:57","Refuse","Renewables",295,"No"
"D","06/07/2023","02:55:57","Solar","Renewables",0,"No"
"D","06/07/2023","02:55:57","Wind","Renewables",583,"No"
"D","06/07/2023","02:55:57","Wood","Renewables",205,"No"
"D","06/07/2023","02:59:41","Hydro","Hydro",417,"No"
"D","06/07/2023","02:59:41","Natural Gas","Natural Gas",5499,"Yes"
"D","06/07/2023","02:59:41","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","02:59:41","Other","Other",0,"No"
"D","06/07/2023","02:59:41","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","02:59:41","Refuse","Renewables",294,"No"
"D","06/07/2023","02:59:41","Solar","Renewables",0,"No"
"D","06/07/2023","02:59:41","Wind","Renewables",575,"No"
"D","06/07/2023","02:59:41","Wood","Renewables",203,"No"
"D","06/07/2023","03:08:49","Hydro","Hydro",418,"No"
"D","06/07/2023","03:08:49","Natural Gas","Natural Gas",5508,"Yes"
"D","06/07/2023","03:08:49","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","03:08:49","Other","Other",4,"No"
"D","06/07/2023","03:08:49","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:08:49","Refuse","Renewables",293,"No"
"D","06/07/2023","03:08:49","Solar","Renewables",0,"No"
"D","06/07/2023","03:08:49","Wind","Renewables",556,"No"
"D","06/07/2023","03:08:49","Wood","Renewables",204,"No"
"D","06/07/2023","03:12:16","Hydro","Hydro",416,"No"
"D","06/07/2023","03:12:16","Natural Gas","Natural Gas",5517,"Yes"
"D","06/07/2023","03:12:16","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","03:12:16","Other","Other",0,"No"
"D","06/07/2023","03:12:16","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:12:16","Refuse","Renewables",295,"No"
"D","06/07/2023","03:12:16","Solar","Renewables",0,"No"
"D","06/07/2023","03:12:16","Wind","Renewables",565,"No"
"D","06/07/2023","03:12:16","Wood","Renewables",200,"No"
"D","06/07/2023","03:15:06","Hydro","Hydro",417,"No"
"D","06/07/2023","03:15:06","Natural Gas","Natural Gas",5508,"Yes"
"D","06/07/2023","03:15:06","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","03:15:06","Other","Other",0,"No"
"D","06/07/2023","03:15:06","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:15:06","Refuse","Renewables",295,"No"
"D","06/07/2023","03:15:06","Solar","Renewables",0,"No"
"D","06/07/2023","03:15:06","Wind","Renewables",575,"No"
"D","06/07/2023","03:15:06","Wood","Renewables",204,"No"
"D","06/07/2023","03:19:44","Hydro","Hydro",417,"No"
"D","06/07/2023","03:19:44","Natural Gas","Natural Gas",5530,"Yes"
"D","06/07/2023","03:19:44","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","03:19:44","Other","Other",1,"No"
"D","06/07/2023","03:19:44","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:19:44","Refuse","Renewables",298,"No"
"D","06/07/2023","03:19:44","Solar","Renewables",0,"No"
"D","06/07/2023","03:19:44","Wind","Renewables",579,"No"
"D","06/07/2023","03:19:44","Wood","Renewables",203,"No"
"D","06/07/2023","03:24:10","Hydro","Hydro",417,"No"
"D","06/07/2023","03:24:10","Natural Gas","Natural Gas",5526,"Yes"
"D","06/07/2023","03:24:10","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","03:24:10","Other","Other",0,"No"
"D","06/07/2023","03:24:10","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:24:10","Refuse","Renewables",298,"No"
"D","06/07/2023","03:24:10","Solar","Renewables",0,"No"
"D","06/07/2023","03:24:10","Wind","Renewables",588,"No"
"D","06/07/2023","03:24:10","Wood","Renewables",202,"No"
"D","06/07/2023","03:27:08","Hydro","Hydro",416,"No"
"D","06/07/2023","03:27:08","Natural Gas","Natural Gas",5482,"Yes"
"D","06/07/2023","03:27:08","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","03:27:08","Other","Other",0,"No"
"D","06/07/2023","03:27:08","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:27:08","Refuse","Renewables",299,"No"
"D","06/07/2023","03:27:08","Solar","Renewables",0,"No"
"D","06/07/2023","03:27:08","Wind","Renewables",605,"No"
"D","06/07/2023","03:27:08","Wood","Renewables",204,"No"
"D","06/07/2023","03:28:57","Hydro","Hydro",418,"No"
"D","06/07/2023","03:28:57","Natural Gas","Natural Gas",5450,"Yes"
"D","06/07/2023","03:28:57","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","03:28:57","Other","Other",9,"No"
"D","06/07/2023","03:28:57","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:28:57","Refuse","Renewables",299,"No"
"D","06/07/2023","03:28:57","Solar","Renewables",0,"No"
"D","06/07/2023","03:28:57","Wind","Renewables",590,"No"
"D","06/07/2023","03:28:57","Wood","Renewables",206,"No"
"D","06/07/2023","03:31:47","Hydro","Hydro",417,"No"
"D","06/07/2023","03:31:47","Natural Gas","Natural Gas",5428,"Yes"
"D","06/07/2023","03:31:47","Nuclear","Nuclear",1243,"No"
"D","06/07/2023","03:31:47","Other","Other",1,"No"
"D","06/07/2023","03:31:47","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:31:47","Refuse","Renewables",295,"No"
"D","06/07/2023","03:31:47","Solar","Renewables",0,"No"
"D","06/07/2023","03:31:47","Wind","Renewables",594,"No"
"D","06/07/2023","03:31:47","Wood","Renewables",205,"No"
"D","06/07/2023","03:38:24","Hydro","Hydro",416,"No"
"D","06/07/2023","03:38:24","Natural Gas","Natural Gas",5426,"Yes"
"D","06/07/2023","03:38:24","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","03:38:24","Other","Other",0,"No"
"D","06/07/2023","03:38:24","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:38:24","Refuse","Renewables",285,"No"
"D","06/07/2023","03:38:24","Solar","Renewables",0,"No"
"D","06/07/2023","03:38:24","Wind","Renewables",580,"No"
"D","06/07/2023","03:38:24","Wood","Renewables",204,"No"
"D","06/07/2023","03:41:57","Hydro","Hydro",415,"No"
"D","06/07/2023","03:41:57","Natural Gas","Natural Gas",5424,"Yes"
"D","06/07/2023","03:41:57","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","03:41:57","Other","Other",0,"No"
"D","06/07/2023","03:41:57","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:41:57","Refuse","Renewables",289,"No"
"D","06/07/2023","03:41:57","Solar","Renewables",0,"No"
"D","06/07/2023","03:41:57","Wind","Renewables",571,"No"
"D","06/07/2023","03:41:57","Wood","Renewables",205,"No"
"D","06/07/2023","03:47:15","Hydro","Hydro",415,"No"
"D","06/07/2023","03:47:15","Natural Gas","Natural Gas",5409,"Yes"
"D","06/07/2023","03:47:15","Nuclear","Nuclear",1245,"No"
"D","06/07/2023","03:47:15","Other","Other",1,"No"
"D","06/07/2023","03:47:15","Landfill Gas","Renewables",36,"No"
"D","06/07/2023","03:47:15","Refuse","Renewables",286,"No"
