"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221222.csv"
"C","Report for 12/22/2022"
"C","Report generated 08/12/2024 17:01:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2022","00:36:58","Solar","Renewables",0,"No"
"D","12/22/2022","00:36:58","Wind","Renewables",169,"No"
"D","12/22/2022","00:36:58","Wood","Renewables",256,"No"
"D","12/22/2022","00:43:21","Hydro","Hydro",862,"No"
"D","12/22/2022","00:43:21","Natural Gas","Natural Gas",6030,"Yes"
"D","12/22/2022","00:43:21","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","00:43:21","Other","Other",2,"No"
"D","12/22/2022","00:43:21","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","00:43:21","Refuse","Renewables",318,"No"
"D","12/22/2022","00:43:21","Solar","Renewables",0,"No"
"D","12/22/2022","00:43:21","Wind","Renewables",169,"No"
"D","12/22/2022","00:43:21","Wood","Renewables",256,"No"
"D","12/22/2022","00:45:14","Hydro","Hydro",861,"No"
"D","12/22/2022","00:45:14","Natural Gas","Natural Gas",5894,"Yes"
"D","12/22/2022","00:45:14","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","00:45:14","Other","Other",2,"No"
"D","12/22/2022","00:45:14","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","00:45:14","Refuse","Renewables",319,"No"
"D","12/22/2022","00:45:14","Solar","Renewables",0,"No"
"D","12/22/2022","00:45:14","Wind","Renewables",180,"No"
"D","12/22/2022","00:45:14","Wood","Renewables",254,"No"
"D","12/22/2022","00:54:57","Hydro","Hydro",862,"No"
"D","12/22/2022","00:54:57","Natural Gas","Natural Gas",5598,"Yes"
"D","12/22/2022","00:54:57","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","00:54:57","Other","Other",8,"No"
"D","12/22/2022","00:54:57","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","00:54:57","Refuse","Renewables",318,"No"
"D","12/22/2022","00:54:57","Solar","Renewables",0,"No"
"D","12/22/2022","00:54:57","Wind","Renewables",177,"No"
"D","12/22/2022","00:54:57","Wood","Renewables",254,"No"
"D","12/22/2022","00:59:58","Hydro","Hydro",862,"No"
"D","12/22/2022","00:59:58","Natural Gas","Natural Gas",5598,"Yes"
"D","12/22/2022","00:59:58","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","00:59:58","Other","Other",8,"No"
"D","12/22/2022","00:59:58","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","00:59:58","Refuse","Renewables",318,"No"
"D","12/22/2022","00:59:58","Solar","Renewables",0,"No"
"D","12/22/2022","00:59:58","Wind","Renewables",177,"No"
"D","12/22/2022","00:59:58","Wood","Renewables",254,"No"
"D","12/22/2022","01:04:55","Hydro","Hydro",853,"No"
"D","12/22/2022","01:04:55","Natural Gas","Natural Gas",5361,"Yes"
"D","12/22/2022","01:04:55","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","01:04:55","Other","Other",41,"No"
"D","12/22/2022","01:04:55","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","01:04:55","Refuse","Renewables",317,"No"
"D","12/22/2022","01:04:55","Solar","Renewables",0,"No"
"D","12/22/2022","01:04:55","Wind","Renewables",166,"No"
"D","12/22/2022","01:04:55","Wood","Renewables",256,"No"
"D","12/22/2022","01:14:02","Hydro","Hydro",851,"No"
"D","12/22/2022","01:14:02","Natural Gas","Natural Gas",5397,"Yes"
"D","12/22/2022","01:14:02","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","01:14:02","Other","Other",2,"No"
"D","12/22/2022","01:14:02","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","01:14:02","Refuse","Renewables",320,"No"
"D","12/22/2022","01:14:02","Solar","Renewables",0,"No"
"D","12/22/2022","01:14:02","Wind","Renewables",159,"No"
"D","12/22/2022","01:14:02","Wood","Renewables",254,"No"
"D","12/22/2022","01:17:30","Hydro","Hydro",851,"No"
"D","12/22/2022","01:17:30","Natural Gas","Natural Gas",5397,"Yes"
"D","12/22/2022","01:17:30","Nuclear","Nuclear",3370,"No"
"D","12/22/2022","01:17:30","Other","Other",2,"No"
"D","12/22/2022","01:17:30","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","01:17:30","Refuse","Renewables",320,"No"
"D","12/22/2022","01:17:30","Solar","Renewables",0,"No"
"D","12/22/2022","01:17:30","Wind","Renewables",159,"No"
"D","12/22/2022","01:17:30","Wood","Renewables",254,"No"
"D","12/22/2022","01:20:24","Hydro","Hydro",840,"No"
"D","12/22/2022","01:20:24","Natural Gas","Natural Gas",5359,"Yes"
"D","12/22/2022","01:20:24","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","01:20:24","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","01:20:24","Refuse","Renewables",320,"No"
"D","12/22/2022","01:20:24","Solar","Renewables",0,"No"
"D","12/22/2022","01:20:24","Wind","Renewables",155,"No"
"D","12/22/2022","01:20:24","Wood","Renewables",256,"No"
"D","12/22/2022","01:24:13","Hydro","Hydro",840,"No"
"D","12/22/2022","01:24:13","Natural Gas","Natural Gas",5359,"Yes"
"D","12/22/2022","01:24:13","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","01:24:13","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","01:24:13","Refuse","Renewables",320,"No"
"D","12/22/2022","01:24:13","Solar","Renewables",0,"No"
"D","12/22/2022","01:24:13","Wind","Renewables",155,"No"
"D","12/22/2022","01:24:13","Wood","Renewables",256,"No"
"D","12/22/2022","01:26:55","Hydro","Hydro",840,"No"
"D","12/22/2022","01:26:55","Natural Gas","Natural Gas",5183,"Yes"
"D","12/22/2022","01:26:55","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","01:26:55","Other","Other",3,"No"
"D","12/22/2022","01:26:55","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","01:26:55","Refuse","Renewables",322,"No"
"D","12/22/2022","01:26:55","Solar","Renewables",0,"No"
"D","12/22/2022","01:26:55","Wind","Renewables",146,"No"
"D","12/22/2022","01:26:55","Wood","Renewables",256,"No"
"D","12/22/2022","01:36:48","Hydro","Hydro",841,"No"
"D","12/22/2022","01:36:48","Natural Gas","Natural Gas",5116,"Yes"
"D","12/22/2022","01:36:48","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","01:36:48","Other","Other",2,"No"
"D","12/22/2022","01:36:48","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","01:36:48","Refuse","Renewables",318,"No"
"D","12/22/2022","01:36:48","Solar","Renewables",0,"No"
"D","12/22/2022","01:36:48","Wind","Renewables",132,"No"
"D","12/22/2022","01:36:48","Wood","Renewables",256,"No"
"D","12/22/2022","01:40:14","Hydro","Hydro",841,"No"
"D","12/22/2022","01:40:14","Natural Gas","Natural Gas",5150,"Yes"
"D","12/22/2022","01:40:14","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","01:40:14","Other","Other",3,"No"
"D","12/22/2022","01:40:14","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","01:40:14","Refuse","Renewables",315,"No"
"D","12/22/2022","01:40:14","Solar","Renewables",0,"No"
"D","12/22/2022","01:40:14","Wind","Renewables",125,"No"
"D","12/22/2022","01:40:14","Wood","Renewables",255,"No"
"D","12/22/2022","01:41:50","Hydro","Hydro",840,"No"
"D","12/22/2022","01:41:50","Natural Gas","Natural Gas",5228,"Yes"
"D","12/22/2022","01:41:50","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","01:41:50","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","01:41:50","Refuse","Renewables",315,"No"
"D","12/22/2022","01:41:50","Solar","Renewables",0,"No"
"D","12/22/2022","01:41:50","Wind","Renewables",121,"No"
"D","12/22/2022","01:41:50","Wood","Renewables",255,"No"
"D","12/22/2022","01:44:50","Hydro","Hydro",840,"No"
"D","12/22/2022","01:44:50","Natural Gas","Natural Gas",5228,"Yes"
"D","12/22/2022","01:44:50","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","01:44:50","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","01:44:50","Refuse","Renewables",315,"No"
"D","12/22/2022","01:44:50","Solar","Renewables",0,"No"
"D","12/22/2022","01:44:50","Wind","Renewables",121,"No"
"D","12/22/2022","01:44:50","Wood","Renewables",255,"No"
"D","12/22/2022","01:51:49","Hydro","Hydro",839,"No"
"D","12/22/2022","01:51:49","Natural Gas","Natural Gas",4932,"Yes"
"D","12/22/2022","01:51:49","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","01:51:49","Other","Other",39,"No"
"D","12/22/2022","01:51:49","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","01:51:49","Refuse","Renewables",314,"No"
"D","12/22/2022","01:51:49","Solar","Renewables",0,"No"
"D","12/22/2022","01:51:49","Wind","Renewables",104,"No"
"D","12/22/2022","01:51:49","Wood","Renewables",255,"No"
"D","12/22/2022","01:59:02","Hydro","Hydro",839,"No"
"D","12/22/2022","01:59:02","Natural Gas","Natural Gas",4974,"Yes"
"D","12/22/2022","01:59:02","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","01:59:02","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","01:59:02","Refuse","Renewables",318,"No"
"D","12/22/2022","01:59:02","Solar","Renewables",0,"No"
"D","12/22/2022","01:59:02","Wind","Renewables",103,"No"
"D","12/22/2022","01:59:02","Wood","Renewables",255,"No"
"D","12/22/2022","02:00:29","Hydro","Hydro",839,"No"
"D","12/22/2022","02:00:29","Natural Gas","Natural Gas",4974,"Yes"
"D","12/22/2022","02:00:29","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","02:00:29","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","02:00:29","Refuse","Renewables",318,"No"
"D","12/22/2022","02:00:29","Solar","Renewables",0,"No"
"D","12/22/2022","02:00:29","Wind","Renewables",103,"No"
"D","12/22/2022","02:00:29","Wood","Renewables",255,"No"
"D","12/22/2022","02:05:26","Hydro","Hydro",839,"No"
"D","12/22/2022","02:05:26","Natural Gas","Natural Gas",4974,"Yes"
"D","12/22/2022","02:05:26","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","02:05:26","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","02:05:26","Refuse","Renewables",318,"No"
"D","12/22/2022","02:05:26","Solar","Renewables",0,"No"
"D","12/22/2022","02:05:26","Wind","Renewables",103,"No"
"D","12/22/2022","02:05:26","Wood","Renewables",255,"No"
"D","12/22/2022","02:07:14","Hydro","Hydro",830,"No"
"D","12/22/2022","02:07:14","Natural Gas","Natural Gas",5167,"Yes"
"D","12/22/2022","02:07:14","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","02:07:14","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","02:07:14","Refuse","Renewables",322,"No"
"D","12/22/2022","02:07:14","Solar","Renewables",0,"No"
"D","12/22/2022","02:07:14","Wind","Renewables",98,"No"
"D","12/22/2022","02:07:14","Wood","Renewables",257,"No"
"D","12/22/2022","02:08:32","Hydro","Hydro",830,"No"
"D","12/22/2022","02:08:32","Natural Gas","Natural Gas",5178,"Yes"
"D","12/22/2022","02:08:32","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","02:08:32","Other","Other",3,"No"
"D","12/22/2022","02:08:32","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","02:08:32","Refuse","Renewables",321,"No"
"D","12/22/2022","02:08:32","Solar","Renewables",0,"No"
"D","12/22/2022","02:08:32","Wind","Renewables",98,"No"
"D","12/22/2022","02:08:32","Wood","Renewables",257,"No"
"D","12/22/2022","02:12:29","Hydro","Hydro",830,"No"
"D","12/22/2022","02:12:29","Natural Gas","Natural Gas",5178,"Yes"
"D","12/22/2022","02:12:29","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","02:12:29","Other","Other",3,"No"
"D","12/22/2022","02:12:29","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","02:12:29","Refuse","Renewables",321,"No"
"D","12/22/2022","02:12:29","Solar","Renewables",0,"No"
"D","12/22/2022","02:12:29","Wind","Renewables",98,"No"
"D","12/22/2022","02:12:29","Wood","Renewables",257,"No"
"D","12/22/2022","02:14:58","Hydro","Hydro",831,"No"
"D","12/22/2022","02:14:58","Natural Gas","Natural Gas",5273,"Yes"
"D","12/22/2022","02:14:58","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","02:14:58","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","02:14:58","Refuse","Renewables",320,"No"
"D","12/22/2022","02:14:58","Solar","Renewables",0,"No"
"D","12/22/2022","02:14:58","Wind","Renewables",87,"No"
"D","12/22/2022","02:14:58","Wood","Renewables",255,"No"
"D","12/22/2022","02:22:22","Hydro","Hydro",827,"No"
"D","12/22/2022","02:22:22","Natural Gas","Natural Gas",5429,"Yes"
"D","12/22/2022","02:22:22","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","02:22:22","Other","Other",2,"No"
"D","12/22/2022","02:22:22","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","02:22:22","Refuse","Renewables",319,"No"
"D","12/22/2022","02:22:22","Solar","Renewables",0,"No"
"D","12/22/2022","02:22:22","Wind","Renewables",76,"No"
"D","12/22/2022","02:22:22","Wood","Renewables",254,"No"
"D","12/22/2022","02:23:55","Hydro","Hydro",829,"No"
"D","12/22/2022","02:23:55","Natural Gas","Natural Gas",5470,"Yes"
"D","12/22/2022","02:23:55","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","02:23:55","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","02:23:55","Refuse","Renewables",322,"No"
"D","12/22/2022","02:23:55","Solar","Renewables",0,"No"
"D","12/22/2022","02:23:55","Wind","Renewables",76,"No"
"D","12/22/2022","02:23:55","Wood","Renewables",254,"No"
"D","12/22/2022","02:32:01","Hydro","Hydro",829,"No"
"D","12/22/2022","02:32:01","Natural Gas","Natural Gas",5470,"Yes"
"D","12/22/2022","02:32:01","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","02:32:01","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","02:32:01","Refuse","Renewables",322,"No"
"D","12/22/2022","02:32:01","Solar","Renewables",0,"No"
"D","12/22/2022","02:32:01","Wind","Renewables",76,"No"
"D","12/22/2022","02:32:01","Wood","Renewables",254,"No"
"D","12/22/2022","02:38:04","Hydro","Hydro",826,"No"
"D","12/22/2022","02:38:04","Natural Gas","Natural Gas",5533,"Yes"
"D","12/22/2022","02:38:04","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","02:38:04","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","02:38:04","Refuse","Renewables",330,"No"
"D","12/22/2022","02:38:04","Solar","Renewables",0,"No"
"D","12/22/2022","02:38:04","Wind","Renewables",67,"No"
"D","12/22/2022","02:38:04","Wood","Renewables",256,"No"
"D","12/22/2022","02:43:06","Hydro","Hydro",824,"No"
"D","12/22/2022","02:43:06","Natural Gas","Natural Gas",5512,"Yes"
"D","12/22/2022","02:43:06","Nuclear","Nuclear",3368,"No"
"D","12/22/2022","02:43:06","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","02:43:06","Refuse","Renewables",331,"No"
"D","12/22/2022","02:43:06","Solar","Renewables",0,"No"
"D","12/22/2022","02:43:06","Wind","Renewables",64,"No"
"D","12/22/2022","02:43:06","Wood","Renewables",255,"No"
"D","12/22/2022","02:52:37","Hydro","Hydro",823,"No"
"D","12/22/2022","02:52:37","Natural Gas","Natural Gas",5520,"Yes"
"D","12/22/2022","02:52:37","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","02:52:37","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","02:52:37","Refuse","Renewables",322,"No"
"D","12/22/2022","02:52:37","Solar","Renewables",0,"No"
"D","12/22/2022","02:52:37","Wind","Renewables",65,"No"
"D","12/22/2022","02:52:37","Wood","Renewables",256,"No"
"D","12/22/2022","02:53:53","Hydro","Hydro",821,"No"
"D","12/22/2022","02:53:53","Natural Gas","Natural Gas",5527,"Yes"
"D","12/22/2022","02:53:53","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","02:53:53","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","02:53:53","Refuse","Renewables",322,"No"
"D","12/22/2022","02:53:53","Solar","Renewables",0,"No"
"D","12/22/2022","02:53:53","Wind","Renewables",65,"No"
"D","12/22/2022","02:53:53","Wood","Renewables",255,"No"
"D","12/22/2022","02:54:16","Hydro","Hydro",821,"No"
"D","12/22/2022","02:54:16","Natural Gas","Natural Gas",5527,"Yes"
"D","12/22/2022","02:54:16","Nuclear","Nuclear",3369,"No"
"D","12/22/2022","02:54:16","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","02:54:16","Refuse","Renewables",322,"No"
"D","12/22/2022","02:54:16","Solar","Renewables",0,"No"
"D","12/22/2022","02:54:16","Wind","Renewables",65,"No"
"D","12/22/2022","02:54:16","Wood","Renewables",255,"No"
"D","12/22/2022","03:03:08","Hydro","Hydro",823,"No"
"D","12/22/2022","03:03:08","Natural Gas","Natural Gas",5463,"Yes"
"D","12/22/2022","03:03:08","Nuclear","Nuclear",3367,"No"
"D","12/22/2022","03:03:08","Other","Other",18,"No"
"D","12/22/2022","03:03:08","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","03:03:08","Refuse","Renewables",322,"No"
"D","12/22/2022","03:03:08","Solar","Renewables",0,"No"
"D","12/22/2022","03:03:08","Wind","Renewables",65,"No"
"D","12/22/2022","03:03:08","Wood","Renewables",255,"No"
"D","12/22/2022","03:04:58","Hydro","Hydro",823,"No"
"D","12/22/2022","03:04:58","Natural Gas","Natural Gas",5463,"Yes"
"D","12/22/2022","03:04:58","Nuclear","Nuclear",3367,"No"
"D","12/22/2022","03:04:58","Other","Other",18,"No"
"D","12/22/2022","03:04:58","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","03:04:58","Refuse","Renewables",322,"No"
"D","12/22/2022","03:04:58","Solar","Renewables",0,"No"
"D","12/22/2022","03:04:58","Wind","Renewables",65,"No"
"D","12/22/2022","03:04:58","Wood","Renewables",255,"No"
"D","12/22/2022","03:11:31","Hydro","Hydro",808,"No"
"D","12/22/2022","03:11:31","Natural Gas","Natural Gas",5328,"Yes"
"D","12/22/2022","03:11:31","Nuclear","Nuclear",3363,"No"
"D","12/22/2022","03:11:31","Other","Other",21,"No"
"D","12/22/2022","03:11:31","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","03:11:31","Refuse","Renewables",322,"No"
"D","12/22/2022","03:11:31","Solar","Renewables",0,"No"
"D","12/22/2022","03:11:31","Wind","Renewables",59,"No"
"D","12/22/2022","03:11:31","Wood","Renewables",254,"No"
"D","12/22/2022","03:20:36","Hydro","Hydro",808,"No"
"D","12/22/2022","03:20:36","Natural Gas","Natural Gas",5328,"Yes"
"D","12/22/2022","03:20:36","Nuclear","Nuclear",3363,"No"
"D","12/22/2022","03:20:36","Other","Other",21,"No"
"D","12/22/2022","03:20:36","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","03:20:36","Refuse","Renewables",322,"No"
"D","12/22/2022","03:20:36","Solar","Renewables",0,"No"
"D","12/22/2022","03:20:36","Wind","Renewables",59,"No"
"D","12/22/2022","03:20:36","Wood","Renewables",254,"No"
"D","12/22/2022","03:21:55","Hydro","Hydro",822,"No"
"D","12/22/2022","03:21:55","Natural Gas","Natural Gas",5253,"Yes"
"D","12/22/2022","03:21:55","Nuclear","Nuclear",3364,"No"
"D","12/22/2022","03:21:55","Other","Other",5,"No"
"D","12/22/2022","03:21:55","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","03:21:55","Refuse","Renewables",315,"No"
"D","12/22/2022","03:21:55","Solar","Renewables",0,"No"
"D","12/22/2022","03:21:55","Wind","Renewables",57,"No"
"D","12/22/2022","03:21:55","Wood","Renewables",254,"No"
"D","12/22/2022","03:28:55","Hydro","Hydro",821,"No"
"D","12/22/2022","03:28:55","Natural Gas","Natural Gas",5238,"Yes"
"D","12/22/2022","03:28:55","Nuclear","Nuclear",3359,"No"
"D","12/22/2022","03:28:55","Other","Other",5,"No"
"D","12/22/2022","03:28:55","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","03:28:55","Refuse","Renewables",319,"No"
"D","12/22/2022","03:28:55","Solar","Renewables",0,"No"
"D","12/22/2022","03:28:55","Wind","Renewables",53,"No"
"D","12/22/2022","03:28:55","Wood","Renewables",254,"No"
"D","12/22/2022","03:37:38","Hydro","Hydro",823,"No"
"D","12/22/2022","03:37:38","Natural Gas","Natural Gas",5329,"Yes"
"D","12/22/2022","03:37:38","Nuclear","Nuclear",3365,"No"
"D","12/22/2022","03:37:38","Landfill Gas","Renewables",37,"No"
"D","12/22/2022","03:37:38","Refuse","Renewables",326,"No"
"D","12/22/2022","03:37:38","Solar","Renewables",0,"No"
"D","12/22/2022","03:37:38","Wind","Renewables",52,"No"
"D","12/22/2022","03:37:38","Wood","Renewables",255,"No"
"D","12/22/2022","03:47:04","Hydro","Hydro",822,"No"
"D","12/22/2022","03:47:04","Natural Gas","Natural Gas",5338,"Yes"
"D","12/22/2022","03:47:04","Nuclear","Nuclear",3365,"No"
"D","12/22/2022","03:47:04","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","03:47:04","Refuse","Renewables",320,"No"
"D","12/22/2022","03:47:04","Solar","Renewables",0,"No"
"D","12/22/2022","03:47:04","Wind","Renewables",53,"No"
"D","12/22/2022","03:47:04","Wood","Renewables",254,"No"
"D","12/22/2022","03:50:29","Hydro","Hydro",822,"No"
"D","12/22/2022","03:50:29","Natural Gas","Natural Gas",5338,"Yes"
"D","12/22/2022","03:50:29","Nuclear","Nuclear",3365,"No"
"D","12/22/2022","03:50:29","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","03:50:29","Refuse","Renewables",320,"No"
"D","12/22/2022","03:50:29","Solar","Renewables",0,"No"
"D","12/22/2022","03:50:29","Wind","Renewables",53,"No"
"D","12/22/2022","03:50:29","Wood","Renewables",254,"No"
"D","12/22/2022","03:55:01","Hydro","Hydro",822,"No"
"D","12/22/2022","03:55:01","Natural Gas","Natural Gas",5169,"Yes"
"D","12/22/2022","03:55:01","Nuclear","Nuclear",3366,"No"
"D","12/22/2022","03:55:01","Other","Other",6,"No"
"D","12/22/2022","03:55:01","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","03:55:01","Refuse","Renewables",316,"No"
"D","12/22/2022","03:55:01","Solar","Renewables",0,"No"
"D","12/22/2022","03:55:01","Wind","Renewables",48,"No"
"D","12/22/2022","03:55:01","Wood","Renewables",257,"No"
"D","12/22/2022","04:00:36","Hydro","Hydro",821,"No"
"D","12/22/2022","04:00:36","Natural Gas","Natural Gas",4960,"Yes"
"D","12/22/2022","04:00:36","Nuclear","Nuclear",3366,"No"
"D","12/22/2022","04:00:36","Other","Other",14,"No"
"D","12/22/2022","04:00:36","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","04:00:36","Refuse","Renewables",316,"No"
"D","12/22/2022","04:00:36","Solar","Renewables",0,"No"
"D","12/22/2022","04:00:36","Wind","Renewables",46,"No"
"D","12/22/2022","04:00:36","Wood","Renewables",253,"No"
"D","12/22/2022","04:09:41","Hydro","Hydro",820,"No"
"D","12/22/2022","04:09:41","Natural Gas","Natural Gas",5003,"Yes"
"D","12/22/2022","04:09:41","Nuclear","Nuclear",3366,"No"
"D","12/22/2022","04:09:41","Landfill Gas","Renewables",36,"No"
"D","12/22/2022","04:09:41","Refuse","Renewables",322,"No"
"D","12/22/2022","04:09:41","Solar","Renewables",0,"No"
"D","12/22/2022","04:09:41","Wind","Renewables",50,"No"
"D","12/22/2022","04:09:41","Wood","Renewables",252,"No"
"D","12/22/2022","04:13:39","Hydro","Hydro",820,"No"
"D","12/22/2022","04:13:39","Natural Gas","Natural Gas",5003,"Yes"
"D","12/22/2022","04:13:39","Nuclear","Nuclear",3366,"No"
"D","12/22/2022","04:13:39","Landfill Gas","Renewables",36,"No"
