"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231029.csv"
"C","Report for 10/29/2023"
"C","Report generated 08/12/2024 17:28:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2023","05:32:13","Natural Gas","Natural Gas",5416,"Yes"
"D","10/29/2023","05:32:13","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","05:32:13","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","05:32:13","Refuse","Renewables",325,"No"
"D","10/29/2023","05:32:13","Solar","Renewables",2,"No"
"D","10/29/2023","05:32:13","Wind","Renewables",417,"No"
"D","10/29/2023","05:32:13","Wood","Renewables",111,"No"
"D","10/29/2023","05:38:33","Hydro","Hydro",692,"No"
"D","10/29/2023","05:38:33","Natural Gas","Natural Gas",5478,"Yes"
"D","10/29/2023","05:38:33","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","05:38:33","Other","Other",7,"No"
"D","10/29/2023","05:38:33","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","05:38:33","Refuse","Renewables",325,"No"
"D","10/29/2023","05:38:33","Solar","Renewables",2,"No"
"D","10/29/2023","05:38:33","Wind","Renewables",408,"No"
"D","10/29/2023","05:38:33","Wood","Renewables",110,"No"
"D","10/29/2023","05:44:40","Hydro","Hydro",691,"No"
"D","10/29/2023","05:44:40","Natural Gas","Natural Gas",5492,"Yes"
"D","10/29/2023","05:44:40","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","05:44:40","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","05:44:40","Refuse","Renewables",327,"No"
"D","10/29/2023","05:44:40","Solar","Renewables",2,"No"
"D","10/29/2023","05:44:40","Wind","Renewables",413,"No"
"D","10/29/2023","05:44:40","Wood","Renewables",108,"No"
"D","10/29/2023","05:54:02","Hydro","Hydro",692,"No"
"D","10/29/2023","05:54:02","Natural Gas","Natural Gas",5521,"Yes"
"D","10/29/2023","05:54:02","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","05:54:02","Other","Other",2,"No"
"D","10/29/2023","05:54:02","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","05:54:02","Refuse","Renewables",330,"No"
"D","10/29/2023","05:54:02","Solar","Renewables",2,"No"
"D","10/29/2023","05:54:02","Wind","Renewables",396,"No"
"D","10/29/2023","05:54:02","Wood","Renewables",109,"No"
"D","10/29/2023","05:55:59","Hydro","Hydro",692,"No"
"D","10/29/2023","05:55:59","Natural Gas","Natural Gas",5521,"Yes"
"D","10/29/2023","05:55:59","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","05:55:59","Other","Other",3,"No"
"D","10/29/2023","05:55:59","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","05:55:59","Refuse","Renewables",328,"No"
"D","10/29/2023","05:55:59","Solar","Renewables",2,"No"
"D","10/29/2023","05:55:59","Wind","Renewables",403,"No"
"D","10/29/2023","05:55:59","Wood","Renewables",109,"No"
"D","10/29/2023","06:03:33","Hydro","Hydro",726,"No"
"D","10/29/2023","06:03:33","Natural Gas","Natural Gas",5588,"Yes"
"D","10/29/2023","06:03:33","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","06:03:33","Other","Other",22,"No"
"D","10/29/2023","06:03:33","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","06:03:33","Refuse","Renewables",327,"No"
"D","10/29/2023","06:03:33","Solar","Renewables",2,"No"
"D","10/29/2023","06:03:33","Wind","Renewables",373,"No"
"D","10/29/2023","06:03:33","Wood","Renewables",110,"No"
"D","10/29/2023","06:14:52","Hydro","Hydro",725,"No"
"D","10/29/2023","06:14:52","Natural Gas","Natural Gas",5769,"Yes"
"D","10/29/2023","06:14:52","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","06:14:52","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","06:14:52","Refuse","Renewables",318,"No"
"D","10/29/2023","06:14:52","Solar","Renewables",2,"No"
"D","10/29/2023","06:14:52","Wind","Renewables",402,"No"
"D","10/29/2023","06:14:52","Wood","Renewables",111,"No"
"D","10/29/2023","06:20:59","Hydro","Hydro",725,"No"
"D","10/29/2023","06:20:59","Natural Gas","Natural Gas",5769,"Yes"
"D","10/29/2023","06:20:59","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","06:20:59","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","06:20:59","Refuse","Renewables",318,"No"
"D","10/29/2023","06:20:59","Solar","Renewables",2,"No"
"D","10/29/2023","06:20:59","Wind","Renewables",402,"No"
"D","10/29/2023","06:20:59","Wood","Renewables",111,"No"
"D","10/29/2023","06:27:14","Hydro","Hydro",744,"No"
"D","10/29/2023","06:27:14","Natural Gas","Natural Gas",5629,"Yes"
"D","10/29/2023","06:27:14","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","06:27:14","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","06:27:14","Refuse","Renewables",321,"No"
"D","10/29/2023","06:27:14","Solar","Renewables",2,"No"
"D","10/29/2023","06:27:14","Wind","Renewables",400,"No"
"D","10/29/2023","06:27:14","Wood","Renewables",109,"No"
"D","10/29/2023","06:36:53","Hydro","Hydro",714,"No"
"D","10/29/2023","06:36:53","Natural Gas","Natural Gas",5864,"Yes"
"D","10/29/2023","06:36:53","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","06:36:53","Other","Other",2,"No"
"D","10/29/2023","06:36:53","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","06:36:53","Refuse","Renewables",324,"No"
"D","10/29/2023","06:36:53","Solar","Renewables",2,"No"
"D","10/29/2023","06:36:53","Wind","Renewables",390,"No"
"D","10/29/2023","06:36:53","Wood","Renewables",107,"No"
"D","10/29/2023","06:39:53","Hydro","Hydro",715,"No"
"D","10/29/2023","06:39:53","Natural Gas","Natural Gas",5866,"Yes"
"D","10/29/2023","06:39:53","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","06:39:53","Other","Other",20,"No"
"D","10/29/2023","06:39:53","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","06:39:53","Refuse","Renewables",323,"No"
"D","10/29/2023","06:39:53","Solar","Renewables",2,"No"
"D","10/29/2023","06:39:53","Wind","Renewables",386,"No"
"D","10/29/2023","06:39:53","Wood","Renewables",111,"No"
"D","10/29/2023","06:48:40","Hydro","Hydro",734,"No"
"D","10/29/2023","06:48:40","Natural Gas","Natural Gas",5874,"Yes"
"D","10/29/2023","06:48:40","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","06:48:40","Other","Other",0,"No"
"D","10/29/2023","06:48:40","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","06:48:40","Refuse","Renewables",328,"No"
"D","10/29/2023","06:48:40","Solar","Renewables",2,"No"
"D","10/29/2023","06:48:40","Wind","Renewables",377,"No"
"D","10/29/2023","06:48:40","Wood","Renewables",110,"No"
"D","10/29/2023","06:55:01","Hydro","Hydro",751,"No"
"D","10/29/2023","06:55:01","Natural Gas","Natural Gas",5828,"Yes"
"D","10/29/2023","06:55:01","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","06:55:01","Other","Other",21,"No"
"D","10/29/2023","06:55:01","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","06:55:01","Refuse","Renewables",331,"No"
"D","10/29/2023","06:55:01","Solar","Renewables",2,"No"
"D","10/29/2023","06:55:01","Wind","Renewables",380,"No"
"D","10/29/2023","06:55:01","Wood","Renewables",108,"No"
"D","10/29/2023","07:02:37","Hydro","Hydro",790,"No"
"D","10/29/2023","07:02:37","Natural Gas","Natural Gas",5714,"Yes"
"D","10/29/2023","07:02:37","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","07:02:37","Other","Other",2,"No"
"D","10/29/2023","07:02:37","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","07:02:37","Refuse","Renewables",327,"No"
"D","10/29/2023","07:02:37","Solar","Renewables",2,"No"
"D","10/29/2023","07:02:37","Wind","Renewables",358,"No"
"D","10/29/2023","07:02:37","Wood","Renewables",111,"No"
"D","10/29/2023","07:07:31","Hydro","Hydro",790,"No"
"D","10/29/2023","07:07:31","Natural Gas","Natural Gas",5708,"Yes"
"D","10/29/2023","07:07:31","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","07:07:31","Other","Other",19,"No"
"D","10/29/2023","07:07:31","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","07:07:31","Refuse","Renewables",326,"No"
"D","10/29/2023","07:07:31","Solar","Renewables",2,"No"
"D","10/29/2023","07:07:31","Wind","Renewables",333,"No"
"D","10/29/2023","07:07:31","Wood","Renewables",111,"No"
"D","10/29/2023","07:09:27","Hydro","Hydro",790,"No"
"D","10/29/2023","07:09:27","Natural Gas","Natural Gas",5708,"Yes"
"D","10/29/2023","07:09:27","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","07:09:27","Other","Other",19,"No"
"D","10/29/2023","07:09:27","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","07:09:27","Refuse","Renewables",326,"No"
"D","10/29/2023","07:09:27","Solar","Renewables",2,"No"
"D","10/29/2023","07:09:27","Wind","Renewables",333,"No"
"D","10/29/2023","07:09:27","Wood","Renewables",111,"No"
"D","10/29/2023","07:11:31","Hydro","Hydro",789,"No"
"D","10/29/2023","07:11:31","Natural Gas","Natural Gas",5524,"Yes"
"D","10/29/2023","07:11:31","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","07:11:31","Other","Other",31,"No"
"D","10/29/2023","07:11:31","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","07:11:31","Refuse","Renewables",320,"No"
"D","10/29/2023","07:11:31","Solar","Renewables",2,"No"
"D","10/29/2023","07:11:31","Wind","Renewables",330,"No"
"D","10/29/2023","07:11:31","Wood","Renewables",109,"No"
"D","10/29/2023","07:17:30","Hydro","Hydro",784,"No"
"D","10/29/2023","07:17:30","Natural Gas","Natural Gas",5388,"Yes"
"D","10/29/2023","07:17:30","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","07:17:30","Other","Other",40,"No"
"D","10/29/2023","07:17:30","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","07:17:30","Refuse","Renewables",327,"No"
"D","10/29/2023","07:17:30","Solar","Renewables",2,"No"
"D","10/29/2023","07:17:30","Wind","Renewables",322,"No"
"D","10/29/2023","07:17:30","Wood","Renewables",111,"No"
"D","10/29/2023","07:25:21","Hydro","Hydro",787,"No"
"D","10/29/2023","07:25:21","Natural Gas","Natural Gas",5526,"Yes"
"D","10/29/2023","07:25:21","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","07:25:21","Other","Other",2,"No"
"D","10/29/2023","07:25:21","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","07:25:21","Refuse","Renewables",325,"No"
"D","10/29/2023","07:25:21","Solar","Renewables",2,"No"
"D","10/29/2023","07:25:21","Wind","Renewables",314,"No"
"D","10/29/2023","07:25:21","Wood","Renewables",110,"No"
"D","10/29/2023","07:28:24","Hydro","Hydro",787,"No"
"D","10/29/2023","07:28:24","Natural Gas","Natural Gas",5526,"Yes"
"D","10/29/2023","07:28:24","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","07:28:24","Other","Other",2,"No"
"D","10/29/2023","07:28:24","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","07:28:24","Refuse","Renewables",325,"No"
"D","10/29/2023","07:28:24","Solar","Renewables",2,"No"
"D","10/29/2023","07:28:24","Wind","Renewables",314,"No"
"D","10/29/2023","07:28:24","Wood","Renewables",110,"No"
"D","10/29/2023","07:33:36","Hydro","Hydro",785,"No"
"D","10/29/2023","07:33:36","Natural Gas","Natural Gas",5591,"Yes"
"D","10/29/2023","07:33:36","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","07:33:36","Other","Other",9,"No"
"D","10/29/2023","07:33:36","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","07:33:36","Refuse","Renewables",325,"No"
"D","10/29/2023","07:33:36","Solar","Renewables",3,"No"
"D","10/29/2023","07:33:36","Wind","Renewables",302,"No"
"D","10/29/2023","07:33:36","Wood","Renewables",112,"No"
"D","10/29/2023","07:39:54","Hydro","Hydro",789,"No"
"D","10/29/2023","07:39:54","Natural Gas","Natural Gas",5736,"Yes"
"D","10/29/2023","07:39:54","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","07:39:54","Other","Other",7,"No"
"D","10/29/2023","07:39:54","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","07:39:54","Refuse","Renewables",327,"No"
"D","10/29/2023","07:39:54","Solar","Renewables",4,"No"
"D","10/29/2023","07:39:54","Wind","Renewables",271,"No"
"D","10/29/2023","07:39:54","Wood","Renewables",111,"No"
"D","10/29/2023","07:48:42","Coal","Coal",4,"No"
"D","10/29/2023","07:48:42","Hydro","Hydro",788,"No"
"D","10/29/2023","07:48:42","Natural Gas","Natural Gas",5932,"Yes"
"D","10/29/2023","07:48:42","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","07:48:42","Other","Other",0,"No"
"D","10/29/2023","07:48:42","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","07:48:42","Refuse","Renewables",326,"No"
"D","10/29/2023","07:48:42","Solar","Renewables",5,"No"
"D","10/29/2023","07:48:42","Wind","Renewables",244,"No"
"D","10/29/2023","07:48:42","Wood","Renewables",110,"No"
"D","10/29/2023","07:53:08","Hydro","Hydro",789,"No"
"D","10/29/2023","07:53:08","Natural Gas","Natural Gas",5938,"Yes"
"D","10/29/2023","07:53:08","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","07:53:08","Other","Other",30,"No"
"D","10/29/2023","07:53:08","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","07:53:08","Refuse","Renewables",326,"No"
"D","10/29/2023","07:53:08","Solar","Renewables",7,"No"
"D","10/29/2023","07:53:08","Wind","Renewables",224,"No"
"D","10/29/2023","07:53:08","Wood","Renewables",111,"No"
"D","10/29/2023","07:58:01","Hydro","Hydro",787,"No"
"D","10/29/2023","07:58:01","Natural Gas","Natural Gas",6090,"Yes"
"D","10/29/2023","07:58:01","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","07:58:01","Other","Other",1,"No"
"D","10/29/2023","07:58:01","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","07:58:01","Refuse","Renewables",320,"No"
"D","10/29/2023","07:58:01","Solar","Renewables",9,"No"
"D","10/29/2023","07:58:01","Wind","Renewables",210,"No"
"D","10/29/2023","07:58:01","Wood","Renewables",109,"No"
"D","10/29/2023","08:07:58","Hydro","Hydro",798,"No"
"D","10/29/2023","08:07:58","Natural Gas","Natural Gas",6111,"Yes"
"D","10/29/2023","08:07:58","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","08:07:58","Other","Other",1,"No"
"D","10/29/2023","08:07:58","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","08:07:58","Refuse","Renewables",323,"No"
"D","10/29/2023","08:07:58","Solar","Renewables",13,"No"
"D","10/29/2023","08:07:58","Wind","Renewables",185,"No"
"D","10/29/2023","08:07:58","Wood","Renewables",109,"No"
"D","10/29/2023","08:17:46","Hydro","Hydro",796,"No"
"D","10/29/2023","08:17:46","Natural Gas","Natural Gas",6294,"Yes"
"D","10/29/2023","08:17:46","Nuclear","Nuclear",2118,"No"
"D","10/29/2023","08:17:46","Other","Other",1,"No"
"D","10/29/2023","08:17:46","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","08:17:46","Refuse","Renewables",322,"No"
"D","10/29/2023","08:17:46","Solar","Renewables",20,"No"
"D","10/29/2023","08:17:46","Wind","Renewables",190,"No"
"D","10/29/2023","08:17:46","Wood","Renewables",109,"No"
"D","10/29/2023","08:23:35","Hydro","Hydro",797,"No"
"D","10/29/2023","08:23:35","Natural Gas","Natural Gas",6287,"Yes"
"D","10/29/2023","08:23:35","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","08:23:35","Other","Other",8,"No"
"D","10/29/2023","08:23:35","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","08:23:35","Refuse","Renewables",331,"No"
"D","10/29/2023","08:23:35","Solar","Renewables",21,"No"
"D","10/29/2023","08:23:35","Wind","Renewables",191,"No"
"D","10/29/2023","08:23:35","Wood","Renewables",108,"No"
"D","10/29/2023","08:33:35","Hydro","Hydro",794,"No"
"D","10/29/2023","08:33:35","Natural Gas","Natural Gas",6302,"Yes"
"D","10/29/2023","08:33:35","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","08:33:35","Other","Other",1,"No"
"D","10/29/2023","08:33:35","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","08:33:35","Refuse","Renewables",332,"No"
"D","10/29/2023","08:33:35","Solar","Renewables",25,"No"
"D","10/29/2023","08:33:35","Wind","Renewables",202,"No"
"D","10/29/2023","08:33:35","Wood","Renewables",110,"No"
"D","10/29/2023","08:40:16","Hydro","Hydro",795,"No"
"D","10/29/2023","08:40:16","Natural Gas","Natural Gas",6404,"Yes"
"D","10/29/2023","08:40:16","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","08:40:16","Other","Other",2,"No"
"D","10/29/2023","08:40:16","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","08:40:16","Refuse","Renewables",327,"No"
"D","10/29/2023","08:40:16","Solar","Renewables",24,"No"
"D","10/29/2023","08:40:16","Wind","Renewables",193,"No"
"D","10/29/2023","08:40:16","Wood","Renewables",111,"No"
"D","10/29/2023","08:42:16","Hydro","Hydro",798,"No"
"D","10/29/2023","08:42:16","Natural Gas","Natural Gas",6379,"Yes"
"D","10/29/2023","08:42:16","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","08:42:16","Other","Other",17,"No"
"D","10/29/2023","08:42:16","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","08:42:16","Refuse","Renewables",328,"No"
"D","10/29/2023","08:42:16","Solar","Renewables",24,"No"
"D","10/29/2023","08:42:16","Wind","Renewables",190,"No"
"D","10/29/2023","08:42:16","Wood","Renewables",110,"No"
"D","10/29/2023","08:53:55","Hydro","Hydro",794,"No"
"D","10/29/2023","08:53:55","Natural Gas","Natural Gas",6508,"Yes"
"D","10/29/2023","08:53:55","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","08:53:55","Other","Other",3,"No"
"D","10/29/2023","08:53:55","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","08:53:55","Refuse","Renewables",331,"No"
"D","10/29/2023","08:53:55","Solar","Renewables",21,"No"
"D","10/29/2023","08:53:55","Wind","Renewables",208,"No"
"D","10/29/2023","08:53:55","Wood","Renewables",109,"No"
"D","10/29/2023","09:02:40","Hydro","Hydro",783,"No"
"D","10/29/2023","09:02:40","Natural Gas","Natural Gas",6622,"Yes"
"D","10/29/2023","09:02:40","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","09:02:40","Other","Other",7,"No"
"D","10/29/2023","09:02:40","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","09:02:40","Refuse","Renewables",330,"No"
"D","10/29/2023","09:02:40","Solar","Renewables",24,"No"
"D","10/29/2023","09:02:40","Wind","Renewables",213,"No"
"D","10/29/2023","09:02:40","Wood","Renewables",110,"No"
"D","10/29/2023","09:09:49","Hydro","Hydro",780,"No"
"D","10/29/2023","09:09:49","Natural Gas","Natural Gas",6785,"Yes"
"D","10/29/2023","09:09:49","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","09:09:49","Other","Other",2,"No"
"D","10/29/2023","09:09:49","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","09:09:49","Refuse","Renewables",323,"No"
"D","10/29/2023","09:09:49","Solar","Renewables",25,"No"
"D","10/29/2023","09:09:49","Wind","Renewables",212,"No"
"D","10/29/2023","09:09:49","Wood","Renewables",109,"No"
"D","10/29/2023","09:19:14","Hydro","Hydro",779,"No"
"D","10/29/2023","09:19:14","Natural Gas","Natural Gas",6678,"Yes"
"D","10/29/2023","09:19:14","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","09:19:14","Other","Other",4,"No"
"D","10/29/2023","09:19:14","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","09:19:14","Refuse","Renewables",329,"No"
"D","10/29/2023","09:19:14","Solar","Renewables",28,"No"
"D","10/29/2023","09:19:14","Wind","Renewables",216,"No"
"D","10/29/2023","09:19:14","Wood","Renewables",108,"No"
"D","10/29/2023","09:25:37","Hydro","Hydro",774,"No"
"D","10/29/2023","09:25:37","Natural Gas","Natural Gas",6728,"Yes"
"D","10/29/2023","09:25:37","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","09:25:37","Other","Other",2,"No"
"D","10/29/2023","09:25:37","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","09:25:37","Refuse","Renewables",329,"No"
"D","10/29/2023","09:25:37","Solar","Renewables",31,"No"
"D","10/29/2023","09:25:37","Wind","Renewables",205,"No"
"D","10/29/2023","09:25:37","Wood","Renewables",112,"No"
"D","10/29/2023","09:35:13","Hydro","Hydro",780,"No"
"D","10/29/2023","09:35:13","Natural Gas","Natural Gas",6852,"Yes"
"D","10/29/2023","09:35:13","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","09:35:13","Other","Other",3,"No"
"D","10/29/2023","09:35:13","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","09:35:13","Refuse","Renewables",329,"No"
"D","10/29/2023","09:35:13","Solar","Renewables",38,"No"
"D","10/29/2023","09:35:13","Wind","Renewables",220,"No"
"D","10/29/2023","09:35:13","Wood","Renewables",111,"No"
"D","10/29/2023","09:42:34","Hydro","Hydro",780,"No"
"D","10/29/2023","09:42:34","Natural Gas","Natural Gas",6921,"Yes"
"D","10/29/2023","09:42:34","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","09:42:34","Other","Other",2,"No"
"D","10/29/2023","09:42:34","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","09:42:34","Refuse","Renewables",328,"No"
"D","10/29/2023","09:42:34","Solar","Renewables",39,"No"
"D","10/29/2023","09:42:34","Wind","Renewables",247,"No"
"D","10/29/2023","09:42:34","Wood","Renewables",108,"No"
"D","10/29/2023","09:47:47","Hydro","Hydro",782,"No"
"D","10/29/2023","09:47:47","Natural Gas","Natural Gas",6916,"Yes"
"D","10/29/2023","09:47:47","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","09:47:47","Other","Other",12,"No"
"D","10/29/2023","09:47:47","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","09:47:47","Refuse","Renewables",326,"No"
"D","10/29/2023","09:47:47","Solar","Renewables",43,"No"
"D","10/29/2023","09:47:47","Wind","Renewables",234,"No"
"D","10/29/2023","09:47:47","Wood","Renewables",110,"No"
"D","10/29/2023","09:54:58","Hydro","Hydro",780,"No"
"D","10/29/2023","09:54:58","Natural Gas","Natural Gas",7015,"Yes"
"D","10/29/2023","09:54:58","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","09:54:58","Other","Other",4,"No"
"D","10/29/2023","09:54:58","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","09:54:58","Refuse","Renewables",332,"No"
"D","10/29/2023","09:54:58","Solar","Renewables",41,"No"
"D","10/29/2023","09:54:58","Wind","Renewables",221,"No"
"D","10/29/2023","09:54:58","Wood","Renewables",108,"No"
"D","10/29/2023","10:02:53","Hydro","Hydro",824,"No"
"D","10/29/2023","10:02:53","Natural Gas","Natural Gas",7128,"Yes"
"D","10/29/2023","10:02:53","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","10:02:53","Other","Other",4,"No"
"D","10/29/2023","10:02:53","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","10:02:53","Refuse","Renewables",330,"No"
"D","10/29/2023","10:02:53","Solar","Renewables",44,"No"
"D","10/29/2023","10:02:53","Wind","Renewables",215,"No"
"D","10/29/2023","10:02:53","Wood","Renewables",107,"No"
"D","10/29/2023","10:10:51","Hydro","Hydro",826,"No"
"D","10/29/2023","10:10:51","Natural Gas","Natural Gas",7224,"Yes"
"D","10/29/2023","10:10:51","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","10:10:51","Other","Other",1,"No"
"D","10/29/2023","10:10:51","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","10:10:51","Refuse","Renewables",326,"No"
"D","10/29/2023","10:10:51","Solar","Renewables",41,"No"
"D","10/29/2023","10:10:51","Wind","Renewables",218,"No"
"D","10/29/2023","10:10:51","Wood","Renewables",110,"No"
"D","10/29/2023","10:22:59","Hydro","Hydro",1047,"No"
"D","10/29/2023","10:22:59","Natural Gas","Natural Gas",7143,"Yes"
"D","10/29/2023","10:22:59","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","10:22:59","Other","Other",1,"No"
"D","10/29/2023","10:22:59","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","10:22:59","Refuse","Renewables",329,"No"
"D","10/29/2023","10:22:59","Solar","Renewables",35,"No"
"D","10/29/2023","10:22:59","Wind","Renewables",238,"No"
"D","10/29/2023","10:22:59","Wood","Renewables",109,"No"
"D","10/29/2023","10:34:09","Hydro","Hydro",1049,"No"
"D","10/29/2023","10:34:09","Natural Gas","Natural Gas",7228,"Yes"
"D","10/29/2023","10:34:09","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","10:34:09","Other","Other",1,"No"
"D","10/29/2023","10:34:09","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","10:34:09","Refuse","Renewables",331,"No"
"D","10/29/2023","10:34:09","Solar","Renewables",37,"No"
"D","10/29/2023","10:34:09","Wind","Renewables",197,"No"
"D","10/29/2023","10:34:09","Wood","Renewables",111,"No"
"D","10/29/2023","10:39:17","Hydro","Hydro",1052,"No"
"D","10/29/2023","10:39:17","Natural Gas","Natural Gas",7240,"Yes"
"D","10/29/2023","10:39:17","Nuclear","Nuclear",2119,"No"
"D","10/29/2023","10:39:17","Other","Other",4,"No"
"D","10/29/2023","10:39:17","Landfill Gas","Renewables",37,"No"
"D","10/29/2023","10:39:17","Refuse","Renewables",325,"No"
"D","10/29/2023","10:39:17","Solar","Renewables",41,"No"
"D","10/29/2023","10:39:17","Wind","Renewables",188,"No"
"D","10/29/2023","10:39:17","Wood","Renewables",109,"No"
"D","10/29/2023","10:49:29","Hydro","Hydro",1265,"No"
"D","10/29/2023","10:49:29","Natural Gas","Natural Gas",7292,"Yes"
"D","10/29/2023","10:49:29","Nuclear","Nuclear",2121,"No"
"D","10/29/2023","10:49:29","Other","Other",1,"No"
"D","10/29/2023","10:49:29","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","10:49:29","Refuse","Renewables",321,"No"
"D","10/29/2023","10:49:29","Solar","Renewables",41,"No"
"D","10/29/2023","10:49:29","Wind","Renewables",187,"No"
"D","10/29/2023","10:49:29","Wood","Renewables",110,"No"
"D","10/29/2023","10:57:12","Hydro","Hydro",1269,"No"
"D","10/29/2023","10:57:12","Natural Gas","Natural Gas",7410,"Yes"
"D","10/29/2023","10:57:12","Nuclear","Nuclear",2120,"No"
"D","10/29/2023","10:57:12","Other","Other",1,"No"
"D","10/29/2023","10:57:12","Landfill Gas","Renewables",36,"No"
"D","10/29/2023","10:57:12","Refuse","Renewables",324,"No"
"D","10/29/2023","10:57:12","Solar","Renewables",41,"No"
"D","10/29/2023","10:57:12","Wind","Renewables",185,"No"
"D","10/29/2023","10:57:12","Wood","Renewables",110,"No"
"D","10/29/2023","11:03:20","Hydro","Hydro",1278,"No"
"D","10/29/2023","11:03:20","Natural Gas","Natural Gas",7295,"Yes"
"D","10/29/2023","11:03:20","Nuclear","Nuclear",2121,"No"
"D","10/29/2023","11:03:20","Other","Other",1,"No"
"D","10/29/2023","11:03:20","Landfill Gas","Renewables",36,"No"
