"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231216.csv"
"C","Report for 12/16/2023"
"C","Report generated 08/12/2024 17:32:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2023","00:50:14","Wood","Renewables",253,"Yes"
"D","12/16/2023","01:00:41","Hydro","Hydro",1042,"No"
"D","12/16/2023","01:00:41","Natural Gas","Natural Gas",3668,"Yes"
"D","12/16/2023","01:00:41","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","01:00:41","Other","Other",1,"No"
"D","12/16/2023","01:00:41","Landfill Gas","Renewables",35,"No"
"D","12/16/2023","01:00:41","Refuse","Renewables",319,"No"
"D","12/16/2023","01:00:41","Wind","Renewables",977,"Yes"
"D","12/16/2023","01:00:41","Wood","Renewables",250,"No"
"D","12/16/2023","01:02:33","Hydro","Hydro",1043,"No"
"D","12/16/2023","01:02:33","Natural Gas","Natural Gas",3640,"Yes"
"D","12/16/2023","01:02:33","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","01:02:33","Other","Other",1,"No"
"D","12/16/2023","01:02:33","Landfill Gas","Renewables",35,"No"
"D","12/16/2023","01:02:33","Refuse","Renewables",318,"No"
"D","12/16/2023","01:02:33","Wind","Renewables",970,"Yes"
"D","12/16/2023","01:02:33","Wood","Renewables",251,"No"
"D","12/16/2023","01:11:45","Hydro","Hydro",1020,"No"
"D","12/16/2023","01:11:45","Natural Gas","Natural Gas",3541,"Yes"
"D","12/16/2023","01:11:45","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","01:11:45","Other","Other",1,"No"
"D","12/16/2023","01:11:45","Landfill Gas","Renewables",35,"No"
"D","12/16/2023","01:11:45","Refuse","Renewables",315,"No"
"D","12/16/2023","01:11:45","Wind","Renewables",947,"Yes"
"D","12/16/2023","01:11:45","Wood","Renewables",249,"No"
"D","12/16/2023","01:19:26","Coal","Coal",3,"No"
"D","12/16/2023","01:19:26","Hydro","Hydro",1020,"No"
"D","12/16/2023","01:19:26","Natural Gas","Natural Gas",3574,"Yes"
"D","12/16/2023","01:19:26","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","01:19:26","Other","Other",1,"No"
"D","12/16/2023","01:19:26","Landfill Gas","Renewables",35,"No"
"D","12/16/2023","01:19:26","Refuse","Renewables",322,"No"
"D","12/16/2023","01:19:26","Wind","Renewables",938,"Yes"
"D","12/16/2023","01:19:26","Wood","Renewables",247,"No"
"D","12/16/2023","01:25:11","Coal","Coal",4,"No"
"D","12/16/2023","01:25:11","Hydro","Hydro",1021,"No"
"D","12/16/2023","01:25:11","Natural Gas","Natural Gas",3528,"Yes"
"D","12/16/2023","01:25:11","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","01:25:11","Other","Other",14,"No"
"D","12/16/2023","01:25:11","Landfill Gas","Renewables",35,"No"
"D","12/16/2023","01:25:11","Refuse","Renewables",323,"No"
"D","12/16/2023","01:25:11","Wind","Renewables",950,"Yes"
"D","12/16/2023","01:25:11","Wood","Renewables",249,"No"
"D","12/16/2023","01:32:24","Coal","Coal",0,"No"
"D","12/16/2023","01:32:24","Hydro","Hydro",1018,"No"
"D","12/16/2023","01:32:24","Natural Gas","Natural Gas",3559,"Yes"
"D","12/16/2023","01:32:24","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","01:32:24","Other","Other",1,"No"
"D","12/16/2023","01:32:24","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","01:32:24","Refuse","Renewables",323,"No"
"D","12/16/2023","01:32:24","Wind","Renewables",971,"Yes"
"D","12/16/2023","01:32:24","Wood","Renewables",242,"No"
"D","12/16/2023","01:41:56","Coal","Coal",0,"No"
"D","12/16/2023","01:41:56","Hydro","Hydro",1016,"No"
"D","12/16/2023","01:41:56","Natural Gas","Natural Gas",3578,"Yes"
"D","12/16/2023","01:41:56","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","01:41:56","Other","Other",1,"No"
"D","12/16/2023","01:41:56","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","01:41:56","Refuse","Renewables",327,"No"
"D","12/16/2023","01:41:56","Wind","Renewables",965,"Yes"
"D","12/16/2023","01:41:56","Wood","Renewables",242,"No"
"D","12/16/2023","01:51:13","Hydro","Hydro",1019,"No"
"D","12/16/2023","01:51:13","Natural Gas","Natural Gas",3562,"Yes"
"D","12/16/2023","01:51:13","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","01:51:13","Other","Other",2,"No"
"D","12/16/2023","01:51:13","Landfill Gas","Renewables",35,"No"
"D","12/16/2023","01:51:13","Refuse","Renewables",325,"No"
"D","12/16/2023","01:51:13","Wind","Renewables",961,"Yes"
"D","12/16/2023","01:51:13","Wood","Renewables",237,"No"
"D","12/16/2023","02:00:10","Hydro","Hydro",1019,"No"
"D","12/16/2023","02:00:10","Natural Gas","Natural Gas",3584,"Yes"
"D","12/16/2023","02:00:10","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","02:00:10","Other","Other",1,"No"
"D","12/16/2023","02:00:10","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:00:10","Refuse","Renewables",326,"No"
"D","12/16/2023","02:00:10","Wind","Renewables",926,"Yes"
"D","12/16/2023","02:00:10","Wood","Renewables",224,"No"
"D","12/16/2023","02:08:28","Coal","Coal",2,"No"
"D","12/16/2023","02:08:28","Hydro","Hydro",1020,"No"
"D","12/16/2023","02:08:28","Natural Gas","Natural Gas",3613,"Yes"
"D","12/16/2023","02:08:28","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","02:08:28","Other","Other",1,"No"
"D","12/16/2023","02:08:28","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:08:28","Refuse","Renewables",326,"No"
"D","12/16/2023","02:08:28","Wind","Renewables",882,"Yes"
"D","12/16/2023","02:08:28","Wood","Renewables",227,"No"
"D","12/16/2023","02:15:50","Coal","Coal",2,"No"
"D","12/16/2023","02:15:50","Hydro","Hydro",1018,"No"
"D","12/16/2023","02:15:50","Natural Gas","Natural Gas",3595,"Yes"
"D","12/16/2023","02:15:50","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","02:15:50","Other","Other",1,"No"
"D","12/16/2023","02:15:50","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:15:50","Refuse","Renewables",330,"No"
"D","12/16/2023","02:15:50","Wind","Renewables",874,"Yes"
"D","12/16/2023","02:15:50","Wood","Renewables",225,"No"
"D","12/16/2023","02:22:19","Hydro","Hydro",1017,"No"
"D","12/16/2023","02:22:19","Natural Gas","Natural Gas",3569,"Yes"
"D","12/16/2023","02:22:19","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","02:22:19","Other","Other",1,"No"
"D","12/16/2023","02:22:19","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:22:19","Refuse","Renewables",326,"No"
"D","12/16/2023","02:22:19","Wind","Renewables",910,"Yes"
"D","12/16/2023","02:22:19","Wood","Renewables",224,"No"
"D","12/16/2023","02:25:28","Coal","Coal",2,"No"
"D","12/16/2023","02:25:28","Hydro","Hydro",1017,"No"
"D","12/16/2023","02:25:28","Natural Gas","Natural Gas",3540,"Yes"
"D","12/16/2023","02:25:28","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","02:25:28","Other","Other",1,"No"
"D","12/16/2023","02:25:28","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:25:28","Refuse","Renewables",326,"No"
"D","12/16/2023","02:25:28","Wind","Renewables",887,"Yes"
"D","12/16/2023","02:25:28","Wood","Renewables",223,"No"
"D","12/16/2023","02:31:43","Coal","Coal",2,"No"
"D","12/16/2023","02:31:43","Hydro","Hydro",1015,"No"
"D","12/16/2023","02:31:43","Natural Gas","Natural Gas",3544,"Yes"
"D","12/16/2023","02:31:43","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","02:31:43","Other","Other",1,"No"
"D","12/16/2023","02:31:43","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:31:43","Refuse","Renewables",327,"No"
"D","12/16/2023","02:31:43","Wind","Renewables",890,"Yes"
"D","12/16/2023","02:31:43","Wood","Renewables",224,"No"
"D","12/16/2023","02:41:36","Coal","Coal",5,"No"
"D","12/16/2023","02:41:36","Hydro","Hydro",1016,"No"
"D","12/16/2023","02:41:36","Natural Gas","Natural Gas",3558,"Yes"
"D","12/16/2023","02:41:36","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","02:41:36","Other","Other",0,"No"
"D","12/16/2023","02:41:36","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:41:36","Refuse","Renewables",323,"No"
"D","12/16/2023","02:41:36","Wind","Renewables",877,"Yes"
"D","12/16/2023","02:41:36","Wood","Renewables",226,"No"
"D","12/16/2023","02:47:19","Coal","Coal",3,"No"
"D","12/16/2023","02:47:19","Hydro","Hydro",1014,"No"
"D","12/16/2023","02:47:19","Natural Gas","Natural Gas",3598,"Yes"
"D","12/16/2023","02:47:19","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","02:47:19","Other","Other",0,"No"
"D","12/16/2023","02:47:19","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:47:19","Refuse","Renewables",324,"No"
"D","12/16/2023","02:47:19","Wind","Renewables",883,"Yes"
"D","12/16/2023","02:47:19","Wood","Renewables",223,"No"
"D","12/16/2023","02:53:05","Coal","Coal",5,"No"
"D","12/16/2023","02:53:05","Hydro","Hydro",1017,"No"
"D","12/16/2023","02:53:05","Natural Gas","Natural Gas",3539,"Yes"
"D","12/16/2023","02:53:05","Nuclear","Nuclear",3373,"No"
"D","12/16/2023","02:53:05","Other","Other",17,"No"
"D","12/16/2023","02:53:05","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:53:05","Refuse","Renewables",324,"No"
"D","12/16/2023","02:53:05","Wind","Renewables",877,"Yes"
"D","12/16/2023","02:53:05","Wood","Renewables",223,"No"
"D","12/16/2023","02:58:24","Coal","Coal",1,"No"
"D","12/16/2023","02:58:24","Hydro","Hydro",1013,"No"
"D","12/16/2023","02:58:24","Natural Gas","Natural Gas",3500,"Yes"
"D","12/16/2023","02:58:24","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","02:58:24","Other","Other",0,"No"
"D","12/16/2023","02:58:24","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","02:58:24","Refuse","Renewables",327,"No"
"D","12/16/2023","02:58:24","Wind","Renewables",893,"Yes"
"D","12/16/2023","02:58:24","Wood","Renewables",225,"No"
"D","12/16/2023","03:07:39","Coal","Coal",3,"No"
"D","12/16/2023","03:07:39","Hydro","Hydro",1015,"No"
"D","12/16/2023","03:07:39","Natural Gas","Natural Gas",3554,"Yes"
"D","12/16/2023","03:07:39","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","03:07:39","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","03:07:39","Refuse","Renewables",318,"No"
"D","12/16/2023","03:07:39","Wind","Renewables",909,"Yes"
"D","12/16/2023","03:07:39","Wood","Renewables",226,"No"
"D","12/16/2023","03:14:36","Coal","Coal",4,"No"
"D","12/16/2023","03:14:36","Hydro","Hydro",1015,"No"
"D","12/16/2023","03:14:36","Natural Gas","Natural Gas",3566,"Yes"
"D","12/16/2023","03:14:36","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","03:14:36","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","03:14:36","Refuse","Renewables",320,"No"
"D","12/16/2023","03:14:36","Wind","Renewables",922,"Yes"
"D","12/16/2023","03:14:36","Wood","Renewables",224,"No"
"D","12/16/2023","03:23:31","Coal","Coal",3,"No"
"D","12/16/2023","03:23:31","Hydro","Hydro",1016,"No"
"D","12/16/2023","03:23:31","Natural Gas","Natural Gas",3545,"Yes"
"D","12/16/2023","03:23:31","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","03:23:31","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","03:23:31","Refuse","Renewables",328,"No"
"D","12/16/2023","03:23:31","Wind","Renewables",910,"Yes"
"D","12/16/2023","03:23:31","Wood","Renewables",222,"No"
"D","12/16/2023","03:32:43","Hydro","Hydro",1016,"No"
"D","12/16/2023","03:32:43","Natural Gas","Natural Gas",3528,"Yes"
"D","12/16/2023","03:32:43","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","03:32:43","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","03:32:43","Refuse","Renewables",323,"No"
"D","12/16/2023","03:32:43","Wind","Renewables",927,"Yes"
"D","12/16/2023","03:32:43","Wood","Renewables",223,"No"
"D","12/16/2023","03:42:21","Coal","Coal",1,"No"
"D","12/16/2023","03:42:21","Hydro","Hydro",1015,"No"
"D","12/16/2023","03:42:21","Natural Gas","Natural Gas",3483,"Yes"
"D","12/16/2023","03:42:21","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","03:42:21","Other","Other",0,"No"
"D","12/16/2023","03:42:21","Landfill Gas","Renewables",35,"No"
"D","12/16/2023","03:42:21","Refuse","Renewables",326,"No"
"D","12/16/2023","03:42:21","Wind","Renewables",938,"Yes"
"D","12/16/2023","03:42:21","Wood","Renewables",224,"Yes"
"D","12/16/2023","03:50:06","Coal","Coal",2,"No"
"D","12/16/2023","03:50:06","Hydro","Hydro",1019,"No"
"D","12/16/2023","03:50:06","Natural Gas","Natural Gas",3580,"Yes"
"D","12/16/2023","03:50:06","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","03:50:06","Landfill Gas","Renewables",35,"No"
"D","12/16/2023","03:50:06","Refuse","Renewables",330,"No"
"D","12/16/2023","03:50:06","Wind","Renewables",937,"No"
"D","12/16/2023","03:50:06","Wood","Renewables",226,"Yes"
"D","12/16/2023","03:59:43","Coal","Coal",4,"No"
"D","12/16/2023","03:59:43","Hydro","Hydro",1012,"No"
"D","12/16/2023","03:59:43","Natural Gas","Natural Gas",3572,"Yes"
"D","12/16/2023","03:59:43","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","03:59:43","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","03:59:43","Refuse","Renewables",326,"No"
"D","12/16/2023","03:59:43","Wind","Renewables",1008,"No"
"D","12/16/2023","03:59:43","Wood","Renewables",225,"Yes"
"D","12/16/2023","04:07:12","Coal","Coal",1,"No"
"D","12/16/2023","04:07:12","Hydro","Hydro",1015,"No"
"D","12/16/2023","04:07:12","Natural Gas","Natural Gas",3577,"Yes"
"D","12/16/2023","04:07:12","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","04:07:12","Other","Other",18,"No"
"D","12/16/2023","04:07:12","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","04:07:12","Refuse","Renewables",330,"No"
"D","12/16/2023","04:07:12","Wind","Renewables",1012,"Yes"
"D","12/16/2023","04:07:12","Wood","Renewables",224,"Yes"
"D","12/16/2023","04:15:04","Hydro","Hydro",1016,"No"
"D","12/16/2023","04:15:04","Natural Gas","Natural Gas",3684,"Yes"
"D","12/16/2023","04:15:04","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","04:15:04","Landfill Gas","Renewables",35,"No"
"D","12/16/2023","04:15:04","Refuse","Renewables",330,"No"
"D","12/16/2023","04:15:04","Wind","Renewables",994,"Yes"
"D","12/16/2023","04:15:04","Wood","Renewables",224,"No"
"D","12/16/2023","04:22:25","Coal","Coal",2,"No"
"D","12/16/2023","04:22:25","Hydro","Hydro",1015,"No"
"D","12/16/2023","04:22:25","Natural Gas","Natural Gas",3684,"Yes"
"D","12/16/2023","04:22:25","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","04:22:25","Other","Other",2,"No"
"D","12/16/2023","04:22:25","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","04:22:25","Refuse","Renewables",326,"No"
"D","12/16/2023","04:22:25","Wind","Renewables",977,"Yes"
"D","12/16/2023","04:22:25","Wood","Renewables",225,"Yes"
"D","12/16/2023","04:30:20","Coal","Coal",4,"No"
"D","12/16/2023","04:30:20","Hydro","Hydro",1019,"No"
"D","12/16/2023","04:30:20","Natural Gas","Natural Gas",3753,"Yes"
"D","12/16/2023","04:30:20","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","04:30:20","Other","Other",0,"No"
"D","12/16/2023","04:30:20","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","04:30:20","Refuse","Renewables",320,"No"
"D","12/16/2023","04:30:20","Wind","Renewables",978,"Yes"
"D","12/16/2023","04:30:20","Wood","Renewables",225,"Yes"
"D","12/16/2023","04:37:18","Coal","Coal",3,"No"
"D","12/16/2023","04:37:18","Hydro","Hydro",1015,"No"
"D","12/16/2023","04:37:18","Natural Gas","Natural Gas",3761,"Yes"
"D","12/16/2023","04:37:18","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","04:37:18","Other","Other",2,"No"
"D","12/16/2023","04:37:18","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","04:37:18","Refuse","Renewables",320,"No"
"D","12/16/2023","04:37:18","Wind","Renewables",974,"Yes"
"D","12/16/2023","04:37:18","Wood","Renewables",225,"No"
"D","12/16/2023","04:45:49","Coal","Coal",6,"No"
"D","12/16/2023","04:45:49","Hydro","Hydro",1018,"No"
"D","12/16/2023","04:45:49","Natural Gas","Natural Gas",3840,"Yes"
"D","12/16/2023","04:45:49","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","04:45:49","Other","Other",1,"No"
"D","12/16/2023","04:45:49","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","04:45:49","Refuse","Renewables",325,"No"
"D","12/16/2023","04:45:49","Wind","Renewables",980,"Yes"
"D","12/16/2023","04:45:49","Wood","Renewables",225,"Yes"
"D","12/16/2023","04:54:19","Coal","Coal",1,"No"
"D","12/16/2023","04:54:19","Hydro","Hydro",1018,"No"
"D","12/16/2023","04:54:19","Natural Gas","Natural Gas",3880,"Yes"
"D","12/16/2023","04:54:19","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","04:54:19","Other","Other",2,"No"
"D","12/16/2023","04:54:19","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","04:54:19","Refuse","Renewables",322,"No"
"D","12/16/2023","04:54:19","Wind","Renewables",992,"Yes"
"D","12/16/2023","04:54:19","Wood","Renewables",225,"Yes"
"D","12/16/2023","05:01:41","Coal","Coal",5,"No"
"D","12/16/2023","05:01:41","Hydro","Hydro",1015,"No"
"D","12/16/2023","05:01:41","Natural Gas","Natural Gas",3528,"Yes"
"D","12/16/2023","05:01:41","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","05:01:41","Other","Other",3,"No"
"D","12/16/2023","05:01:41","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","05:01:41","Refuse","Renewables",323,"No"
"D","12/16/2023","05:01:41","Wind","Renewables",983,"Yes"
"D","12/16/2023","05:01:41","Wood","Renewables",225,"Yes"
"D","12/16/2023","05:10:20","Coal","Coal",6,"No"
"D","12/16/2023","05:10:20","Hydro","Hydro",1018,"No"
"D","12/16/2023","05:10:20","Natural Gas","Natural Gas",3635,"Yes"
"D","12/16/2023","05:10:20","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","05:10:20","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","05:10:20","Refuse","Renewables",327,"No"
"D","12/16/2023","05:10:20","Wind","Renewables",980,"Yes"
"D","12/16/2023","05:10:20","Wood","Renewables",222,"Yes"
"D","12/16/2023","05:16:18","Coal","Coal",6,"No"
"D","12/16/2023","05:16:18","Hydro","Hydro",1022,"No"
"D","12/16/2023","05:16:18","Natural Gas","Natural Gas",3770,"Yes"
"D","12/16/2023","05:16:18","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","05:16:18","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","05:16:18","Refuse","Renewables",326,"No"
"D","12/16/2023","05:16:18","Wind","Renewables",963,"Yes"
"D","12/16/2023","05:16:18","Wood","Renewables",224,"No"
"D","12/16/2023","05:24:16","Coal","Coal",8,"No"
"D","12/16/2023","05:24:16","Hydro","Hydro",1018,"No"
"D","12/16/2023","05:24:16","Natural Gas","Natural Gas",3903,"Yes"
"D","12/16/2023","05:24:16","Nuclear","Nuclear",3368,"No"
"D","12/16/2023","05:24:16","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","05:24:16","Refuse","Renewables",332,"No"
"D","12/16/2023","05:24:16","Wind","Renewables",949,"Yes"
"D","12/16/2023","05:24:16","Wood","Renewables",223,"No"
"D","12/16/2023","05:31:03","Coal","Coal",8,"No"
"D","12/16/2023","05:31:03","Hydro","Hydro",1018,"No"
"D","12/16/2023","05:31:03","Natural Gas","Natural Gas",3878,"Yes"
"D","12/16/2023","05:31:03","Nuclear","Nuclear",3372,"No"
"D","12/16/2023","05:31:03","Other","Other",5,"No"
"D","12/16/2023","05:31:03","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","05:31:03","Refuse","Renewables",326,"No"
"D","12/16/2023","05:31:03","Wind","Renewables",964,"Yes"
"D","12/16/2023","05:31:03","Wood","Renewables",223,"No"
"D","12/16/2023","05:41:34","Coal","Coal",6,"No"
"D","12/16/2023","05:41:34","Hydro","Hydro",1018,"No"
"D","12/16/2023","05:41:34","Natural Gas","Natural Gas",3878,"Yes"
"D","12/16/2023","05:41:34","Nuclear","Nuclear",3370,"No"
"D","12/16/2023","05:41:34","Other","Other",17,"No"
"D","12/16/2023","05:41:34","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","05:41:34","Refuse","Renewables",324,"No"
"D","12/16/2023","05:41:34","Wind","Renewables",951,"Yes"
"D","12/16/2023","05:41:34","Wood","Renewables",220,"No"
"D","12/16/2023","05:47:07","Coal","Coal",9,"No"
"D","12/16/2023","05:47:07","Hydro","Hydro",1018,"No"
"D","12/16/2023","05:47:07","Natural Gas","Natural Gas",3925,"Yes"
"D","12/16/2023","05:47:07","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","05:47:07","Other","Other",2,"No"
"D","12/16/2023","05:47:07","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","05:47:07","Refuse","Renewables",326,"No"
"D","12/16/2023","05:47:07","Wind","Renewables",930,"Yes"
"D","12/16/2023","05:47:07","Wood","Renewables",221,"No"
"D","12/16/2023","05:50:01","Coal","Coal",7,"No"
"D","12/16/2023","05:50:01","Hydro","Hydro",1012,"No"
"D","12/16/2023","05:50:01","Natural Gas","Natural Gas",3976,"Yes"
"D","12/16/2023","05:50:01","Nuclear","Nuclear",3369,"No"
"D","12/16/2023","05:50:01","Landfill Gas","Renewables",34,"No"
"D","12/16/2023","05:50:01","Refuse","Renewables",327,"No"
"D","12/16/2023","05:50:01","Wind","Renewables",926,"No"
"D","12/16/2023","05:50:01","Wood","Renewables",224,"No"
"D","12/16/2023","05:54:41","Coal","Coal",5,"No"
"D","12/16/2023","05:54:41","Hydro","Hydro",1017,"No"
"D","12/16/2023","05:54:41","Natural Gas","Natural Gas",4036,"Yes"
"D","12/16/2023","05:54:41","Nuclear","Nuclear",3371,"No"
"D","12/16/2023","05:54:41","Other","Other",4,"No"
"D","12/16/2023","05:54:41","Landfill Gas","Renewables",34,"No"
