"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230714.csv"
"C","Report for 07/14/2023"
"C","Report generated 08/12/2024 17:19:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2023","04:37:36","Nuclear","Nuclear",3207,"No"
"D","07/14/2023","04:37:36","Other","Other",1,"No"
"D","07/14/2023","04:37:36","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","04:37:36","Refuse","Renewables",327,"No"
"D","07/14/2023","04:37:36","Wind","Renewables",201,"No"
"D","07/14/2023","04:37:36","Wood","Renewables",262,"No"
"D","07/14/2023","04:40:24","Hydro","Hydro",1087,"No"
"D","07/14/2023","04:40:24","Natural Gas","Natural Gas",7599,"Yes"
"D","07/14/2023","04:40:24","Nuclear","Nuclear",3207,"No"
"D","07/14/2023","04:40:24","Other","Other",1,"No"
"D","07/14/2023","04:40:24","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","04:40:24","Refuse","Renewables",327,"No"
"D","07/14/2023","04:40:24","Wind","Renewables",201,"No"
"D","07/14/2023","04:40:24","Wood","Renewables",262,"No"
"D","07/14/2023","04:44:01","Hydro","Hydro",1085,"No"
"D","07/14/2023","04:44:01","Natural Gas","Natural Gas",7652,"Yes"
"D","07/14/2023","04:44:01","Nuclear","Nuclear",3207,"No"
"D","07/14/2023","04:44:01","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","04:44:01","Refuse","Renewables",326,"No"
"D","07/14/2023","04:44:01","Wind","Renewables",201,"No"
"D","07/14/2023","04:44:01","Wood","Renewables",263,"No"
"D","07/14/2023","04:47:32","Hydro","Hydro",1085,"No"
"D","07/14/2023","04:47:32","Natural Gas","Natural Gas",7745,"Yes"
"D","07/14/2023","04:47:32","Nuclear","Nuclear",3206,"No"
"D","07/14/2023","04:47:32","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","04:47:32","Refuse","Renewables",326,"No"
"D","07/14/2023","04:47:32","Wind","Renewables",196,"No"
"D","07/14/2023","04:47:32","Wood","Renewables",263,"No"
"D","07/14/2023","04:55:47","Coal","Coal",1,"No"
"D","07/14/2023","04:55:47","Hydro","Hydro",1090,"No"
"D","07/14/2023","04:55:47","Natural Gas","Natural Gas",7795,"Yes"
"D","07/14/2023","04:55:47","Nuclear","Nuclear",3207,"No"
"D","07/14/2023","04:55:47","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","04:55:47","Refuse","Renewables",325,"No"
"D","07/14/2023","04:55:47","Wind","Renewables",196,"No"
"D","07/14/2023","04:55:47","Wood","Renewables",263,"No"
"D","07/14/2023","05:03:37","Hydro","Hydro",1088,"No"
"D","07/14/2023","05:03:37","Natural Gas","Natural Gas",7849,"Yes"
"D","07/14/2023","05:03:37","Nuclear","Nuclear",3207,"No"
"D","07/14/2023","05:03:37","Other","Other",1,"No"
"D","07/14/2023","05:03:37","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:03:37","Refuse","Renewables",327,"No"
"D","07/14/2023","05:03:37","Wind","Renewables",184,"No"
"D","07/14/2023","05:03:37","Wood","Renewables",261,"No"
"D","07/14/2023","05:06:13","Hydro","Hydro",1088,"No"
"D","07/14/2023","05:06:13","Natural Gas","Natural Gas",7849,"Yes"
"D","07/14/2023","05:06:13","Nuclear","Nuclear",3207,"No"
"D","07/14/2023","05:06:13","Other","Other",1,"No"
"D","07/14/2023","05:06:13","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:06:13","Refuse","Renewables",327,"No"
"D","07/14/2023","05:06:13","Wind","Renewables",184,"No"
"D","07/14/2023","05:06:13","Wood","Renewables",261,"No"
"D","07/14/2023","05:09:41","Hydro","Hydro",1085,"No"
"D","07/14/2023","05:09:41","Natural Gas","Natural Gas",8012,"Yes"
"D","07/14/2023","05:09:41","Nuclear","Nuclear",3207,"No"
"D","07/14/2023","05:09:41","Other","Other",1,"No"
"D","07/14/2023","05:09:41","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:09:41","Refuse","Renewables",331,"No"
"D","07/14/2023","05:09:41","Wind","Renewables",158,"No"
"D","07/14/2023","05:09:41","Wood","Renewables",262,"No"
"D","07/14/2023","05:19:23","Hydro","Hydro",1089,"No"
"D","07/14/2023","05:19:23","Natural Gas","Natural Gas",8194,"Yes"
"D","07/14/2023","05:19:23","Nuclear","Nuclear",3207,"No"
"D","07/14/2023","05:19:23","Other","Other",6,"No"
"D","07/14/2023","05:19:23","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:19:23","Refuse","Renewables",331,"No"
"D","07/14/2023","05:19:23","Solar","Renewables",0,"No"
"D","07/14/2023","05:19:23","Wind","Renewables",156,"No"
"D","07/14/2023","05:19:23","Wood","Renewables",260,"No"
"D","07/14/2023","05:23:23","Hydro","Hydro",1086,"No"
"D","07/14/2023","05:23:23","Natural Gas","Natural Gas",8222,"Yes"
"D","07/14/2023","05:23:23","Nuclear","Nuclear",3207,"No"
"D","07/14/2023","05:23:23","Other","Other",0,"No"
"D","07/14/2023","05:23:23","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:23:23","Refuse","Renewables",328,"No"
"D","07/14/2023","05:23:23","Solar","Renewables",1,"No"
"D","07/14/2023","05:23:23","Wind","Renewables",153,"No"
"D","07/14/2023","05:23:23","Wood","Renewables",262,"No"
"D","07/14/2023","05:29:41","Hydro","Hydro",1088,"No"
"D","07/14/2023","05:29:41","Natural Gas","Natural Gas",8284,"Yes"
"D","07/14/2023","05:29:41","Nuclear","Nuclear",3208,"No"
"D","07/14/2023","05:29:41","Other","Other",1,"No"
"D","07/14/2023","05:29:41","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:29:41","Refuse","Renewables",331,"No"
"D","07/14/2023","05:29:41","Solar","Renewables",1,"No"
"D","07/14/2023","05:29:41","Wind","Renewables",160,"No"
"D","07/14/2023","05:29:41","Wood","Renewables",261,"No"
"D","07/14/2023","05:31:40","Hydro","Hydro",1087,"No"
"D","07/14/2023","05:31:40","Natural Gas","Natural Gas",8265,"Yes"
"D","07/14/2023","05:31:40","Nuclear","Nuclear",3205,"No"
"D","07/14/2023","05:31:40","Other","Other",0,"No"
"D","07/14/2023","05:31:40","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:31:40","Refuse","Renewables",331,"No"
"D","07/14/2023","05:31:40","Solar","Renewables",1,"No"
"D","07/14/2023","05:31:40","Wind","Renewables",173,"No"
"D","07/14/2023","05:31:40","Wood","Renewables",262,"No"
"D","07/14/2023","05:32:04","Hydro","Hydro",1087,"No"
"D","07/14/2023","05:32:04","Natural Gas","Natural Gas",8265,"Yes"
"D","07/14/2023","05:32:04","Nuclear","Nuclear",3205,"No"
"D","07/14/2023","05:32:04","Other","Other",0,"No"
"D","07/14/2023","05:32:04","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:32:04","Refuse","Renewables",331,"No"
"D","07/14/2023","05:32:04","Solar","Renewables",1,"No"
"D","07/14/2023","05:32:04","Wind","Renewables",173,"No"
"D","07/14/2023","05:32:04","Wood","Renewables",262,"No"
"D","07/14/2023","05:33:41","Coal","Coal",1,"No"
"D","07/14/2023","05:33:41","Hydro","Hydro",1089,"No"
"D","07/14/2023","05:33:41","Natural Gas","Natural Gas",8304,"Yes"
"D","07/14/2023","05:33:41","Nuclear","Nuclear",3205,"No"
"D","07/14/2023","05:33:41","Other","Other",14,"No"
"D","07/14/2023","05:33:41","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:33:41","Refuse","Renewables",330,"No"
"D","07/14/2023","05:33:41","Solar","Renewables",2,"No"
"D","07/14/2023","05:33:41","Wind","Renewables",178,"No"
"D","07/14/2023","05:33:41","Wood","Renewables",263,"No"
"D","07/14/2023","05:36:05","Coal","Coal",1,"No"
"D","07/14/2023","05:36:05","Hydro","Hydro",1089,"No"
"D","07/14/2023","05:36:05","Natural Gas","Natural Gas",8304,"Yes"
"D","07/14/2023","05:36:05","Nuclear","Nuclear",3205,"No"
"D","07/14/2023","05:36:05","Other","Other",14,"No"
"D","07/14/2023","05:36:05","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:36:05","Refuse","Renewables",330,"No"
"D","07/14/2023","05:36:05","Solar","Renewables",2,"No"
"D","07/14/2023","05:36:05","Wind","Renewables",178,"No"
"D","07/14/2023","05:36:05","Wood","Renewables",263,"No"
"D","07/14/2023","05:39:39","Hydro","Hydro",1085,"No"
"D","07/14/2023","05:39:39","Natural Gas","Natural Gas",8689,"Yes"
"D","07/14/2023","05:39:39","Nuclear","Nuclear",3203,"No"
"D","07/14/2023","05:39:39","Other","Other",0,"No"
"D","07/14/2023","05:39:39","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:39:39","Refuse","Renewables",332,"No"
"D","07/14/2023","05:39:39","Solar","Renewables",4,"No"
"D","07/14/2023","05:39:39","Wind","Renewables",164,"No"
"D","07/14/2023","05:39:39","Wood","Renewables",263,"No"
"D","07/14/2023","05:45:33","Hydro","Hydro",1090,"No"
"D","07/14/2023","05:45:33","Natural Gas","Natural Gas",8622,"Yes"
"D","07/14/2023","05:45:33","Nuclear","Nuclear",3204,"No"
"D","07/14/2023","05:45:33","Other","Other",8,"No"
"D","07/14/2023","05:45:33","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:45:33","Refuse","Renewables",333,"No"
"D","07/14/2023","05:45:33","Solar","Renewables",5,"No"
"D","07/14/2023","05:45:33","Wind","Renewables",155,"No"
"D","07/14/2023","05:45:33","Wood","Renewables",265,"No"
"D","07/14/2023","05:52:29","Hydro","Hydro",1086,"No"
"D","07/14/2023","05:52:29","Natural Gas","Natural Gas",8658,"Yes"
"D","07/14/2023","05:52:29","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","05:52:29","Other","Other",0,"No"
"D","07/14/2023","05:52:29","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:52:29","Refuse","Renewables",330,"No"
"D","07/14/2023","05:52:29","Solar","Renewables",6,"No"
"D","07/14/2023","05:52:29","Wind","Renewables",148,"No"
"D","07/14/2023","05:52:29","Wood","Renewables",263,"No"
"D","07/14/2023","05:56:48","Hydro","Hydro",1085,"No"
"D","07/14/2023","05:56:48","Natural Gas","Natural Gas",8729,"Yes"
"D","07/14/2023","05:56:48","Nuclear","Nuclear",3201,"No"
"D","07/14/2023","05:56:48","Other","Other",0,"No"
"D","07/14/2023","05:56:48","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","05:56:48","Refuse","Renewables",330,"No"
"D","07/14/2023","05:56:48","Solar","Renewables",7,"No"
"D","07/14/2023","05:56:48","Wind","Renewables",145,"No"
"D","07/14/2023","05:56:48","Wood","Renewables",263,"No"
"D","07/14/2023","06:03:27","Coal","Coal",2,"No"
"D","07/14/2023","06:03:27","Hydro","Hydro",1086,"No"
"D","07/14/2023","06:03:27","Natural Gas","Natural Gas",8759,"Yes"
"D","07/14/2023","06:03:27","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","06:03:27","Other","Other",0,"No"
"D","07/14/2023","06:03:27","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","06:03:27","Refuse","Renewables",329,"No"
"D","07/14/2023","06:03:27","Solar","Renewables",9,"No"
"D","07/14/2023","06:03:27","Wind","Renewables",134,"No"
"D","07/14/2023","06:03:27","Wood","Renewables",264,"No"
"D","07/14/2023","06:10:03","Hydro","Hydro",1091,"No"
"D","07/14/2023","06:10:03","Natural Gas","Natural Gas",8903,"Yes"
"D","07/14/2023","06:10:03","Nuclear","Nuclear",3204,"No"
"D","07/14/2023","06:10:03","Other","Other",1,"No"
"D","07/14/2023","06:10:03","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","06:10:03","Refuse","Renewables",329,"No"
"D","07/14/2023","06:10:03","Solar","Renewables",13,"No"
"D","07/14/2023","06:10:03","Wind","Renewables",134,"No"
"D","07/14/2023","06:10:03","Wood","Renewables",264,"No"
"D","07/14/2023","06:18:14","Coal","Coal",0,"No"
"D","07/14/2023","06:18:14","Hydro","Hydro",1091,"No"
"D","07/14/2023","06:18:14","Natural Gas","Natural Gas",8969,"Yes"
"D","07/14/2023","06:18:14","Nuclear","Nuclear",3201,"No"
"D","07/14/2023","06:18:14","Other","Other",1,"No"
"D","07/14/2023","06:18:14","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","06:18:14","Refuse","Renewables",329,"No"
"D","07/14/2023","06:18:14","Solar","Renewables",17,"No"
"D","07/14/2023","06:18:14","Wind","Renewables",126,"No"
"D","07/14/2023","06:18:14","Wood","Renewables",263,"No"
"D","07/14/2023","06:22:19","Coal","Coal",3,"No"
"D","07/14/2023","06:22:19","Hydro","Hydro",1090,"No"
"D","07/14/2023","06:22:19","Natural Gas","Natural Gas",8940,"Yes"
"D","07/14/2023","06:22:19","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","06:22:19","Other","Other",1,"No"
"D","07/14/2023","06:22:19","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","06:22:19","Refuse","Renewables",333,"No"
"D","07/14/2023","06:22:19","Solar","Renewables",19,"No"
"D","07/14/2023","06:22:19","Wind","Renewables",135,"No"
"D","07/14/2023","06:22:19","Wood","Renewables",263,"No"
"D","07/14/2023","06:29:32","Coal","Coal",4,"No"
"D","07/14/2023","06:29:32","Hydro","Hydro",1093,"No"
"D","07/14/2023","06:29:32","Natural Gas","Natural Gas",8734,"Yes"
"D","07/14/2023","06:29:32","Nuclear","Nuclear",3200,"No"
"D","07/14/2023","06:29:32","Other","Other",2,"No"
"D","07/14/2023","06:29:32","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","06:29:32","Refuse","Renewables",334,"No"
"D","07/14/2023","06:29:32","Solar","Renewables",24,"No"
"D","07/14/2023","06:29:32","Wind","Renewables",157,"No"
"D","07/14/2023","06:29:32","Wood","Renewables",264,"No"
"D","07/14/2023","06:41:02","Hydro","Hydro",1083,"No"
"D","07/14/2023","06:41:02","Natural Gas","Natural Gas",8725,"Yes"
"D","07/14/2023","06:41:02","Nuclear","Nuclear",3199,"No"
"D","07/14/2023","06:41:02","Other","Other",1,"No"
"D","07/14/2023","06:41:02","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","06:41:02","Refuse","Renewables",340,"No"
"D","07/14/2023","06:41:02","Solar","Renewables",31,"No"
"D","07/14/2023","06:41:02","Wind","Renewables",142,"No"
"D","07/14/2023","06:41:02","Wood","Renewables",262,"No"
"D","07/14/2023","06:46:59","Coal","Coal",0,"No"
"D","07/14/2023","06:46:59","Hydro","Hydro",1085,"No"
"D","07/14/2023","06:46:59","Natural Gas","Natural Gas",8729,"Yes"
"D","07/14/2023","06:46:59","Nuclear","Nuclear",3198,"No"
"D","07/14/2023","06:46:59","Other","Other",6,"No"
"D","07/14/2023","06:46:59","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","06:46:59","Refuse","Renewables",336,"No"
"D","07/14/2023","06:46:59","Solar","Renewables",36,"No"
"D","07/14/2023","06:46:59","Wind","Renewables",134,"No"
"D","07/14/2023","06:46:59","Wood","Renewables",260,"No"
"D","07/14/2023","06:52:41","Hydro","Hydro",1090,"No"
"D","07/14/2023","06:52:41","Natural Gas","Natural Gas",8572,"Yes"
"D","07/14/2023","06:52:41","Nuclear","Nuclear",3200,"No"
"D","07/14/2023","06:52:41","Other","Other",16,"No"
"D","07/14/2023","06:52:41","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","06:52:41","Refuse","Renewables",327,"No"
"D","07/14/2023","06:52:41","Solar","Renewables",46,"No"
"D","07/14/2023","06:52:41","Wind","Renewables",118,"No"
"D","07/14/2023","06:52:41","Wood","Renewables",260,"No"
"D","07/14/2023","06:56:50","Hydro","Hydro",1089,"No"
"D","07/14/2023","06:56:50","Natural Gas","Natural Gas",8702,"Yes"
"D","07/14/2023","06:56:50","Nuclear","Nuclear",3199,"No"
"D","07/14/2023","06:56:50","Other","Other",2,"No"
"D","07/14/2023","06:56:50","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","06:56:50","Refuse","Renewables",331,"No"
"D","07/14/2023","06:56:50","Solar","Renewables",48,"No"
"D","07/14/2023","06:56:50","Wind","Renewables",115,"No"
"D","07/14/2023","06:56:50","Wood","Renewables",260,"No"
"D","07/14/2023","07:08:09","Coal","Coal",1,"No"
"D","07/14/2023","07:08:09","Hydro","Hydro",1089,"No"
"D","07/14/2023","07:08:09","Natural Gas","Natural Gas",8860,"Yes"
"D","07/14/2023","07:08:09","Nuclear","Nuclear",3199,"No"
"D","07/14/2023","07:08:09","Other","Other",2,"No"
"D","07/14/2023","07:08:09","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","07:08:09","Refuse","Renewables",335,"No"
"D","07/14/2023","07:08:09","Solar","Renewables",67,"No"
"D","07/14/2023","07:08:09","Wind","Renewables",99,"No"
"D","07/14/2023","07:08:09","Wood","Renewables",260,"No"
"D","07/14/2023","07:16:33","Coal","Coal",1,"No"
"D","07/14/2023","07:16:33","Hydro","Hydro",1083,"No"
"D","07/14/2023","07:16:33","Natural Gas","Natural Gas",8961,"Yes"
"D","07/14/2023","07:16:33","Nuclear","Nuclear",3203,"No"
"D","07/14/2023","07:16:33","Other","Other",5,"No"
"D","07/14/2023","07:16:33","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","07:16:33","Refuse","Renewables",332,"No"
"D","07/14/2023","07:16:33","Solar","Renewables",81,"No"
"D","07/14/2023","07:16:33","Wind","Renewables",99,"No"
"D","07/14/2023","07:16:33","Wood","Renewables",259,"No"
"D","07/14/2023","07:24:06","Coal","Coal",5,"No"
"D","07/14/2023","07:24:06","Hydro","Hydro",1085,"No"
"D","07/14/2023","07:24:06","Natural Gas","Natural Gas",9082,"Yes"
"D","07/14/2023","07:24:06","Nuclear","Nuclear",3201,"No"
"D","07/14/2023","07:24:06","Other","Other",2,"No"
"D","07/14/2023","07:24:06","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","07:24:06","Refuse","Renewables",338,"No"
"D","07/14/2023","07:24:06","Solar","Renewables",95,"No"
"D","07/14/2023","07:24:06","Wind","Renewables",87,"No"
"D","07/14/2023","07:24:06","Wood","Renewables",259,"No"
"D","07/14/2023","07:33:49","Hydro","Hydro",1092,"No"
"D","07/14/2023","07:33:49","Natural Gas","Natural Gas",9125,"Yes"
"D","07/14/2023","07:33:49","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","07:33:49","Other","Other",6,"No"
"D","07/14/2023","07:33:49","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","07:33:49","Refuse","Renewables",341,"No"
"D","07/14/2023","07:33:49","Solar","Renewables",103,"No"
"D","07/14/2023","07:33:49","Wind","Renewables",88,"No"
"D","07/14/2023","07:33:49","Wood","Renewables",259,"No"
"D","07/14/2023","07:44:59","Hydro","Hydro",1095,"No"
"D","07/14/2023","07:44:59","Natural Gas","Natural Gas",9194,"Yes"
"D","07/14/2023","07:44:59","Nuclear","Nuclear",3203,"No"
"D","07/14/2023","07:44:59","Other","Other",6,"No"
"D","07/14/2023","07:44:59","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","07:44:59","Refuse","Renewables",331,"No"
"D","07/14/2023","07:44:59","Solar","Renewables",124,"No"
"D","07/14/2023","07:44:59","Wind","Renewables",96,"No"
"D","07/14/2023","07:44:59","Wood","Renewables",259,"No"
"D","07/14/2023","07:53:59","Coal","Coal",2,"No"
"D","07/14/2023","07:53:59","Hydro","Hydro",1083,"No"
"D","07/14/2023","07:53:59","Natural Gas","Natural Gas",9280,"Yes"
"D","07/14/2023","07:53:59","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","07:53:59","Other","Other",5,"No"
"D","07/14/2023","07:53:59","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","07:53:59","Refuse","Renewables",334,"No"
"D","07/14/2023","07:53:59","Solar","Renewables",124,"No"
"D","07/14/2023","07:53:59","Wind","Renewables",91,"No"
"D","07/14/2023","07:53:59","Wood","Renewables",258,"No"
"D","07/14/2023","08:02:49","Coal","Coal",2,"No"
"D","07/14/2023","08:02:49","Hydro","Hydro",1077,"No"
"D","07/14/2023","08:02:49","Natural Gas","Natural Gas",9295,"Yes"
"D","07/14/2023","08:02:49","Nuclear","Nuclear",3203,"No"
"D","07/14/2023","08:02:49","Other","Other",3,"No"
"D","07/14/2023","08:02:49","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","08:02:49","Refuse","Renewables",333,"No"
"D","07/14/2023","08:02:49","Solar","Renewables",140,"No"
"D","07/14/2023","08:02:49","Wind","Renewables",78,"No"
"D","07/14/2023","08:02:49","Wood","Renewables",259,"No"
"D","07/14/2023","08:08:54","Coal","Coal",4,"No"
"D","07/14/2023","08:08:54","Hydro","Hydro",1108,"No"
"D","07/14/2023","08:08:54","Natural Gas","Natural Gas",9204,"Yes"
"D","07/14/2023","08:08:54","Nuclear","Nuclear",3203,"No"
"D","07/14/2023","08:08:54","Other","Other",5,"No"
"D","07/14/2023","08:08:54","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","08:08:54","Refuse","Renewables",336,"No"
"D","07/14/2023","08:08:54","Solar","Renewables",136,"No"
"D","07/14/2023","08:08:54","Wind","Renewables",72,"No"
"D","07/14/2023","08:08:54","Wood","Renewables",260,"No"
"D","07/14/2023","08:18:03","Hydro","Hydro",1111,"No"
"D","07/14/2023","08:18:03","Natural Gas","Natural Gas",9319,"Yes"
"D","07/14/2023","08:18:03","Nuclear","Nuclear",3204,"No"
"D","07/14/2023","08:18:03","Oil","Oil",6,"No"
"D","07/14/2023","08:18:03","Other","Other",5,"No"
"D","07/14/2023","08:18:03","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","08:18:03","Refuse","Renewables",338,"No"
"D","07/14/2023","08:18:03","Solar","Renewables",152,"No"
"D","07/14/2023","08:18:03","Wind","Renewables",74,"No"
"D","07/14/2023","08:18:03","Wood","Renewables",258,"No"
"D","07/14/2023","08:28:15","Hydro","Hydro",1117,"No"
"D","07/14/2023","08:28:15","Natural Gas","Natural Gas",9228,"Yes"
"D","07/14/2023","08:28:15","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","08:28:15","Oil","Oil",6,"No"
"D","07/14/2023","08:28:15","Other","Other",7,"No"
"D","07/14/2023","08:28:15","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","08:28:15","Refuse","Renewables",341,"No"
"D","07/14/2023","08:28:15","Solar","Renewables",212,"No"
"D","07/14/2023","08:28:15","Wind","Renewables",70,"No"
"D","07/14/2023","08:28:15","Wood","Renewables",259,"No"
"D","07/14/2023","08:32:23","Hydro","Hydro",1117,"No"
"D","07/14/2023","08:32:23","Natural Gas","Natural Gas",9228,"Yes"
"D","07/14/2023","08:32:23","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","08:32:23","Oil","Oil",6,"No"
"D","07/14/2023","08:32:23","Other","Other",7,"No"
"D","07/14/2023","08:32:23","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","08:32:23","Refuse","Renewables",341,"No"
"D","07/14/2023","08:32:23","Solar","Renewables",212,"No"
"D","07/14/2023","08:32:23","Wind","Renewables",70,"No"
"D","07/14/2023","08:32:23","Wood","Renewables",259,"No"
"D","07/14/2023","08:33:56","Coal","Coal",3,"No"
"D","07/14/2023","08:33:56","Hydro","Hydro",1123,"No"
"D","07/14/2023","08:33:56","Natural Gas","Natural Gas",9275,"Yes"
"D","07/14/2023","08:33:56","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","08:33:56","Oil","Oil",6,"No"
"D","07/14/2023","08:33:56","Other","Other",14,"No"
"D","07/14/2023","08:33:56","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","08:33:56","Refuse","Renewables",334,"No"
"D","07/14/2023","08:33:56","Solar","Renewables",163,"No"
"D","07/14/2023","08:33:56","Wind","Renewables",57,"No"
"D","07/14/2023","08:33:56","Wood","Renewables",258,"No"
"D","07/14/2023","08:34:31","Coal","Coal",3,"No"
"D","07/14/2023","08:34:31","Hydro","Hydro",1123,"No"
"D","07/14/2023","08:34:31","Natural Gas","Natural Gas",9275,"Yes"
"D","07/14/2023","08:34:31","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","08:34:31","Oil","Oil",6,"No"
"D","07/14/2023","08:34:31","Other","Other",14,"No"
"D","07/14/2023","08:34:31","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","08:34:31","Refuse","Renewables",334,"No"
"D","07/14/2023","08:34:31","Solar","Renewables",163,"No"
"D","07/14/2023","08:34:31","Wind","Renewables",57,"No"
"D","07/14/2023","08:34:31","Wood","Renewables",258,"No"
"D","07/14/2023","08:44:18","Coal","Coal",1,"No"
"D","07/14/2023","08:44:18","Hydro","Hydro",1120,"No"
"D","07/14/2023","08:44:18","Natural Gas","Natural Gas",9589,"Yes"
"D","07/14/2023","08:44:18","Nuclear","Nuclear",3204,"No"
"D","07/14/2023","08:44:18","Oil","Oil",6,"No"
"D","07/14/2023","08:44:18","Other","Other",7,"No"
"D","07/14/2023","08:44:18","Landfill Gas","Renewables",34,"No"
"D","07/14/2023","08:44:18","Refuse","Renewables",335,"No"
"D","07/14/2023","08:44:18","Solar","Renewables",156,"No"
"D","07/14/2023","08:44:18","Wind","Renewables",43,"No"
"D","07/14/2023","08:44:18","Wood","Renewables",259,"No"
"D","07/14/2023","08:52:53","Coal","Coal",2,"No"
"D","07/14/2023","08:52:53","Hydro","Hydro",1124,"No"
"D","07/14/2023","08:52:53","Natural Gas","Natural Gas",9710,"Yes"
"D","07/14/2023","08:52:53","Nuclear","Nuclear",3203,"No"
"D","07/14/2023","08:52:53","Oil","Oil",6,"No"
"D","07/14/2023","08:52:53","Other","Other",16,"No"
"D","07/14/2023","08:52:53","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","08:52:53","Refuse","Renewables",333,"No"
"D","07/14/2023","08:52:53","Solar","Renewables",157,"No"
"D","07/14/2023","08:52:53","Wind","Renewables",36,"No"
"D","07/14/2023","08:52:53","Wood","Renewables",262,"No"
"D","07/14/2023","09:00:41","Coal","Coal",0,"No"
"D","07/14/2023","09:00:41","Hydro","Hydro",1120,"No"
"D","07/14/2023","09:00:41","Natural Gas","Natural Gas",9831,"Yes"
"D","07/14/2023","09:00:41","Nuclear","Nuclear",3200,"No"
"D","07/14/2023","09:00:41","Oil","Oil",6,"No"
"D","07/14/2023","09:00:41","Other","Other",6,"No"
"D","07/14/2023","09:00:41","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","09:00:41","Refuse","Renewables",337,"No"
"D","07/14/2023","09:00:41","Solar","Renewables",153,"No"
"D","07/14/2023","09:00:41","Wind","Renewables",34,"No"
"D","07/14/2023","09:00:41","Wood","Renewables",259,"No"
"D","07/14/2023","09:02:31","Hydro","Hydro",1124,"No"
"D","07/14/2023","09:02:31","Natural Gas","Natural Gas",9843,"Yes"
"D","07/14/2023","09:02:31","Nuclear","Nuclear",3201,"No"
"D","07/14/2023","09:02:31","Oil","Oil",6,"No"
"D","07/14/2023","09:02:31","Other","Other",15,"No"
"D","07/14/2023","09:02:31","Landfill Gas","Renewables",35,"No"
"D","07/14/2023","09:02:31","Refuse","Renewables",337,"No"
"D","07/14/2023","09:02:31","Solar","Renewables",152,"No"
"D","07/14/2023","09:02:31","Wind","Renewables",35,"No"
"D","07/14/2023","09:02:31","Wood","Renewables",260,"No"
"D","07/14/2023","09:09:45","Coal","Coal",4,"No"
"D","07/14/2023","09:09:45","Hydro","Hydro",1124,"No"
"D","07/14/2023","09:09:45","Natural Gas","Natural Gas",10033,"Yes"
"D","07/14/2023","09:09:45","Nuclear","Nuclear",3201,"No"
