"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220223.csv"
"C","Report for 02/23/2022"
"C","Report generated 08/12/2024 16:35:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2022","01:56:31","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","01:56:31","Other","Other",7,"No"
"D","02/23/2022","01:56:31","Landfill Gas","Renewables",28,"No"
"D","02/23/2022","01:56:31","Refuse","Renewables",351,"No"
"D","02/23/2022","01:56:31","Wind","Renewables",961,"Yes"
"D","02/23/2022","01:56:31","Wood","Renewables",279,"No"
"D","02/23/2022","02:06:01","Hydro","Hydro",737,"No"
"D","02/23/2022","02:06:01","Natural Gas","Natural Gas",2800,"Yes"
"D","02/23/2022","02:06:01","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","02:06:01","Other","Other",8,"No"
"D","02/23/2022","02:06:01","Landfill Gas","Renewables",29,"No"
"D","02/23/2022","02:06:01","Refuse","Renewables",349,"No"
"D","02/23/2022","02:06:01","Wind","Renewables",974,"Yes"
"D","02/23/2022","02:06:01","Wood","Renewables",278,"No"
"D","02/23/2022","02:07:36","Hydro","Hydro",737,"No"
"D","02/23/2022","02:07:36","Natural Gas","Natural Gas",2800,"Yes"
"D","02/23/2022","02:07:36","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","02:07:36","Other","Other",8,"No"
"D","02/23/2022","02:07:36","Landfill Gas","Renewables",29,"No"
"D","02/23/2022","02:07:36","Refuse","Renewables",349,"No"
"D","02/23/2022","02:07:36","Wind","Renewables",974,"Yes"
"D","02/23/2022","02:07:36","Wood","Renewables",278,"No"
"D","02/23/2022","02:13:27","Hydro","Hydro",745,"No"
"D","02/23/2022","02:13:27","Natural Gas","Natural Gas",2916,"Yes"
"D","02/23/2022","02:13:27","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","02:13:27","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","02:13:27","Refuse","Renewables",349,"No"
"D","02/23/2022","02:13:27","Wind","Renewables",976,"Yes"
"D","02/23/2022","02:13:27","Wood","Renewables",283,"No"
"D","02/23/2022","02:22:13","Hydro","Hydro",743,"No"
"D","02/23/2022","02:22:13","Natural Gas","Natural Gas",2864,"Yes"
"D","02/23/2022","02:22:13","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","02:22:13","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","02:22:13","Refuse","Renewables",350,"No"
"D","02/23/2022","02:22:13","Wind","Renewables",986,"Yes"
"D","02/23/2022","02:22:13","Wood","Renewables",281,"No"
"D","02/23/2022","02:42:04","Hydro","Hydro",742,"No"
"D","02/23/2022","02:42:04","Natural Gas","Natural Gas",2797,"Yes"
"D","02/23/2022","02:42:04","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","02:42:04","Other","Other",1,"No"
"D","02/23/2022","02:42:04","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","02:42:04","Refuse","Renewables",347,"No"
"D","02/23/2022","02:42:04","Wind","Renewables",1004,"Yes"
"D","02/23/2022","02:42:04","Wood","Renewables",285,"No"
"D","02/23/2022","02:53:53","Hydro","Hydro",742,"No"
"D","02/23/2022","02:53:53","Natural Gas","Natural Gas",2793,"Yes"
"D","02/23/2022","02:53:53","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","02:53:53","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","02:53:53","Refuse","Renewables",348,"No"
"D","02/23/2022","02:53:53","Wind","Renewables",980,"Yes"
"D","02/23/2022","02:53:53","Wood","Renewables",280,"No"
"D","02/23/2022","03:15:03","Hydro","Hydro",746,"No"
"D","02/23/2022","03:15:03","Natural Gas","Natural Gas",2956,"Yes"
"D","02/23/2022","03:15:03","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","03:15:03","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","03:15:03","Refuse","Renewables",355,"No"
"D","02/23/2022","03:15:03","Wind","Renewables",940,"Yes"
"D","02/23/2022","03:15:03","Wood","Renewables",277,"No"
"D","02/23/2022","03:29:42","Hydro","Hydro",785,"No"
"D","02/23/2022","03:29:42","Natural Gas","Natural Gas",2785,"Yes"
"D","02/23/2022","03:29:42","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","03:29:42","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","03:29:42","Refuse","Renewables",360,"No"
"D","02/23/2022","03:29:42","Wind","Renewables",918,"Yes"
"D","02/23/2022","03:29:42","Wood","Renewables",276,"No"
"D","02/23/2022","03:36:02","Hydro","Hydro",788,"No"
"D","02/23/2022","03:36:02","Natural Gas","Natural Gas",2967,"Yes"
"D","02/23/2022","03:36:02","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","03:36:02","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","03:36:02","Refuse","Renewables",362,"No"
"D","02/23/2022","03:36:02","Wind","Renewables",923,"Yes"
"D","02/23/2022","03:36:02","Wood","Renewables",279,"No"
"D","02/23/2022","03:53:22","Hydro","Hydro",787,"No"
"D","02/23/2022","03:53:22","Natural Gas","Natural Gas",3060,"Yes"
"D","02/23/2022","03:53:22","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","03:53:22","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","03:53:22","Refuse","Renewables",348,"No"
"D","02/23/2022","03:53:22","Wind","Renewables",909,"Yes"
"D","02/23/2022","03:53:22","Wood","Renewables",277,"No"
"D","02/23/2022","04:02:10","Hydro","Hydro",793,"No"
"D","02/23/2022","04:02:10","Natural Gas","Natural Gas",3018,"Yes"
"D","02/23/2022","04:02:10","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","04:02:10","Other","Other",1,"No"
"D","02/23/2022","04:02:10","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","04:02:10","Refuse","Renewables",353,"No"
"D","02/23/2022","04:02:10","Wind","Renewables",928,"Yes"
"D","02/23/2022","04:02:10","Wood","Renewables",281,"No"
"D","02/23/2022","04:07:33","Hydro","Hydro",793,"No"
"D","02/23/2022","04:07:33","Natural Gas","Natural Gas",3005,"Yes"
"D","02/23/2022","04:07:33","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","04:07:33","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","04:07:33","Refuse","Renewables",355,"No"
"D","02/23/2022","04:07:33","Wind","Renewables",921,"Yes"
"D","02/23/2022","04:07:33","Wood","Renewables",277,"No"
"D","02/23/2022","04:14:06","Hydro","Hydro",795,"No"
"D","02/23/2022","04:14:06","Natural Gas","Natural Gas",3016,"Yes"
"D","02/23/2022","04:14:06","Nuclear","Nuclear",3347,"No"
"D","02/23/2022","04:14:06","Other","Other",1,"No"
"D","02/23/2022","04:14:06","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","04:14:06","Refuse","Renewables",359,"No"
"D","02/23/2022","04:14:06","Wind","Renewables",910,"Yes"
"D","02/23/2022","04:14:06","Wood","Renewables",283,"No"
"D","02/23/2022","04:25:25","Hydro","Hydro",793,"No"
"D","02/23/2022","04:25:25","Natural Gas","Natural Gas",3109,"Yes"
"D","02/23/2022","04:25:25","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","04:25:25","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","04:25:25","Refuse","Renewables",351,"No"
"D","02/23/2022","04:25:25","Wind","Renewables",889,"Yes"
"D","02/23/2022","04:25:25","Wood","Renewables",280,"No"
"D","02/23/2022","04:46:16","Hydro","Hydro",794,"No"
"D","02/23/2022","04:46:16","Natural Gas","Natural Gas",3431,"Yes"
"D","02/23/2022","04:46:16","Nuclear","Nuclear",3353,"No"
"D","02/23/2022","04:46:16","Other","Other",1,"No"
"D","02/23/2022","04:46:16","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","04:46:16","Refuse","Renewables",352,"No"
"D","02/23/2022","04:46:16","Wind","Renewables",901,"Yes"
"D","02/23/2022","04:46:16","Wood","Renewables",280,"No"
"D","02/23/2022","04:55:50","Hydro","Hydro",795,"No"
"D","02/23/2022","04:55:50","Natural Gas","Natural Gas",3459,"Yes"
"D","02/23/2022","04:55:50","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","04:55:50","Other","Other",0,"No"
"D","02/23/2022","04:55:50","Landfill Gas","Renewables",30,"No"
"D","02/23/2022","04:55:50","Refuse","Renewables",349,"No"
"D","02/23/2022","04:55:50","Wind","Renewables",896,"Yes"
"D","02/23/2022","04:55:50","Wood","Renewables",281,"No"
"D","02/23/2022","05:08:01","Hydro","Hydro",792,"No"
"D","02/23/2022","05:08:01","Natural Gas","Natural Gas",3209,"Yes"
"D","02/23/2022","05:08:01","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","05:08:01","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","05:08:01","Refuse","Renewables",344,"No"
"D","02/23/2022","05:08:01","Wind","Renewables",903,"Yes"
"D","02/23/2022","05:08:01","Wood","Renewables",278,"No"
"D","02/23/2022","05:22:35","Hydro","Hydro",795,"No"
"D","02/23/2022","05:22:35","Natural Gas","Natural Gas",3333,"Yes"
"D","02/23/2022","05:22:35","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","05:22:35","Other","Other",12,"No"
"D","02/23/2022","05:22:35","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","05:22:35","Refuse","Renewables",343,"No"
"D","02/23/2022","05:22:35","Wind","Renewables",903,"Yes"
"D","02/23/2022","05:22:35","Wood","Renewables",274,"No"
"D","02/23/2022","05:37:51","Hydro","Hydro",795,"No"
"D","02/23/2022","05:37:51","Natural Gas","Natural Gas",3554,"Yes"
"D","02/23/2022","05:37:51","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","05:37:51","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","05:37:51","Refuse","Renewables",342,"No"
"D","02/23/2022","05:37:51","Wind","Renewables",918,"Yes"
"D","02/23/2022","05:37:51","Wood","Renewables",270,"No"
"D","02/23/2022","05:53:52","Hydro","Hydro",792,"No"
"D","02/23/2022","05:53:52","Natural Gas","Natural Gas",3498,"No"
"D","02/23/2022","05:53:52","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","05:53:52","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","05:53:52","Refuse","Renewables",352,"No"
"D","02/23/2022","05:53:52","Wind","Renewables",927,"Yes"
"D","02/23/2022","05:53:52","Wood","Renewables",270,"No"
"D","02/23/2022","06:06:31","Hydro","Hydro",782,"No"
"D","02/23/2022","06:06:31","Natural Gas","Natural Gas",3466,"Yes"
"D","02/23/2022","06:06:31","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","06:06:31","Other","Other",10,"No"
"D","02/23/2022","06:06:31","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","06:06:31","Refuse","Renewables",351,"No"
"D","02/23/2022","06:06:31","Wind","Renewables",923,"Yes"
"D","02/23/2022","06:06:31","Wood","Renewables",258,"No"
"D","02/23/2022","06:11:37","Hydro","Hydro",786,"No"
"D","02/23/2022","06:11:37","Natural Gas","Natural Gas",3626,"Yes"
"D","02/23/2022","06:11:37","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","06:11:37","Other","Other",5,"No"
"D","02/23/2022","06:11:37","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","06:11:37","Refuse","Renewables",353,"No"
"D","02/23/2022","06:11:37","Wind","Renewables",923,"Yes"
"D","02/23/2022","06:11:37","Wood","Renewables",265,"No"
"D","02/23/2022","06:24:08","Hydro","Hydro",811,"No"
"D","02/23/2022","06:24:08","Natural Gas","Natural Gas",3924,"Yes"
"D","02/23/2022","06:24:08","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","06:24:08","Other","Other",3,"No"
"D","02/23/2022","06:24:08","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","06:24:08","Refuse","Renewables",346,"No"
"D","02/23/2022","06:24:08","Wind","Renewables",926,"Yes"
"D","02/23/2022","06:24:08","Wood","Renewables",265,"No"
"D","02/23/2022","06:39:29","Hydro","Hydro",812,"No"
"D","02/23/2022","06:39:29","Natural Gas","Natural Gas",4006,"Yes"
"D","02/23/2022","06:39:29","Nuclear","Nuclear",3345,"No"
"D","02/23/2022","06:39:29","Other","Other",2,"No"
"D","02/23/2022","06:39:29","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","06:39:29","Refuse","Renewables",353,"No"
"D","02/23/2022","06:39:29","Wind","Renewables",933,"Yes"
"D","02/23/2022","06:39:29","Wood","Renewables",264,"No"
"D","02/23/2022","06:56:28","Hydro","Hydro",816,"No"
"D","02/23/2022","06:56:28","Natural Gas","Natural Gas",4046,"Yes"
"D","02/23/2022","06:56:28","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","06:56:28","Other","Other",2,"No"
"D","02/23/2022","06:56:28","Landfill Gas","Renewables",34,"No"
"D","02/23/2022","06:56:28","Refuse","Renewables",351,"No"
"D","02/23/2022","06:56:28","Solar","Renewables",1,"No"
"D","02/23/2022","06:56:28","Wind","Renewables",922,"Yes"
"D","02/23/2022","06:56:28","Wood","Renewables",259,"No"
"D","02/23/2022","07:07:09","Hydro","Hydro",793,"No"
"D","02/23/2022","07:07:09","Natural Gas","Natural Gas",3963,"Yes"
"D","02/23/2022","07:07:09","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","07:07:09","Other","Other",4,"No"
"D","02/23/2022","07:07:09","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","07:07:09","Refuse","Renewables",350,"No"
"D","02/23/2022","07:07:09","Solar","Renewables",7,"No"
"D","02/23/2022","07:07:09","Wind","Renewables",1024,"Yes"
"D","02/23/2022","07:07:09","Wood","Renewables",267,"No"
"D","02/23/2022","07:13:55","Hydro","Hydro",793,"No"
"D","02/23/2022","07:13:55","Natural Gas","Natural Gas",4033,"Yes"
"D","02/23/2022","07:13:55","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","07:13:55","Other","Other",4,"No"
"D","02/23/2022","07:13:55","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","07:13:55","Refuse","Renewables",352,"No"
"D","02/23/2022","07:13:55","Solar","Renewables",10,"No"
"D","02/23/2022","07:13:55","Wind","Renewables",1030,"Yes"
"D","02/23/2022","07:13:55","Wood","Renewables",265,"No"
"D","02/23/2022","07:20:21","Hydro","Hydro",794,"No"
"D","02/23/2022","07:20:21","Natural Gas","Natural Gas",4059,"Yes"
"D","02/23/2022","07:20:21","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","07:20:21","Other","Other",4,"No"
"D","02/23/2022","07:20:21","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","07:20:21","Refuse","Renewables",348,"No"
"D","02/23/2022","07:20:21","Solar","Renewables",13,"No"
"D","02/23/2022","07:20:21","Wind","Renewables",1049,"Yes"
"D","02/23/2022","07:20:21","Wood","Renewables",268,"No"
"D","02/23/2022","07:30:48","Hydro","Hydro",795,"No"
"D","02/23/2022","07:30:48","Natural Gas","Natural Gas",4005,"Yes"
"D","02/23/2022","07:30:48","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","07:30:48","Other","Other",4,"No"
"D","02/23/2022","07:30:48","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","07:30:48","Refuse","Renewables",354,"No"
"D","02/23/2022","07:30:48","Solar","Renewables",20,"No"
"D","02/23/2022","07:30:48","Wind","Renewables",1054,"Yes"
"D","02/23/2022","07:30:48","Wood","Renewables",267,"No"
"D","02/23/2022","07:35:34","Hydro","Hydro",795,"No"
"D","02/23/2022","07:35:34","Natural Gas","Natural Gas",4054,"Yes"
"D","02/23/2022","07:35:34","Nuclear","Nuclear",3345,"No"
"D","02/23/2022","07:35:34","Other","Other",4,"No"
"D","02/23/2022","07:35:34","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","07:35:34","Refuse","Renewables",353,"No"
"D","02/23/2022","07:35:34","Solar","Renewables",21,"No"
"D","02/23/2022","07:35:34","Wind","Renewables",1020,"Yes"
"D","02/23/2022","07:35:34","Wood","Renewables",263,"No"
"D","02/23/2022","07:45:32","Hydro","Hydro",794,"No"
"D","02/23/2022","07:45:32","Natural Gas","Natural Gas",4105,"Yes"
"D","02/23/2022","07:45:32","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","07:45:32","Other","Other",8,"No"
"D","02/23/2022","07:45:32","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","07:45:32","Refuse","Renewables",351,"No"
"D","02/23/2022","07:45:32","Solar","Renewables",27,"No"
"D","02/23/2022","07:45:32","Wind","Renewables",1022,"Yes"
"D","02/23/2022","07:45:32","Wood","Renewables",263,"No"
"D","02/23/2022","07:51:13","Hydro","Hydro",790,"No"
"D","02/23/2022","07:51:13","Natural Gas","Natural Gas",4170,"Yes"
"D","02/23/2022","07:51:13","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","07:51:13","Other","Other",4,"No"
"D","02/23/2022","07:51:13","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","07:51:13","Refuse","Renewables",351,"No"
"D","02/23/2022","07:51:13","Solar","Renewables",29,"No"
"D","02/23/2022","07:51:13","Wind","Renewables",1018,"Yes"
"D","02/23/2022","07:51:13","Wood","Renewables",263,"No"
"D","02/23/2022","08:06:38","Hydro","Hydro",793,"No"
"D","02/23/2022","08:06:38","Natural Gas","Natural Gas",4427,"Yes"
"D","02/23/2022","08:06:38","Nuclear","Nuclear",3352,"No"
"D","02/23/2022","08:06:38","Other","Other",9,"No"
"D","02/23/2022","08:06:38","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","08:06:38","Refuse","Renewables",342,"No"
"D","02/23/2022","08:06:38","Solar","Renewables",41,"No"
"D","02/23/2022","08:06:38","Wind","Renewables",1008,"Yes"
"D","02/23/2022","08:06:38","Wood","Renewables",273,"No"
"D","02/23/2022","08:15:49","Hydro","Hydro",806,"No"
"D","02/23/2022","08:15:49","Natural Gas","Natural Gas",4543,"Yes"
"D","02/23/2022","08:15:49","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","08:15:49","Other","Other",0,"No"
"D","02/23/2022","08:15:49","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","08:15:49","Refuse","Renewables",339,"No"
"D","02/23/2022","08:15:49","Solar","Renewables",52,"No"
"D","02/23/2022","08:15:49","Wind","Renewables",1030,"Yes"
"D","02/23/2022","08:15:49","Wood","Renewables",269,"No"
"D","02/23/2022","08:25:35","Hydro","Hydro",807,"No"
"D","02/23/2022","08:25:35","Natural Gas","Natural Gas",4486,"Yes"
"D","02/23/2022","08:25:35","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","08:25:35","Other","Other",2,"No"
"D","02/23/2022","08:25:35","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","08:25:35","Refuse","Renewables",342,"No"
"D","02/23/2022","08:25:35","Solar","Renewables",56,"No"
"D","02/23/2022","08:25:35","Wind","Renewables",1013,"Yes"
"D","02/23/2022","08:25:35","Wood","Renewables",262,"No"
"D","02/23/2022","08:32:25","Hydro","Hydro",807,"No"
"D","02/23/2022","08:32:25","Natural Gas","Natural Gas",4416,"Yes"
"D","02/23/2022","08:32:25","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","08:32:25","Other","Other",4,"No"
"D","02/23/2022","08:32:25","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","08:32:25","Refuse","Renewables",347,"No"
"D","02/23/2022","08:32:25","Solar","Renewables",63,"No"
"D","02/23/2022","08:32:25","Wind","Renewables",1012,"Yes"
"D","02/23/2022","08:32:25","Wood","Renewables",266,"No"
"D","02/23/2022","08:36:25","Hydro","Hydro",806,"No"
"D","02/23/2022","08:36:25","Natural Gas","Natural Gas",4459,"Yes"
"D","02/23/2022","08:36:25","Nuclear","Nuclear",3347,"No"
"D","02/23/2022","08:36:25","Other","Other",1,"No"
"D","02/23/2022","08:36:25","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","08:36:25","Refuse","Renewables",344,"No"
"D","02/23/2022","08:36:25","Solar","Renewables",74,"No"
"D","02/23/2022","08:36:25","Wind","Renewables",1007,"Yes"
"D","02/23/2022","08:36:25","Wood","Renewables",274,"No"
"D","02/23/2022","08:46:30","Hydro","Hydro",806,"No"
"D","02/23/2022","08:46:30","Natural Gas","Natural Gas",4355,"Yes"
"D","02/23/2022","08:46:30","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","08:46:30","Other","Other",2,"No"
"D","02/23/2022","08:46:30","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","08:46:30","Refuse","Renewables",349,"No"
"D","02/23/2022","08:46:30","Solar","Renewables",82,"No"
"D","02/23/2022","08:46:30","Wind","Renewables",1003,"Yes"
"D","02/23/2022","08:46:30","Wood","Renewables",272,"No"
"D","02/23/2022","08:51:07","Hydro","Hydro",807,"No"
"D","02/23/2022","08:51:07","Natural Gas","Natural Gas",4277,"Yes"
"D","02/23/2022","08:51:07","Nuclear","Nuclear",3349,"No"
"D","02/23/2022","08:51:07","Other","Other",1,"No"
"D","02/23/2022","08:51:07","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","08:51:07","Refuse","Renewables",349,"No"
"D","02/23/2022","08:51:07","Solar","Renewables",83,"No"
"D","02/23/2022","08:51:07","Wind","Renewables",1005,"Yes"
"D","02/23/2022","08:51:07","Wood","Renewables",262,"No"
"D","02/23/2022","09:00:21","Hydro","Hydro",811,"No"
"D","02/23/2022","09:00:21","Natural Gas","Natural Gas",4284,"Yes"
"D","02/23/2022","09:00:21","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","09:00:21","Other","Other",4,"No"
"D","02/23/2022","09:00:21","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","09:00:21","Refuse","Renewables",344,"No"
"D","02/23/2022","09:00:21","Solar","Renewables",76,"No"
"D","02/23/2022","09:00:21","Wind","Renewables",1007,"Yes"
"D","02/23/2022","09:00:21","Wood","Renewables",261,"No"
"D","02/23/2022","09:07:02","Hydro","Hydro",794,"No"
"D","02/23/2022","09:07:02","Natural Gas","Natural Gas",4318,"Yes"
"D","02/23/2022","09:07:02","Nuclear","Nuclear",3350,"No"
"D","02/23/2022","09:07:02","Other","Other",5,"No"
"D","02/23/2022","09:07:02","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","09:07:02","Refuse","Renewables",347,"No"
"D","02/23/2022","09:07:02","Solar","Renewables",89,"No"
"D","02/23/2022","09:07:02","Wind","Renewables",1006,"Yes"
"D","02/23/2022","09:07:02","Wood","Renewables",266,"No"
"D","02/23/2022","09:14:36","Hydro","Hydro",792,"No"
"D","02/23/2022","09:14:36","Natural Gas","Natural Gas",4356,"Yes"
"D","02/23/2022","09:14:36","Nuclear","Nuclear",3348,"No"
"D","02/23/2022","09:14:36","Landfill Gas","Renewables",35,"No"
"D","02/23/2022","09:14:36","Refuse","Renewables",334,"No"
