"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211202.csv"
"C","Report for 12/02/2021"
"C","Report generated 08/12/2024 16:28:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2021","01:12:45","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","01:12:45","Other","Other",2,"No"
"D","12/02/2021","01:12:45","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","01:12:45","Refuse","Renewables",296,"No"
"D","12/02/2021","01:12:45","Wind","Renewables",236,"No"
"D","12/02/2021","01:12:45","Wood","Renewables",369,"No"
"D","12/02/2021","01:17:43","Coal","Coal",7,"No"
"D","12/02/2021","01:17:43","Hydro","Hydro",527,"No"
"D","12/02/2021","01:17:43","Natural Gas","Natural Gas",5031,"Yes"
"D","12/02/2021","01:17:43","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","01:17:43","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","01:17:43","Refuse","Renewables",296,"No"
"D","12/02/2021","01:17:43","Wind","Renewables",242,"No"
"D","12/02/2021","01:17:43","Wood","Renewables",370,"No"
"D","12/02/2021","01:19:20","Coal","Coal",5,"No"
"D","12/02/2021","01:19:20","Hydro","Hydro",525,"No"
"D","12/02/2021","01:19:20","Natural Gas","Natural Gas",5028,"Yes"
"D","12/02/2021","01:19:20","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","01:19:20","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","01:19:20","Refuse","Renewables",297,"No"
"D","12/02/2021","01:19:20","Wind","Renewables",247,"No"
"D","12/02/2021","01:19:20","Wood","Renewables",370,"No"
"D","12/02/2021","01:25:11","Coal","Coal",4,"No"
"D","12/02/2021","01:25:11","Hydro","Hydro",526,"No"
"D","12/02/2021","01:25:11","Natural Gas","Natural Gas",5132,"Yes"
"D","12/02/2021","01:25:11","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","01:25:11","Other","Other",28,"No"
"D","12/02/2021","01:25:11","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","01:25:11","Refuse","Renewables",299,"No"
"D","12/02/2021","01:25:11","Wind","Renewables",249,"No"
"D","12/02/2021","01:25:11","Wood","Renewables",368,"No"
"D","12/02/2021","01:26:14","Coal","Coal",5,"No"
"D","12/02/2021","01:26:14","Hydro","Hydro",525,"No"
"D","12/02/2021","01:26:14","Natural Gas","Natural Gas",5139,"Yes"
"D","12/02/2021","01:26:14","Nuclear","Nuclear",3343,"No"
"D","12/02/2021","01:26:14","Other","Other",36,"No"
"D","12/02/2021","01:26:14","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","01:26:14","Refuse","Renewables",306,"No"
"D","12/02/2021","01:26:14","Wind","Renewables",253,"No"
"D","12/02/2021","01:26:14","Wood","Renewables",368,"No"
"D","12/02/2021","01:33:23","Coal","Coal",3,"No"
"D","12/02/2021","01:33:23","Hydro","Hydro",527,"No"
"D","12/02/2021","01:33:23","Natural Gas","Natural Gas",5180,"Yes"
"D","12/02/2021","01:33:23","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","01:33:23","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","01:33:23","Refuse","Renewables",292,"No"
"D","12/02/2021","01:33:23","Wind","Renewables",252,"No"
"D","12/02/2021","01:33:23","Wood","Renewables",372,"No"
"D","12/02/2021","01:35:27","Coal","Coal",3,"No"
"D","12/02/2021","01:35:27","Hydro","Hydro",527,"No"
"D","12/02/2021","01:35:27","Natural Gas","Natural Gas",5180,"Yes"
"D","12/02/2021","01:35:27","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","01:35:27","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","01:35:27","Refuse","Renewables",292,"No"
"D","12/02/2021","01:35:27","Wind","Renewables",252,"No"
"D","12/02/2021","01:35:27","Wood","Renewables",372,"No"
"D","12/02/2021","01:52:27","Coal","Coal",4,"No"
"D","12/02/2021","01:52:27","Hydro","Hydro",527,"No"
"D","12/02/2021","01:52:27","Natural Gas","Natural Gas",5349,"Yes"
"D","12/02/2021","01:52:27","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","01:52:27","Other","Other",5,"No"
"D","12/02/2021","01:52:27","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","01:52:27","Refuse","Renewables",290,"No"
"D","12/02/2021","01:52:27","Wind","Renewables",272,"No"
"D","12/02/2021","01:52:27","Wood","Renewables",368,"No"
"D","12/02/2021","02:02:40","Coal","Coal",8,"No"
"D","12/02/2021","02:02:40","Hydro","Hydro",466,"No"
"D","12/02/2021","02:02:40","Natural Gas","Natural Gas",5425,"Yes"
"D","12/02/2021","02:02:40","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","02:02:40","Other","Other",7,"No"
"D","12/02/2021","02:02:40","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","02:02:40","Refuse","Renewables",289,"No"
"D","12/02/2021","02:02:40","Wind","Renewables",288,"No"
"D","12/02/2021","02:02:40","Wood","Renewables",369,"No"
"D","12/02/2021","02:09:02","Coal","Coal",9,"No"
"D","12/02/2021","02:09:02","Hydro","Hydro",466,"No"
"D","12/02/2021","02:09:02","Natural Gas","Natural Gas",5365,"Yes"
"D","12/02/2021","02:09:02","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","02:09:02","Other","Other",15,"No"
"D","12/02/2021","02:09:02","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","02:09:02","Refuse","Renewables",295,"No"
"D","12/02/2021","02:09:02","Wind","Renewables",282,"No"
"D","12/02/2021","02:09:02","Wood","Renewables",369,"No"
"D","12/02/2021","02:27:00","Coal","Coal",13,"No"
"D","12/02/2021","02:27:00","Hydro","Hydro",459,"No"
"D","12/02/2021","02:27:00","Natural Gas","Natural Gas",5439,"Yes"
"D","12/02/2021","02:27:00","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","02:27:00","Other","Other",1,"No"
"D","12/02/2021","02:27:00","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","02:27:00","Refuse","Renewables",292,"No"
"D","12/02/2021","02:27:00","Wind","Renewables",296,"No"
"D","12/02/2021","02:27:00","Wood","Renewables",370,"No"
"D","12/02/2021","02:36:32","Coal","Coal",8,"No"
"D","12/02/2021","02:36:32","Hydro","Hydro",454,"No"
"D","12/02/2021","02:36:32","Natural Gas","Natural Gas",5406,"Yes"
"D","12/02/2021","02:36:32","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","02:36:32","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","02:36:32","Refuse","Renewables",297,"No"
"D","12/02/2021","02:36:32","Wind","Renewables",293,"No"
"D","12/02/2021","02:36:32","Wood","Renewables",370,"No"
"D","12/02/2021","03:06:30","Coal","Coal",4,"No"
"D","12/02/2021","03:06:30","Hydro","Hydro",452,"No"
"D","12/02/2021","03:06:30","Natural Gas","Natural Gas",5340,"Yes"
"D","12/02/2021","03:06:30","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","03:06:30","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","03:06:30","Refuse","Renewables",303,"No"
"D","12/02/2021","03:06:30","Wind","Renewables",320,"No"
"D","12/02/2021","03:06:30","Wood","Renewables",369,"No"
"D","12/02/2021","03:14:05","Coal","Coal",5,"No"
"D","12/02/2021","03:14:05","Hydro","Hydro",451,"No"
"D","12/02/2021","03:14:05","Natural Gas","Natural Gas",5190,"Yes"
"D","12/02/2021","03:14:05","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","03:14:05","Other","Other",12,"No"
"D","12/02/2021","03:14:05","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","03:14:05","Refuse","Renewables",310,"No"
"D","12/02/2021","03:14:05","Wind","Renewables",356,"No"
"D","12/02/2021","03:14:05","Wood","Renewables",367,"No"
"D","12/02/2021","03:27:16","Coal","Coal",0,"No"
"D","12/02/2021","03:27:16","Hydro","Hydro",454,"No"
"D","12/02/2021","03:27:16","Natural Gas","Natural Gas",5237,"Yes"
"D","12/02/2021","03:27:16","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","03:27:16","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","03:27:16","Refuse","Renewables",312,"No"
"D","12/02/2021","03:27:16","Wind","Renewables",377,"No"
"D","12/02/2021","03:27:16","Wood","Renewables",368,"No"
"D","12/02/2021","03:56:10","Coal","Coal",7,"No"
"D","12/02/2021","03:56:10","Hydro","Hydro",451,"No"
"D","12/02/2021","03:56:10","Natural Gas","Natural Gas",5209,"Yes"
"D","12/02/2021","03:56:10","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","03:56:10","Other","Other",2,"No"
"D","12/02/2021","03:56:10","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","03:56:10","Refuse","Renewables",300,"No"
"D","12/02/2021","03:56:10","Wind","Renewables",411,"No"
"D","12/02/2021","03:56:10","Wood","Renewables",367,"No"
"D","12/02/2021","04:08:32","Coal","Coal",6,"No"
"D","12/02/2021","04:08:32","Hydro","Hydro",438,"No"
"D","12/02/2021","04:08:32","Natural Gas","Natural Gas",5424,"Yes"
"D","12/02/2021","04:08:32","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","04:08:32","Other","Other",13,"No"
"D","12/02/2021","04:08:32","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","04:08:32","Refuse","Renewables",307,"No"
"D","12/02/2021","04:08:32","Wind","Renewables",417,"No"
"D","12/02/2021","04:08:32","Wood","Renewables",365,"No"
"D","12/02/2021","04:30:19","Coal","Coal",6,"No"
"D","12/02/2021","04:30:19","Hydro","Hydro",435,"No"
"D","12/02/2021","04:30:19","Natural Gas","Natural Gas",5481,"Yes"
"D","12/02/2021","04:30:19","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","04:30:19","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","04:30:19","Refuse","Renewables",323,"No"
"D","12/02/2021","04:30:19","Wind","Renewables",465,"No"
"D","12/02/2021","04:30:19","Wood","Renewables",365,"No"
"D","12/02/2021","04:48:04","Coal","Coal",10,"No"
"D","12/02/2021","04:48:04","Hydro","Hydro",433,"No"
"D","12/02/2021","04:48:04","Natural Gas","Natural Gas",5640,"Yes"
"D","12/02/2021","04:48:04","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","04:48:04","Other","Other",1,"No"
"D","12/02/2021","04:48:04","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","04:48:04","Refuse","Renewables",330,"No"
"D","12/02/2021","04:48:04","Wind","Renewables",506,"No"
"D","12/02/2021","04:48:04","Wood","Renewables",367,"No"
"D","12/02/2021","04:55:56","Coal","Coal",9,"No"
"D","12/02/2021","04:55:56","Hydro","Hydro",434,"No"
"D","12/02/2021","04:55:56","Natural Gas","Natural Gas",5662,"Yes"
"D","12/02/2021","04:55:56","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","04:55:56","Other","Other",18,"No"
"D","12/02/2021","04:55:56","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","04:55:56","Refuse","Renewables",318,"No"
"D","12/02/2021","04:55:56","Wind","Renewables",524,"No"
"D","12/02/2021","04:55:56","Wood","Renewables",370,"No"
"D","12/02/2021","05:00:52","Coal","Coal",13,"No"
"D","12/02/2021","05:00:52","Hydro","Hydro",446,"No"
"D","12/02/2021","05:00:52","Natural Gas","Natural Gas",5766,"Yes"
"D","12/02/2021","05:00:52","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","05:00:52","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","05:00:52","Refuse","Renewables",327,"No"
"D","12/02/2021","05:00:52","Wind","Renewables",553,"No"
"D","12/02/2021","05:00:52","Wood","Renewables",368,"No"
"D","12/02/2021","05:09:24","Coal","Coal",11,"No"
"D","12/02/2021","05:09:24","Hydro","Hydro",444,"No"
"D","12/02/2021","05:09:24","Natural Gas","Natural Gas",5649,"Yes"
"D","12/02/2021","05:09:24","Nuclear","Nuclear",3343,"No"
"D","12/02/2021","05:09:24","Other","Other",42,"No"
"D","12/02/2021","05:09:24","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","05:09:24","Refuse","Renewables",322,"No"
"D","12/02/2021","05:09:24","Wind","Renewables",567,"No"
"D","12/02/2021","05:09:24","Wood","Renewables",368,"No"
"D","12/02/2021","05:21:45","Coal","Coal",7,"No"
"D","12/02/2021","05:21:45","Hydro","Hydro",443,"No"
"D","12/02/2021","05:21:45","Natural Gas","Natural Gas",6016,"Yes"
"D","12/02/2021","05:21:45","Nuclear","Nuclear",3343,"No"
"D","12/02/2021","05:21:45","Other","Other",0,"No"
"D","12/02/2021","05:21:45","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","05:21:45","Refuse","Renewables",318,"No"
"D","12/02/2021","05:21:45","Wind","Renewables",578,"No"
"D","12/02/2021","05:21:45","Wood","Renewables",366,"No"
"D","12/02/2021","05:38:43","Coal","Coal",9,"No"
"D","12/02/2021","05:38:43","Hydro","Hydro",442,"No"
"D","12/02/2021","05:38:43","Natural Gas","Natural Gas",6263,"Yes"
"D","12/02/2021","05:38:43","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","05:38:43","Other","Other",3,"No"
"D","12/02/2021","05:38:43","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","05:38:43","Refuse","Renewables",326,"No"
"D","12/02/2021","05:38:43","Wind","Renewables",629,"No"
"D","12/02/2021","05:38:43","Wood","Renewables",366,"No"
"D","12/02/2021","05:40:34","Coal","Coal",8,"No"
"D","12/02/2021","05:40:34","Hydro","Hydro",442,"No"
"D","12/02/2021","05:40:34","Natural Gas","Natural Gas",6288,"Yes"
"D","12/02/2021","05:40:34","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","05:40:34","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","05:40:34","Refuse","Renewables",327,"No"
"D","12/02/2021","05:40:34","Wind","Renewables",630,"No"
"D","12/02/2021","05:40:34","Wood","Renewables",363,"No"
"D","12/02/2021","05:43:16","Coal","Coal",9,"No"
"D","12/02/2021","05:43:16","Hydro","Hydro",441,"No"
"D","12/02/2021","05:43:16","Natural Gas","Natural Gas",6398,"Yes"
"D","12/02/2021","05:43:16","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","05:43:16","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","05:43:16","Refuse","Renewables",332,"No"
"D","12/02/2021","05:43:16","Wind","Renewables",629,"No"
"D","12/02/2021","05:43:16","Wood","Renewables",364,"No"
"D","12/02/2021","05:55:22","Coal","Coal",12,"No"
"D","12/02/2021","05:55:22","Hydro","Hydro",443,"No"
"D","12/02/2021","05:55:22","Natural Gas","Natural Gas",6893,"Yes"
"D","12/02/2021","05:55:22","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","05:55:22","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","05:55:22","Refuse","Renewables",332,"No"
"D","12/02/2021","05:55:22","Wind","Renewables",670,"No"
"D","12/02/2021","05:55:22","Wood","Renewables",367,"No"
"D","12/02/2021","06:07:00","Coal","Coal",10,"No"
"D","12/02/2021","06:07:00","Hydro","Hydro",469,"No"
"D","12/02/2021","06:07:00","Natural Gas","Natural Gas",6965,"Yes"
"D","12/02/2021","06:07:00","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","06:07:00","Other","Other",42,"No"
"D","12/02/2021","06:07:00","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","06:07:00","Refuse","Renewables",333,"No"
"D","12/02/2021","06:07:00","Wind","Renewables",701,"No"
"D","12/02/2021","06:07:00","Wood","Renewables",367,"No"
"D","12/02/2021","06:13:20","Coal","Coal",12,"No"
"D","12/02/2021","06:13:20","Hydro","Hydro",477,"No"
"D","12/02/2021","06:13:20","Natural Gas","Natural Gas",7068,"Yes"
"D","12/02/2021","06:13:20","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","06:13:20","Other","Other",4,"No"
"D","12/02/2021","06:13:20","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","06:13:20","Refuse","Renewables",330,"No"
"D","12/02/2021","06:13:20","Wind","Renewables",736,"No"
"D","12/02/2021","06:13:20","Wood","Renewables",367,"No"
"D","12/02/2021","06:20:47","Coal","Coal",13,"No"
"D","12/02/2021","06:20:47","Hydro","Hydro",474,"No"
"D","12/02/2021","06:20:47","Natural Gas","Natural Gas",7278,"Yes"
"D","12/02/2021","06:20:47","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","06:20:47","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","06:20:47","Refuse","Renewables",328,"No"
"D","12/02/2021","06:20:47","Wind","Renewables",751,"No"
"D","12/02/2021","06:20:47","Wood","Renewables",364,"No"
"D","12/02/2021","06:31:50","Coal","Coal",14,"No"
"D","12/02/2021","06:31:50","Hydro","Hydro",476,"No"
"D","12/02/2021","06:31:50","Natural Gas","Natural Gas",7420,"Yes"
"D","12/02/2021","06:31:50","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","06:31:50","Other","Other",4,"No"
"D","12/02/2021","06:31:50","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","06:31:50","Refuse","Renewables",329,"No"
"D","12/02/2021","06:31:50","Wind","Renewables",755,"No"
"D","12/02/2021","06:31:50","Wood","Renewables",364,"No"
"D","12/02/2021","06:44:03","Coal","Coal",12,"No"
"D","12/02/2021","06:44:03","Hydro","Hydro",511,"No"
"D","12/02/2021","06:44:03","Natural Gas","Natural Gas",7518,"Yes"
"D","12/02/2021","06:44:03","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","06:44:03","Other","Other",16,"No"
"D","12/02/2021","06:44:03","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","06:44:03","Refuse","Renewables",332,"No"
"D","12/02/2021","06:44:03","Wind","Renewables",760,"No"
"D","12/02/2021","06:44:03","Wood","Renewables",363,"No"
"D","12/02/2021","06:55:18","Coal","Coal",12,"No"
"D","12/02/2021","06:55:18","Hydro","Hydro",824,"No"
"D","12/02/2021","06:55:18","Natural Gas","Natural Gas",7296,"Yes"
"D","12/02/2021","06:55:18","Nuclear","Nuclear",3347,"No"
"D","12/02/2021","06:55:18","Other","Other",4,"No"
"D","12/02/2021","06:55:18","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","06:55:18","Refuse","Renewables",340,"No"
"D","12/02/2021","06:55:18","Wind","Renewables",799,"No"
"D","12/02/2021","06:55:18","Wood","Renewables",364,"No"
"D","12/02/2021","07:09:04","Coal","Coal",13,"No"
"D","12/02/2021","07:09:04","Hydro","Hydro",921,"No"
"D","12/02/2021","07:09:04","Natural Gas","Natural Gas",7089,"Yes"
"D","12/02/2021","07:09:04","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","07:09:04","Other","Other",9,"No"
"D","12/02/2021","07:09:04","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","07:09:04","Refuse","Renewables",330,"No"
"D","12/02/2021","07:09:04","Solar","Renewables",0,"No"
"D","12/02/2021","07:09:04","Wind","Renewables",792,"No"
"D","12/02/2021","07:09:04","Wood","Renewables",363,"No"
"D","12/02/2021","07:12:52","Coal","Coal",12,"No"
"D","12/02/2021","07:12:52","Hydro","Hydro",929,"No"
"D","12/02/2021","07:12:52","Natural Gas","Natural Gas",7010,"Yes"
"D","12/02/2021","07:12:52","Nuclear","Nuclear",3350,"No"
"D","12/02/2021","07:12:52","Other","Other",17,"No"
"D","12/02/2021","07:12:52","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","07:12:52","Refuse","Renewables",338,"No"
"D","12/02/2021","07:12:52","Solar","Renewables",0,"No"
"D","12/02/2021","07:12:52","Wind","Renewables",785,"No"
"D","12/02/2021","07:12:52","Wood","Renewables",365,"No"
"D","12/02/2021","07:21:09","Coal","Coal",12,"No"
"D","12/02/2021","07:21:09","Hydro","Hydro",931,"No"
"D","12/02/2021","07:21:09","Natural Gas","Natural Gas",6932,"Yes"
"D","12/02/2021","07:21:09","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","07:21:09","Other","Other",9,"No"
"D","12/02/2021","07:21:09","Landfill Gas","Renewables",36,"No"
"D","12/02/2021","07:21:09","Refuse","Renewables",329,"No"
"D","12/02/2021","07:21:09","Solar","Renewables",1,"No"
"D","12/02/2021","07:21:09","Wind","Renewables",773,"No"
"D","12/02/2021","07:21:09","Wood","Renewables",367,"No"
"D","12/02/2021","07:35:28","Coal","Coal",13,"No"
"D","12/02/2021","07:35:28","Hydro","Hydro",928,"No"
"D","12/02/2021","07:35:28","Natural Gas","Natural Gas",6998,"Yes"
"D","12/02/2021","07:35:28","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","07:35:28","Other","Other",16,"No"
"D","12/02/2021","07:35:28","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","07:35:28","Refuse","Renewables",332,"No"
"D","12/02/2021","07:35:28","Solar","Renewables",3,"No"
"D","12/02/2021","07:35:28","Wind","Renewables",759,"No"
"D","12/02/2021","07:35:28","Wood","Renewables",366,"No"
"D","12/02/2021","07:48:30","Hydro","Hydro",926,"No"
"D","12/02/2021","07:48:30","Natural Gas","Natural Gas",7026,"Yes"
"D","12/02/2021","07:48:30","Nuclear","Nuclear",3345,"No"
"D","12/02/2021","07:48:30","Oil","Oil",18,"No"
"D","12/02/2021","07:48:30","Other","Other",9,"No"
"D","12/02/2021","07:48:30","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","07:48:30","Refuse","Renewables",338,"No"
"D","12/02/2021","07:48:30","Solar","Renewables",4,"No"
"D","12/02/2021","07:48:30","Wind","Renewables",777,"No"
"D","12/02/2021","07:48:30","Wood","Renewables",366,"No"
"D","12/02/2021","07:58:48","Hydro","Hydro",925,"No"
"D","12/02/2021","07:58:48","Natural Gas","Natural Gas",6977,"Yes"
"D","12/02/2021","07:58:48","Nuclear","Nuclear",3346,"No"
"D","12/02/2021","07:58:48","Oil","Oil",18,"No"
"D","12/02/2021","07:58:48","Other","Other",2,"No"
"D","12/02/2021","07:58:48","Landfill Gas","Renewables",33,"No"
"D","12/02/2021","07:58:48","Refuse","Renewables",337,"No"
"D","12/02/2021","07:58:48","Solar","Renewables",5,"No"
"D","12/02/2021","07:58:48","Wind","Renewables",771,"No"
"D","12/02/2021","07:58:48","Wood","Renewables",366,"No"
"D","12/02/2021","08:05:26","Hydro","Hydro",944,"No"
"D","12/02/2021","08:05:26","Natural Gas","Natural Gas",7042,"Yes"
"D","12/02/2021","08:05:26","Nuclear","Nuclear",3348,"No"
"D","12/02/2021","08:05:26","Oil","Oil",15,"No"
"D","12/02/2021","08:05:26","Other","Other",2,"No"
"D","12/02/2021","08:05:26","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","08:05:26","Refuse","Renewables",335,"No"
"D","12/02/2021","08:05:26","Solar","Renewables",7,"No"
"D","12/02/2021","08:05:26","Wind","Renewables",775,"No"
"D","12/02/2021","08:05:26","Wood","Renewables",365,"No"
"D","12/02/2021","08:13:28","Hydro","Hydro",944,"No"
"D","12/02/2021","08:13:28","Natural Gas","Natural Gas",7222,"Yes"
"D","12/02/2021","08:13:28","Nuclear","Nuclear",3344,"No"
"D","12/02/2021","08:13:28","Oil","Oil",16,"No"
"D","12/02/2021","08:13:28","Other","Other",3,"No"
"D","12/02/2021","08:13:28","Landfill Gas","Renewables",34,"No"
"D","12/02/2021","08:13:28","Refuse","Renewables",347,"No"
