"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221013.csv"
"C","Report for 10/13/2022"
"C","Report generated 08/12/2024 16:55:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2022","02:06:09","Wood","Renewables",94,"No"
"D","10/13/2022","02:19:06","Coal","Coal",7,"No"
"D","10/13/2022","02:19:06","Hydro","Hydro",311,"No"
"D","10/13/2022","02:19:06","Natural Gas","Natural Gas",3074,"Yes"
"D","10/13/2022","02:19:06","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","02:19:06","Other","Other",7,"No"
"D","10/13/2022","02:19:06","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","02:19:06","Refuse","Renewables",296,"No"
"D","10/13/2022","02:19:06","Solar","Renewables",1,"No"
"D","10/13/2022","02:19:06","Wind","Renewables",520,"Yes"
"D","10/13/2022","02:19:06","Wood","Renewables",94,"No"
"D","10/13/2022","02:24:14","Coal","Coal",4,"No"
"D","10/13/2022","02:24:14","Hydro","Hydro",311,"No"
"D","10/13/2022","02:24:14","Natural Gas","Natural Gas",3086,"Yes"
"D","10/13/2022","02:24:14","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","02:24:14","Other","Other",1,"No"
"D","10/13/2022","02:24:14","Landfill Gas","Renewables",35,"No"
"D","10/13/2022","02:24:14","Refuse","Renewables",300,"No"
"D","10/13/2022","02:24:14","Solar","Renewables",1,"No"
"D","10/13/2022","02:24:14","Wind","Renewables",531,"Yes"
"D","10/13/2022","02:24:14","Wood","Renewables",95,"No"
"D","10/13/2022","02:34:56","Coal","Coal",9,"No"
"D","10/13/2022","02:34:56","Hydro","Hydro",311,"No"
"D","10/13/2022","02:34:56","Natural Gas","Natural Gas",2995,"Yes"
"D","10/13/2022","02:34:56","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","02:34:56","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","02:34:56","Refuse","Renewables",295,"No"
"D","10/13/2022","02:34:56","Solar","Renewables",1,"No"
"D","10/13/2022","02:34:56","Wind","Renewables",547,"Yes"
"D","10/13/2022","02:34:56","Wood","Renewables",94,"No"
"D","10/13/2022","02:43:22","Coal","Coal",3,"No"
"D","10/13/2022","02:43:22","Hydro","Hydro",308,"No"
"D","10/13/2022","02:43:22","Natural Gas","Natural Gas",2916,"Yes"
"D","10/13/2022","02:43:22","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","02:43:22","Other","Other",0,"No"
"D","10/13/2022","02:43:22","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","02:43:22","Refuse","Renewables",297,"No"
"D","10/13/2022","02:43:22","Solar","Renewables",1,"No"
"D","10/13/2022","02:43:22","Wind","Renewables",554,"Yes"
"D","10/13/2022","02:43:22","Wood","Renewables",94,"No"
"D","10/13/2022","02:50:37","Coal","Coal",6,"No"
"D","10/13/2022","02:50:37","Hydro","Hydro",306,"No"
"D","10/13/2022","02:50:37","Natural Gas","Natural Gas",2972,"Yes"
"D","10/13/2022","02:50:37","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","02:50:37","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","02:50:37","Refuse","Renewables",290,"No"
"D","10/13/2022","02:50:37","Solar","Renewables",1,"No"
"D","10/13/2022","02:50:37","Wind","Renewables",555,"Yes"
"D","10/13/2022","02:50:37","Wood","Renewables",94,"No"
"D","10/13/2022","03:02:26","Coal","Coal",5,"No"
"D","10/13/2022","03:02:26","Hydro","Hydro",311,"No"
"D","10/13/2022","03:02:26","Natural Gas","Natural Gas",3006,"Yes"
"D","10/13/2022","03:02:26","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","03:02:26","Other","Other",20,"No"
"D","10/13/2022","03:02:26","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","03:02:26","Refuse","Renewables",293,"No"
"D","10/13/2022","03:02:26","Solar","Renewables",1,"No"
"D","10/13/2022","03:02:26","Wind","Renewables",562,"Yes"
"D","10/13/2022","03:02:26","Wood","Renewables",94,"No"
"D","10/13/2022","03:10:42","Coal","Coal",7,"No"
"D","10/13/2022","03:10:42","Hydro","Hydro",312,"No"
"D","10/13/2022","03:10:42","Natural Gas","Natural Gas",3178,"Yes"
"D","10/13/2022","03:10:42","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","03:10:42","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","03:10:42","Refuse","Renewables",291,"No"
"D","10/13/2022","03:10:42","Solar","Renewables",1,"No"
"D","10/13/2022","03:10:42","Wind","Renewables",582,"Yes"
"D","10/13/2022","03:10:42","Wood","Renewables",95,"No"
"D","10/13/2022","03:17:46","Coal","Coal",7,"No"
"D","10/13/2022","03:17:46","Hydro","Hydro",312,"No"
"D","10/13/2022","03:17:46","Natural Gas","Natural Gas",3178,"Yes"
"D","10/13/2022","03:17:46","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","03:17:46","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","03:17:46","Refuse","Renewables",291,"No"
"D","10/13/2022","03:17:46","Solar","Renewables",1,"No"
"D","10/13/2022","03:17:46","Wind","Renewables",582,"Yes"
"D","10/13/2022","03:17:46","Wood","Renewables",95,"No"
"D","10/13/2022","03:21:01","Coal","Coal",4,"No"
"D","10/13/2022","03:21:01","Hydro","Hydro",311,"No"
"D","10/13/2022","03:21:01","Natural Gas","Natural Gas",3130,"Yes"
"D","10/13/2022","03:21:01","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","03:21:01","Other","Other",2,"No"
"D","10/13/2022","03:21:01","Landfill Gas","Renewables",37,"No"
"D","10/13/2022","03:21:01","Refuse","Renewables",289,"No"
"D","10/13/2022","03:21:01","Solar","Renewables",1,"No"
"D","10/13/2022","03:21:01","Wind","Renewables",595,"Yes"
"D","10/13/2022","03:21:01","Wood","Renewables",97,"No"
"D","10/13/2022","03:29:02","Coal","Coal",7,"No"
"D","10/13/2022","03:29:02","Hydro","Hydro",307,"No"
"D","10/13/2022","03:29:02","Natural Gas","Natural Gas",3194,"Yes"
"D","10/13/2022","03:29:02","Nuclear","Nuclear",3353,"No"
"D","10/13/2022","03:29:02","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","03:29:02","Refuse","Renewables",291,"No"
"D","10/13/2022","03:29:02","Solar","Renewables",1,"No"
"D","10/13/2022","03:29:02","Wind","Renewables",599,"Yes"
"D","10/13/2022","03:29:02","Wood","Renewables",95,"No"
"D","10/13/2022","03:41:24","Coal","Coal",8,"No"
"D","10/13/2022","03:41:24","Hydro","Hydro",308,"No"
"D","10/13/2022","03:41:24","Natural Gas","Natural Gas",3089,"Yes"
"D","10/13/2022","03:41:24","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","03:41:24","Other","Other",5,"No"
"D","10/13/2022","03:41:24","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","03:41:24","Refuse","Renewables",290,"No"
"D","10/13/2022","03:41:24","Solar","Renewables",1,"No"
"D","10/13/2022","03:41:24","Wind","Renewables",580,"Yes"
"D","10/13/2022","03:41:24","Wood","Renewables",95,"No"
"D","10/13/2022","03:48:53","Coal","Coal",5,"No"
"D","10/13/2022","03:48:53","Hydro","Hydro",309,"No"
"D","10/13/2022","03:48:53","Natural Gas","Natural Gas",3195,"Yes"
"D","10/13/2022","03:48:53","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","03:48:53","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","03:48:53","Refuse","Renewables",293,"No"
"D","10/13/2022","03:48:53","Solar","Renewables",1,"No"
"D","10/13/2022","03:48:53","Wind","Renewables",572,"Yes"
"D","10/13/2022","03:48:53","Wood","Renewables",96,"No"
"D","10/13/2022","03:56:26","Coal","Coal",6,"No"
"D","10/13/2022","03:56:26","Hydro","Hydro",307,"No"
"D","10/13/2022","03:56:26","Natural Gas","Natural Gas",3244,"Yes"
"D","10/13/2022","03:56:26","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","03:56:26","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","03:56:26","Refuse","Renewables",279,"No"
"D","10/13/2022","03:56:26","Solar","Renewables",1,"No"
"D","10/13/2022","03:56:26","Wind","Renewables",578,"Yes"
"D","10/13/2022","03:56:26","Wood","Renewables",94,"No"
"D","10/13/2022","04:05:56","Coal","Coal",4,"No"
"D","10/13/2022","04:05:56","Hydro","Hydro",311,"No"
"D","10/13/2022","04:05:56","Natural Gas","Natural Gas",3258,"Yes"
"D","10/13/2022","04:05:56","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","04:05:56","Other","Other",9,"No"
"D","10/13/2022","04:05:56","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","04:05:56","Refuse","Renewables",297,"No"
"D","10/13/2022","04:05:56","Solar","Renewables",1,"No"
"D","10/13/2022","04:05:56","Wind","Renewables",587,"Yes"
"D","10/13/2022","04:05:56","Wood","Renewables",94,"No"
"D","10/13/2022","04:13:45","Coal","Coal",7,"No"
"D","10/13/2022","04:13:45","Hydro","Hydro",308,"No"
"D","10/13/2022","04:13:45","Natural Gas","Natural Gas",3325,"Yes"
"D","10/13/2022","04:13:45","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","04:13:45","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","04:13:45","Refuse","Renewables",295,"No"
"D","10/13/2022","04:13:45","Solar","Renewables",1,"No"
"D","10/13/2022","04:13:45","Wind","Renewables",573,"Yes"
"D","10/13/2022","04:13:45","Wood","Renewables",94,"No"
"D","10/13/2022","04:22:06","Coal","Coal",5,"No"
"D","10/13/2022","04:22:06","Hydro","Hydro",308,"No"
"D","10/13/2022","04:22:06","Natural Gas","Natural Gas",3474,"Yes"
"D","10/13/2022","04:22:06","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","04:22:06","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","04:22:06","Refuse","Renewables",285,"No"
"D","10/13/2022","04:22:06","Solar","Renewables",1,"No"
"D","10/13/2022","04:22:06","Wind","Renewables",565,"Yes"
"D","10/13/2022","04:22:06","Wood","Renewables",95,"No"
"D","10/13/2022","04:31:49","Coal","Coal",5,"No"
"D","10/13/2022","04:31:49","Hydro","Hydro",308,"No"
"D","10/13/2022","04:31:49","Natural Gas","Natural Gas",3528,"Yes"
"D","10/13/2022","04:31:49","Nuclear","Nuclear",3359,"No"
"D","10/13/2022","04:31:49","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","04:31:49","Refuse","Renewables",288,"No"
"D","10/13/2022","04:31:49","Solar","Renewables",1,"No"
"D","10/13/2022","04:31:49","Wind","Renewables",578,"Yes"
"D","10/13/2022","04:31:49","Wood","Renewables",94,"No"
"D","10/13/2022","04:40:20","Coal","Coal",7,"No"
"D","10/13/2022","04:40:20","Hydro","Hydro",307,"No"
"D","10/13/2022","04:40:20","Natural Gas","Natural Gas",3504,"Yes"
"D","10/13/2022","04:40:20","Nuclear","Nuclear",3358,"No"
"D","10/13/2022","04:40:20","Other","Other",0,"No"
"D","10/13/2022","04:40:20","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","04:40:20","Refuse","Renewables",290,"No"
"D","10/13/2022","04:40:20","Solar","Renewables",1,"No"
"D","10/13/2022","04:40:20","Wind","Renewables",576,"Yes"
"D","10/13/2022","04:40:20","Wood","Renewables",94,"No"
"D","10/13/2022","04:49:35","Coal","Coal",8,"No"
"D","10/13/2022","04:49:35","Hydro","Hydro",307,"No"
"D","10/13/2022","04:49:35","Natural Gas","Natural Gas",3685,"Yes"
"D","10/13/2022","04:49:35","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","04:49:35","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","04:49:35","Refuse","Renewables",289,"No"
"D","10/13/2022","04:49:35","Solar","Renewables",1,"No"
"D","10/13/2022","04:49:35","Wind","Renewables",575,"Yes"
"D","10/13/2022","04:49:35","Wood","Renewables",95,"No"
"D","10/13/2022","04:59:13","Coal","Coal",7,"No"
"D","10/13/2022","04:59:13","Hydro","Hydro",309,"No"
"D","10/13/2022","04:59:13","Natural Gas","Natural Gas",3610,"Yes"
"D","10/13/2022","04:59:13","Nuclear","Nuclear",3357,"No"
"D","10/13/2022","04:59:13","Other","Other",6,"No"
"D","10/13/2022","04:59:13","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","04:59:13","Refuse","Renewables",296,"No"
"D","10/13/2022","04:59:13","Solar","Renewables",1,"No"
"D","10/13/2022","04:59:13","Wind","Renewables",578,"Yes"
"D","10/13/2022","04:59:13","Wood","Renewables",93,"No"
"D","10/13/2022","05:08:49","Coal","Coal",9,"No"
"D","10/13/2022","05:08:49","Hydro","Hydro",309,"No"
"D","10/13/2022","05:08:49","Natural Gas","Natural Gas",3550,"Yes"
"D","10/13/2022","05:08:49","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","05:08:49","Other","Other",2,"No"
"D","10/13/2022","05:08:49","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","05:08:49","Refuse","Renewables",293,"No"
"D","10/13/2022","05:08:49","Solar","Renewables",1,"No"
"D","10/13/2022","05:08:49","Wind","Renewables",562,"Yes"
"D","10/13/2022","05:08:49","Wood","Renewables",94,"No"
"D","10/13/2022","05:19:06","Coal","Coal",9,"No"
"D","10/13/2022","05:19:06","Hydro","Hydro",310,"No"
"D","10/13/2022","05:19:06","Natural Gas","Natural Gas",3542,"Yes"
"D","10/13/2022","05:19:06","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","05:19:06","Other","Other",13,"No"
"D","10/13/2022","05:19:06","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","05:19:06","Refuse","Renewables",288,"No"
"D","10/13/2022","05:19:06","Solar","Renewables",1,"No"
"D","10/13/2022","05:19:06","Wind","Renewables",580,"Yes"
"D","10/13/2022","05:19:06","Wood","Renewables",93,"No"
"D","10/13/2022","05:25:41","Coal","Coal",11,"No"
"D","10/13/2022","05:25:41","Hydro","Hydro",307,"No"
"D","10/13/2022","05:25:41","Natural Gas","Natural Gas",3689,"Yes"
"D","10/13/2022","05:25:41","Nuclear","Nuclear",3354,"No"
"D","10/13/2022","05:25:41","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","05:25:41","Refuse","Renewables",292,"No"
"D","10/13/2022","05:25:41","Solar","Renewables",1,"No"
"D","10/13/2022","05:25:41","Wind","Renewables",597,"Yes"
"D","10/13/2022","05:25:41","Wood","Renewables",95,"No"
"D","10/13/2022","05:33:31","Coal","Coal",3,"No"
"D","10/13/2022","05:33:31","Hydro","Hydro",310,"No"
"D","10/13/2022","05:33:31","Natural Gas","Natural Gas",3783,"Yes"
"D","10/13/2022","05:33:31","Nuclear","Nuclear",3356,"No"
"D","10/13/2022","05:33:31","Other","Other",2,"No"
"D","10/13/2022","05:33:31","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","05:33:31","Refuse","Renewables",290,"No"
"D","10/13/2022","05:33:31","Solar","Renewables",1,"No"
"D","10/13/2022","05:33:31","Wind","Renewables",615,"Yes"
"D","10/13/2022","05:33:31","Wood","Renewables",94,"No"
"D","10/13/2022","05:40:32","Coal","Coal",5,"No"
"D","10/13/2022","05:40:32","Hydro","Hydro",309,"No"
"D","10/13/2022","05:40:32","Natural Gas","Natural Gas",3973,"Yes"
"D","10/13/2022","05:40:32","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","05:40:32","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","05:40:32","Refuse","Renewables",281,"No"
"D","10/13/2022","05:40:32","Solar","Renewables",1,"No"
"D","10/13/2022","05:40:32","Wind","Renewables",628,"Yes"
"D","10/13/2022","05:40:32","Wood","Renewables",94,"No"
"D","10/13/2022","05:44:08","Coal","Coal",5,"No"
"D","10/13/2022","05:44:08","Hydro","Hydro",309,"No"
"D","10/13/2022","05:44:08","Natural Gas","Natural Gas",3973,"Yes"
"D","10/13/2022","05:44:08","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","05:44:08","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","05:44:08","Refuse","Renewables",281,"No"
"D","10/13/2022","05:44:08","Solar","Renewables",1,"No"
"D","10/13/2022","05:44:08","Wind","Renewables",628,"Yes"
"D","10/13/2022","05:44:08","Wood","Renewables",94,"No"
"D","10/13/2022","05:49:31","Coal","Coal",3,"No"
"D","10/13/2022","05:49:31","Hydro","Hydro",308,"No"
"D","10/13/2022","05:49:31","Natural Gas","Natural Gas",4056,"Yes"
"D","10/13/2022","05:49:31","Nuclear","Nuclear",3355,"No"
"D","10/13/2022","05:49:31","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","05:49:31","Refuse","Renewables",295,"No"
"D","10/13/2022","05:49:31","Solar","Renewables",1,"No"
"D","10/13/2022","05:49:31","Wind","Renewables",621,"Yes"
"D","10/13/2022","05:49:31","Wood","Renewables",95,"No"
"D","10/13/2022","05:56:02","Hydro","Hydro",341,"No"
"D","10/13/2022","05:56:02","Natural Gas","Natural Gas",4034,"Yes"
"D","10/13/2022","05:56:02","Nuclear","Nuclear",3357,"No"
"D","10/13/2022","05:56:02","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","05:56:02","Refuse","Renewables",292,"No"
"D","10/13/2022","05:56:02","Solar","Renewables",1,"No"
"D","10/13/2022","05:56:02","Wind","Renewables",625,"Yes"
"D","10/13/2022","05:56:02","Wood","Renewables",95,"No"
"D","10/13/2022","06:00:50","Hydro","Hydro",341,"No"
"D","10/13/2022","06:00:50","Natural Gas","Natural Gas",4034,"Yes"
"D","10/13/2022","06:00:50","Nuclear","Nuclear",3357,"No"
"D","10/13/2022","06:00:50","Landfill Gas","Renewables",36,"No"
"D","10/13/2022","06:00:50","Refuse","Renewables",292,"No"
"D","10/13/2022","06:00:50","Solar","Renewables",1,"No"
"D","10/13/2022","06:00:50","Wind","Renewables",625,"Yes"
"D","10/13/2022","06:00:50","Wood","Renewables",95,"No"
"D","10/13/2022","06:01:04","Hydro","Hydro",341,"No"
