"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220521.csv"
"C","Report for 05/21/2022"
"C","Report generated 08/12/2024 16:43:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/21/2022","00:39:52","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","00:39:52","Refuse","Renewables",282,"No"
"D","05/21/2022","00:39:52","Solar","Renewables",4,"No"
"D","05/21/2022","00:39:52","Wind","Renewables",543,"Yes"
"D","05/21/2022","00:39:52","Wood","Renewables",173,"No"
"D","05/21/2022","00:40:41","Hydro","Hydro",870,"No"
"D","05/21/2022","00:40:41","Natural Gas","Natural Gas",4727,"Yes"
"D","05/21/2022","00:40:41","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","00:40:41","Other","Other",17,"No"
"D","05/21/2022","00:40:41","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","00:40:41","Refuse","Renewables",282,"No"
"D","05/21/2022","00:40:41","Solar","Renewables",4,"No"
"D","05/21/2022","00:40:41","Wind","Renewables",543,"Yes"
"D","05/21/2022","00:40:41","Wood","Renewables",173,"No"
"D","05/21/2022","00:44:38","Hydro","Hydro",870,"No"
"D","05/21/2022","00:44:38","Natural Gas","Natural Gas",4690,"Yes"
"D","05/21/2022","00:44:38","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","00:44:38","Other","Other",1,"No"
"D","05/21/2022","00:44:38","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","00:44:38","Refuse","Renewables",287,"No"
"D","05/21/2022","00:44:38","Solar","Renewables",4,"No"
"D","05/21/2022","00:44:38","Wind","Renewables",554,"Yes"
"D","05/21/2022","00:44:38","Wood","Renewables",172,"No"
"D","05/21/2022","00:46:53","Hydro","Hydro",870,"No"
"D","05/21/2022","00:46:53","Natural Gas","Natural Gas",4690,"Yes"
"D","05/21/2022","00:46:53","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","00:46:53","Other","Other",1,"No"
"D","05/21/2022","00:46:53","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","00:46:53","Refuse","Renewables",287,"No"
"D","05/21/2022","00:46:53","Solar","Renewables",4,"No"
"D","05/21/2022","00:46:53","Wind","Renewables",554,"Yes"
"D","05/21/2022","00:46:53","Wood","Renewables",172,"No"
"D","05/21/2022","00:47:47","Hydro","Hydro",867,"No"
"D","05/21/2022","00:47:47","Natural Gas","Natural Gas",4654,"Yes"
"D","05/21/2022","00:47:47","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","00:47:47","Other","Other",1,"No"
"D","05/21/2022","00:47:47","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","00:47:47","Refuse","Renewables",285,"No"
"D","05/21/2022","00:47:47","Solar","Renewables",4,"No"
"D","05/21/2022","00:47:47","Wind","Renewables",534,"No"
"D","05/21/2022","00:47:47","Wood","Renewables",173,"No"
"D","05/21/2022","00:51:11","Hydro","Hydro",866,"No"
"D","05/21/2022","00:51:11","Natural Gas","Natural Gas",4652,"Yes"
"D","05/21/2022","00:51:11","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","00:51:11","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","00:51:11","Refuse","Renewables",281,"No"
"D","05/21/2022","00:51:11","Solar","Renewables",4,"No"
"D","05/21/2022","00:51:11","Wind","Renewables",551,"No"
"D","05/21/2022","00:51:11","Wood","Renewables",171,"No"
"D","05/21/2022","00:52:14","Hydro","Hydro",867,"No"
"D","05/21/2022","00:52:14","Natural Gas","Natural Gas",4656,"Yes"
"D","05/21/2022","00:52:14","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","00:52:14","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","00:52:14","Refuse","Renewables",277,"No"
"D","05/21/2022","00:52:14","Solar","Renewables",4,"No"
"D","05/21/2022","00:52:14","Wind","Renewables",533,"No"
"D","05/21/2022","00:52:14","Wood","Renewables",172,"No"
"D","05/21/2022","00:55:30","Hydro","Hydro",867,"No"
"D","05/21/2022","00:55:30","Natural Gas","Natural Gas",4656,"Yes"
"D","05/21/2022","00:55:30","Nuclear","Nuclear",2114,"No"
"D","05/21/2022","00:55:30","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","00:55:30","Refuse","Renewables",277,"No"
"D","05/21/2022","00:55:30","Solar","Renewables",4,"No"
"D","05/21/2022","00:55:30","Wind","Renewables",533,"No"
"D","05/21/2022","00:55:30","Wood","Renewables",172,"No"
"D","05/21/2022","01:01:43","Hydro","Hydro",869,"No"
"D","05/21/2022","01:01:43","Natural Gas","Natural Gas",4557,"Yes"
"D","05/21/2022","01:01:43","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","01:01:43","Other","Other",0,"No"
"D","05/21/2022","01:01:43","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","01:01:43","Refuse","Renewables",279,"No"
"D","05/21/2022","01:01:43","Solar","Renewables",4,"No"
"D","05/21/2022","01:01:43","Wind","Renewables",545,"No"
"D","05/21/2022","01:01:43","Wood","Renewables",171,"No"
"D","05/21/2022","01:03:24","Hydro","Hydro",869,"No"
"D","05/21/2022","01:03:24","Natural Gas","Natural Gas",4557,"Yes"
"D","05/21/2022","01:03:24","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","01:03:24","Other","Other",0,"No"
"D","05/21/2022","01:03:24","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","01:03:24","Refuse","Renewables",279,"No"
"D","05/21/2022","01:03:24","Solar","Renewables",4,"No"
"D","05/21/2022","01:03:24","Wind","Renewables",545,"No"
"D","05/21/2022","01:03:24","Wood","Renewables",171,"No"
"D","05/21/2022","01:06:30","Hydro","Hydro",870,"No"
"D","05/21/2022","01:06:30","Natural Gas","Natural Gas",4565,"Yes"
"D","05/21/2022","01:06:30","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","01:06:30","Other","Other",0,"No"
"D","05/21/2022","01:06:30","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","01:06:30","Refuse","Renewables",276,"No"
"D","05/21/2022","01:06:30","Solar","Renewables",4,"No"
"D","05/21/2022","01:06:30","Wind","Renewables",542,"Yes"
"D","05/21/2022","01:06:30","Wood","Renewables",173,"No"
"D","05/21/2022","01:09:15","Hydro","Hydro",865,"No"
"D","05/21/2022","01:09:15","Natural Gas","Natural Gas",4522,"Yes"
"D","05/21/2022","01:09:15","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","01:09:15","Other","Other",0,"No"
"D","05/21/2022","01:09:15","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","01:09:15","Refuse","Renewables",279,"No"
"D","05/21/2022","01:09:15","Solar","Renewables",4,"No"
"D","05/21/2022","01:09:15","Wind","Renewables",543,"No"
"D","05/21/2022","01:09:15","Wood","Renewables",172,"No"
"D","05/21/2022","01:13:32","Hydro","Hydro",865,"No"
"D","05/21/2022","01:13:32","Natural Gas","Natural Gas",4522,"Yes"
"D","05/21/2022","01:13:32","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","01:13:32","Other","Other",0,"No"
"D","05/21/2022","01:13:32","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","01:13:32","Refuse","Renewables",279,"No"
"D","05/21/2022","01:13:32","Solar","Renewables",4,"No"
"D","05/21/2022","01:13:32","Wind","Renewables",543,"No"
"D","05/21/2022","01:13:32","Wood","Renewables",172,"No"
"D","05/21/2022","01:17:44","Hydro","Hydro",867,"No"
"D","05/21/2022","01:17:44","Natural Gas","Natural Gas",4480,"Yes"
"D","05/21/2022","01:17:44","Nuclear","Nuclear",2113,"No"
"D","05/21/2022","01:17:44","Other","Other",11,"No"
"D","05/21/2022","01:17:44","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","01:17:44","Refuse","Renewables",283,"No"
"D","05/21/2022","01:17:44","Solar","Renewables",4,"No"
"D","05/21/2022","01:17:44","Wind","Renewables",538,"No"
"D","05/21/2022","01:17:44","Wood","Renewables",171,"No"
"D","05/21/2022","01:27:57","Hydro","Hydro",868,"No"
"D","05/21/2022","01:27:57","Natural Gas","Natural Gas",4466,"Yes"
"D","05/21/2022","01:27:57","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","01:27:57","Other","Other",1,"No"
"D","05/21/2022","01:27:57","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","01:27:57","Refuse","Renewables",281,"No"
"D","05/21/2022","01:27:57","Solar","Renewables",4,"No"
"D","05/21/2022","01:27:57","Wind","Renewables",533,"No"
"D","05/21/2022","01:27:57","Wood","Renewables",172,"No"
"D","05/21/2022","01:28:19","Hydro","Hydro",868,"No"
"D","05/21/2022","01:28:19","Natural Gas","Natural Gas",4466,"Yes"
"D","05/21/2022","01:28:19","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","01:28:19","Other","Other",1,"No"
"D","05/21/2022","01:28:19","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","01:28:19","Refuse","Renewables",281,"No"
"D","05/21/2022","01:28:19","Solar","Renewables",4,"No"
"D","05/21/2022","01:28:19","Wind","Renewables",533,"No"
"D","05/21/2022","01:28:19","Wood","Renewables",172,"No"
"D","05/21/2022","01:48:59","Hydro","Hydro",868,"No"
"D","05/21/2022","01:48:59","Natural Gas","Natural Gas",4381,"Yes"
"D","05/21/2022","01:48:59","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","01:48:59","Other","Other",1,"No"
"D","05/21/2022","01:48:59","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","01:48:59","Refuse","Renewables",283,"No"
"D","05/21/2022","01:48:59","Solar","Renewables",4,"No"
"D","05/21/2022","01:48:59","Wind","Renewables",514,"Yes"
"D","05/21/2022","01:48:59","Wood","Renewables",172,"No"
"D","05/21/2022","01:50:06","Hydro","Hydro",867,"No"
"D","05/21/2022","01:50:06","Natural Gas","Natural Gas",4401,"Yes"
"D","05/21/2022","01:50:06","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","01:50:06","Other","Other",0,"No"
"D","05/21/2022","01:50:06","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","01:50:06","Refuse","Renewables",285,"No"
"D","05/21/2022","01:50:06","Solar","Renewables",4,"No"
"D","05/21/2022","01:50:06","Wind","Renewables",491,"No"
"D","05/21/2022","01:50:06","Wood","Renewables",172,"No"
"D","05/21/2022","01:53:42","Hydro","Hydro",872,"No"
"D","05/21/2022","01:53:42","Natural Gas","Natural Gas",4418,"Yes"
"D","05/21/2022","01:53:42","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","01:53:42","Other","Other",1,"No"
"D","05/21/2022","01:53:42","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","01:53:42","Refuse","Renewables",284,"No"
"D","05/21/2022","01:53:42","Solar","Renewables",4,"No"
"D","05/21/2022","01:53:42","Wind","Renewables",483,"No"
"D","05/21/2022","01:53:42","Wood","Renewables",172,"No"
"D","05/21/2022","01:56:54","Hydro","Hydro",871,"No"
"D","05/21/2022","01:56:54","Natural Gas","Natural Gas",4440,"Yes"
"D","05/21/2022","01:56:54","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","01:56:54","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","01:56:54","Refuse","Renewables",283,"No"
"D","05/21/2022","01:56:54","Solar","Renewables",4,"No"
"D","05/21/2022","01:56:54","Wind","Renewables",490,"No"
"D","05/21/2022","01:56:54","Wood","Renewables",172,"No"
"D","05/21/2022","01:59:18","Hydro","Hydro",857,"No"
"D","05/21/2022","01:59:18","Natural Gas","Natural Gas",4454,"Yes"
"D","05/21/2022","01:59:18","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","01:59:18","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","01:59:18","Refuse","Renewables",280,"No"
"D","05/21/2022","01:59:18","Solar","Renewables",4,"No"
"D","05/21/2022","01:59:18","Wind","Renewables",500,"Yes"
"D","05/21/2022","01:59:18","Wood","Renewables",173,"No"
"D","05/21/2022","02:00:25","Hydro","Hydro",857,"No"
"D","05/21/2022","02:00:25","Natural Gas","Natural Gas",4454,"Yes"
"D","05/21/2022","02:00:25","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","02:00:25","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:00:25","Refuse","Renewables",280,"No"
"D","05/21/2022","02:00:25","Solar","Renewables",4,"No"
"D","05/21/2022","02:00:25","Wind","Renewables",500,"Yes"
"D","05/21/2022","02:00:25","Wood","Renewables",173,"No"
"D","05/21/2022","02:02:22","Hydro","Hydro",856,"No"
"D","05/21/2022","02:02:22","Natural Gas","Natural Gas",4639,"Yes"
"D","05/21/2022","02:02:22","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","02:02:22","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:02:22","Refuse","Renewables",277,"No"
"D","05/21/2022","02:02:22","Solar","Renewables",4,"No"
"D","05/21/2022","02:02:22","Wind","Renewables",492,"Yes"
"D","05/21/2022","02:02:22","Wood","Renewables",170,"No"
"D","05/21/2022","02:03:50","Hydro","Hydro",857,"No"
"D","05/21/2022","02:03:50","Natural Gas","Natural Gas",4607,"Yes"
"D","05/21/2022","02:03:50","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","02:03:50","Other","Other",28,"No"
"D","05/21/2022","02:03:50","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:03:50","Refuse","Renewables",281,"No"
"D","05/21/2022","02:03:50","Solar","Renewables",4,"No"
"D","05/21/2022","02:03:50","Wind","Renewables",491,"Yes"
"D","05/21/2022","02:03:50","Wood","Renewables",170,"No"
"D","05/21/2022","02:04:53","Hydro","Hydro",859,"No"
"D","05/21/2022","02:04:53","Natural Gas","Natural Gas",4523,"Yes"
"D","05/21/2022","02:04:53","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","02:04:53","Other","Other",33,"No"
"D","05/21/2022","02:04:53","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","02:04:53","Refuse","Renewables",285,"No"
"D","05/21/2022","02:04:53","Solar","Renewables",4,"No"
"D","05/21/2022","02:04:53","Wind","Renewables",489,"Yes"
"D","05/21/2022","02:04:53","Wood","Renewables",172,"No"
"D","05/21/2022","02:06:13","Hydro","Hydro",860,"No"
"D","05/21/2022","02:06:13","Natural Gas","Natural Gas",4450,"Yes"
"D","05/21/2022","02:06:13","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","02:06:13","Other","Other",33,"No"
"D","05/21/2022","02:06:13","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:06:13","Refuse","Renewables",285,"No"
"D","05/21/2022","02:06:13","Solar","Renewables",4,"No"
"D","05/21/2022","02:06:13","Wind","Renewables",481,"Yes"
"D","05/21/2022","02:06:13","Wood","Renewables",172,"No"
"D","05/21/2022","02:07:20","Hydro","Hydro",860,"No"
"D","05/21/2022","02:07:20","Natural Gas","Natural Gas",4470,"Yes"
"D","05/21/2022","02:07:20","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","02:07:20","Other","Other",33,"No"
"D","05/21/2022","02:07:20","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","02:07:20","Refuse","Renewables",285,"No"
"D","05/21/2022","02:07:20","Solar","Renewables",4,"No"
"D","05/21/2022","02:07:20","Wind","Renewables",487,"Yes"
"D","05/21/2022","02:07:20","Wood","Renewables",173,"No"
"D","05/21/2022","02:14:42","Hydro","Hydro",860,"No"
"D","05/21/2022","02:14:42","Natural Gas","Natural Gas",4470,"Yes"
"D","05/21/2022","02:14:42","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","02:14:42","Other","Other",33,"No"
"D","05/21/2022","02:14:42","Landfill Gas","Renewables",35,"No"
"D","05/21/2022","02:14:42","Refuse","Renewables",285,"No"
"D","05/21/2022","02:14:42","Solar","Renewables",4,"No"
"D","05/21/2022","02:14:42","Wind","Renewables",487,"Yes"
"D","05/21/2022","02:14:42","Wood","Renewables",173,"No"
"D","05/21/2022","02:23:31","Hydro","Hydro",856,"No"
"D","05/21/2022","02:23:31","Natural Gas","Natural Gas",4464,"Yes"
"D","05/21/2022","02:23:31","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","02:23:31","Other","Other",0,"No"
"D","05/21/2022","02:23:31","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:23:31","Refuse","Renewables",284,"No"
"D","05/21/2022","02:23:31","Solar","Renewables",4,"No"
"D","05/21/2022","02:23:31","Wind","Renewables",533,"No"
"D","05/21/2022","02:23:31","Wood","Renewables",172,"No"
"D","05/21/2022","02:30:04","Hydro","Hydro",856,"No"
"D","05/21/2022","02:30:04","Natural Gas","Natural Gas",4464,"Yes"
"D","05/21/2022","02:30:04","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","02:30:04","Other","Other",0,"No"
"D","05/21/2022","02:30:04","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:30:04","Refuse","Renewables",284,"No"
"D","05/21/2022","02:30:04","Solar","Renewables",4,"No"
"D","05/21/2022","02:30:04","Wind","Renewables",533,"No"
"D","05/21/2022","02:30:04","Wood","Renewables",172,"No"
"D","05/21/2022","02:35:51","Hydro","Hydro",859,"No"
"D","05/21/2022","02:35:51","Natural Gas","Natural Gas",4362,"Yes"
"D","05/21/2022","02:35:51","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","02:35:51","Other","Other",1,"No"
"D","05/21/2022","02:35:51","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:35:51","Refuse","Renewables",279,"No"
"D","05/21/2022","02:35:51","Solar","Renewables",4,"No"
"D","05/21/2022","02:35:51","Wind","Renewables",546,"Yes"
"D","05/21/2022","02:35:51","Wood","Renewables",172,"No"
"D","05/21/2022","02:39:08","Hydro","Hydro",859,"No"
"D","05/21/2022","02:39:08","Natural Gas","Natural Gas",4346,"Yes"
"D","05/21/2022","02:39:08","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","02:39:08","Other","Other",3,"No"
"D","05/21/2022","02:39:08","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:39:08","Refuse","Renewables",282,"No"
"D","05/21/2022","02:39:08","Solar","Renewables",4,"No"
"D","05/21/2022","02:39:08","Wind","Renewables",547,"Yes"
"D","05/21/2022","02:39:08","Wood","Renewables",171,"No"
"D","05/21/2022","02:45:43","Hydro","Hydro",857,"No"
"D","05/21/2022","02:45:43","Natural Gas","Natural Gas",4354,"Yes"
"D","05/21/2022","02:45:43","Nuclear","Nuclear",2111,"No"
"D","05/21/2022","02:45:43","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:45:43","Refuse","Renewables",285,"No"
"D","05/21/2022","02:45:43","Solar","Renewables",4,"No"
"D","05/21/2022","02:45:43","Wind","Renewables",541,"Yes"
"D","05/21/2022","02:45:43","Wood","Renewables",171,"No"
"D","05/21/2022","02:54:34","Hydro","Hydro",856,"No"
"D","05/21/2022","02:54:34","Natural Gas","Natural Gas",4339,"Yes"
"D","05/21/2022","02:54:34","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","02:54:34","Other","Other",1,"No"
"D","05/21/2022","02:54:34","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:54:34","Refuse","Renewables",289,"No"
"D","05/21/2022","02:54:34","Solar","Renewables",4,"No"
"D","05/21/2022","02:54:34","Wind","Renewables",529,"Yes"
"D","05/21/2022","02:54:34","Wood","Renewables",170,"No"
"D","05/21/2022","02:59:58","Hydro","Hydro",857,"No"
"D","05/21/2022","02:59:58","Natural Gas","Natural Gas",4381,"Yes"
"D","05/21/2022","02:59:58","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","02:59:58","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","02:59:58","Refuse","Renewables",290,"No"
"D","05/21/2022","02:59:58","Solar","Renewables",4,"No"
"D","05/21/2022","02:59:58","Wind","Renewables",522,"Yes"
"D","05/21/2022","02:59:58","Wood","Renewables",170,"No"
"D","05/21/2022","03:10:06","Hydro","Hydro",855,"No"
"D","05/21/2022","03:10:06","Natural Gas","Natural Gas",4328,"Yes"
"D","05/21/2022","03:10:06","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","03:10:06","Landfill Gas","Renewables",34,"No"
"D","05/21/2022","03:10:06","Refuse","Renewables",283,"No"
"D","05/21/2022","03:10:06","Solar","Renewables",4,"No"
"D","05/21/2022","03:10:06","Wind","Renewables",505,"Yes"
"D","05/21/2022","03:10:06","Wood","Renewables",171,"No"
"D","05/21/2022","03:22:24","Hydro","Hydro",854,"No"
"D","05/21/2022","03:22:24","Natural Gas","Natural Gas",4262,"Yes"
"D","05/21/2022","03:22:24","Nuclear","Nuclear",2112,"No"
"D","05/21/2022","03:22:24","Landfill Gas","Renewables",34,"No"
