"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221030.csv"
"C","Report for 10/30/2022"
"C","Report generated 08/12/2024 16:57:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2022","00:49:43","Hydro","Hydro",475,"No"
"D","10/30/2022","00:49:43","Natural Gas","Natural Gas",3575,"Yes"
"D","10/30/2022","00:49:43","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","00:49:43","Other","Other",5,"No"
"D","10/30/2022","00:49:43","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","00:49:43","Refuse","Renewables",344,"No"
"D","10/30/2022","00:49:43","Wind","Renewables",634,"No"
"D","10/30/2022","00:49:43","Wood","Renewables",177,"No"
"D","10/30/2022","00:50:53","Hydro","Hydro",474,"No"
"D","10/30/2022","00:50:53","Natural Gas","Natural Gas",3522,"Yes"
"D","10/30/2022","00:50:53","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","00:50:53","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","00:50:53","Refuse","Renewables",340,"No"
"D","10/30/2022","00:50:53","Wind","Renewables",628,"No"
"D","10/30/2022","00:50:53","Wood","Renewables",177,"No"
"D","10/30/2022","00:58:38","Hydro","Hydro",474,"No"
"D","10/30/2022","00:58:38","Natural Gas","Natural Gas",3644,"Yes"
"D","10/30/2022","00:58:38","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","00:58:38","Other","Other",19,"No"
"D","10/30/2022","00:58:38","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","00:58:38","Refuse","Renewables",340,"No"
"D","10/30/2022","00:58:38","Wind","Renewables",631,"No"
"D","10/30/2022","00:58:38","Wood","Renewables",176,"No"
"D","10/30/2022","01:08:49","Hydro","Hydro",475,"No"
"D","10/30/2022","01:08:49","Natural Gas","Natural Gas",3761,"Yes"
"D","10/30/2022","01:08:49","Nuclear","Nuclear",3362,"No"
"D","10/30/2022","01:08:49","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","01:08:49","Refuse","Renewables",340,"No"
"D","10/30/2022","01:08:49","Wind","Renewables",644,"No"
"D","10/30/2022","01:08:49","Wood","Renewables",174,"No"
"D","10/30/2022","01:09:21","Hydro","Hydro",475,"No"
"D","10/30/2022","01:09:21","Natural Gas","Natural Gas",3761,"Yes"
"D","10/30/2022","01:09:21","Nuclear","Nuclear",3362,"No"
"D","10/30/2022","01:09:21","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","01:09:21","Refuse","Renewables",340,"No"
"D","10/30/2022","01:09:21","Wind","Renewables",644,"No"
"D","10/30/2022","01:09:21","Wood","Renewables",174,"No"
"D","10/30/2022","01:15:15","Hydro","Hydro",475,"No"
"D","10/30/2022","01:15:15","Natural Gas","Natural Gas",3546,"Yes"
"D","10/30/2022","01:15:15","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","01:15:15","Other","Other",13,"No"
"D","10/30/2022","01:15:15","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","01:15:15","Refuse","Renewables",346,"No"
"D","10/30/2022","01:15:15","Wind","Renewables",646,"No"
"D","10/30/2022","01:15:15","Wood","Renewables",174,"No"
"D","10/30/2022","01:23:28","Hydro","Hydro",475,"No"
"D","10/30/2022","01:23:28","Natural Gas","Natural Gas",3580,"Yes"
"D","10/30/2022","01:23:28","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","01:23:28","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","01:23:28","Refuse","Renewables",348,"No"
"D","10/30/2022","01:23:28","Wind","Renewables",641,"No"
"D","10/30/2022","01:23:28","Wood","Renewables",172,"No"
"D","10/30/2022","01:36:06","Hydro","Hydro",477,"No"
"D","10/30/2022","01:36:06","Natural Gas","Natural Gas",3463,"Yes"
"D","10/30/2022","01:36:06","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","01:36:06","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","01:36:06","Refuse","Renewables",349,"No"
"D","10/30/2022","01:36:06","Wind","Renewables",645,"No"
"D","10/30/2022","01:36:06","Wood","Renewables",171,"No"
"D","10/30/2022","01:45:23","Hydro","Hydro",479,"No"
"D","10/30/2022","01:45:23","Natural Gas","Natural Gas",3443,"Yes"
"D","10/30/2022","01:45:23","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","01:45:23","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","01:45:23","Refuse","Renewables",341,"No"
"D","10/30/2022","01:45:23","Wind","Renewables",640,"No"
"D","10/30/2022","01:45:23","Wood","Renewables",168,"No"
"D","10/30/2022","01:57:29","Hydro","Hydro",480,"No"
"D","10/30/2022","01:57:29","Natural Gas","Natural Gas",3476,"Yes"
"D","10/30/2022","01:57:29","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","01:57:29","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","01:57:29","Refuse","Renewables",349,"No"
"D","10/30/2022","01:57:29","Wind","Renewables",634,"No"
"D","10/30/2022","01:57:29","Wood","Renewables",168,"No"
"D","10/30/2022","02:07:44","Hydro","Hydro",565,"No"
"D","10/30/2022","02:07:44","Natural Gas","Natural Gas",3840,"Yes"
"D","10/30/2022","02:07:44","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","02:07:44","Other","Other",1,"No"
"D","10/30/2022","02:07:44","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","02:07:44","Refuse","Renewables",341,"No"
"D","10/30/2022","02:07:44","Wind","Renewables",601,"No"
"D","10/30/2022","02:07:44","Wood","Renewables",168,"No"
"D","10/30/2022","02:08:06","Hydro","Hydro",565,"No"
"D","10/30/2022","02:08:06","Natural Gas","Natural Gas",3840,"Yes"
"D","10/30/2022","02:08:06","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","02:08:06","Other","Other",1,"No"
"D","10/30/2022","02:08:06","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","02:08:06","Refuse","Renewables",341,"No"
"D","10/30/2022","02:08:06","Wind","Renewables",601,"No"
"D","10/30/2022","02:08:06","Wood","Renewables",168,"No"
"D","10/30/2022","02:18:41","Hydro","Hydro",565,"No"
"D","10/30/2022","02:18:41","Natural Gas","Natural Gas",3950,"Yes"
"D","10/30/2022","02:18:41","Nuclear","Nuclear",3362,"No"
"D","10/30/2022","02:18:41","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","02:18:41","Refuse","Renewables",344,"No"
"D","10/30/2022","02:18:41","Wind","Renewables",575,"No"
"D","10/30/2022","02:18:41","Wood","Renewables",171,"No"
"D","10/30/2022","02:28:12","Hydro","Hydro",565,"No"
"D","10/30/2022","02:28:12","Natural Gas","Natural Gas",3854,"Yes"
"D","10/30/2022","02:28:12","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","02:28:12","Other","Other",2,"No"
"D","10/30/2022","02:28:12","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","02:28:12","Refuse","Renewables",343,"No"
"D","10/30/2022","02:28:12","Wind","Renewables",563,"No"
"D","10/30/2022","02:28:12","Wood","Renewables",171,"No"
"D","10/30/2022","02:33:28","Hydro","Hydro",480,"No"
"D","10/30/2022","02:33:28","Natural Gas","Natural Gas",3824,"Yes"
"D","10/30/2022","02:33:28","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","02:33:28","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","02:33:28","Refuse","Renewables",343,"No"
"D","10/30/2022","02:33:28","Wind","Renewables",561,"No"
"D","10/30/2022","02:33:28","Wood","Renewables",173,"No"
"D","10/30/2022","02:42:05","Hydro","Hydro",479,"No"
"D","10/30/2022","02:42:05","Natural Gas","Natural Gas",3788,"Yes"
"D","10/30/2022","02:42:05","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","02:42:05","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","02:42:05","Refuse","Renewables",347,"No"
"D","10/30/2022","02:42:05","Wind","Renewables",566,"No"
"D","10/30/2022","02:42:05","Wood","Renewables",174,"No"
"D","10/30/2022","02:50:40","Hydro","Hydro",481,"No"
"D","10/30/2022","02:50:40","Natural Gas","Natural Gas",3751,"Yes"
"D","10/30/2022","02:50:40","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","02:50:40","Other","Other",1,"No"
"D","10/30/2022","02:50:40","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","02:50:40","Refuse","Renewables",350,"No"
"D","10/30/2022","02:50:40","Wind","Renewables",576,"No"
"D","10/30/2022","02:50:40","Wood","Renewables",174,"No"
"D","10/30/2022","02:59:35","Hydro","Hydro",480,"No"
"D","10/30/2022","02:59:35","Natural Gas","Natural Gas",3835,"Yes"
"D","10/30/2022","02:59:35","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","02:59:35","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","02:59:35","Refuse","Renewables",352,"No"
"D","10/30/2022","02:59:35","Wind","Renewables",599,"No"
"D","10/30/2022","02:59:35","Wood","Renewables",174,"No"
"D","10/30/2022","03:08:59","Hydro","Hydro",482,"No"
"D","10/30/2022","03:08:59","Natural Gas","Natural Gas",3827,"Yes"
"D","10/30/2022","03:08:59","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","03:08:59","Other","Other",4,"No"
"D","10/30/2022","03:08:59","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","03:08:59","Refuse","Renewables",349,"No"
"D","10/30/2022","03:08:59","Wind","Renewables",621,"No"
"D","10/30/2022","03:08:59","Wood","Renewables",177,"No"
"D","10/30/2022","03:17:47","Hydro","Hydro",481,"No"
"D","10/30/2022","03:17:47","Natural Gas","Natural Gas",3790,"Yes"
"D","10/30/2022","03:17:47","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","03:17:47","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","03:17:47","Refuse","Renewables",342,"No"
"D","10/30/2022","03:17:47","Wind","Renewables",608,"No"
"D","10/30/2022","03:17:47","Wood","Renewables",177,"No"
"D","10/30/2022","03:26:40","Hydro","Hydro",480,"No"
"D","10/30/2022","03:26:40","Natural Gas","Natural Gas",3588,"Yes"
"D","10/30/2022","03:26:40","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","03:26:40","Other","Other",8,"No"
"D","10/30/2022","03:26:40","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","03:26:40","Refuse","Renewables",336,"No"
"D","10/30/2022","03:26:40","Wind","Renewables",604,"No"
"D","10/30/2022","03:26:40","Wood","Renewables",174,"No"
"D","10/30/2022","03:34:30","Hydro","Hydro",481,"No"
"D","10/30/2022","03:34:30","Natural Gas","Natural Gas",3662,"Yes"
"D","10/30/2022","03:34:30","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","03:34:30","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","03:34:30","Refuse","Renewables",341,"No"
"D","10/30/2022","03:34:30","Wind","Renewables",601,"No"
"D","10/30/2022","03:34:30","Wood","Renewables",172,"No"
"D","10/30/2022","03:44:36","Hydro","Hydro",478,"No"
"D","10/30/2022","03:44:36","Natural Gas","Natural Gas",3652,"Yes"
"D","10/30/2022","03:44:36","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","03:44:36","Other","Other",3,"No"
"D","10/30/2022","03:44:36","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","03:44:36","Refuse","Renewables",338,"No"
"D","10/30/2022","03:44:36","Wind","Renewables",580,"No"
"D","10/30/2022","03:44:36","Wood","Renewables",172,"No"
"D","10/30/2022","03:54:47","Hydro","Hydro",478,"No"
"D","10/30/2022","03:54:47","Natural Gas","Natural Gas",3694,"Yes"
"D","10/30/2022","03:54:47","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","03:54:47","Other","Other",1,"No"
"D","10/30/2022","03:54:47","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","03:54:47","Refuse","Renewables",336,"No"
"D","10/30/2022","03:54:47","Wind","Renewables",588,"No"
"D","10/30/2022","03:54:47","Wood","Renewables",171,"No"
"D","10/30/2022","04:02:45","Hydro","Hydro",480,"No"
"D","10/30/2022","04:02:45","Natural Gas","Natural Gas",3700,"Yes"
"D","10/30/2022","04:02:45","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","04:02:45","Other","Other",9,"No"
"D","10/30/2022","04:02:45","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","04:02:45","Refuse","Renewables",342,"No"
"D","10/30/2022","04:02:45","Wind","Renewables",583,"No"
"D","10/30/2022","04:02:45","Wood","Renewables",171,"No"
"D","10/30/2022","04:14:17","Hydro","Hydro",480,"No"
"D","10/30/2022","04:14:17","Natural Gas","Natural Gas",3810,"Yes"
"D","10/30/2022","04:14:17","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","04:14:17","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","04:14:17","Refuse","Renewables",345,"No"
"D","10/30/2022","04:14:17","Wind","Renewables",586,"No"
"D","10/30/2022","04:14:17","Wood","Renewables",168,"No"
"D","10/30/2022","04:22:33","Hydro","Hydro",479,"No"
"D","10/30/2022","04:22:33","Natural Gas","Natural Gas",3791,"Yes"
"D","10/30/2022","04:22:33","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","04:22:33","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","04:22:33","Refuse","Renewables",346,"No"
"D","10/30/2022","04:22:33","Wind","Renewables",581,"No"
"D","10/30/2022","04:22:33","Wood","Renewables",167,"No"
"D","10/30/2022","04:31:39","Hydro","Hydro",478,"No"
"D","10/30/2022","04:31:39","Natural Gas","Natural Gas",3809,"Yes"
"D","10/30/2022","04:31:39","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","04:31:39","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","04:31:39","Refuse","Renewables",343,"No"
"D","10/30/2022","04:31:39","Wind","Renewables",580,"No"
"D","10/30/2022","04:31:39","Wood","Renewables",167,"No"
"D","10/30/2022","04:35:21","Hydro","Hydro",478,"No"
"D","10/30/2022","04:35:21","Natural Gas","Natural Gas",3840,"No"
"D","10/30/2022","04:35:21","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","04:35:21","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","04:35:21","Refuse","Renewables",344,"No"
"D","10/30/2022","04:35:21","Wind","Renewables",568,"No"
"D","10/30/2022","04:35:21","Wood","Renewables",173,"Yes"
"D","10/30/2022","04:43:02","Hydro","Hydro",477,"No"
"D","10/30/2022","04:43:02","Natural Gas","Natural Gas",3831,"Yes"
"D","10/30/2022","04:43:02","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","04:43:02","Other","Other",3,"No"
"D","10/30/2022","04:43:02","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","04:43:02","Refuse","Renewables",338,"No"
"D","10/30/2022","04:43:02","Wind","Renewables",560,"No"
"D","10/30/2022","04:43:02","Wood","Renewables",171,"No"
"D","10/30/2022","04:52:49","Hydro","Hydro",479,"No"
"D","10/30/2022","04:52:49","Natural Gas","Natural Gas",3899,"Yes"
"D","10/30/2022","04:52:49","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","04:52:49","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","04:52:49","Refuse","Renewables",339,"No"
"D","10/30/2022","04:52:49","Wind","Renewables",544,"No"
"D","10/30/2022","04:52:49","Wood","Renewables",174,"No"
"D","10/30/2022","05:06:03","Hydro","Hydro",480,"No"
"D","10/30/2022","05:06:03","Natural Gas","Natural Gas",3796,"Yes"
"D","10/30/2022","05:06:03","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","05:06:03","Other","Other",0,"No"
"D","10/30/2022","05:06:03","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:06:03","Refuse","Renewables",340,"No"
"D","10/30/2022","05:06:03","Wind","Renewables",528,"No"
"D","10/30/2022","05:06:03","Wood","Renewables",170,"No"
"D","10/30/2022","05:15:47","Hydro","Hydro",479,"No"
"D","10/30/2022","05:15:47","Natural Gas","Natural Gas",3721,"Yes"
"D","10/30/2022","05:15:47","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","05:15:47","Other","Other",1,"No"
"D","10/30/2022","05:15:47","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:15:47","Refuse","Renewables",336,"No"
"D","10/30/2022","05:15:47","Wind","Renewables",502,"No"
"D","10/30/2022","05:15:47","Wood","Renewables",169,"No"
"D","10/30/2022","05:22:48","Hydro","Hydro",489,"No"
"D","10/30/2022","05:22:48","Natural Gas","Natural Gas",3748,"Yes"
"D","10/30/2022","05:22:48","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","05:22:48","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:22:48","Refuse","Renewables",337,"No"
"D","10/30/2022","05:22:48","Wind","Renewables",490,"No"
"D","10/30/2022","05:22:48","Wood","Renewables",168,"No"
"D","10/30/2022","05:28:19","Hydro","Hydro",493,"No"
"D","10/30/2022","05:28:19","Natural Gas","Natural Gas",3708,"Yes"
"D","10/30/2022","05:28:19","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","05:28:19","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:28:19","Refuse","Renewables",342,"No"
"D","10/30/2022","05:28:19","Wind","Renewables",489,"No"
"D","10/30/2022","05:28:19","Wood","Renewables",168,"No"
"D","10/30/2022","05:35:27","Hydro","Hydro",496,"No"
"D","10/30/2022","05:35:27","Natural Gas","Natural Gas",3637,"Yes"
"D","10/30/2022","05:35:27","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","05:35:27","Other","Other",27,"No"
"D","10/30/2022","05:35:27","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:35:27","Refuse","Renewables",341,"No"
"D","10/30/2022","05:35:27","Wind","Renewables",475,"No"
"D","10/30/2022","05:35:27","Wood","Renewables",165,"No"
"D","10/30/2022","05:41:39","Hydro","Hydro",495,"No"
"D","10/30/2022","05:41:39","Natural Gas","Natural Gas",3720,"Yes"
"D","10/30/2022","05:41:39","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","05:41:39","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:41:39","Refuse","Renewables",347,"No"
"D","10/30/2022","05:41:39","Wind","Renewables",460,"No"
"D","10/30/2022","05:41:39","Wood","Renewables",164,"No"
"D","10/30/2022","05:48:44","Hydro","Hydro",493,"No"
"D","10/30/2022","05:48:44","Natural Gas","Natural Gas",3847,"Yes"
"D","10/30/2022","05:48:44","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","05:48:44","Other","Other",20,"No"
"D","10/30/2022","05:48:44","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:48:44","Refuse","Renewables",345,"No"
"D","10/30/2022","05:48:44","Wind","Renewables",431,"No"
"D","10/30/2022","05:48:44","Wood","Renewables",162,"No"
"D","10/30/2022","05:52:31","Hydro","Hydro",516,"No"
"D","10/30/2022","05:52:31","Natural Gas","Natural Gas",4001,"Yes"
"D","10/30/2022","05:52:31","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","05:52:31","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:52:31","Refuse","Renewables",342,"No"
"D","10/30/2022","05:52:31","Wind","Renewables",423,"No"
"D","10/30/2022","05:52:31","Wood","Renewables",160,"No"
"D","10/30/2022","05:55:15","Hydro","Hydro",516,"No"
"D","10/30/2022","05:55:15","Natural Gas","Natural Gas",4001,"Yes"
"D","10/30/2022","05:55:15","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","05:55:15","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:55:15","Refuse","Renewables",342,"No"
"D","10/30/2022","05:55:15","Wind","Renewables",423,"No"
"D","10/30/2022","05:55:15","Wood","Renewables",160,"No"
"D","10/30/2022","05:56:33","Hydro","Hydro",532,"No"
"D","10/30/2022","05:56:33","Natural Gas","Natural Gas",4184,"Yes"
"D","10/30/2022","05:56:33","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","05:56:33","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","05:56:33","Refuse","Renewables",344,"No"
"D","10/30/2022","05:56:33","Wind","Renewables",414,"No"
"D","10/30/2022","05:56:33","Wood","Renewables",160,"No"
"D","10/30/2022","06:01:55","Hydro","Hydro",554,"No"
"D","10/30/2022","06:01:55","Natural Gas","Natural Gas",3908,"Yes"
"D","10/30/2022","06:01:55","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","06:01:55","Other","Other",39,"No"
"D","10/30/2022","06:01:55","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","06:01:55","Refuse","Renewables",345,"No"
"D","10/30/2022","06:01:55","Wind","Renewables",407,"No"
"D","10/30/2022","06:01:55","Wood","Renewables",162,"No"
"D","10/30/2022","06:03:22","Hydro","Hydro",566,"No"
"D","10/30/2022","06:03:22","Natural Gas","Natural Gas",3790,"Yes"
"D","10/30/2022","06:03:22","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","06:03:22","Other","Other",39,"No"
"D","10/30/2022","06:03:22","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","06:03:22","Refuse","Renewables",345,"No"
"D","10/30/2022","06:03:22","Wind","Renewables",405,"No"
"D","10/30/2022","06:03:22","Wood","Renewables",160,"No"
"D","10/30/2022","06:09:31","Hydro","Hydro",564,"No"
"D","10/30/2022","06:09:31","Natural Gas","Natural Gas",4114,"Yes"
"D","10/30/2022","06:09:31","Nuclear","Nuclear",3361,"No"
"D","10/30/2022","06:09:31","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","06:09:31","Refuse","Renewables",343,"No"
"D","10/30/2022","06:09:31","Wind","Renewables",402,"No"
"D","10/30/2022","06:09:31","Wood","Renewables",159,"No"
"D","10/30/2022","06:20:13","Hydro","Hydro",567,"No"
"D","10/30/2022","06:20:13","Natural Gas","Natural Gas",4091,"Yes"
"D","10/30/2022","06:20:13","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","06:20:13","Other","Other",2,"No"
"D","10/30/2022","06:20:13","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","06:20:13","Refuse","Renewables",344,"No"
"D","10/30/2022","06:20:13","Wind","Renewables",396,"No"
"D","10/30/2022","06:20:13","Wood","Renewables",159,"No"
"D","10/30/2022","06:28:04","Hydro","Hydro",567,"No"
"D","10/30/2022","06:28:04","Natural Gas","Natural Gas",4176,"Yes"
"D","10/30/2022","06:28:04","Nuclear","Nuclear",3360,"No"
"D","10/30/2022","06:28:04","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","06:28:04","Refuse","Renewables",352,"No"
"D","10/30/2022","06:28:04","Wind","Renewables",388,"No"
"D","10/30/2022","06:28:04","Wood","Renewables",160,"No"
"D","10/30/2022","06:34:46","Hydro","Hydro",566,"No"
"D","10/30/2022","06:34:46","Natural Gas","Natural Gas",4234,"Yes"
"D","10/30/2022","06:34:46","Nuclear","Nuclear",3359,"No"
"D","10/30/2022","06:34:46","Other","Other",2,"No"
"D","10/30/2022","06:34:46","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","06:34:46","Refuse","Renewables",347,"No"
"D","10/30/2022","06:34:46","Wind","Renewables",393,"No"
"D","10/30/2022","06:34:46","Wood","Renewables",159,"No"
"D","10/30/2022","06:38:18","Hydro","Hydro",567,"No"
"D","10/30/2022","06:38:18","Natural Gas","Natural Gas",4323,"Yes"
"D","10/30/2022","06:38:18","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","06:38:18","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","06:38:18","Refuse","Renewables",343,"No"
"D","10/30/2022","06:38:18","Wind","Renewables",395,"No"
"D","10/30/2022","06:38:18","Wood","Renewables",161,"No"
"D","10/30/2022","06:49:09","Hydro","Hydro",566,"No"
"D","10/30/2022","06:49:09","Natural Gas","Natural Gas",4412,"Yes"
"D","10/30/2022","06:49:09","Nuclear","Nuclear",3358,"No"
"D","10/30/2022","06:49:09","Other","Other",5,"No"
"D","10/30/2022","06:49:09","Landfill Gas","Renewables",32,"No"
"D","10/30/2022","06:49:09","Refuse","Renewables",339,"No"
"D","10/30/2022","06:49:09","Wind","Renewables",393,"No"
"D","10/30/2022","06:49:09","Wood","Renewables",161,"No"
"D","10/30/2022","06:55:15","Hydro","Hydro",562,"No"
"D","10/30/2022","06:55:15","Natural Gas","Natural Gas",4511,"Yes"
