"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220916.csv"
"C","Report for 09/16/2022"
"C","Report generated 08/12/2024 16:53:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2022","00:46:12","Wood","Renewables",183,"No"
"D","09/16/2022","00:53:51","Hydro","Hydro",261,"No"
"D","09/16/2022","00:53:51","Natural Gas","Natural Gas",3198,"Yes"
"D","09/16/2022","00:53:51","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","00:53:51","Other","Other",1,"No"
"D","09/16/2022","00:53:51","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","00:53:51","Refuse","Renewables",267,"No"
"D","09/16/2022","00:53:51","Wind","Renewables",934,"Yes"
"D","09/16/2022","00:53:51","Wood","Renewables",184,"No"
"D","09/16/2022","00:54:30","Hydro","Hydro",261,"No"
"D","09/16/2022","00:54:30","Natural Gas","Natural Gas",3198,"Yes"
"D","09/16/2022","00:54:30","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","00:54:30","Other","Other",1,"No"
"D","09/16/2022","00:54:30","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","00:54:30","Refuse","Renewables",267,"No"
"D","09/16/2022","00:54:30","Wind","Renewables",934,"Yes"
"D","09/16/2022","00:54:30","Wood","Renewables",184,"No"
"D","09/16/2022","00:58:16","Hydro","Hydro",260,"No"
"D","09/16/2022","00:58:16","Natural Gas","Natural Gas",3221,"Yes"
"D","09/16/2022","00:58:16","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","00:58:16","Other","Other",0,"No"
"D","09/16/2022","00:58:16","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","00:58:16","Refuse","Renewables",267,"No"
"D","09/16/2022","00:58:16","Wind","Renewables",943,"Yes"
"D","09/16/2022","00:58:16","Wood","Renewables",184,"No"
"D","09/16/2022","01:02:00","Hydro","Hydro",262,"No"
"D","09/16/2022","01:02:00","Natural Gas","Natural Gas",3285,"Yes"
"D","09/16/2022","01:02:00","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","01:02:00","Other","Other",0,"No"
"D","09/16/2022","01:02:00","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","01:02:00","Refuse","Renewables",267,"No"
"D","09/16/2022","01:02:00","Wind","Renewables",933,"Yes"
"D","09/16/2022","01:02:00","Wood","Renewables",186,"No"
"D","09/16/2022","01:09:34","Hydro","Hydro",259,"No"
"D","09/16/2022","01:09:34","Natural Gas","Natural Gas",3504,"Yes"
"D","09/16/2022","01:09:34","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","01:09:34","Other","Other",0,"No"
"D","09/16/2022","01:09:34","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","01:09:34","Refuse","Renewables",270,"No"
"D","09/16/2022","01:09:34","Wind","Renewables",912,"Yes"
"D","09/16/2022","01:09:34","Wood","Renewables",185,"No"
"D","09/16/2022","01:14:36","Hydro","Hydro",261,"No"
"D","09/16/2022","01:14:36","Natural Gas","Natural Gas",3275,"Yes"
"D","09/16/2022","01:14:36","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","01:14:36","Other","Other",12,"No"
"D","09/16/2022","01:14:36","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","01:14:36","Refuse","Renewables",267,"No"
"D","09/16/2022","01:14:36","Wind","Renewables",920,"Yes"
"D","09/16/2022","01:14:36","Wood","Renewables",186,"No"
"D","09/16/2022","01:23:37","Hydro","Hydro",263,"No"
"D","09/16/2022","01:23:37","Natural Gas","Natural Gas",3418,"Yes"
"D","09/16/2022","01:23:37","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","01:23:37","Other","Other",0,"No"
"D","09/16/2022","01:23:37","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","01:23:37","Refuse","Renewables",269,"No"
"D","09/16/2022","01:23:37","Wind","Renewables",935,"Yes"
"D","09/16/2022","01:23:37","Wood","Renewables",182,"No"
"D","09/16/2022","01:31:25","Hydro","Hydro",265,"No"
"D","09/16/2022","01:31:25","Natural Gas","Natural Gas",3297,"Yes"
"D","09/16/2022","01:31:25","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","01:31:25","Other","Other",1,"No"
"D","09/16/2022","01:31:25","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","01:31:25","Refuse","Renewables",270,"No"
"D","09/16/2022","01:31:25","Wind","Renewables",925,"Yes"
"D","09/16/2022","01:31:25","Wood","Renewables",184,"No"
"D","09/16/2022","01:37:22","Hydro","Hydro",266,"No"
"D","09/16/2022","01:37:22","Natural Gas","Natural Gas",3260,"Yes"
"D","09/16/2022","01:37:22","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","01:37:22","Other","Other",2,"No"
"D","09/16/2022","01:37:22","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","01:37:22","Refuse","Renewables",267,"No"
"D","09/16/2022","01:37:22","Wind","Renewables",920,"Yes"
"D","09/16/2022","01:37:22","Wood","Renewables",183,"No"
"D","09/16/2022","01:43:49","Hydro","Hydro",265,"No"
"D","09/16/2022","01:43:49","Natural Gas","Natural Gas",3227,"Yes"
"D","09/16/2022","01:43:49","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","01:43:49","Other","Other",0,"No"
"D","09/16/2022","01:43:49","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","01:43:49","Refuse","Renewables",267,"No"
"D","09/16/2022","01:43:49","Wind","Renewables",930,"Yes"
"D","09/16/2022","01:43:49","Wood","Renewables",184,"No"
"D","09/16/2022","01:51:05","Hydro","Hydro",267,"No"
"D","09/16/2022","01:51:05","Natural Gas","Natural Gas",3175,"Yes"
"D","09/16/2022","01:51:05","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","01:51:05","Other","Other",7,"No"
"D","09/16/2022","01:51:05","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","01:51:05","Refuse","Renewables",269,"No"
"D","09/16/2022","01:51:05","Wind","Renewables",919,"Yes"
"D","09/16/2022","01:51:05","Wood","Renewables",185,"No"
"D","09/16/2022","01:54:20","Hydro","Hydro",265,"No"
"D","09/16/2022","01:54:20","Natural Gas","Natural Gas",3136,"Yes"
"D","09/16/2022","01:54:20","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","01:54:20","Other","Other",0,"No"
"D","09/16/2022","01:54:20","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","01:54:20","Refuse","Renewables",270,"No"
"D","09/16/2022","01:54:20","Wind","Renewables",923,"Yes"
"D","09/16/2022","01:54:20","Wood","Renewables",184,"No"
"D","09/16/2022","02:00:06","Hydro","Hydro",264,"No"
"D","09/16/2022","02:00:06","Natural Gas","Natural Gas",3247,"Yes"
"D","09/16/2022","02:00:06","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","02:00:06","Other","Other",0,"No"
"D","09/16/2022","02:00:06","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","02:00:06","Refuse","Renewables",268,"No"
"D","09/16/2022","02:00:06","Wind","Renewables",923,"Yes"
"D","09/16/2022","02:00:06","Wood","Renewables",185,"No"
"D","09/16/2022","02:07:25","Hydro","Hydro",263,"No"
"D","09/16/2022","02:07:25","Natural Gas","Natural Gas",3258,"Yes"
"D","09/16/2022","02:07:25","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","02:07:25","Other","Other",18,"No"
"D","09/16/2022","02:07:25","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","02:07:25","Refuse","Renewables",263,"No"
"D","09/16/2022","02:07:25","Wind","Renewables",938,"Yes"
"D","09/16/2022","02:07:25","Wood","Renewables",183,"No"
"D","09/16/2022","02:15:45","Hydro","Hydro",262,"No"
"D","09/16/2022","02:15:45","Natural Gas","Natural Gas",3254,"Yes"
"D","09/16/2022","02:15:45","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","02:15:45","Other","Other",1,"No"
"D","09/16/2022","02:15:45","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","02:15:45","Refuse","Renewables",259,"No"
"D","09/16/2022","02:15:45","Wind","Renewables",921,"Yes"
"D","09/16/2022","02:15:45","Wood","Renewables",185,"No"
"D","09/16/2022","02:20:55","Hydro","Hydro",262,"No"
"D","09/16/2022","02:20:55","Natural Gas","Natural Gas",3271,"Yes"
"D","09/16/2022","02:20:55","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","02:20:55","Other","Other",0,"No"
"D","09/16/2022","02:20:55","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","02:20:55","Refuse","Renewables",258,"No"
"D","09/16/2022","02:20:55","Wind","Renewables",919,"Yes"
"D","09/16/2022","02:20:55","Wood","Renewables",185,"No"
"D","09/16/2022","02:26:59","Hydro","Hydro",262,"No"
"D","09/16/2022","02:26:59","Natural Gas","Natural Gas",3221,"Yes"
"D","09/16/2022","02:26:59","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","02:26:59","Other","Other",1,"No"
"D","09/16/2022","02:26:59","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","02:26:59","Refuse","Renewables",263,"No"
"D","09/16/2022","02:26:59","Wind","Renewables",917,"Yes"
"D","09/16/2022","02:26:59","Wood","Renewables",182,"No"
"D","09/16/2022","02:33:35","Hydro","Hydro",263,"No"
"D","09/16/2022","02:33:35","Natural Gas","Natural Gas",3255,"Yes"
"D","09/16/2022","02:33:35","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","02:33:35","Other","Other",0,"No"
"D","09/16/2022","02:33:35","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","02:33:35","Refuse","Renewables",264,"No"
"D","09/16/2022","02:33:35","Wind","Renewables",899,"Yes"
"D","09/16/2022","02:33:35","Wood","Renewables",186,"No"
"D","09/16/2022","02:39:05","Hydro","Hydro",263,"No"
"D","09/16/2022","02:39:05","Natural Gas","Natural Gas",3257,"Yes"
"D","09/16/2022","02:39:05","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","02:39:05","Other","Other",0,"No"
"D","09/16/2022","02:39:05","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","02:39:05","Refuse","Renewables",259,"No"
"D","09/16/2022","02:39:05","Wind","Renewables",903,"Yes"
"D","09/16/2022","02:39:05","Wood","Renewables",184,"No"
"D","09/16/2022","02:47:00","Hydro","Hydro",264,"No"
"D","09/16/2022","02:47:00","Natural Gas","Natural Gas",3232,"Yes"
"D","09/16/2022","02:47:00","Nuclear","Nuclear",3326,"No"
"D","09/16/2022","02:47:00","Other","Other",7,"No"
"D","09/16/2022","02:47:00","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","02:47:00","Refuse","Renewables",263,"No"
"D","09/16/2022","02:47:00","Wind","Renewables",891,"Yes"
"D","09/16/2022","02:47:00","Wood","Renewables",185,"No"
"D","09/16/2022","02:51:30","Hydro","Hydro",260,"No"
"D","09/16/2022","02:51:30","Natural Gas","Natural Gas",3221,"Yes"
"D","09/16/2022","02:51:30","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","02:51:30","Other","Other",1,"No"
"D","09/16/2022","02:51:30","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","02:51:30","Refuse","Renewables",263,"No"
"D","09/16/2022","02:51:30","Wind","Renewables",877,"Yes"
"D","09/16/2022","02:51:30","Wood","Renewables",184,"No"
"D","09/16/2022","03:00:47","Hydro","Hydro",261,"No"
"D","09/16/2022","03:00:47","Natural Gas","Natural Gas",3188,"Yes"
"D","09/16/2022","03:00:47","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","03:00:47","Other","Other",7,"No"
"D","09/16/2022","03:00:47","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","03:00:47","Refuse","Renewables",266,"No"
"D","09/16/2022","03:00:47","Wind","Renewables",876,"Yes"
"D","09/16/2022","03:00:47","Wood","Renewables",184,"No"
"D","09/16/2022","03:06:22","Hydro","Hydro",260,"No"
"D","09/16/2022","03:06:22","Natural Gas","Natural Gas",3146,"Yes"
"D","09/16/2022","03:06:22","Nuclear","Nuclear",3325,"No"
"D","09/16/2022","03:06:22","Other","Other",0,"No"
"D","09/16/2022","03:06:22","Landfill Gas","Renewables",34,"No"
"D","09/16/2022","03:06:22","Refuse","Renewables",268,"No"
"D","09/16/2022","03:06:22","Wind","Renewables",870,"Yes"
"D","09/16/2022","03:06:22","Wood","Renewables",183,"No"
"D","09/16/2022","03:10:52","Hydro","Hydro",260,"No"
"D","09/16/2022","03:10:52","Natural Gas","Natural Gas",3147,"Yes"
"D","09/16/2022","03:10:52","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","03:10:52","Other","Other",1,"No"
"D","09/16/2022","03:10:52","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","03:10:52","Refuse","Renewables",267,"No"
"D","09/16/2022","03:10:52","Wind","Renewables",870,"Yes"
"D","09/16/2022","03:10:52","Wood","Renewables",184,"No"
"D","09/16/2022","03:15:14","Hydro","Hydro",260,"No"
"D","09/16/2022","03:15:14","Natural Gas","Natural Gas",3168,"Yes"
"D","09/16/2022","03:15:14","Nuclear","Nuclear",3327,"No"
"D","09/16/2022","03:15:14","Other","Other",0,"No"
"D","09/16/2022","03:15:14","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","03:15:14","Refuse","Renewables",260,"No"
"D","09/16/2022","03:15:14","Wind","Renewables",872,"Yes"
"D","09/16/2022","03:15:14","Wood","Renewables",186,"No"
"D","09/16/2022","03:23:24","Hydro","Hydro",259,"No"
"D","09/16/2022","03:23:24","Natural Gas","Natural Gas",3152,"Yes"
"D","09/16/2022","03:23:24","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","03:23:24","Other","Other",0,"No"
"D","09/16/2022","03:23:24","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","03:23:24","Refuse","Renewables",261,"No"
"D","09/16/2022","03:23:24","Wind","Renewables",846,"Yes"
"D","09/16/2022","03:23:24","Wood","Renewables",183,"No"
"D","09/16/2022","03:30:11","Hydro","Hydro",258,"No"
"D","09/16/2022","03:30:11","Natural Gas","Natural Gas",3163,"Yes"
"D","09/16/2022","03:30:11","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","03:30:11","Other","Other",0,"No"
"D","09/16/2022","03:30:11","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","03:30:11","Refuse","Renewables",254,"No"
"D","09/16/2022","03:30:11","Wind","Renewables",836,"Yes"
"D","09/16/2022","03:30:11","Wood","Renewables",182,"No"
"D","09/16/2022","03:36:09","Hydro","Hydro",261,"No"
"D","09/16/2022","03:36:09","Natural Gas","Natural Gas",3202,"Yes"
"D","09/16/2022","03:36:09","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","03:36:09","Other","Other",1,"No"
"D","09/16/2022","03:36:09","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","03:36:09","Refuse","Renewables",254,"No"
"D","09/16/2022","03:36:09","Wind","Renewables",833,"Yes"
"D","09/16/2022","03:36:09","Wood","Renewables",186,"No"
"D","09/16/2022","03:42:36","Hydro","Hydro",260,"No"
"D","09/16/2022","03:42:36","Natural Gas","Natural Gas",3211,"Yes"
"D","09/16/2022","03:42:36","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","03:42:36","Other","Other",0,"No"
"D","09/16/2022","03:42:36","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","03:42:36","Refuse","Renewables",255,"No"
"D","09/16/2022","03:42:36","Wind","Renewables",858,"Yes"
"D","09/16/2022","03:42:36","Wood","Renewables",183,"No"
"D","09/16/2022","03:51:21","Hydro","Hydro",261,"No"
"D","09/16/2022","03:51:21","Natural Gas","Natural Gas",3186,"Yes"
"D","09/16/2022","03:51:21","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","03:51:21","Other","Other",1,"No"
"D","09/16/2022","03:51:21","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","03:51:21","Refuse","Renewables",259,"No"
"D","09/16/2022","03:51:21","Wind","Renewables",874,"Yes"
"D","09/16/2022","03:51:21","Wood","Renewables",183,"No"
"D","09/16/2022","03:56:34","Hydro","Hydro",262,"No"
"D","09/16/2022","03:56:34","Natural Gas","Natural Gas",3227,"Yes"
"D","09/16/2022","03:56:34","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","03:56:34","Other","Other",1,"No"
"D","09/16/2022","03:56:34","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","03:56:34","Refuse","Renewables",261,"No"
"D","09/16/2022","03:56:34","Wind","Renewables",863,"Yes"
"D","09/16/2022","03:56:34","Wood","Renewables",181,"No"
"D","09/16/2022","04:05:16","Hydro","Hydro",261,"No"
"D","09/16/2022","04:05:16","Natural Gas","Natural Gas",3262,"Yes"
"D","09/16/2022","04:05:16","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","04:05:16","Other","Other",2,"No"
"D","09/16/2022","04:05:16","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:05:16","Refuse","Renewables",259,"No"
"D","09/16/2022","04:05:16","Wind","Renewables",859,"Yes"
"D","09/16/2022","04:05:16","Wood","Renewables",185,"No"
"D","09/16/2022","04:08:41","Hydro","Hydro",261,"No"
"D","09/16/2022","04:08:41","Natural Gas","Natural Gas",3274,"Yes"
"D","09/16/2022","04:08:41","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","04:08:41","Other","Other",0,"No"
"D","09/16/2022","04:08:41","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:08:41","Refuse","Renewables",264,"No"
"D","09/16/2022","04:08:41","Wind","Renewables",855,"Yes"
"D","09/16/2022","04:08:41","Wood","Renewables",184,"No"
"D","09/16/2022","04:15:11","Hydro","Hydro",260,"No"
"D","09/16/2022","04:15:11","Natural Gas","Natural Gas",3287,"Yes"
"D","09/16/2022","04:15:11","Nuclear","Nuclear",3331,"No"
"D","09/16/2022","04:15:11","Other","Other",1,"No"
"D","09/16/2022","04:15:11","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:15:11","Refuse","Renewables",260,"No"
"D","09/16/2022","04:15:11","Wind","Renewables",851,"Yes"
"D","09/16/2022","04:15:11","Wood","Renewables",182,"No"
"D","09/16/2022","04:24:28","Hydro","Hydro",260,"No"
"D","09/16/2022","04:24:28","Natural Gas","Natural Gas",3326,"Yes"
"D","09/16/2022","04:24:28","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","04:24:28","Other","Other",0,"No"
"D","09/16/2022","04:24:28","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:24:28","Refuse","Renewables",264,"No"
"D","09/16/2022","04:24:28","Wind","Renewables",854,"Yes"
"D","09/16/2022","04:24:28","Wood","Renewables",183,"No"
"D","09/16/2022","04:28:37","Hydro","Hydro",261,"No"
"D","09/16/2022","04:28:37","Natural Gas","Natural Gas",3369,"Yes"
"D","09/16/2022","04:28:37","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","04:28:37","Other","Other",0,"No"
"D","09/16/2022","04:28:37","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:28:37","Refuse","Renewables",265,"No"
"D","09/16/2022","04:28:37","Wind","Renewables",856,"Yes"
"D","09/16/2022","04:28:37","Wood","Renewables",185,"No"
"D","09/16/2022","04:36:21","Hydro","Hydro",259,"No"
"D","09/16/2022","04:36:21","Natural Gas","Natural Gas",3407,"Yes"
"D","09/16/2022","04:36:21","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","04:36:21","Other","Other",0,"No"
"D","09/16/2022","04:36:21","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:36:21","Refuse","Renewables",264,"No"
"D","09/16/2022","04:36:21","Wind","Renewables",857,"Yes"
"D","09/16/2022","04:36:21","Wood","Renewables",184,"No"
"D","09/16/2022","04:40:31","Hydro","Hydro",260,"No"
"D","09/16/2022","04:40:31","Natural Gas","Natural Gas",3403,"Yes"
"D","09/16/2022","04:40:31","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","04:40:31","Other","Other",6,"No"
"D","09/16/2022","04:40:31","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:40:31","Refuse","Renewables",257,"No"
"D","09/16/2022","04:40:31","Wind","Renewables",842,"Yes"
"D","09/16/2022","04:40:31","Wood","Renewables",184,"No"
"D","09/16/2022","04:41:23","Hydro","Hydro",260,"No"
"D","09/16/2022","04:41:23","Natural Gas","Natural Gas",3403,"Yes"
"D","09/16/2022","04:41:23","Nuclear","Nuclear",3329,"No"
"D","09/16/2022","04:41:23","Other","Other",6,"No"
"D","09/16/2022","04:41:23","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:41:23","Refuse","Renewables",257,"No"
"D","09/16/2022","04:41:23","Wind","Renewables",842,"Yes"
"D","09/16/2022","04:41:23","Wood","Renewables",184,"No"
"D","09/16/2022","04:43:45","Hydro","Hydro",258,"No"
"D","09/16/2022","04:43:45","Natural Gas","Natural Gas",3398,"Yes"
"D","09/16/2022","04:43:45","Nuclear","Nuclear",3328,"No"
"D","09/16/2022","04:43:45","Other","Other",0,"No"
"D","09/16/2022","04:43:45","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:43:45","Refuse","Renewables",258,"No"
"D","09/16/2022","04:43:45","Wind","Renewables",852,"Yes"
"D","09/16/2022","04:43:45","Wood","Renewables",183,"No"
"D","09/16/2022","04:51:01","Hydro","Hydro",258,"No"
"D","09/16/2022","04:51:01","Natural Gas","Natural Gas",3461,"Yes"
"D","09/16/2022","04:51:01","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","04:51:01","Other","Other",0,"No"
"D","09/16/2022","04:51:01","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:51:01","Refuse","Renewables",258,"No"
"D","09/16/2022","04:51:01","Wind","Renewables",865,"No"
"D","09/16/2022","04:51:01","Wood","Renewables",184,"No"
"D","09/16/2022","04:59:01","Hydro","Hydro",259,"No"
"D","09/16/2022","04:59:01","Natural Gas","Natural Gas",3181,"Yes"
"D","09/16/2022","04:59:01","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","04:59:01","Other","Other",8,"No"
"D","09/16/2022","04:59:01","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","04:59:01","Refuse","Renewables",254,"No"
"D","09/16/2022","04:59:01","Wind","Renewables",863,"No"
"D","09/16/2022","04:59:01","Wood","Renewables",184,"No"
"D","09/16/2022","05:06:17","Hydro","Hydro",261,"No"
"D","09/16/2022","05:06:17","Natural Gas","Natural Gas",3302,"Yes"
"D","09/16/2022","05:06:17","Nuclear","Nuclear",3332,"No"
"D","09/16/2022","05:06:17","Other","Other",7,"No"
"D","09/16/2022","05:06:17","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:06:17","Refuse","Renewables",253,"No"
"D","09/16/2022","05:06:17","Wind","Renewables",869,"No"
"D","09/16/2022","05:06:17","Wood","Renewables",187,"No"
"D","09/16/2022","05:12:32","Hydro","Hydro",260,"No"
"D","09/16/2022","05:12:32","Natural Gas","Natural Gas",3388,"Yes"
"D","09/16/2022","05:12:32","Nuclear","Nuclear",3330,"No"
"D","09/16/2022","05:12:32","Other","Other",0,"No"
"D","09/16/2022","05:12:32","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:12:32","Refuse","Renewables",254,"No"
"D","09/16/2022","05:12:32","Wind","Renewables",893,"No"
"D","09/16/2022","05:12:32","Wood","Renewables",184,"No"
"D","09/16/2022","05:17:31","Hydro","Hydro",261,"No"
"D","09/16/2022","05:17:31","Natural Gas","Natural Gas",3477,"Yes"
"D","09/16/2022","05:17:31","Nuclear","Nuclear",3331,"No"
"D","09/16/2022","05:17:31","Other","Other",0,"No"
"D","09/16/2022","05:17:31","Landfill Gas","Renewables",35,"No"
"D","09/16/2022","05:17:31","Refuse","Renewables",261,"No"
