"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220508.csv"
"C","Report for 05/08/2022"
"C","Report generated 08/12/2024 16:41:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2022","02:37:09","Wood","Renewables",166,"No"
"D","05/08/2022","02:51:07","Hydro","Hydro",1027,"No"
"D","05/08/2022","02:51:07","Natural Gas","Natural Gas",2526,"Yes"
"D","05/08/2022","02:51:07","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","02:51:07","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","02:51:07","Refuse","Renewables",355,"No"
"D","05/08/2022","02:51:07","Wind","Renewables",310,"No"
"D","05/08/2022","02:51:07","Wood","Renewables",165,"No"
"D","05/08/2022","03:07:50","Hydro","Hydro",1007,"No"
"D","05/08/2022","03:07:50","Natural Gas","Natural Gas",2580,"Yes"
"D","05/08/2022","03:07:50","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","03:07:50","Landfill Gas","Renewables",37,"No"
"D","05/08/2022","03:07:50","Refuse","Renewables",360,"No"
"D","05/08/2022","03:07:50","Wind","Renewables",315,"No"
"D","05/08/2022","03:07:50","Wood","Renewables",165,"No"
"D","05/08/2022","03:12:12","Hydro","Hydro",1006,"No"
"D","05/08/2022","03:12:12","Natural Gas","Natural Gas",2578,"Yes"
"D","05/08/2022","03:12:12","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","03:12:12","Landfill Gas","Renewables",37,"No"
"D","05/08/2022","03:12:12","Refuse","Renewables",352,"No"
"D","05/08/2022","03:12:12","Wind","Renewables",318,"No"
"D","05/08/2022","03:12:12","Wood","Renewables",167,"No"
"D","05/08/2022","03:25:29","Hydro","Hydro",1005,"No"
"D","05/08/2022","03:25:29","Natural Gas","Natural Gas",2608,"Yes"
"D","05/08/2022","03:25:29","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","03:25:29","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","03:25:29","Refuse","Renewables",357,"No"
"D","05/08/2022","03:25:29","Wind","Renewables",309,"No"
"D","05/08/2022","03:25:29","Wood","Renewables",165,"No"
"D","05/08/2022","03:36:11","Hydro","Hydro",1000,"No"
"D","05/08/2022","03:36:11","Natural Gas","Natural Gas",2578,"Yes"
"D","05/08/2022","03:36:11","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","03:36:11","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","03:36:11","Refuse","Renewables",358,"No"
"D","05/08/2022","03:36:11","Wind","Renewables",300,"No"
"D","05/08/2022","03:36:11","Wood","Renewables",165,"No"
"D","05/08/2022","03:39:57","Hydro","Hydro",1002,"No"
"D","05/08/2022","03:39:57","Natural Gas","Natural Gas",2584,"Yes"
"D","05/08/2022","03:39:57","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","03:39:57","Other","Other",0,"No"
"D","05/08/2022","03:39:57","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","03:39:57","Refuse","Renewables",359,"No"
"D","05/08/2022","03:39:57","Wind","Renewables",289,"No"
"D","05/08/2022","03:39:57","Wood","Renewables",165,"No"
"D","05/08/2022","03:53:56","Hydro","Hydro",1001,"No"
"D","05/08/2022","03:53:56","Natural Gas","Natural Gas",2641,"Yes"
"D","05/08/2022","03:53:56","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","03:53:56","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","03:53:56","Refuse","Renewables",351,"No"
"D","05/08/2022","03:53:56","Wind","Renewables",290,"No"
"D","05/08/2022","03:53:56","Wood","Renewables",167,"No"
"D","05/08/2022","04:01:47","Hydro","Hydro",1003,"No"
"D","05/08/2022","04:01:47","Natural Gas","Natural Gas",2662,"Yes"
"D","05/08/2022","04:01:47","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","04:01:47","Other","Other",0,"No"
"D","05/08/2022","04:01:47","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","04:01:47","Refuse","Renewables",352,"No"
"D","05/08/2022","04:01:47","Wind","Renewables",283,"No"
"D","05/08/2022","04:01:47","Wood","Renewables",166,"No"
"D","05/08/2022","04:18:28","Hydro","Hydro",1001,"No"
"D","05/08/2022","04:18:28","Natural Gas","Natural Gas",2671,"Yes"
"D","05/08/2022","04:18:28","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","04:18:28","Other","Other",1,"No"
"D","05/08/2022","04:18:28","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","04:18:28","Refuse","Renewables",357,"No"
"D","05/08/2022","04:18:28","Wind","Renewables",288,"No"
"D","05/08/2022","04:18:28","Wood","Renewables",167,"No"
"D","05/08/2022","04:23:27","Hydro","Hydro",1001,"No"
"D","05/08/2022","04:23:27","Natural Gas","Natural Gas",2689,"Yes"
"D","05/08/2022","04:23:27","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","04:23:27","Other","Other",1,"No"
"D","05/08/2022","04:23:27","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","04:23:27","Refuse","Renewables",350,"No"
"D","05/08/2022","04:23:27","Wind","Renewables",280,"No"
"D","05/08/2022","04:23:27","Wood","Renewables",166,"No"
"D","05/08/2022","04:40:09","Hydro","Hydro",1005,"No"
"D","05/08/2022","04:40:09","Natural Gas","Natural Gas",2731,"Yes"
"D","05/08/2022","04:40:09","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","04:40:09","Other","Other",17,"No"
"D","05/08/2022","04:40:09","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","04:40:09","Refuse","Renewables",356,"No"
"D","05/08/2022","04:40:09","Wind","Renewables",276,"No"
"D","05/08/2022","04:40:09","Wood","Renewables",167,"No"
"D","05/08/2022","04:53:47","Hydro","Hydro",1003,"No"
"D","05/08/2022","04:53:47","Natural Gas","Natural Gas",2742,"Yes"
"D","05/08/2022","04:53:47","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","04:53:47","Other","Other",1,"No"
"D","05/08/2022","04:53:47","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","04:53:47","Refuse","Renewables",355,"No"
"D","05/08/2022","04:53:47","Wind","Renewables",274,"No"
"D","05/08/2022","04:53:47","Wood","Renewables",165,"No"
"D","05/08/2022","05:19:19","Hydro","Hydro",1133,"No"
"D","05/08/2022","05:19:19","Natural Gas","Natural Gas",2837,"Yes"
"D","05/08/2022","05:19:19","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","05:19:19","Other","Other",7,"No"
"D","05/08/2022","05:19:19","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","05:19:19","Refuse","Renewables",353,"No"
"D","05/08/2022","05:19:19","Wind","Renewables",258,"No"
"D","05/08/2022","05:19:19","Wood","Renewables",165,"No"
"D","05/08/2022","05:31:43","Hydro","Hydro",1131,"No"
"D","05/08/2022","05:31:43","Natural Gas","Natural Gas",3018,"Yes"
"D","05/08/2022","05:31:43","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","05:31:43","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","05:31:43","Refuse","Renewables",358,"No"
"D","05/08/2022","05:31:43","Solar","Renewables",1,"No"
"D","05/08/2022","05:31:43","Wind","Renewables",266,"No"
"D","05/08/2022","05:31:43","Wood","Renewables",166,"No"
"D","05/08/2022","05:39:39","Hydro","Hydro",1126,"No"
"D","05/08/2022","05:39:39","Natural Gas","Natural Gas",2893,"Yes"
"D","05/08/2022","05:39:39","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","05:39:39","Other","Other",0,"No"
"D","05/08/2022","05:39:39","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","05:39:39","Refuse","Renewables",350,"No"
"D","05/08/2022","05:39:39","Solar","Renewables",3,"No"
"D","05/08/2022","05:39:39","Wind","Renewables",274,"No"
"D","05/08/2022","05:39:39","Wood","Renewables",165,"No"
"D","05/08/2022","05:51:16","Hydro","Hydro",1132,"No"
"D","05/08/2022","05:51:16","Natural Gas","Natural Gas",2920,"Yes"
"D","05/08/2022","05:51:16","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","05:51:16","Other","Other",7,"No"
"D","05/08/2022","05:51:16","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","05:51:16","Refuse","Renewables",359,"No"
"D","05/08/2022","05:51:16","Solar","Renewables",6,"No"
"D","05/08/2022","05:51:16","Wind","Renewables",258,"No"
"D","05/08/2022","05:51:16","Wood","Renewables",167,"No"
"D","05/08/2022","05:54:06","Hydro","Hydro",1130,"No"
"D","05/08/2022","05:54:06","Natural Gas","Natural Gas",2979,"Yes"
"D","05/08/2022","05:54:06","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","05:54:06","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","05:54:06","Refuse","Renewables",356,"No"
"D","05/08/2022","05:54:06","Solar","Renewables",7,"No"
"D","05/08/2022","05:54:06","Wind","Renewables",276,"No"
"D","05/08/2022","05:54:06","Wood","Renewables",165,"No"
"D","05/08/2022","05:58:45","Hydro","Hydro",1254,"No"
"D","05/08/2022","05:58:45","Natural Gas","Natural Gas",3088,"Yes"
"D","05/08/2022","05:58:45","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","05:58:45","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","05:58:45","Refuse","Renewables",358,"No"
"D","05/08/2022","05:58:45","Solar","Renewables",9,"No"
"D","05/08/2022","05:58:45","Wind","Renewables",260,"No"
"D","05/08/2022","05:58:45","Wood","Renewables",165,"No"
"D","05/08/2022","06:01:57","Hydro","Hydro",1255,"No"
"D","05/08/2022","06:01:57","Natural Gas","Natural Gas",3104,"Yes"
"D","05/08/2022","06:01:57","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","06:01:57","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","06:01:57","Refuse","Renewables",359,"No"
"D","05/08/2022","06:01:57","Solar","Renewables",11,"No"
"D","05/08/2022","06:01:57","Wind","Renewables",263,"No"
"D","05/08/2022","06:01:57","Wood","Renewables",165,"No"
"D","05/08/2022","06:08:16","Hydro","Hydro",1256,"No"
"D","05/08/2022","06:08:16","Natural Gas","Natural Gas",3042,"Yes"
"D","05/08/2022","06:08:16","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","06:08:16","Other","Other",5,"No"
"D","05/08/2022","06:08:16","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","06:08:16","Refuse","Renewables",352,"No"
"D","05/08/2022","06:08:16","Solar","Renewables",15,"No"
"D","05/08/2022","06:08:16","Wind","Renewables",266,"No"
"D","05/08/2022","06:08:16","Wood","Renewables",166,"No"
"D","05/08/2022","06:19:42","Hydro","Hydro",1128,"No"
"D","05/08/2022","06:19:42","Natural Gas","Natural Gas",3174,"Yes"
"D","05/08/2022","06:19:42","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","06:19:42","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","06:19:42","Refuse","Renewables",353,"No"
"D","05/08/2022","06:19:42","Solar","Renewables",22,"No"
"D","05/08/2022","06:19:42","Wind","Renewables",263,"No"
"D","05/08/2022","06:19:42","Wood","Renewables",164,"No"
"D","05/08/2022","06:29:11","Hydro","Hydro",1135,"No"
"D","05/08/2022","06:29:11","Natural Gas","Natural Gas",3211,"Yes"
"D","05/08/2022","06:29:11","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","06:29:11","Other","Other",3,"No"
"D","05/08/2022","06:29:11","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","06:29:11","Refuse","Renewables",349,"No"
"D","05/08/2022","06:29:11","Solar","Renewables",34,"No"
"D","05/08/2022","06:29:11","Wind","Renewables",258,"No"
"D","05/08/2022","06:29:11","Wood","Renewables",164,"No"
"D","05/08/2022","06:31:02","Hydro","Hydro",1135,"No"
"D","05/08/2022","06:31:02","Natural Gas","Natural Gas",3211,"Yes"
"D","05/08/2022","06:31:02","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","06:31:02","Other","Other",3,"No"
"D","05/08/2022","06:31:02","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","06:31:02","Refuse","Renewables",349,"No"
"D","05/08/2022","06:31:02","Solar","Renewables",34,"No"
"D","05/08/2022","06:31:02","Wind","Renewables",258,"No"
"D","05/08/2022","06:31:02","Wood","Renewables",164,"No"
"D","05/08/2022","06:44:58","Hydro","Hydro",1137,"No"
"D","05/08/2022","06:44:58","Natural Gas","Natural Gas",3117,"Yes"
"D","05/08/2022","06:44:58","Nuclear","Nuclear",2121,"No"
"D","05/08/2022","06:44:58","Other","Other",23,"No"
"D","05/08/2022","06:44:58","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","06:44:58","Refuse","Renewables",352,"No"
"D","05/08/2022","06:44:58","Solar","Renewables",52,"No"
"D","05/08/2022","06:44:58","Wind","Renewables",257,"No"
"D","05/08/2022","06:44:58","Wood","Renewables",165,"No"
"D","05/08/2022","07:02:34","Hydro","Hydro",1043,"No"
"D","05/08/2022","07:02:34","Natural Gas","Natural Gas",3364,"Yes"
"D","05/08/2022","07:02:34","Nuclear","Nuclear",2116,"No"
"D","05/08/2022","07:02:34","Other","Other",3,"No"
"D","05/08/2022","07:02:34","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","07:02:34","Refuse","Renewables",350,"No"
"D","05/08/2022","07:02:34","Solar","Renewables",81,"No"
"D","05/08/2022","07:02:34","Wind","Renewables",224,"No"
"D","05/08/2022","07:02:34","Wood","Renewables",166,"No"
"D","05/08/2022","07:13:08","Hydro","Hydro",1048,"No"
"D","05/08/2022","07:13:08","Natural Gas","Natural Gas",3440,"Yes"
"D","05/08/2022","07:13:08","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","07:13:08","Other","Other",6,"No"
"D","05/08/2022","07:13:08","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","07:13:08","Refuse","Renewables",345,"No"
"D","05/08/2022","07:13:08","Solar","Renewables",100,"No"
"D","05/08/2022","07:13:08","Wind","Renewables",210,"No"
"D","05/08/2022","07:13:08","Wood","Renewables",165,"No"
"D","05/08/2022","07:17:00","Hydro","Hydro",1052,"No"
"D","05/08/2022","07:17:00","Natural Gas","Natural Gas",3421,"Yes"
"D","05/08/2022","07:17:00","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","07:17:00","Other","Other",7,"No"
"D","05/08/2022","07:17:00","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","07:17:00","Refuse","Renewables",345,"No"
"D","05/08/2022","07:17:00","Solar","Renewables",108,"No"
"D","05/08/2022","07:17:00","Wind","Renewables",215,"No"
"D","05/08/2022","07:17:00","Wood","Renewables",167,"No"
"D","05/08/2022","07:20:10","Hydro","Hydro",1054,"No"
"D","05/08/2022","07:20:10","Natural Gas","Natural Gas",3478,"Yes"
"D","05/08/2022","07:20:10","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","07:20:10","Other","Other",5,"No"
"D","05/08/2022","07:20:10","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","07:20:10","Refuse","Renewables",345,"No"
"D","05/08/2022","07:20:10","Solar","Renewables",114,"No"
"D","05/08/2022","07:20:10","Wind","Renewables",209,"No"
"D","05/08/2022","07:20:10","Wood","Renewables",166,"No"
"D","05/08/2022","07:22:49","Hydro","Hydro",1050,"No"
"D","05/08/2022","07:22:49","Natural Gas","Natural Gas",3564,"Yes"
"D","05/08/2022","07:22:49","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","07:22:49","Other","Other",7,"No"
"D","05/08/2022","07:22:49","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","07:22:49","Refuse","Renewables",351,"No"
"D","05/08/2022","07:22:49","Solar","Renewables",127,"No"
"D","05/08/2022","07:22:49","Wind","Renewables",196,"No"
"D","05/08/2022","07:22:49","Wood","Renewables",165,"No"
"D","05/08/2022","07:39:37","Hydro","Hydro",1058,"No"
"D","05/08/2022","07:39:37","Natural Gas","Natural Gas",3715,"Yes"
"D","05/08/2022","07:39:37","Nuclear","Nuclear",2118,"No"
"D","05/08/2022","07:39:37","Other","Other",8,"No"
"D","05/08/2022","07:39:37","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","07:39:37","Refuse","Renewables",344,"No"
"D","05/08/2022","07:39:37","Solar","Renewables",133,"No"
"D","05/08/2022","07:39:37","Wind","Renewables",187,"No"
"D","05/08/2022","07:39:37","Wood","Renewables",166,"No"
"D","05/08/2022","07:50:50","Hydro","Hydro",1058,"No"
"D","05/08/2022","07:50:50","Natural Gas","Natural Gas",3641,"Yes"
"D","05/08/2022","07:50:50","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","07:50:50","Other","Other",0,"No"
"D","05/08/2022","07:50:50","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","07:50:50","Refuse","Renewables",353,"No"
"D","05/08/2022","07:50:50","Solar","Renewables",149,"No"
"D","05/08/2022","07:50:50","Wind","Renewables",171,"No"
"D","05/08/2022","07:50:50","Wood","Renewables",166,"No"
"D","05/08/2022","08:01:00","Hydro","Hydro",1058,"No"
"D","05/08/2022","08:01:00","Natural Gas","Natural Gas",3652,"Yes"
"D","05/08/2022","08:01:00","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","08:01:00","Other","Other",1,"No"
"D","05/08/2022","08:01:00","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:01:00","Refuse","Renewables",349,"No"
"D","05/08/2022","08:01:00","Solar","Renewables",182,"No"
"D","05/08/2022","08:01:00","Wind","Renewables",171,"No"
"D","05/08/2022","08:01:00","Wood","Renewables",165,"No"
"D","05/08/2022","08:12:16","Hydro","Hydro",1061,"No"
"D","05/08/2022","08:12:16","Natural Gas","Natural Gas",3652,"Yes"
"D","05/08/2022","08:12:16","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","08:12:16","Other","Other",0,"No"
"D","05/08/2022","08:12:16","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:12:16","Refuse","Renewables",354,"No"
"D","05/08/2022","08:12:16","Solar","Renewables",225,"No"
"D","05/08/2022","08:12:16","Wind","Renewables",163,"No"
"D","05/08/2022","08:12:16","Wood","Renewables",166,"No"
"D","05/08/2022","08:18:28","Hydro","Hydro",1069,"No"
"D","05/08/2022","08:18:28","Natural Gas","Natural Gas",3615,"Yes"
"D","05/08/2022","08:18:28","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","08:18:28","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:18:28","Refuse","Renewables",354,"No"
"D","05/08/2022","08:18:28","Solar","Renewables",257,"No"
"D","05/08/2022","08:18:28","Wind","Renewables",169,"No"
"D","05/08/2022","08:18:28","Wood","Renewables",165,"No"
"D","05/08/2022","08:19:47","Hydro","Hydro",1068,"No"
"D","05/08/2022","08:19:47","Natural Gas","Natural Gas",3618,"Yes"
"D","05/08/2022","08:19:47","Nuclear","Nuclear",2119,"No"
"D","05/08/2022","08:19:47","Landfill Gas","Renewables",36,"No"
"D","05/08/2022","08:19:47","Refuse","Renewables",355,"No"
"D","05/08/2022","08:19:47","Solar","Renewables",265,"No"
"D","05/08/2022","08:19:47","Wind","Renewables",168,"No"
"D","05/08/2022","08:19:47","Wood","Renewables",165,"No"
"D","05/08/2022","08:22:03","Hydro","Hydro",1065,"No"
"D","05/08/2022","08:22:03","Natural Gas","Natural Gas",3604,"Yes"
"D","05/08/2022","08:22:03","Nuclear","Nuclear",2119,"No"
