"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220923.csv"
"C","Report for 09/23/2022"
"C","Report generated 08/12/2024 16:53:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2022","01:22:44","Refuse","Renewables",331,"No"
"D","09/23/2022","01:22:44","Solar","Renewables",0,"No"
"D","09/23/2022","01:22:44","Wind","Renewables",978,"Yes"
"D","09/23/2022","01:22:44","Wood","Renewables",158,"No"
"D","09/23/2022","01:30:05","Hydro","Hydro",695,"No"
"D","09/23/2022","01:30:05","Natural Gas","Natural Gas",3911,"Yes"
"D","09/23/2022","01:30:05","Nuclear","Nuclear",3331,"No"
"D","09/23/2022","01:30:05","Other","Other",0,"No"
"D","09/23/2022","01:30:05","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","01:30:05","Refuse","Renewables",322,"No"
"D","09/23/2022","01:30:05","Solar","Renewables",0,"No"
"D","09/23/2022","01:30:05","Wind","Renewables",1002,"Yes"
"D","09/23/2022","01:30:05","Wood","Renewables",158,"No"
"D","09/23/2022","01:31:00","Hydro","Hydro",695,"No"
"D","09/23/2022","01:31:00","Natural Gas","Natural Gas",3911,"Yes"
"D","09/23/2022","01:31:00","Nuclear","Nuclear",3331,"No"
"D","09/23/2022","01:31:00","Other","Other",0,"No"
"D","09/23/2022","01:31:00","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","01:31:00","Refuse","Renewables",322,"No"
"D","09/23/2022","01:31:00","Solar","Renewables",0,"No"
"D","09/23/2022","01:31:00","Wind","Renewables",1002,"Yes"
"D","09/23/2022","01:31:00","Wood","Renewables",158,"No"
"D","09/23/2022","01:34:19","Hydro","Hydro",695,"No"
"D","09/23/2022","01:34:19","Natural Gas","Natural Gas",3931,"Yes"
"D","09/23/2022","01:34:19","Nuclear","Nuclear",3331,"No"
"D","09/23/2022","01:34:19","Other","Other",2,"No"
"D","09/23/2022","01:34:19","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","01:34:19","Refuse","Renewables",324,"No"
"D","09/23/2022","01:34:19","Solar","Renewables",0,"No"
"D","09/23/2022","01:34:19","Wind","Renewables",988,"Yes"
"D","09/23/2022","01:34:19","Wood","Renewables",161,"No"
"D","09/23/2022","01:37:43","Hydro","Hydro",693,"No"
"D","09/23/2022","01:37:43","Natural Gas","Natural Gas",4004,"Yes"
"D","09/23/2022","01:37:43","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","01:37:43","Other","Other",1,"No"
"D","09/23/2022","01:37:43","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","01:37:43","Refuse","Renewables",332,"No"
"D","09/23/2022","01:37:43","Solar","Renewables",0,"No"
"D","09/23/2022","01:37:43","Wind","Renewables",997,"Yes"
"D","09/23/2022","01:37:43","Wood","Renewables",159,"No"
"D","09/23/2022","01:39:02","Hydro","Hydro",696,"No"
"D","09/23/2022","01:39:02","Natural Gas","Natural Gas",4026,"Yes"
"D","09/23/2022","01:39:02","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","01:39:02","Other","Other",1,"No"
"D","09/23/2022","01:39:02","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","01:39:02","Refuse","Renewables",333,"No"
"D","09/23/2022","01:39:02","Solar","Renewables",0,"No"
"D","09/23/2022","01:39:02","Wind","Renewables",994,"Yes"
"D","09/23/2022","01:39:02","Wood","Renewables",159,"No"
"D","09/23/2022","01:46:15","Hydro","Hydro",693,"No"
"D","09/23/2022","01:46:15","Natural Gas","Natural Gas",4074,"Yes"
"D","09/23/2022","01:46:15","Nuclear","Nuclear",3331,"No"
"D","09/23/2022","01:46:15","Other","Other",0,"No"
"D","09/23/2022","01:46:15","Landfill Gas","Renewables",8,"No"
"D","09/23/2022","01:46:15","Refuse","Renewables",332,"No"
"D","09/23/2022","01:46:15","Solar","Renewables",0,"No"
"D","09/23/2022","01:46:15","Wind","Renewables",994,"Yes"
"D","09/23/2022","01:46:15","Wood","Renewables",159,"No"
"D","09/23/2022","01:46:43","Hydro","Hydro",693,"No"
"D","09/23/2022","01:46:43","Natural Gas","Natural Gas",4074,"Yes"
"D","09/23/2022","01:46:43","Nuclear","Nuclear",3331,"No"
"D","09/23/2022","01:46:43","Other","Other",0,"No"
"D","09/23/2022","01:46:43","Landfill Gas","Renewables",8,"No"
"D","09/23/2022","01:46:43","Refuse","Renewables",332,"No"
"D","09/23/2022","01:46:43","Solar","Renewables",0,"No"
"D","09/23/2022","01:46:43","Wind","Renewables",994,"Yes"
"D","09/23/2022","01:46:43","Wood","Renewables",159,"No"
"D","09/23/2022","01:56:22","Hydro","Hydro",694,"No"
"D","09/23/2022","01:56:22","Natural Gas","Natural Gas",3863,"Yes"
"D","09/23/2022","01:56:22","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","01:56:22","Other","Other",5,"No"
"D","09/23/2022","01:56:22","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","01:56:22","Refuse","Renewables",324,"No"
"D","09/23/2022","01:56:22","Solar","Renewables",0,"No"
"D","09/23/2022","01:56:22","Wind","Renewables",1016,"Yes"
"D","09/23/2022","01:56:22","Wood","Renewables",160,"No"
"D","09/23/2022","02:07:38","Hydro","Hydro",705,"No"
"D","09/23/2022","02:07:38","Natural Gas","Natural Gas",4093,"Yes"
"D","09/23/2022","02:07:38","Nuclear","Nuclear",3329,"No"
"D","09/23/2022","02:07:38","Other","Other",0,"No"
"D","09/23/2022","02:07:38","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","02:07:38","Refuse","Renewables",332,"No"
"D","09/23/2022","02:07:38","Solar","Renewables",0,"No"
"D","09/23/2022","02:07:38","Wind","Renewables",978,"Yes"
"D","09/23/2022","02:07:38","Wood","Renewables",160,"No"
"D","09/23/2022","02:09:02","Hydro","Hydro",707,"No"
"D","09/23/2022","02:09:02","Natural Gas","Natural Gas",4104,"Yes"
"D","09/23/2022","02:09:02","Nuclear","Nuclear",3331,"No"
"D","09/23/2022","02:09:02","Other","Other",0,"No"
"D","09/23/2022","02:09:02","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","02:09:02","Refuse","Renewables",331,"No"
"D","09/23/2022","02:09:02","Solar","Renewables",0,"No"
"D","09/23/2022","02:09:02","Wind","Renewables",967,"Yes"
"D","09/23/2022","02:09:02","Wood","Renewables",161,"No"
"D","09/23/2022","02:18:39","Hydro","Hydro",708,"No"
"D","09/23/2022","02:18:39","Natural Gas","Natural Gas",4045,"Yes"
"D","09/23/2022","02:18:39","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","02:18:39","Other","Other",0,"No"
"D","09/23/2022","02:18:39","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","02:18:39","Refuse","Renewables",335,"No"
"D","09/23/2022","02:18:39","Solar","Renewables",0,"No"
"D","09/23/2022","02:18:39","Wind","Renewables",972,"Yes"
"D","09/23/2022","02:18:39","Wood","Renewables",160,"No"
"D","09/23/2022","02:23:55","Hydro","Hydro",705,"No"
"D","09/23/2022","02:23:55","Natural Gas","Natural Gas",4021,"Yes"
"D","09/23/2022","02:23:55","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","02:23:55","Other","Other",0,"No"
"D","09/23/2022","02:23:55","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","02:23:55","Refuse","Renewables",332,"No"
"D","09/23/2022","02:23:55","Solar","Renewables",0,"No"
"D","09/23/2022","02:23:55","Wind","Renewables",952,"Yes"
"D","09/23/2022","02:23:55","Wood","Renewables",159,"No"
"D","09/23/2022","02:30:41","Hydro","Hydro",702,"No"
"D","09/23/2022","02:30:41","Natural Gas","Natural Gas",3978,"Yes"
"D","09/23/2022","02:30:41","Nuclear","Nuclear",3332,"No"
"D","09/23/2022","02:30:41","Other","Other",0,"No"
"D","09/23/2022","02:30:41","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","02:30:41","Refuse","Renewables",336,"No"
"D","09/23/2022","02:30:41","Solar","Renewables",0,"No"
"D","09/23/2022","02:30:41","Wind","Renewables",949,"Yes"
"D","09/23/2022","02:30:41","Wood","Renewables",157,"No"
"D","09/23/2022","02:37:26","Hydro","Hydro",704,"No"
"D","09/23/2022","02:37:26","Natural Gas","Natural Gas",3972,"Yes"
"D","09/23/2022","02:37:26","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","02:37:26","Other","Other",0,"No"
"D","09/23/2022","02:37:26","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","02:37:26","Refuse","Renewables",334,"No"
"D","09/23/2022","02:37:26","Solar","Renewables",0,"No"
"D","09/23/2022","02:37:26","Wind","Renewables",950,"Yes"
"D","09/23/2022","02:37:26","Wood","Renewables",160,"No"
"D","09/23/2022","02:45:11","Hydro","Hydro",704,"No"
"D","09/23/2022","02:45:11","Natural Gas","Natural Gas",3922,"Yes"
"D","09/23/2022","02:45:11","Nuclear","Nuclear",3330,"No"
"D","09/23/2022","02:45:11","Other","Other",0,"No"
"D","09/23/2022","02:45:11","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","02:45:11","Refuse","Renewables",328,"No"
"D","09/23/2022","02:45:11","Solar","Renewables",0,"No"
"D","09/23/2022","02:45:11","Wind","Renewables",976,"Yes"
"D","09/23/2022","02:45:11","Wood","Renewables",161,"No"
"D","09/23/2022","02:52:41","Hydro","Hydro",704,"No"
"D","09/23/2022","02:52:41","Natural Gas","Natural Gas",3862,"Yes"
"D","09/23/2022","02:52:41","Nuclear","Nuclear",3330,"No"
"D","09/23/2022","02:52:41","Other","Other",0,"No"
"D","09/23/2022","02:52:41","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","02:52:41","Refuse","Renewables",330,"No"
"D","09/23/2022","02:52:41","Solar","Renewables",0,"No"
"D","09/23/2022","02:52:41","Wind","Renewables",984,"Yes"
"D","09/23/2022","02:52:41","Wood","Renewables",160,"No"
"D","09/23/2022","03:02:23","Hydro","Hydro",705,"No"
"D","09/23/2022","03:02:23","Natural Gas","Natural Gas",3843,"Yes"
"D","09/23/2022","03:02:23","Nuclear","Nuclear",3330,"No"
"D","09/23/2022","03:02:23","Other","Other",0,"No"
"D","09/23/2022","03:02:23","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","03:02:23","Refuse","Renewables",324,"No"
"D","09/23/2022","03:02:23","Solar","Renewables",0,"No"
"D","09/23/2022","03:02:23","Wind","Renewables",1004,"Yes"
"D","09/23/2022","03:02:23","Wood","Renewables",158,"No"
"D","09/23/2022","03:09:40","Hydro","Hydro",700,"No"
"D","09/23/2022","03:09:40","Natural Gas","Natural Gas",3820,"Yes"
"D","09/23/2022","03:09:40","Nuclear","Nuclear",3330,"No"
"D","09/23/2022","03:09:40","Other","Other",0,"No"
"D","09/23/2022","03:09:40","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","03:09:40","Refuse","Renewables",329,"No"
"D","09/23/2022","03:09:40","Solar","Renewables",0,"No"
"D","09/23/2022","03:09:40","Wind","Renewables",1015,"Yes"
"D","09/23/2022","03:09:40","Wood","Renewables",159,"No"
"D","09/23/2022","03:18:44","Hydro","Hydro",701,"No"
"D","09/23/2022","03:18:44","Natural Gas","Natural Gas",3831,"Yes"
"D","09/23/2022","03:18:44","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","03:18:44","Other","Other",0,"No"
"D","09/23/2022","03:18:44","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","03:18:44","Refuse","Renewables",334,"No"
"D","09/23/2022","03:18:44","Solar","Renewables",0,"No"
"D","09/23/2022","03:18:44","Wind","Renewables",1019,"Yes"
"D","09/23/2022","03:18:44","Wood","Renewables",159,"No"
"D","09/23/2022","03:27:23","Hydro","Hydro",701,"No"
"D","09/23/2022","03:27:23","Natural Gas","Natural Gas",3859,"Yes"
"D","09/23/2022","03:27:23","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","03:27:23","Other","Other",0,"No"
"D","09/23/2022","03:27:23","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","03:27:23","Refuse","Renewables",334,"No"
"D","09/23/2022","03:27:23","Solar","Renewables",0,"No"
"D","09/23/2022","03:27:23","Wind","Renewables",998,"Yes"
"D","09/23/2022","03:27:23","Wood","Renewables",158,"No"
"D","09/23/2022","03:36:09","Hydro","Hydro",702,"No"
"D","09/23/2022","03:36:09","Natural Gas","Natural Gas",3880,"Yes"
"D","09/23/2022","03:36:09","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","03:36:09","Other","Other",0,"No"
"D","09/23/2022","03:36:09","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","03:36:09","Refuse","Renewables",332,"No"
"D","09/23/2022","03:36:09","Solar","Renewables",0,"No"
"D","09/23/2022","03:36:09","Wind","Renewables",975,"Yes"
"D","09/23/2022","03:36:09","Wood","Renewables",157,"No"
"D","09/23/2022","03:44:59","Hydro","Hydro",702,"No"
"D","09/23/2022","03:44:59","Natural Gas","Natural Gas",3871,"Yes"
"D","09/23/2022","03:44:59","Nuclear","Nuclear",3331,"No"
"D","09/23/2022","03:44:59","Other","Other",0,"No"
"D","09/23/2022","03:44:59","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","03:44:59","Refuse","Renewables",335,"No"
"D","09/23/2022","03:44:59","Solar","Renewables",0,"No"
"D","09/23/2022","03:44:59","Wind","Renewables",993,"Yes"
"D","09/23/2022","03:44:59","Wood","Renewables",158,"No"
"D","09/23/2022","03:51:22","Hydro","Hydro",703,"No"
"D","09/23/2022","03:51:22","Natural Gas","Natural Gas",3859,"Yes"
"D","09/23/2022","03:51:22","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","03:51:22","Other","Other",1,"No"
"D","09/23/2022","03:51:22","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","03:51:22","Refuse","Renewables",337,"No"
"D","09/23/2022","03:51:22","Solar","Renewables",0,"No"
"D","09/23/2022","03:51:22","Wind","Renewables",1006,"Yes"
"D","09/23/2022","03:51:22","Wood","Renewables",159,"No"
"D","09/23/2022","04:01:08","Hydro","Hydro",703,"No"
"D","09/23/2022","04:01:08","Natural Gas","Natural Gas",3867,"Yes"
"D","09/23/2022","04:01:08","Nuclear","Nuclear",3332,"No"
"D","09/23/2022","04:01:08","Other","Other",0,"No"
"D","09/23/2022","04:01:08","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","04:01:08","Refuse","Renewables",336,"No"
"D","09/23/2022","04:01:08","Solar","Renewables",0,"No"
"D","09/23/2022","04:01:08","Wind","Renewables",1002,"Yes"
"D","09/23/2022","04:01:08","Wood","Renewables",159,"No"
"D","09/23/2022","04:10:36","Hydro","Hydro",705,"No"
"D","09/23/2022","04:10:36","Natural Gas","Natural Gas",3916,"Yes"
"D","09/23/2022","04:10:36","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","04:10:36","Other","Other",0,"No"
"D","09/23/2022","04:10:36","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","04:10:36","Refuse","Renewables",316,"No"
"D","09/23/2022","04:10:36","Solar","Renewables",0,"No"
"D","09/23/2022","04:10:36","Wind","Renewables",985,"Yes"
"D","09/23/2022","04:10:36","Wood","Renewables",158,"No"
"D","09/23/2022","04:19:52","Hydro","Hydro",704,"No"
"D","09/23/2022","04:19:52","Natural Gas","Natural Gas",4030,"Yes"
"D","09/23/2022","04:19:52","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","04:19:52","Other","Other",1,"No"
"D","09/23/2022","04:19:52","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","04:19:52","Refuse","Renewables",337,"No"
"D","09/23/2022","04:19:52","Solar","Renewables",0,"No"
"D","09/23/2022","04:19:52","Wind","Renewables",978,"Yes"
"D","09/23/2022","04:19:52","Wood","Renewables",156,"No"
"D","09/23/2022","04:28:44","Hydro","Hydro",706,"No"
"D","09/23/2022","04:28:44","Natural Gas","Natural Gas",4043,"Yes"
"D","09/23/2022","04:28:44","Nuclear","Nuclear",3332,"No"
"D","09/23/2022","04:28:44","Oil","Oil",7,"No"
"D","09/23/2022","04:28:44","Other","Other",0,"No"
"D","09/23/2022","04:28:44","Landfill Gas","Renewables",6,"No"
"D","09/23/2022","04:28:44","Refuse","Renewables",322,"No"
"D","09/23/2022","04:28:44","Solar","Renewables",0,"No"
"D","09/23/2022","04:28:44","Wind","Renewables",988,"Yes"
"D","09/23/2022","04:28:44","Wood","Renewables",156,"No"
"D","09/23/2022","04:37:49","Hydro","Hydro",705,"No"
"D","09/23/2022","04:37:49","Natural Gas","Natural Gas",4085,"Yes"
"D","09/23/2022","04:37:49","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","04:37:49","Oil","Oil",9,"No"
"D","09/23/2022","04:37:49","Other","Other",0,"No"
"D","09/23/2022","04:37:49","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","04:37:49","Refuse","Renewables",326,"No"
"D","09/23/2022","04:37:49","Solar","Renewables",0,"No"
"D","09/23/2022","04:37:49","Wind","Renewables",960,"Yes"
"D","09/23/2022","04:37:49","Wood","Renewables",157,"No"
"D","09/23/2022","04:41:08","Hydro","Hydro",703,"No"
"D","09/23/2022","04:41:08","Natural Gas","Natural Gas",4103,"Yes"
"D","09/23/2022","04:41:08","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","04:41:08","Oil","Oil",12,"No"
"D","09/23/2022","04:41:08","Other","Other",0,"No"
"D","09/23/2022","04:41:08","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","04:41:08","Refuse","Renewables",329,"No"
"D","09/23/2022","04:41:08","Solar","Renewables",0,"No"
"D","09/23/2022","04:41:08","Wind","Renewables",969,"Yes"
"D","09/23/2022","04:41:08","Wood","Renewables",156,"No"
"D","09/23/2022","04:44:14","Hydro","Hydro",703,"No"
"D","09/23/2022","04:44:14","Natural Gas","Natural Gas",4103,"Yes"
"D","09/23/2022","04:44:14","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","04:44:14","Oil","Oil",12,"No"
"D","09/23/2022","04:44:14","Other","Other",0,"No"
"D","09/23/2022","04:44:14","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","04:44:14","Refuse","Renewables",329,"No"
"D","09/23/2022","04:44:14","Solar","Renewables",0,"No"
"D","09/23/2022","04:44:14","Wind","Renewables",969,"Yes"
"D","09/23/2022","04:44:14","Wood","Renewables",156,"No"
"D","09/23/2022","04:48:55","Hydro","Hydro",702,"No"
"D","09/23/2022","04:48:55","Natural Gas","Natural Gas",3986,"Yes"
"D","09/23/2022","04:48:55","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","04:48:55","Oil","Oil",11,"No"
"D","09/23/2022","04:48:55","Other","Other",8,"No"
"D","09/23/2022","04:48:55","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","04:48:55","Refuse","Renewables",327,"No"
"D","09/23/2022","04:48:55","Solar","Renewables",0,"No"
"D","09/23/2022","04:48:55","Wind","Renewables",971,"Yes"
"D","09/23/2022","04:48:55","Wood","Renewables",158,"No"
"D","09/23/2022","04:56:34","Hydro","Hydro",700,"No"
"D","09/23/2022","04:56:34","Natural Gas","Natural Gas",3980,"Yes"
"D","09/23/2022","04:56:34","Nuclear","Nuclear",3330,"No"
"D","09/23/2022","04:56:34","Oil","Oil",15,"No"
"D","09/23/2022","04:56:34","Other","Other",0,"No"
"D","09/23/2022","04:56:34","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","04:56:34","Refuse","Renewables",334,"No"
"D","09/23/2022","04:56:34","Solar","Renewables",0,"No"
"D","09/23/2022","04:56:34","Wind","Renewables",980,"Yes"
"D","09/23/2022","04:56:34","Wood","Renewables",160,"No"
"D","09/23/2022","05:04:50","Hydro","Hydro",694,"No"
"D","09/23/2022","05:04:50","Natural Gas","Natural Gas",4083,"Yes"
"D","09/23/2022","05:04:50","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","05:04:50","Oil","Oil",21,"No"
"D","09/23/2022","05:04:50","Other","Other",0,"No"
"D","09/23/2022","05:04:50","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","05:04:50","Refuse","Renewables",333,"No"
"D","09/23/2022","05:04:50","Solar","Renewables",0,"No"
"D","09/23/2022","05:04:50","Wind","Renewables",975,"Yes"
"D","09/23/2022","05:04:50","Wood","Renewables",159,"No"
"D","09/23/2022","05:10:18","Hydro","Hydro",694,"No"
"D","09/23/2022","05:10:18","Natural Gas","Natural Gas",4168,"Yes"
"D","09/23/2022","05:10:18","Nuclear","Nuclear",3335,"No"
"D","09/23/2022","05:10:18","Oil","Oil",24,"No"
"D","09/23/2022","05:10:18","Other","Other",0,"No"
"D","09/23/2022","05:10:18","Landfill Gas","Renewables",7,"No"
"D","09/23/2022","05:10:18","Refuse","Renewables",340,"No"
"D","09/23/2022","05:10:18","Solar","Renewables",0,"No"
"D","09/23/2022","05:10:18","Wind","Renewables",992,"Yes"
"D","09/23/2022","05:10:18","Wood","Renewables",160,"No"
"D","09/23/2022","05:19:21","Hydro","Hydro",691,"No"
"D","09/23/2022","05:19:21","Natural Gas","Natural Gas",4160,"Yes"
"D","09/23/2022","05:19:21","Nuclear","Nuclear",3333,"No"
"D","09/23/2022","05:19:21","Oil","Oil",28,"No"
