"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230505.csv"
"C","Report for 05/05/2023"
"C","Report generated 08/12/2024 17:13:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2023","00:51:15","Wood","Renewables",145,"No"
"D","05/05/2023","00:57:54","Hydro","Hydro",1029,"No"
"D","05/05/2023","00:57:54","Natural Gas","Natural Gas",5248,"Yes"
"D","05/05/2023","00:57:54","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","00:57:54","Other","Other",0,"No"
"D","05/05/2023","00:57:54","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","00:57:54","Refuse","Renewables",268,"No"
"D","05/05/2023","00:57:54","Wind","Renewables",317,"No"
"D","05/05/2023","00:57:54","Wood","Renewables",144,"No"
"D","05/05/2023","01:09:32","Hydro","Hydro",1027,"No"
"D","05/05/2023","01:09:32","Natural Gas","Natural Gas",5085,"Yes"
"D","05/05/2023","01:09:32","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","01:09:32","Other","Other",0,"No"
"D","05/05/2023","01:09:32","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","01:09:32","Refuse","Renewables",277,"No"
"D","05/05/2023","01:09:32","Wind","Renewables",353,"No"
"D","05/05/2023","01:09:32","Wood","Renewables",143,"No"
"D","05/05/2023","01:12:15","Hydro","Hydro",1027,"No"
"D","05/05/2023","01:12:15","Natural Gas","Natural Gas",5085,"Yes"
"D","05/05/2023","01:12:15","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","01:12:15","Other","Other",0,"No"
"D","05/05/2023","01:12:15","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","01:12:15","Refuse","Renewables",277,"No"
"D","05/05/2023","01:12:15","Wind","Renewables",353,"No"
"D","05/05/2023","01:12:15","Wood","Renewables",143,"No"
"D","05/05/2023","01:17:28","Hydro","Hydro",1029,"No"
"D","05/05/2023","01:17:28","Natural Gas","Natural Gas",4995,"Yes"
"D","05/05/2023","01:17:28","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","01:17:28","Other","Other",1,"No"
"D","05/05/2023","01:17:28","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","01:17:28","Refuse","Renewables",274,"No"
"D","05/05/2023","01:17:28","Wind","Renewables",332,"No"
"D","05/05/2023","01:17:28","Wood","Renewables",145,"No"
"D","05/05/2023","01:25:46","Hydro","Hydro",1029,"No"
"D","05/05/2023","01:25:46","Natural Gas","Natural Gas",4964,"Yes"
"D","05/05/2023","01:25:46","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","01:25:46","Other","Other",0,"No"
"D","05/05/2023","01:25:46","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","01:25:46","Refuse","Renewables",276,"No"
"D","05/05/2023","01:25:46","Wind","Renewables",330,"No"
"D","05/05/2023","01:25:46","Wood","Renewables",145,"No"
"D","05/05/2023","01:32:40","Coal","Coal",0,"No"
"D","05/05/2023","01:32:40","Hydro","Hydro",1028,"No"
"D","05/05/2023","01:32:40","Natural Gas","Natural Gas",5000,"Yes"
"D","05/05/2023","01:32:40","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","01:32:40","Other","Other",1,"No"
"D","05/05/2023","01:32:40","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","01:32:40","Refuse","Renewables",271,"No"
"D","05/05/2023","01:32:40","Wind","Renewables",337,"No"
"D","05/05/2023","01:32:40","Wood","Renewables",143,"No"
"D","05/05/2023","01:34:49","Hydro","Hydro",1027,"No"
"D","05/05/2023","01:34:49","Natural Gas","Natural Gas",5016,"Yes"
"D","05/05/2023","01:34:49","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","01:34:49","Other","Other",0,"No"
"D","05/05/2023","01:34:49","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","01:34:49","Refuse","Renewables",274,"No"
"D","05/05/2023","01:34:49","Wind","Renewables",335,"No"
"D","05/05/2023","01:34:49","Wood","Renewables",144,"No"
"D","05/05/2023","01:40:18","Coal","Coal",2,"No"
"D","05/05/2023","01:40:18","Hydro","Hydro",1029,"No"
"D","05/05/2023","01:40:18","Natural Gas","Natural Gas",4985,"Yes"
"D","05/05/2023","01:40:18","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","01:40:18","Other","Other",0,"No"
"D","05/05/2023","01:40:18","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","01:40:18","Refuse","Renewables",274,"No"
"D","05/05/2023","01:40:18","Wind","Renewables",344,"No"
"D","05/05/2023","01:40:18","Wood","Renewables",145,"No"
"D","05/05/2023","01:48:50","Hydro","Hydro",1027,"No"
"D","05/05/2023","01:48:50","Natural Gas","Natural Gas",4958,"Yes"
"D","05/05/2023","01:48:50","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","01:48:50","Other","Other",0,"No"
"D","05/05/2023","01:48:50","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","01:48:50","Refuse","Renewables",272,"No"
"D","05/05/2023","01:48:50","Wind","Renewables",365,"No"
"D","05/05/2023","01:48:50","Wood","Renewables",143,"No"
"D","05/05/2023","01:54:26","Hydro","Hydro",1028,"No"
"D","05/05/2023","01:54:26","Natural Gas","Natural Gas",5031,"Yes"
"D","05/05/2023","01:54:26","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","01:54:26","Other","Other",0,"No"
"D","05/05/2023","01:54:26","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","01:54:26","Refuse","Renewables",275,"No"
"D","05/05/2023","01:54:26","Wind","Renewables",355,"No"
"D","05/05/2023","01:54:26","Wood","Renewables",144,"No"
"D","05/05/2023","02:04:28","Hydro","Hydro",1032,"No"
"D","05/05/2023","02:04:28","Natural Gas","Natural Gas",5108,"Yes"
"D","05/05/2023","02:04:28","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","02:04:28","Other","Other",17,"No"
"D","05/05/2023","02:04:28","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","02:04:28","Refuse","Renewables",275,"No"
"D","05/05/2023","02:04:28","Wind","Renewables",356,"No"
"D","05/05/2023","02:04:28","Wood","Renewables",144,"No"
"D","05/05/2023","02:08:01","Hydro","Hydro",1029,"No"
"D","05/05/2023","02:08:01","Natural Gas","Natural Gas",5102,"Yes"
"D","05/05/2023","02:08:01","Nuclear","Nuclear",1243,"No"
"D","05/05/2023","02:08:01","Other","Other",15,"No"
"D","05/05/2023","02:08:01","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","02:08:01","Refuse","Renewables",271,"No"
"D","05/05/2023","02:08:01","Wind","Renewables",349,"No"
"D","05/05/2023","02:08:01","Wood","Renewables",145,"No"
"D","05/05/2023","02:19:36","Hydro","Hydro",1034,"No"
"D","05/05/2023","02:19:36","Natural Gas","Natural Gas",5344,"Yes"
"D","05/05/2023","02:19:36","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","02:19:36","Other","Other",0,"No"
"D","05/05/2023","02:19:36","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","02:19:36","Refuse","Renewables",275,"No"
"D","05/05/2023","02:19:36","Wind","Renewables",353,"No"
"D","05/05/2023","02:19:36","Wood","Renewables",145,"No"
"D","05/05/2023","02:26:25","Hydro","Hydro",1032,"No"
"D","05/05/2023","02:26:25","Natural Gas","Natural Gas",5348,"Yes"
"D","05/05/2023","02:26:25","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","02:26:25","Other","Other",21,"No"
"D","05/05/2023","02:26:25","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","02:26:25","Refuse","Renewables",280,"No"
"D","05/05/2023","02:26:25","Wind","Renewables",357,"No"
"D","05/05/2023","02:26:25","Wood","Renewables",144,"No"
"D","05/05/2023","02:34:10","Hydro","Hydro",1030,"No"
"D","05/05/2023","02:34:10","Natural Gas","Natural Gas",5372,"Yes"
"D","05/05/2023","02:34:10","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","02:34:10","Other","Other",0,"No"
"D","05/05/2023","02:34:10","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","02:34:10","Refuse","Renewables",265,"No"
"D","05/05/2023","02:34:10","Wind","Renewables",353,"No"
"D","05/05/2023","02:34:10","Wood","Renewables",144,"No"
"D","05/05/2023","02:39:57","Hydro","Hydro",1031,"No"
"D","05/05/2023","02:39:57","Natural Gas","Natural Gas",5279,"Yes"
"D","05/05/2023","02:39:57","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","02:39:57","Other","Other",9,"No"
"D","05/05/2023","02:39:57","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","02:39:57","Refuse","Renewables",278,"No"
"D","05/05/2023","02:39:57","Wind","Renewables",344,"No"
"D","05/05/2023","02:39:57","Wood","Renewables",143,"No"
"D","05/05/2023","02:50:13","Hydro","Hydro",1034,"No"
"D","05/05/2023","02:50:13","Natural Gas","Natural Gas",5335,"Yes"
"D","05/05/2023","02:50:13","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","02:50:13","Other","Other",0,"No"
"D","05/05/2023","02:50:13","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","02:50:13","Refuse","Renewables",282,"No"
"D","05/05/2023","02:50:13","Wind","Renewables",338,"No"
"D","05/05/2023","02:50:13","Wood","Renewables",145,"No"
"D","05/05/2023","02:55:47","Hydro","Hydro",1031,"No"
"D","05/05/2023","02:55:47","Natural Gas","Natural Gas",5308,"Yes"
"D","05/05/2023","02:55:47","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","02:55:47","Other","Other",1,"No"
"D","05/05/2023","02:55:47","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","02:55:47","Refuse","Renewables",273,"No"
"D","05/05/2023","02:55:47","Wind","Renewables",338,"No"
"D","05/05/2023","02:55:47","Wood","Renewables",144,"No"
"D","05/05/2023","03:02:00","Hydro","Hydro",992,"No"
"D","05/05/2023","03:02:00","Natural Gas","Natural Gas",5304,"Yes"
"D","05/05/2023","03:02:00","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","03:02:00","Other","Other",9,"No"
"D","05/05/2023","03:02:00","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","03:02:00","Refuse","Renewables",272,"No"
"D","05/05/2023","03:02:00","Wind","Renewables",364,"No"
"D","05/05/2023","03:02:00","Wood","Renewables",144,"No"
"D","05/05/2023","03:09:39","Hydro","Hydro",993,"No"
"D","05/05/2023","03:09:39","Natural Gas","Natural Gas",5387,"Yes"
"D","05/05/2023","03:09:39","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","03:09:39","Other","Other",0,"No"
"D","05/05/2023","03:09:39","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","03:09:39","Refuse","Renewables",277,"No"
"D","05/05/2023","03:09:39","Wind","Renewables",359,"No"
"D","05/05/2023","03:09:39","Wood","Renewables",144,"No"
"D","05/05/2023","03:19:43","Hydro","Hydro",991,"No"
"D","05/05/2023","03:19:43","Natural Gas","Natural Gas",5389,"Yes"
"D","05/05/2023","03:19:43","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","03:19:43","Other","Other",0,"No"
"D","05/05/2023","03:19:43","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","03:19:43","Refuse","Renewables",276,"No"
"D","05/05/2023","03:19:43","Wind","Renewables",353,"No"
"D","05/05/2023","03:19:43","Wood","Renewables",145,"No"
"D","05/05/2023","03:26:40","Hydro","Hydro",988,"No"
"D","05/05/2023","03:26:40","Natural Gas","Natural Gas",5333,"Yes"
"D","05/05/2023","03:26:40","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","03:26:40","Other","Other",2,"No"
"D","05/05/2023","03:26:40","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","03:26:40","Refuse","Renewables",277,"No"
"D","05/05/2023","03:26:40","Wind","Renewables",353,"No"
"D","05/05/2023","03:26:40","Wood","Renewables",144,"No"
"D","05/05/2023","03:34:21","Hydro","Hydro",995,"No"
"D","05/05/2023","03:34:21","Natural Gas","Natural Gas",5357,"Yes"
"D","05/05/2023","03:34:21","Nuclear","Nuclear",1240,"No"
"D","05/05/2023","03:34:21","Other","Other",1,"No"
"D","05/05/2023","03:34:21","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","03:34:21","Refuse","Renewables",274,"No"
"D","05/05/2023","03:34:21","Wind","Renewables",345,"No"
"D","05/05/2023","03:34:21","Wood","Renewables",145,"No"
"D","05/05/2023","03:39:35","Hydro","Hydro",992,"No"
"D","05/05/2023","03:39:35","Natural Gas","Natural Gas",5345,"Yes"
"D","05/05/2023","03:39:35","Nuclear","Nuclear",1240,"No"
"D","05/05/2023","03:39:35","Other","Other",2,"No"
"D","05/05/2023","03:39:35","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","03:39:35","Refuse","Renewables",276,"No"
"D","05/05/2023","03:39:35","Wind","Renewables",340,"No"
"D","05/05/2023","03:39:35","Wood","Renewables",145,"No"
"D","05/05/2023","03:50:45","Hydro","Hydro",985,"No"
"D","05/05/2023","03:50:45","Natural Gas","Natural Gas",5273,"Yes"
"D","05/05/2023","03:50:45","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","03:50:45","Other","Other",0,"No"
"D","05/05/2023","03:50:45","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","03:50:45","Refuse","Renewables",277,"No"
"D","05/05/2023","03:50:45","Wind","Renewables",330,"No"
"D","05/05/2023","03:50:45","Wood","Renewables",144,"No"
"D","05/05/2023","04:04:18","Hydro","Hydro",1032,"No"
"D","05/05/2023","04:04:18","Natural Gas","Natural Gas",5348,"Yes"
"D","05/05/2023","04:04:18","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","04:04:18","Other","Other",0,"No"
"D","05/05/2023","04:04:18","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","04:04:18","Refuse","Renewables",275,"No"
"D","05/05/2023","04:04:18","Wind","Renewables",330,"No"
"D","05/05/2023","04:04:18","Wood","Renewables",145,"No"
"D","05/05/2023","04:12:57","Hydro","Hydro",1032,"No"
"D","05/05/2023","04:12:57","Natural Gas","Natural Gas",5417,"Yes"
"D","05/05/2023","04:12:57","Nuclear","Nuclear",1240,"No"
"D","05/05/2023","04:12:57","Other","Other",0,"No"
"D","05/05/2023","04:12:57","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","04:12:57","Refuse","Renewables",272,"No"
"D","05/05/2023","04:12:57","Wind","Renewables",320,"No"
"D","05/05/2023","04:12:57","Wood","Renewables",145,"No"
"D","05/05/2023","04:24:20","Hydro","Hydro",1029,"No"
"D","05/05/2023","04:24:20","Natural Gas","Natural Gas",5444,"Yes"
"D","05/05/2023","04:24:20","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","04:24:20","Other","Other",0,"No"
"D","05/05/2023","04:24:20","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","04:24:20","Refuse","Renewables",278,"No"
"D","05/05/2023","04:24:20","Wind","Renewables",340,"No"
"D","05/05/2023","04:24:20","Wood","Renewables",143,"No"
"D","05/05/2023","04:34:43","Hydro","Hydro",1031,"No"
"D","05/05/2023","04:34:43","Natural Gas","Natural Gas",5479,"Yes"
"D","05/05/2023","04:34:43","Nuclear","Nuclear",1240,"No"
"D","05/05/2023","04:34:43","Other","Other",17,"Yes"
"D","05/05/2023","04:34:43","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","04:34:43","Refuse","Renewables",271,"No"
"D","05/05/2023","04:34:43","Wind","Renewables",355,"No"
"D","05/05/2023","04:34:43","Wood","Renewables",144,"No"
"D","05/05/2023","04:42:29","Hydro","Hydro",1031,"No"
"D","05/05/2023","04:42:29","Natural Gas","Natural Gas",5522,"Yes"
"D","05/05/2023","04:42:29","Nuclear","Nuclear",1240,"No"
"D","05/05/2023","04:42:29","Other","Other",19,"No"
"D","05/05/2023","04:42:29","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","04:42:29","Refuse","Renewables",276,"No"
"D","05/05/2023","04:42:29","Wind","Renewables",317,"No"
"D","05/05/2023","04:42:29","Wood","Renewables",143,"No"
"D","05/05/2023","04:52:21","Hydro","Hydro",1032,"No"
"D","05/05/2023","04:52:21","Natural Gas","Natural Gas",5580,"Yes"
"D","05/05/2023","04:52:21","Nuclear","Nuclear",1239,"No"
"D","05/05/2023","04:52:21","Other","Other",30,"No"
"D","05/05/2023","04:52:21","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","04:52:21","Refuse","Renewables",280,"No"
"D","05/05/2023","04:52:21","Wind","Renewables",317,"No"
"D","05/05/2023","04:52:21","Wood","Renewables",144,"No"
"D","05/05/2023","04:55:08","Coal","Coal",3,"No"
"D","05/05/2023","04:55:08","Hydro","Hydro",1030,"No"
"D","05/05/2023","04:55:08","Natural Gas","Natural Gas",5588,"Yes"
"D","05/05/2023","04:55:08","Nuclear","Nuclear",1239,"No"
"D","05/05/2023","04:55:08","Other","Other",0,"No"
"D","05/05/2023","04:55:08","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","04:55:08","Refuse","Renewables",275,"No"
"D","05/05/2023","04:55:08","Wind","Renewables",326,"No"
"D","05/05/2023","04:55:08","Wood","Renewables",144,"No"
"D","05/05/2023","05:00:24","Hydro","Hydro",1060,"No"
"D","05/05/2023","05:00:24","Natural Gas","Natural Gas",5478,"Yes"
"D","05/05/2023","05:00:24","Nuclear","Nuclear",1239,"No"
"D","05/05/2023","05:00:24","Other","Other",0,"No"
"D","05/05/2023","05:00:24","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","05:00:24","Refuse","Renewables",276,"No"
"D","05/05/2023","05:00:24","Wind","Renewables",343,"No"
"D","05/05/2023","05:00:24","Wood","Renewables",143,"No"
"D","05/05/2023","05:09:54","Coal","Coal",2,"No"
"D","05/05/2023","05:09:54","Hydro","Hydro",1116,"No"
"D","05/05/2023","05:09:54","Natural Gas","Natural Gas",5581,"Yes"
"D","05/05/2023","05:09:54","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","05:09:54","Other","Other",8,"No"
"D","05/05/2023","05:09:54","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","05:09:54","Refuse","Renewables",280,"No"
"D","05/05/2023","05:09:54","Wind","Renewables",321,"No"
"D","05/05/2023","05:09:54","Wood","Renewables",145,"No"
"D","05/05/2023","05:21:16","Hydro","Hydro",1120,"No"
"D","05/05/2023","05:21:16","Natural Gas","Natural Gas",5549,"Yes"
"D","05/05/2023","05:21:16","Nuclear","Nuclear",1240,"No"
"D","05/05/2023","05:21:16","Other","Other",3,"No"
"D","05/05/2023","05:21:16","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","05:21:16","Refuse","Renewables",280,"No"
"D","05/05/2023","05:21:16","Wind","Renewables",322,"No"
"D","05/05/2023","05:21:16","Wood","Renewables",144,"No"
"D","05/05/2023","05:27:41","Hydro","Hydro",1123,"Yes"
"D","05/05/2023","05:27:41","Natural Gas","Natural Gas",5586,"Yes"
"D","05/05/2023","05:27:41","Nuclear","Nuclear",1240,"No"
"D","05/05/2023","05:27:41","Other","Other",13,"No"
"D","05/05/2023","05:27:41","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","05:27:41","Refuse","Renewables",276,"No"
"D","05/05/2023","05:27:41","Wind","Renewables",313,"No"
"D","05/05/2023","05:27:41","Wood","Renewables",145,"No"
"D","05/05/2023","05:31:27","Hydro","Hydro",1142,"No"
"D","05/05/2023","05:31:27","Natural Gas","Natural Gas",5622,"Yes"
"D","05/05/2023","05:31:27","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","05:31:27","Other","Other",26,"No"
"D","05/05/2023","05:31:27","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","05:31:27","Refuse","Renewables",276,"No"
"D","05/05/2023","05:31:27","Wind","Renewables",302,"No"
"D","05/05/2023","05:31:27","Wood","Renewables",143,"No"
"D","05/05/2023","05:40:23","Hydro","Hydro",1124,"No"
"D","05/05/2023","05:40:23","Natural Gas","Natural Gas",5622,"Yes"
"D","05/05/2023","05:40:23","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","05:40:23","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","05:40:23","Refuse","Renewables",278,"No"
"D","05/05/2023","05:40:23","Solar","Renewables",0,"No"
"D","05/05/2023","05:40:23","Wind","Renewables",297,"No"
"D","05/05/2023","05:40:23","Wood","Renewables",145,"No"
"D","05/05/2023","05:53:47","Hydro","Hydro",1122,"No"
"D","05/05/2023","05:53:47","Natural Gas","Natural Gas",5722,"Yes"
"D","05/05/2023","05:53:47","Nuclear","Nuclear",1241,"No"
"D","05/05/2023","05:53:47","Other","Other",26,"No"
"D","05/05/2023","05:53:47","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","05:53:47","Refuse","Renewables",278,"No"
"D","05/05/2023","05:53:47","Solar","Renewables",2,"No"
"D","05/05/2023","05:53:47","Wind","Renewables",278,"No"
"D","05/05/2023","05:53:47","Wood","Renewables",145,"No"
"D","05/05/2023","06:02:38","Hydro","Hydro",1256,"No"
"D","05/05/2023","06:02:38","Natural Gas","Natural Gas",5698,"Yes"
"D","05/05/2023","06:02:38","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","06:02:38","Other","Other",29,"No"
"D","05/05/2023","06:02:38","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:02:38","Refuse","Renewables",278,"No"
"D","05/05/2023","06:02:38","Solar","Renewables",6,"No"
"D","05/05/2023","06:02:38","Wind","Renewables",286,"No"
"D","05/05/2023","06:02:38","Wood","Renewables",145,"No"
"D","05/05/2023","06:08:53","Hydro","Hydro",1454,"No"
"D","05/05/2023","06:08:53","Natural Gas","Natural Gas",5801,"Yes"
"D","05/05/2023","06:08:53","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","06:08:53","Other","Other",2,"No"
"D","05/05/2023","06:08:53","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:08:53","Refuse","Renewables",276,"No"
"D","05/05/2023","06:08:53","Solar","Renewables",9,"No"
"D","05/05/2023","06:08:53","Wind","Renewables",283,"No"
"D","05/05/2023","06:08:53","Wood","Renewables",144,"No"
"D","05/05/2023","06:13:15","Hydro","Hydro",1410,"No"
"D","05/05/2023","06:13:15","Natural Gas","Natural Gas",5855,"Yes"
"D","05/05/2023","06:13:15","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","06:13:15","Other","Other",6,"No"
"D","05/05/2023","06:13:15","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:13:15","Refuse","Renewables",276,"No"
"D","05/05/2023","06:13:15","Solar","Renewables",12,"No"
"D","05/05/2023","06:13:15","Wind","Renewables",278,"No"
"D","05/05/2023","06:13:15","Wood","Renewables",144,"No"
"D","05/05/2023","06:19:53","Hydro","Hydro",1581,"No"
"D","05/05/2023","06:19:53","Natural Gas","Natural Gas",5820,"Yes"
"D","05/05/2023","06:19:53","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","06:19:53","Other","Other",1,"No"
"D","05/05/2023","06:19:53","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:19:53","Refuse","Renewables",276,"No"
"D","05/05/2023","06:19:53","Solar","Renewables",16,"No"
"D","05/05/2023","06:19:53","Wind","Renewables",280,"No"
"D","05/05/2023","06:19:53","Wood","Renewables",144,"No"
"D","05/05/2023","06:23:29","Hydro","Hydro",1540,"No"
"D","05/05/2023","06:23:29","Natural Gas","Natural Gas",5858,"Yes"
"D","05/05/2023","06:23:29","Nuclear","Nuclear",1242,"No"
"D","05/05/2023","06:23:29","Other","Other",3,"No"
"D","05/05/2023","06:23:29","Landfill Gas","Renewables",36,"No"
"D","05/05/2023","06:23:29","Refuse","Renewables",272,"No"
"D","05/05/2023","06:23:29","Solar","Renewables",19,"No"
