"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220605.csv"
"C","Report for 06/05/2022"
"C","Report generated 08/12/2024 16:44:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2022","03:12:32","Nuclear","Nuclear",2728,"No"
"D","06/05/2022","03:12:32","Other","Other",6,"No"
"D","06/05/2022","03:12:32","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","03:12:32","Refuse","Renewables",383,"No"
"D","06/05/2022","03:12:32","Wind","Renewables",445,"No"
"D","06/05/2022","03:12:32","Wood","Renewables",202,"No"
"D","06/05/2022","03:23:08","Hydro","Hydro",510,"No"
"D","06/05/2022","03:23:08","Natural Gas","Natural Gas",4016,"Yes"
"D","06/05/2022","03:23:08","Nuclear","Nuclear",2735,"No"
"D","06/05/2022","03:23:08","Other","Other",4,"No"
"D","06/05/2022","03:23:08","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","03:23:08","Refuse","Renewables",385,"No"
"D","06/05/2022","03:23:08","Wind","Renewables",431,"No"
"D","06/05/2022","03:23:08","Wood","Renewables",201,"No"
"D","06/05/2022","03:37:15","Hydro","Hydro",509,"No"
"D","06/05/2022","03:37:15","Natural Gas","Natural Gas",3963,"Yes"
"D","06/05/2022","03:37:15","Nuclear","Nuclear",2750,"No"
"D","06/05/2022","03:37:15","Other","Other",2,"No"
"D","06/05/2022","03:37:15","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","03:37:15","Refuse","Renewables",387,"No"
"D","06/05/2022","03:37:15","Wind","Renewables",436,"No"
"D","06/05/2022","03:37:15","Wood","Renewables",198,"No"
"D","06/05/2022","03:48:09","Hydro","Hydro",510,"No"
"D","06/05/2022","03:48:09","Natural Gas","Natural Gas",3904,"Yes"
"D","06/05/2022","03:48:09","Nuclear","Nuclear",2765,"No"
"D","06/05/2022","03:48:09","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","03:48:09","Refuse","Renewables",384,"No"
"D","06/05/2022","03:48:09","Wind","Renewables",442,"No"
"D","06/05/2022","03:48:09","Wood","Renewables",197,"No"
"D","06/05/2022","03:53:49","Hydro","Hydro",484,"No"
"D","06/05/2022","03:53:49","Natural Gas","Natural Gas",3867,"Yes"
"D","06/05/2022","03:53:49","Nuclear","Nuclear",2768,"No"
"D","06/05/2022","03:53:49","Other","Other",0,"No"
"D","06/05/2022","03:53:49","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","03:53:49","Refuse","Renewables",381,"No"
"D","06/05/2022","03:53:49","Wind","Renewables",439,"No"
"D","06/05/2022","03:53:49","Wood","Renewables",194,"No"
"D","06/05/2022","03:55:41","Hydro","Hydro",484,"No"
"D","06/05/2022","03:55:41","Natural Gas","Natural Gas",3867,"Yes"
"D","06/05/2022","03:55:41","Nuclear","Nuclear",2768,"No"
"D","06/05/2022","03:55:41","Other","Other",0,"No"
"D","06/05/2022","03:55:41","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","03:55:41","Refuse","Renewables",381,"No"
"D","06/05/2022","03:55:41","Wind","Renewables",439,"No"
"D","06/05/2022","03:55:41","Wood","Renewables",194,"No"
"D","06/05/2022","04:01:50","Hydro","Hydro",483,"No"
"D","06/05/2022","04:01:50","Natural Gas","Natural Gas",3960,"Yes"
"D","06/05/2022","04:01:50","Nuclear","Nuclear",2776,"No"
"D","06/05/2022","04:01:50","Other","Other",14,"No"
"D","06/05/2022","04:01:50","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","04:01:50","Refuse","Renewables",379,"No"
"D","06/05/2022","04:01:50","Wind","Renewables",414,"No"
"D","06/05/2022","04:01:50","Wood","Renewables",196,"No"
"D","06/05/2022","04:08:37","Hydro","Hydro",484,"No"
"D","06/05/2022","04:08:37","Natural Gas","Natural Gas",4029,"Yes"
"D","06/05/2022","04:08:37","Nuclear","Nuclear",2779,"No"
"D","06/05/2022","04:08:37","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","04:08:37","Refuse","Renewables",380,"No"
"D","06/05/2022","04:08:37","Wind","Renewables",412,"No"
"D","06/05/2022","04:08:37","Wood","Renewables",198,"No"
"D","06/05/2022","04:18:30","Hydro","Hydro",488,"No"
"D","06/05/2022","04:18:30","Natural Gas","Natural Gas",3972,"Yes"
"D","06/05/2022","04:18:30","Nuclear","Nuclear",2785,"No"
"D","06/05/2022","04:18:30","Other","Other",10,"No"
"D","06/05/2022","04:18:30","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","04:18:30","Refuse","Renewables",375,"No"
"D","06/05/2022","04:18:30","Wind","Renewables",412,"No"
"D","06/05/2022","04:18:30","Wood","Renewables",198,"No"
"D","06/05/2022","04:24:35","Hydro","Hydro",499,"No"
"D","06/05/2022","04:24:35","Natural Gas","Natural Gas",4041,"Yes"
"D","06/05/2022","04:24:35","Nuclear","Nuclear",2795,"No"
"D","06/05/2022","04:24:35","Other","Other",2,"No"
"D","06/05/2022","04:24:35","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","04:24:35","Refuse","Renewables",385,"No"
"D","06/05/2022","04:24:35","Wind","Renewables",408,"No"
"D","06/05/2022","04:24:35","Wood","Renewables",200,"No"
"D","06/05/2022","04:41:48","Hydro","Hydro",493,"No"
"D","06/05/2022","04:41:48","Natural Gas","Natural Gas",3864,"Yes"
"D","06/05/2022","04:41:48","Nuclear","Nuclear",2800,"No"
"D","06/05/2022","04:41:48","Other","Other",4,"No"
"D","06/05/2022","04:41:48","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","04:41:48","Refuse","Renewables",380,"No"
"D","06/05/2022","04:41:48","Wind","Renewables",390,"No"
"D","06/05/2022","04:41:48","Wood","Renewables",201,"No"
"D","06/05/2022","04:59:33","Hydro","Hydro",486,"No"
"D","06/05/2022","04:59:33","Natural Gas","Natural Gas",4013,"Yes"
"D","06/05/2022","04:59:33","Nuclear","Nuclear",2809,"No"
"D","06/05/2022","04:59:33","Other","Other",9,"No"
"D","06/05/2022","04:59:33","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","04:59:33","Refuse","Renewables",376,"No"
"D","06/05/2022","04:59:33","Wind","Renewables",391,"No"
"D","06/05/2022","04:59:33","Wood","Renewables",201,"No"
"D","06/05/2022","05:06:28","Hydro","Hydro",480,"No"
"D","06/05/2022","05:06:28","Natural Gas","Natural Gas",4032,"Yes"
"D","06/05/2022","05:06:28","Nuclear","Nuclear",2812,"No"
"D","06/05/2022","05:06:28","Other","Other",4,"No"
"D","06/05/2022","05:06:28","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","05:06:28","Refuse","Renewables",375,"No"
"D","06/05/2022","05:06:28","Solar","Renewables",0,"No"
"D","06/05/2022","05:06:28","Wind","Renewables",368,"No"
"D","06/05/2022","05:06:28","Wood","Renewables",203,"No"
"D","06/05/2022","05:24:04","Hydro","Hydro",467,"No"
"D","06/05/2022","05:24:04","Natural Gas","Natural Gas",4090,"Yes"
"D","06/05/2022","05:24:04","Nuclear","Nuclear",2830,"No"
"D","06/05/2022","05:24:04","Other","Other",4,"No"
"D","06/05/2022","05:24:04","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","05:24:04","Refuse","Renewables",383,"No"
"D","06/05/2022","05:24:04","Solar","Renewables",3,"No"
"D","06/05/2022","05:24:04","Wind","Renewables",391,"No"
"D","06/05/2022","05:24:04","Wood","Renewables",199,"No"
"D","06/05/2022","05:32:57","Hydro","Hydro",465,"No"
"D","06/05/2022","05:32:57","Natural Gas","Natural Gas",3910,"Yes"
"D","06/05/2022","05:32:57","Nuclear","Nuclear",2828,"No"
"D","06/05/2022","05:32:57","Other","Other",7,"No"
"D","06/05/2022","05:32:57","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","05:32:57","Refuse","Renewables",380,"No"
"D","06/05/2022","05:32:57","Solar","Renewables",6,"No"
"D","06/05/2022","05:32:57","Wind","Renewables",390,"No"
"D","06/05/2022","05:32:57","Wood","Renewables",199,"No"
"D","06/05/2022","05:36:58","Hydro","Hydro",467,"No"
"D","06/05/2022","05:36:58","Natural Gas","Natural Gas",3879,"Yes"
"D","06/05/2022","05:36:58","Nuclear","Nuclear",2833,"No"
"D","06/05/2022","05:36:58","Other","Other",4,"No"
"D","06/05/2022","05:36:58","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","05:36:58","Refuse","Renewables",380,"No"
"D","06/05/2022","05:36:58","Solar","Renewables",7,"No"
"D","06/05/2022","05:36:58","Wind","Renewables",396,"No"
"D","06/05/2022","05:36:58","Wood","Renewables",199,"No"
"D","06/05/2022","05:43:46","Hydro","Hydro",466,"No"
"D","06/05/2022","05:43:46","Natural Gas","Natural Gas",3902,"Yes"
"D","06/05/2022","05:43:46","Nuclear","Nuclear",2845,"No"
"D","06/05/2022","05:43:46","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","05:43:46","Refuse","Renewables",380,"No"
"D","06/05/2022","05:43:46","Solar","Renewables",10,"No"
"D","06/05/2022","05:43:46","Wind","Renewables",398,"No"
"D","06/05/2022","05:43:46","Wood","Renewables",198,"No"
"D","06/05/2022","05:54:03","Hydro","Hydro",466,"No"
"D","06/05/2022","05:54:03","Natural Gas","Natural Gas",3885,"Yes"
"D","06/05/2022","05:54:03","Nuclear","Nuclear",2851,"No"
"D","06/05/2022","05:54:03","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","05:54:03","Refuse","Renewables",385,"No"
"D","06/05/2022","05:54:03","Solar","Renewables",16,"No"
"D","06/05/2022","05:54:03","Wind","Renewables",397,"No"
"D","06/05/2022","05:54:03","Wood","Renewables",203,"No"
"D","06/05/2022","05:59:24","Hydro","Hydro",568,"No"
"D","06/05/2022","05:59:24","Natural Gas","Natural Gas",3756,"Yes"
"D","06/05/2022","05:59:24","Nuclear","Nuclear",2853,"No"
"D","06/05/2022","05:59:24","Other","Other",1,"No"
"D","06/05/2022","05:59:24","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","05:59:24","Refuse","Renewables",383,"No"
"D","06/05/2022","05:59:24","Solar","Renewables",18,"No"
"D","06/05/2022","05:59:24","Wind","Renewables",377,"No"
"D","06/05/2022","05:59:24","Wood","Renewables",201,"No"
"D","06/05/2022","06:09:12","Hydro","Hydro",568,"No"
"D","06/05/2022","06:09:12","Natural Gas","Natural Gas",3756,"Yes"
"D","06/05/2022","06:09:12","Nuclear","Nuclear",2853,"No"
"D","06/05/2022","06:09:12","Other","Other",1,"No"
"D","06/05/2022","06:09:12","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","06:09:12","Refuse","Renewables",383,"No"
"D","06/05/2022","06:09:12","Solar","Renewables",18,"No"
"D","06/05/2022","06:09:12","Wind","Renewables",377,"No"
"D","06/05/2022","06:09:12","Wood","Renewables",201,"No"
"D","06/05/2022","06:11:00","Hydro","Hydro",607,"No"
"D","06/05/2022","06:11:00","Natural Gas","Natural Gas",3666,"Yes"
"D","06/05/2022","06:11:00","Nuclear","Nuclear",2860,"No"
"D","06/05/2022","06:11:00","Other","Other",12,"No"
"D","06/05/2022","06:11:00","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","06:11:00","Refuse","Renewables",381,"No"
"D","06/05/2022","06:11:00","Solar","Renewables",26,"No"
"D","06/05/2022","06:11:00","Wind","Renewables",364,"No"
"D","06/05/2022","06:11:00","Wood","Renewables",195,"No"
"D","06/05/2022","06:20:39","Hydro","Hydro",600,"No"
"D","06/05/2022","06:20:39","Natural Gas","Natural Gas",3684,"Yes"
"D","06/05/2022","06:20:39","Nuclear","Nuclear",2865,"No"
"D","06/05/2022","06:20:39","Other","Other",4,"No"
"D","06/05/2022","06:20:39","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","06:20:39","Refuse","Renewables",376,"No"
"D","06/05/2022","06:20:39","Solar","Renewables",34,"No"
"D","06/05/2022","06:20:39","Wind","Renewables",385,"No"
"D","06/05/2022","06:20:39","Wood","Renewables",197,"No"
"D","06/05/2022","06:28:16","Coal","Coal",2,"No"
"D","06/05/2022","06:28:16","Hydro","Hydro",603,"No"
"D","06/05/2022","06:28:16","Natural Gas","Natural Gas",3668,"Yes"
"D","06/05/2022","06:28:16","Nuclear","Nuclear",2872,"No"
"D","06/05/2022","06:28:16","Other","Other",1,"No"
"D","06/05/2022","06:28:16","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","06:28:16","Refuse","Renewables",381,"No"
"D","06/05/2022","06:28:16","Solar","Renewables",41,"No"
"D","06/05/2022","06:28:16","Wind","Renewables",384,"No"
"D","06/05/2022","06:28:16","Wood","Renewables",197,"No"
"D","06/05/2022","06:36:07","Hydro","Hydro",607,"No"
"D","06/05/2022","06:36:07","Natural Gas","Natural Gas",3709,"Yes"
"D","06/05/2022","06:36:07","Nuclear","Nuclear",2874,"No"
"D","06/05/2022","06:36:07","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","06:36:07","Refuse","Renewables",374,"No"
"D","06/05/2022","06:36:07","Solar","Renewables",52,"No"
"D","06/05/2022","06:36:07","Wind","Renewables",367,"No"
"D","06/05/2022","06:36:07","Wood","Renewables",197,"No"
"D","06/05/2022","06:44:53","Hydro","Hydro",607,"No"
"D","06/05/2022","06:44:53","Natural Gas","Natural Gas",3678,"Yes"
"D","06/05/2022","06:44:53","Nuclear","Nuclear",2879,"No"
"D","06/05/2022","06:44:53","Other","Other",0,"No"
"D","06/05/2022","06:44:53","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","06:44:53","Refuse","Renewables",372,"No"
"D","06/05/2022","06:44:53","Solar","Renewables",67,"No"
"D","06/05/2022","06:44:53","Wind","Renewables",346,"No"
"D","06/05/2022","06:44:53","Wood","Renewables",199,"No"
"D","06/05/2022","06:54:44","Hydro","Hydro",607,"No"
"D","06/05/2022","06:54:44","Natural Gas","Natural Gas",3724,"Yes"
"D","06/05/2022","06:54:44","Nuclear","Nuclear",2886,"No"
"D","06/05/2022","06:54:44","Other","Other",1,"No"
"D","06/05/2022","06:54:44","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","06:54:44","Refuse","Renewables",373,"No"
"D","06/05/2022","06:54:44","Solar","Renewables",86,"No"
"D","06/05/2022","06:54:44","Wind","Renewables",312,"No"
"D","06/05/2022","06:54:44","Wood","Renewables",199,"No"
"D","06/05/2022","07:02:29","Hydro","Hydro",603,"No"
"D","06/05/2022","07:02:29","Natural Gas","Natural Gas",3750,"Yes"
"D","06/05/2022","07:02:29","Nuclear","Nuclear",2895,"No"
"D","06/05/2022","07:02:29","Other","Other",1,"No"
"D","06/05/2022","07:02:29","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","07:02:29","Refuse","Renewables",384,"No"
"D","06/05/2022","07:02:29","Solar","Renewables",97,"No"
"D","06/05/2022","07:02:29","Wind","Renewables",307,"No"
"D","06/05/2022","07:02:29","Wood","Renewables",194,"No"
"D","06/05/2022","07:08:56","Hydro","Hydro",599,"No"
"D","06/05/2022","07:08:56","Natural Gas","Natural Gas",3890,"Yes"
"D","06/05/2022","07:08:56","Nuclear","Nuclear",2907,"No"
"D","06/05/2022","07:08:56","Other","Other",1,"No"
"D","06/05/2022","07:08:56","Landfill Gas","Renewables",35,"No"
"D","06/05/2022","07:08:56","Refuse","Renewables",379,"No"
"D","06/05/2022","07:08:56","Solar","Renewables",109,"No"
"D","06/05/2022","07:08:56","Wind","Renewables",294,"No"
