"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221027.csv"
"C","Report for 10/27/2022"
"C","Report generated 08/12/2024 16:56:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2022","01:17:51","Wood","Renewables",113,"No"
"D","10/27/2022","01:24:59","Hydro","Hydro",560,"No"
"D","10/27/2022","01:24:59","Natural Gas","Natural Gas",3392,"Yes"
"D","10/27/2022","01:24:59","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","01:24:59","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","01:24:59","Refuse","Renewables",311,"No"
"D","10/27/2022","01:24:59","Wind","Renewables",424,"No"
"D","10/27/2022","01:24:59","Wood","Renewables",113,"No"
"D","10/27/2022","01:34:36","Hydro","Hydro",552,"No"
"D","10/27/2022","01:34:36","Natural Gas","Natural Gas",3328,"Yes"
"D","10/27/2022","01:34:36","Nuclear","Nuclear",3246,"No"
"D","10/27/2022","01:34:36","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","01:34:36","Refuse","Renewables",312,"No"
"D","10/27/2022","01:34:36","Wind","Renewables",410,"No"
"D","10/27/2022","01:34:36","Wood","Renewables",118,"No"
"D","10/27/2022","01:43:37","Hydro","Hydro",553,"No"
"D","10/27/2022","01:43:37","Natural Gas","Natural Gas",3238,"Yes"
"D","10/27/2022","01:43:37","Nuclear","Nuclear",3246,"No"
"D","10/27/2022","01:43:37","Other","Other",0,"No"
"D","10/27/2022","01:43:37","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","01:43:37","Refuse","Renewables",317,"No"
"D","10/27/2022","01:43:37","Wind","Renewables",386,"No"
"D","10/27/2022","01:43:37","Wood","Renewables",116,"No"
"D","10/27/2022","01:48:35","Hydro","Hydro",554,"No"
"D","10/27/2022","01:48:35","Natural Gas","Natural Gas",3148,"Yes"
"D","10/27/2022","01:48:35","Nuclear","Nuclear",3245,"No"
"D","10/27/2022","01:48:35","Other","Other",1,"No"
"D","10/27/2022","01:48:35","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","01:48:35","Refuse","Renewables",318,"No"
"D","10/27/2022","01:48:35","Wind","Renewables",396,"No"
"D","10/27/2022","01:48:35","Wood","Renewables",116,"No"
"D","10/27/2022","01:57:57","Hydro","Hydro",554,"No"
"D","10/27/2022","01:57:57","Natural Gas","Natural Gas",3132,"Yes"
"D","10/27/2022","01:57:57","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","01:57:57","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","01:57:57","Refuse","Renewables",315,"No"
"D","10/27/2022","01:57:57","Wind","Renewables",442,"No"
"D","10/27/2022","01:57:57","Wood","Renewables",118,"No"
"D","10/27/2022","02:06:19","Hydro","Hydro",553,"No"
"D","10/27/2022","02:06:19","Natural Gas","Natural Gas",3243,"Yes"
"D","10/27/2022","02:06:19","Nuclear","Nuclear",3246,"No"
"D","10/27/2022","02:06:19","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","02:06:19","Refuse","Renewables",317,"No"
"D","10/27/2022","02:06:19","Wind","Renewables",484,"Yes"
"D","10/27/2022","02:06:19","Wood","Renewables",117,"No"
"D","10/27/2022","02:15:25","Hydro","Hydro",553,"No"
"D","10/27/2022","02:15:25","Natural Gas","Natural Gas",3325,"Yes"
"D","10/27/2022","02:15:25","Nuclear","Nuclear",3245,"No"
"D","10/27/2022","02:15:25","Other","Other",2,"No"
"D","10/27/2022","02:15:25","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","02:15:25","Refuse","Renewables",319,"No"
"D","10/27/2022","02:15:25","Wind","Renewables",513,"No"
"D","10/27/2022","02:15:25","Wood","Renewables",119,"No"
"D","10/27/2022","02:22:40","Hydro","Hydro",554,"No"
"D","10/27/2022","02:22:40","Natural Gas","Natural Gas",3285,"Yes"
"D","10/27/2022","02:22:40","Nuclear","Nuclear",3243,"No"
"D","10/27/2022","02:22:40","Other","Other",1,"No"
"D","10/27/2022","02:22:40","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","02:22:40","Refuse","Renewables",310,"No"
"D","10/27/2022","02:22:40","Wind","Renewables",519,"Yes"
"D","10/27/2022","02:22:40","Wood","Renewables",120,"No"
"D","10/27/2022","02:30:51","Hydro","Hydro",554,"No"
"D","10/27/2022","02:30:51","Natural Gas","Natural Gas",3264,"Yes"
"D","10/27/2022","02:30:51","Nuclear","Nuclear",3243,"No"
"D","10/27/2022","02:30:51","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","02:30:51","Refuse","Renewables",315,"No"
"D","10/27/2022","02:30:51","Wind","Renewables",521,"No"
"D","10/27/2022","02:30:51","Wood","Renewables",120,"No"
"D","10/27/2022","02:37:25","Hydro","Hydro",573,"No"
"D","10/27/2022","02:37:25","Natural Gas","Natural Gas",3201,"Yes"
"D","10/27/2022","02:37:25","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","02:37:25","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","02:37:25","Refuse","Renewables",318,"No"
"D","10/27/2022","02:37:25","Wind","Renewables",524,"Yes"
"D","10/27/2022","02:37:25","Wood","Renewables",119,"No"
"D","10/27/2022","02:46:00","Hydro","Hydro",572,"No"
"D","10/27/2022","02:46:00","Natural Gas","Natural Gas",3150,"Yes"
"D","10/27/2022","02:46:00","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","02:46:00","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","02:46:00","Refuse","Renewables",317,"No"
"D","10/27/2022","02:46:00","Wind","Renewables",519,"Yes"
"D","10/27/2022","02:46:00","Wood","Renewables",118,"No"
"D","10/27/2022","02:54:07","Hydro","Hydro",569,"No"
"D","10/27/2022","02:54:07","Natural Gas","Natural Gas",3020,"Yes"
"D","10/27/2022","02:54:07","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","02:54:07","Other","Other",0,"No"
"D","10/27/2022","02:54:07","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","02:54:07","Refuse","Renewables",317,"No"
"D","10/27/2022","02:54:07","Wind","Renewables",527,"No"
"D","10/27/2022","02:54:07","Wood","Renewables",118,"No"
"D","10/27/2022","03:00:44","Hydro","Hydro",530,"No"
"D","10/27/2022","03:00:44","Natural Gas","Natural Gas",3360,"Yes"
"D","10/27/2022","03:00:44","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","03:00:44","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","03:00:44","Refuse","Renewables",323,"No"
"D","10/27/2022","03:00:44","Wind","Renewables",553,"No"
"D","10/27/2022","03:00:44","Wood","Renewables",119,"No"
"D","10/27/2022","03:08:25","Hydro","Hydro",531,"No"
"D","10/27/2022","03:08:25","Natural Gas","Natural Gas",3352,"Yes"
"D","10/27/2022","03:08:25","Nuclear","Nuclear",3245,"No"
"D","10/27/2022","03:08:25","Other","Other",35,"No"
"D","10/27/2022","03:08:25","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","03:08:25","Refuse","Renewables",323,"No"
"D","10/27/2022","03:08:25","Wind","Renewables",555,"No"
"D","10/27/2022","03:08:25","Wood","Renewables",120,"No"
"D","10/27/2022","03:18:12","Hydro","Hydro",531,"No"
"D","10/27/2022","03:18:12","Natural Gas","Natural Gas",3527,"Yes"
"D","10/27/2022","03:18:12","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","03:18:12","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","03:18:12","Refuse","Renewables",317,"No"
"D","10/27/2022","03:18:12","Wind","Renewables",533,"No"
"D","10/27/2022","03:18:12","Wood","Renewables",118,"No"
"D","10/27/2022","03:23:10","Hydro","Hydro",529,"No"
"D","10/27/2022","03:23:10","Natural Gas","Natural Gas",3441,"Yes"
"D","10/27/2022","03:23:10","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","03:23:10","Other","Other",0,"No"
"D","10/27/2022","03:23:10","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","03:23:10","Refuse","Renewables",315,"No"
"D","10/27/2022","03:23:10","Wind","Renewables",535,"No"
"D","10/27/2022","03:23:10","Wood","Renewables",119,"No"
"D","10/27/2022","03:30:35","Hydro","Hydro",530,"No"
"D","10/27/2022","03:30:35","Natural Gas","Natural Gas",3447,"Yes"
"D","10/27/2022","03:30:35","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","03:30:35","Landfill Gas","Renewables",30,"No"
"D","10/27/2022","03:30:35","Refuse","Renewables",313,"No"
"D","10/27/2022","03:30:35","Wind","Renewables",559,"No"
"D","10/27/2022","03:30:35","Wood","Renewables",120,"No"
"D","10/27/2022","03:35:49","Hydro","Hydro",519,"No"
"D","10/27/2022","03:35:49","Natural Gas","Natural Gas",3457,"Yes"
"D","10/27/2022","03:35:49","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","03:35:49","Other","Other",4,"No"
"D","10/27/2022","03:35:49","Landfill Gas","Renewables",30,"No"
"D","10/27/2022","03:35:49","Refuse","Renewables",309,"No"
"D","10/27/2022","03:35:49","Wind","Renewables",574,"No"
"D","10/27/2022","03:35:49","Wood","Renewables",121,"No"
"D","10/27/2022","03:42:43","Hydro","Hydro",520,"No"
"D","10/27/2022","03:42:43","Natural Gas","Natural Gas",3425,"Yes"
"D","10/27/2022","03:42:43","Nuclear","Nuclear",3245,"No"
"D","10/27/2022","03:42:43","Other","Other",3,"No"
"D","10/27/2022","03:42:43","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","03:42:43","Refuse","Renewables",311,"No"
"D","10/27/2022","03:42:43","Wind","Renewables",594,"No"
"D","10/27/2022","03:42:43","Wood","Renewables",124,"No"
"D","10/27/2022","03:50:14","Hydro","Hydro",524,"No"
"D","10/27/2022","03:50:14","Natural Gas","Natural Gas",3436,"Yes"
"D","10/27/2022","03:50:14","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","03:50:14","Other","Other",0,"No"
"D","10/27/2022","03:50:14","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","03:50:14","Refuse","Renewables",316,"No"
"D","10/27/2022","03:50:14","Wind","Renewables",609,"No"
"D","10/27/2022","03:50:14","Wood","Renewables",124,"No"
"D","10/27/2022","03:57:44","Hydro","Hydro",524,"No"
"D","10/27/2022","03:57:44","Natural Gas","Natural Gas",3397,"Yes"
"D","10/27/2022","03:57:44","Nuclear","Nuclear",3241,"No"
"D","10/27/2022","03:57:44","Other","Other",2,"No"
"D","10/27/2022","03:57:44","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","03:57:44","Refuse","Renewables",316,"No"
"D","10/27/2022","03:57:44","Wind","Renewables",623,"No"
"D","10/27/2022","03:57:44","Wood","Renewables",126,"No"
"D","10/27/2022","04:06:39","Hydro","Hydro",523,"No"
"D","10/27/2022","04:06:39","Natural Gas","Natural Gas",3438,"Yes"
"D","10/27/2022","04:06:39","Nuclear","Nuclear",3243,"No"
"D","10/27/2022","04:06:39","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","04:06:39","Refuse","Renewables",322,"No"
"D","10/27/2022","04:06:39","Wind","Renewables",650,"No"
"D","10/27/2022","04:06:39","Wood","Renewables",126,"No"
"D","10/27/2022","04:10:08","Hydro","Hydro",522,"No"
"D","10/27/2022","04:10:08","Natural Gas","Natural Gas",3454,"Yes"
"D","10/27/2022","04:10:08","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","04:10:08","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","04:10:08","Refuse","Renewables",324,"No"
"D","10/27/2022","04:10:08","Wind","Renewables",691,"No"
"D","10/27/2022","04:10:08","Wood","Renewables",124,"No"
"D","10/27/2022","04:18:06","Hydro","Hydro",521,"No"
"D","10/27/2022","04:18:06","Natural Gas","Natural Gas",3551,"Yes"
"D","10/27/2022","04:18:06","Nuclear","Nuclear",3243,"No"
"D","10/27/2022","04:18:06","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","04:18:06","Refuse","Renewables",318,"No"
"D","10/27/2022","04:18:06","Wind","Renewables",670,"No"
"D","10/27/2022","04:18:06","Wood","Renewables",125,"No"
"D","10/27/2022","04:27:01","Hydro","Hydro",520,"No"
"D","10/27/2022","04:27:01","Natural Gas","Natural Gas",3562,"Yes"
"D","10/27/2022","04:27:01","Nuclear","Nuclear",3242,"No"
"D","10/27/2022","04:27:01","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","04:27:01","Refuse","Renewables",319,"No"
"D","10/27/2022","04:27:01","Wind","Renewables",697,"No"
"D","10/27/2022","04:27:01","Wood","Renewables",125,"No"
"D","10/27/2022","04:35:03","Hydro","Hydro",521,"No"
"D","10/27/2022","04:35:03","Natural Gas","Natural Gas",3420,"Yes"
"D","10/27/2022","04:35:03","Nuclear","Nuclear",3245,"No"
"D","10/27/2022","04:35:03","Other","Other",33,"No"
"D","10/27/2022","04:35:03","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","04:35:03","Refuse","Renewables",314,"No"
"D","10/27/2022","04:35:03","Wind","Renewables",736,"No"
"D","10/27/2022","04:35:03","Wood","Renewables",124,"No"
"D","10/27/2022","04:42:39","Hydro","Hydro",520,"No"
"D","10/27/2022","04:42:39","Natural Gas","Natural Gas",3556,"Yes"
"D","10/27/2022","04:42:39","Nuclear","Nuclear",3244,"No"
"D","10/27/2022","04:42:39","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","04:42:39","Refuse","Renewables",316,"No"
"D","10/27/2022","04:42:39","Wind","Renewables",720,"No"
"D","10/27/2022","04:42:39","Wood","Renewables",126,"No"
"D","10/27/2022","04:49:02","Hydro","Hydro",519,"No"
"D","10/27/2022","04:49:02","Natural Gas","Natural Gas",3593,"Yes"
"D","10/27/2022","04:49:02","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","04:49:02","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","04:49:02","Refuse","Renewables",316,"No"
"D","10/27/2022","04:49:02","Wind","Renewables",719,"No"
"D","10/27/2022","04:49:02","Wood","Renewables",124,"No"
"D","10/27/2022","05:01:54","Hydro","Hydro",559,"No"
"D","10/27/2022","05:01:54","Natural Gas","Natural Gas",3690,"Yes"
"D","10/27/2022","05:01:54","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","05:01:54","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:01:54","Refuse","Renewables",316,"No"
"D","10/27/2022","05:01:54","Wind","Renewables",695,"No"
"D","10/27/2022","05:01:54","Wood","Renewables",126,"No"
"D","10/27/2022","05:04:35","Hydro","Hydro",559,"No"
"D","10/27/2022","05:04:35","Natural Gas","Natural Gas",3690,"Yes"
"D","10/27/2022","05:04:35","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","05:04:35","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:04:35","Refuse","Renewables",316,"No"
"D","10/27/2022","05:04:35","Wind","Renewables",695,"No"
"D","10/27/2022","05:04:35","Wood","Renewables",126,"No"
"D","10/27/2022","05:05:33","Hydro","Hydro",560,"No"
"D","10/27/2022","05:05:33","Natural Gas","Natural Gas",3621,"Yes"
"D","10/27/2022","05:05:33","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","05:05:33","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:05:33","Refuse","Renewables",317,"No"
"D","10/27/2022","05:05:33","Wind","Renewables",696,"No"
"D","10/27/2022","05:05:33","Wood","Renewables",127,"No"
"D","10/27/2022","05:10:02","Hydro","Hydro",557,"No"
"D","10/27/2022","05:10:02","Natural Gas","Natural Gas",3452,"Yes"
"D","10/27/2022","05:10:02","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","05:10:02","Other","Other",5,"No"
"D","10/27/2022","05:10:02","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:10:02","Refuse","Renewables",312,"No"
"D","10/27/2022","05:10:02","Wind","Renewables",708,"No"
"D","10/27/2022","05:10:02","Wood","Renewables",126,"No"
"D","10/27/2022","05:12:09","Hydro","Hydro",557,"No"
"D","10/27/2022","05:12:09","Natural Gas","Natural Gas",3427,"Yes"
"D","10/27/2022","05:12:09","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","05:12:09","Other","Other",15,"No"
"D","10/27/2022","05:12:09","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:12:09","Refuse","Renewables",310,"No"
"D","10/27/2022","05:12:09","Wind","Renewables",709,"No"
"D","10/27/2022","05:12:09","Wood","Renewables",127,"No"
"D","10/27/2022","05:15:36","Hydro","Hydro",558,"No"
"D","10/27/2022","05:15:36","Natural Gas","Natural Gas",3251,"Yes"
"D","10/27/2022","05:15:36","Nuclear","Nuclear",3250,"No"
"D","10/27/2022","05:15:36","Other","Other",45,"No"
"D","10/27/2022","05:15:36","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:15:36","Refuse","Renewables",312,"No"
"D","10/27/2022","05:15:36","Wind","Renewables",736,"No"
"D","10/27/2022","05:15:36","Wood","Renewables",126,"No"
"D","10/27/2022","05:19:57","Hydro","Hydro",557,"No"
"D","10/27/2022","05:19:57","Natural Gas","Natural Gas",3204,"Yes"
"D","10/27/2022","05:19:57","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","05:19:57","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:19:57","Refuse","Renewables",315,"No"
"D","10/27/2022","05:19:57","Wind","Renewables",732,"No"
"D","10/27/2022","05:19:57","Wood","Renewables",125,"No"
"D","10/27/2022","05:24:11","Hydro","Hydro",561,"No"
"D","10/27/2022","05:24:11","Natural Gas","Natural Gas",3244,"Yes"
"D","10/27/2022","05:24:11","Nuclear","Nuclear",3246,"No"
"D","10/27/2022","05:24:11","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:24:11","Refuse","Renewables",309,"No"
"D","10/27/2022","05:24:11","Wind","Renewables",725,"No"
"D","10/27/2022","05:24:11","Wood","Renewables",125,"No"
"D","10/27/2022","05:26:50","Hydro","Hydro",558,"No"
"D","10/27/2022","05:26:50","Natural Gas","Natural Gas",3312,"Yes"
"D","10/27/2022","05:26:50","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","05:26:50","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:26:50","Refuse","Renewables",308,"No"
"D","10/27/2022","05:26:50","Wind","Renewables",732,"No"
"D","10/27/2022","05:26:50","Wood","Renewables",125,"No"
"D","10/27/2022","05:32:44","Hydro","Hydro",563,"No"
"D","10/27/2022","05:32:44","Natural Gas","Natural Gas",3424,"Yes"
"D","10/27/2022","05:32:44","Nuclear","Nuclear",3247,"No"
"D","10/27/2022","05:32:44","Other","Other",1,"No"
"D","10/27/2022","05:32:44","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:32:44","Refuse","Renewables",306,"No"
"D","10/27/2022","05:32:44","Wind","Renewables",761,"No"
"D","10/27/2022","05:32:44","Wood","Renewables",124,"No"
"D","10/27/2022","05:40:44","Hydro","Hydro",561,"No"
"D","10/27/2022","05:40:44","Natural Gas","Natural Gas",3712,"Yes"
"D","10/27/2022","05:40:44","Nuclear","Nuclear",3246,"No"
"D","10/27/2022","05:40:44","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:40:44","Refuse","Renewables",302,"No"
"D","10/27/2022","05:40:44","Wind","Renewables",771,"No"
"D","10/27/2022","05:40:44","Wood","Renewables",125,"No"
"D","10/27/2022","05:46:06","Hydro","Hydro",560,"No"
"D","10/27/2022","05:46:06","Natural Gas","Natural Gas",3836,"Yes"
"D","10/27/2022","05:46:06","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","05:46:06","Other","Other",0,"No"
"D","10/27/2022","05:46:06","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:46:06","Refuse","Renewables",298,"No"
"D","10/27/2022","05:46:06","Wind","Renewables",785,"No"
"D","10/27/2022","05:46:06","Wood","Renewables",126,"No"
"D","10/27/2022","05:49:44","Hydro","Hydro",560,"No"
"D","10/27/2022","05:49:44","Natural Gas","Natural Gas",3747,"Yes"
"D","10/27/2022","05:49:44","Nuclear","Nuclear",3248,"No"
"D","10/27/2022","05:49:44","Other","Other",16,"No"
"D","10/27/2022","05:49:44","Landfill Gas","Renewables",31,"No"
"D","10/27/2022","05:49:44","Refuse","Renewables",298,"No"
"D","10/27/2022","05:49:44","Wind","Renewables",779,"No"
"D","10/27/2022","05:49:44","Wood","Renewables",126,"No"
"D","10/27/2022","05:55:50","Hydro","Hydro",557,"No"
