"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230127.csv"
"C","Report for 01/27/2023"
"C","Report generated 08/12/2024 17:04:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2023","01:33:14","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","01:33:14","Other","Other",20,"No"
"D","01/27/2023","01:33:14","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","01:33:14","Refuse","Renewables",314,"No"
"D","01/27/2023","01:33:14","Solar","Renewables",5,"No"
"D","01/27/2023","01:33:14","Wind","Renewables",849,"Yes"
"D","01/27/2023","01:33:14","Wood","Renewables",230,"No"
"D","01/27/2023","01:33:18","Coal","Coal",123,"No"
"D","01/27/2023","01:33:18","Hydro","Hydro",931,"No"
"D","01/27/2023","01:33:18","Natural Gas","Natural Gas",3225,"Yes"
"D","01/27/2023","01:33:18","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","01:33:18","Other","Other",20,"No"
"D","01/27/2023","01:33:18","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","01:33:18","Refuse","Renewables",314,"No"
"D","01/27/2023","01:33:18","Solar","Renewables",5,"No"
"D","01/27/2023","01:33:18","Wind","Renewables",849,"Yes"
"D","01/27/2023","01:33:18","Wood","Renewables",230,"No"
"D","01/27/2023","01:38:40","Coal","Coal",124,"No"
"D","01/27/2023","01:38:40","Hydro","Hydro",932,"No"
"D","01/27/2023","01:38:40","Natural Gas","Natural Gas",3375,"Yes"
"D","01/27/2023","01:38:40","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","01:38:40","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","01:38:40","Refuse","Renewables",314,"No"
"D","01/27/2023","01:38:40","Solar","Renewables",5,"No"
"D","01/27/2023","01:38:40","Wind","Renewables",854,"Yes"
"D","01/27/2023","01:38:40","Wood","Renewables",233,"No"
"D","01/27/2023","01:47:09","Coal","Coal",124,"No"
"D","01/27/2023","01:47:09","Hydro","Hydro",924,"No"
"D","01/27/2023","01:47:09","Natural Gas","Natural Gas",3350,"Yes"
"D","01/27/2023","01:47:09","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","01:47:09","Other","Other",2,"No"
"D","01/27/2023","01:47:09","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","01:47:09","Refuse","Renewables",318,"No"
"D","01/27/2023","01:47:09","Solar","Renewables",5,"No"
"D","01/27/2023","01:47:09","Wind","Renewables",845,"Yes"
"D","01/27/2023","01:47:09","Wood","Renewables",230,"No"
"D","01/27/2023","01:56:40","Coal","Coal",122,"No"
"D","01/27/2023","01:56:40","Hydro","Hydro",922,"No"
"D","01/27/2023","01:56:40","Natural Gas","Natural Gas",3364,"Yes"
"D","01/27/2023","01:56:40","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","01:56:40","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","01:56:40","Refuse","Renewables",317,"No"
"D","01/27/2023","01:56:40","Solar","Renewables",5,"No"
"D","01/27/2023","01:56:40","Wind","Renewables",850,"Yes"
"D","01/27/2023","01:56:40","Wood","Renewables",229,"No"
"D","01/27/2023","02:06:53","Coal","Coal",123,"No"
"D","01/27/2023","02:06:53","Hydro","Hydro",922,"No"
"D","01/27/2023","02:06:53","Natural Gas","Natural Gas",3600,"Yes"
"D","01/27/2023","02:06:53","Nuclear","Nuclear",3358,"No"
"D","01/27/2023","02:06:53","Other","Other",0,"No"
"D","01/27/2023","02:06:53","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","02:06:53","Refuse","Renewables",315,"No"
"D","01/27/2023","02:06:53","Solar","Renewables",5,"No"
"D","01/27/2023","02:06:53","Wind","Renewables",820,"Yes"
"D","01/27/2023","02:06:53","Wood","Renewables",229,"No"
"D","01/27/2023","02:14:31","Coal","Coal",122,"No"
"D","01/27/2023","02:14:31","Hydro","Hydro",922,"No"
"D","01/27/2023","02:14:31","Natural Gas","Natural Gas",3472,"Yes"
"D","01/27/2023","02:14:31","Nuclear","Nuclear",3357,"No"
"D","01/27/2023","02:14:31","Other","Other",7,"No"
"D","01/27/2023","02:14:31","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","02:14:31","Refuse","Renewables",314,"No"
"D","01/27/2023","02:14:31","Solar","Renewables",5,"No"
"D","01/27/2023","02:14:31","Wind","Renewables",807,"Yes"
"D","01/27/2023","02:14:31","Wood","Renewables",232,"No"
"D","01/27/2023","02:26:03","Coal","Coal",122,"No"
"D","01/27/2023","02:26:03","Hydro","Hydro",922,"No"
"D","01/27/2023","02:26:03","Natural Gas","Natural Gas",3603,"Yes"
"D","01/27/2023","02:26:03","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","02:26:03","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","02:26:03","Refuse","Renewables",312,"No"
"D","01/27/2023","02:26:03","Solar","Renewables",5,"No"
"D","01/27/2023","02:26:03","Wind","Renewables",802,"Yes"
"D","01/27/2023","02:26:03","Wood","Renewables",229,"No"
"D","01/27/2023","02:31:21","Coal","Coal",122,"No"
"D","01/27/2023","02:31:21","Hydro","Hydro",922,"No"
"D","01/27/2023","02:31:21","Natural Gas","Natural Gas",3603,"Yes"
"D","01/27/2023","02:31:21","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","02:31:21","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","02:31:21","Refuse","Renewables",312,"No"
"D","01/27/2023","02:31:21","Solar","Renewables",5,"No"
"D","01/27/2023","02:31:21","Wind","Renewables",802,"Yes"
"D","01/27/2023","02:31:21","Wood","Renewables",229,"No"
"D","01/27/2023","02:33:12","Coal","Coal",123,"No"
"D","01/27/2023","02:33:12","Hydro","Hydro",926,"No"
"D","01/27/2023","02:33:12","Natural Gas","Natural Gas",3313,"Yes"
"D","01/27/2023","02:33:12","Nuclear","Nuclear",3363,"No"
"D","01/27/2023","02:33:12","Other","Other",20,"No"
"D","01/27/2023","02:33:12","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","02:33:12","Refuse","Renewables",312,"No"
"D","01/27/2023","02:33:12","Solar","Renewables",5,"No"
"D","01/27/2023","02:33:12","Wind","Renewables",767,"Yes"
"D","01/27/2023","02:33:12","Wood","Renewables",233,"No"
"D","01/27/2023","02:43:03","Coal","Coal",130,"No"
"D","01/27/2023","02:43:03","Hydro","Hydro",943,"No"
"D","01/27/2023","02:43:03","Natural Gas","Natural Gas",3485,"Yes"
"D","01/27/2023","02:43:03","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","02:43:03","Other","Other",1,"No"
"D","01/27/2023","02:43:03","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","02:43:03","Refuse","Renewables",310,"No"
"D","01/27/2023","02:43:03","Solar","Renewables",5,"No"
"D","01/27/2023","02:43:03","Wind","Renewables",792,"Yes"
"D","01/27/2023","02:43:03","Wood","Renewables",232,"No"
"D","01/27/2023","02:53:11","Coal","Coal",130,"No"
"D","01/27/2023","02:53:11","Hydro","Hydro",943,"No"
"D","01/27/2023","02:53:11","Natural Gas","Natural Gas",3485,"Yes"
"D","01/27/2023","02:53:11","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","02:53:11","Other","Other",1,"No"
"D","01/27/2023","02:53:11","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","02:53:11","Refuse","Renewables",310,"No"
"D","01/27/2023","02:53:11","Solar","Renewables",5,"No"
"D","01/27/2023","02:53:11","Wind","Renewables",792,"Yes"
"D","01/27/2023","02:53:11","Wood","Renewables",232,"No"
"D","01/27/2023","02:54:27","Coal","Coal",127,"No"
"D","01/27/2023","02:54:27","Hydro","Hydro",942,"No"
"D","01/27/2023","02:54:27","Natural Gas","Natural Gas",3380,"Yes"
"D","01/27/2023","02:54:27","Nuclear","Nuclear",3363,"No"
"D","01/27/2023","02:54:27","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","02:54:27","Refuse","Renewables",318,"No"
"D","01/27/2023","02:54:27","Solar","Renewables",5,"No"
"D","01/27/2023","02:54:27","Wind","Renewables",807,"Yes"
"D","01/27/2023","02:54:27","Wood","Renewables",230,"No"
"D","01/27/2023","03:04:21","Coal","Coal",125,"No"
"D","01/27/2023","03:04:21","Hydro","Hydro",928,"No"
"D","01/27/2023","03:04:21","Natural Gas","Natural Gas",3470,"Yes"
"D","01/27/2023","03:04:21","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","03:04:21","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","03:04:21","Refuse","Renewables",311,"No"
"D","01/27/2023","03:04:21","Solar","Renewables",5,"No"
"D","01/27/2023","03:04:21","Wind","Renewables",803,"Yes"
"D","01/27/2023","03:04:21","Wood","Renewables",230,"No"
"D","01/27/2023","03:08:15","Coal","Coal",125,"No"
"D","01/27/2023","03:08:15","Hydro","Hydro",928,"No"
"D","01/27/2023","03:08:15","Natural Gas","Natural Gas",3445,"Yes"
"D","01/27/2023","03:08:15","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","03:08:15","Other","Other",6,"No"
"D","01/27/2023","03:08:15","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","03:08:15","Refuse","Renewables",312,"No"
"D","01/27/2023","03:08:15","Solar","Renewables",5,"No"
"D","01/27/2023","03:08:15","Wind","Renewables",823,"Yes"
"D","01/27/2023","03:08:15","Wood","Renewables",231,"No"
"D","01/27/2023","03:19:07","Coal","Coal",122,"No"
"D","01/27/2023","03:19:07","Hydro","Hydro",928,"No"
"D","01/27/2023","03:19:07","Natural Gas","Natural Gas",3456,"Yes"
"D","01/27/2023","03:19:07","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","03:19:07","Other","Other",7,"No"
"D","01/27/2023","03:19:07","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","03:19:07","Refuse","Renewables",319,"No"
"D","01/27/2023","03:19:07","Solar","Renewables",5,"No"
"D","01/27/2023","03:19:07","Wind","Renewables",835,"Yes"
"D","01/27/2023","03:19:07","Wood","Renewables",231,"No"
"D","01/27/2023","03:20:38","Coal","Coal",124,"No"
"D","01/27/2023","03:20:38","Hydro","Hydro",927,"No"
"D","01/27/2023","03:20:38","Natural Gas","Natural Gas",3453,"Yes"
"D","01/27/2023","03:20:38","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","03:20:38","Other","Other",2,"No"
"D","01/27/2023","03:20:38","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","03:20:38","Refuse","Renewables",322,"No"
"D","01/27/2023","03:20:38","Solar","Renewables",5,"No"
"D","01/27/2023","03:20:38","Wind","Renewables",809,"Yes"
"D","01/27/2023","03:20:38","Wood","Renewables",229,"No"
"D","01/27/2023","03:30:53","Coal","Coal",126,"No"
"D","01/27/2023","03:30:53","Hydro","Hydro",926,"No"
"D","01/27/2023","03:30:53","Natural Gas","Natural Gas",3390,"Yes"
"D","01/27/2023","03:30:53","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","03:30:53","Other","Other",10,"No"
"D","01/27/2023","03:30:53","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","03:30:53","Refuse","Renewables",318,"No"
"D","01/27/2023","03:30:53","Solar","Renewables",5,"No"
"D","01/27/2023","03:30:53","Wind","Renewables",800,"Yes"
"D","01/27/2023","03:30:53","Wood","Renewables",232,"No"
"D","01/27/2023","03:38:06","Coal","Coal",128,"No"
"D","01/27/2023","03:38:06","Hydro","Hydro",927,"No"
"D","01/27/2023","03:38:06","Natural Gas","Natural Gas",3480,"Yes"
"D","01/27/2023","03:38:06","Nuclear","Nuclear",3365,"No"
"D","01/27/2023","03:38:06","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","03:38:06","Refuse","Renewables",315,"No"
"D","01/27/2023","03:38:06","Solar","Renewables",5,"No"
"D","01/27/2023","03:38:06","Wind","Renewables",778,"Yes"
"D","01/27/2023","03:38:06","Wood","Renewables",230,"No"
"D","01/27/2023","03:43:45","Coal","Coal",123,"No"
"D","01/27/2023","03:43:45","Hydro","Hydro",926,"No"
"D","01/27/2023","03:43:45","Natural Gas","Natural Gas",3550,"Yes"
"D","01/27/2023","03:43:45","Nuclear","Nuclear",3367,"No"
"D","01/27/2023","03:43:45","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","03:43:45","Refuse","Renewables",315,"No"
"D","01/27/2023","03:43:45","Solar","Renewables",5,"No"
"D","01/27/2023","03:43:45","Wind","Renewables",768,"Yes"
"D","01/27/2023","03:43:45","Wood","Renewables",226,"No"
"D","01/27/2023","03:52:55","Coal","Coal",126,"No"
"D","01/27/2023","03:52:55","Hydro","Hydro",928,"No"
"D","01/27/2023","03:52:55","Natural Gas","Natural Gas",3564,"Yes"
"D","01/27/2023","03:52:55","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","03:52:55","Other","Other",0,"No"
"D","01/27/2023","03:52:55","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","03:52:55","Refuse","Renewables",311,"No"
"D","01/27/2023","03:52:55","Solar","Renewables",5,"No"
"D","01/27/2023","03:52:55","Wind","Renewables",773,"Yes"
"D","01/27/2023","03:52:55","Wood","Renewables",228,"No"
"D","01/27/2023","04:02:41","Coal","Coal",122,"No"
"D","01/27/2023","04:02:41","Hydro","Hydro",910,"No"
"D","01/27/2023","04:02:41","Natural Gas","Natural Gas",3740,"Yes"
"D","01/27/2023","04:02:41","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","04:02:41","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","04:02:41","Refuse","Renewables",312,"No"
"D","01/27/2023","04:02:41","Solar","Renewables",5,"No"
"D","01/27/2023","04:02:41","Wind","Renewables",767,"Yes"
"D","01/27/2023","04:02:41","Wood","Renewables",225,"No"
"D","01/27/2023","04:09:35","Coal","Coal",123,"No"
"D","01/27/2023","04:09:35","Hydro","Hydro",909,"No"
"D","01/27/2023","04:09:35","Natural Gas","Natural Gas",3826,"Yes"
"D","01/27/2023","04:09:35","Nuclear","Nuclear",3363,"No"
"D","01/27/2023","04:09:35","Other","Other",1,"No"
"D","01/27/2023","04:09:35","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","04:09:35","Refuse","Renewables",311,"No"
"D","01/27/2023","04:09:35","Solar","Renewables",5,"No"
"D","01/27/2023","04:09:35","Wind","Renewables",753,"Yes"
"D","01/27/2023","04:09:35","Wood","Renewables",230,"No"
"D","01/27/2023","04:18:50","Coal","Coal",134,"No"
"D","01/27/2023","04:18:50","Hydro","Hydro",909,"No"
"D","01/27/2023","04:18:50","Natural Gas","Natural Gas",3895,"Yes"
"D","01/27/2023","04:18:50","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","04:18:50","Other","Other",2,"No"
"D","01/27/2023","04:18:50","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","04:18:50","Refuse","Renewables",321,"No"
"D","01/27/2023","04:18:50","Solar","Renewables",5,"No"
"D","01/27/2023","04:18:50","Wind","Renewables",749,"Yes"
"D","01/27/2023","04:18:50","Wood","Renewables",235,"No"
"D","01/27/2023","04:29:00","Coal","Coal",120,"No"
"D","01/27/2023","04:29:00","Hydro","Hydro",909,"No"
"D","01/27/2023","04:29:00","Natural Gas","Natural Gas",3947,"Yes"
"D","01/27/2023","04:29:00","Nuclear","Nuclear",3366,"No"
"D","01/27/2023","04:29:00","Other","Other",0,"No"
"D","01/27/2023","04:29:00","Landfill Gas","Renewables",38,"No"
"D","01/27/2023","04:29:00","Refuse","Renewables",319,"No"
"D","01/27/2023","04:29:00","Solar","Renewables",5,"No"
"D","01/27/2023","04:29:00","Wind","Renewables",730,"Yes"
"D","01/27/2023","04:29:00","Wood","Renewables",236,"No"
"D","01/27/2023","04:38:35","Coal","Coal",121,"No"
"D","01/27/2023","04:38:35","Hydro","Hydro",906,"No"
"D","01/27/2023","04:38:35","Natural Gas","Natural Gas",4022,"Yes"
"D","01/27/2023","04:38:35","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","04:38:35","Other","Other",2,"No"
"D","01/27/2023","04:38:35","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","04:38:35","Refuse","Renewables",316,"No"
"D","01/27/2023","04:38:35","Solar","Renewables",5,"No"
"D","01/27/2023","04:38:35","Wind","Renewables",749,"Yes"
"D","01/27/2023","04:38:35","Wood","Renewables",234,"No"
"D","01/27/2023","04:43:24","Coal","Coal",121,"No"
"D","01/27/2023","04:43:24","Hydro","Hydro",906,"No"
"D","01/27/2023","04:43:24","Natural Gas","Natural Gas",4189,"Yes"
"D","01/27/2023","04:43:24","Nuclear","Nuclear",3364,"No"
"D","01/27/2023","04:43:24","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","04:43:24","Refuse","Renewables",316,"No"
"D","01/27/2023","04:43:24","Solar","Renewables",5,"No"
"D","01/27/2023","04:43:24","Wind","Renewables",750,"Yes"
"D","01/27/2023","04:43:24","Wood","Renewables",232,"No"
"D","01/27/2023","04:52:33","Coal","Coal",126,"No"
"D","01/27/2023","04:52:33","Hydro","Hydro",908,"No"
"D","01/27/2023","04:52:33","Natural Gas","Natural Gas",4232,"Yes"
"D","01/27/2023","04:52:33","Nuclear","Nuclear",3363,"No"
"D","01/27/2023","04:52:33","Other","Other",10,"No"
"D","01/27/2023","04:52:33","Landfill Gas","Renewables",37,"No"
"D","01/27/2023","04:52:33","Refuse","Renewables",325,"No"
"D","01/27/2023","04:52:33","Solar","Renewables",5,"No"
"D","01/27/2023","04:52:33","Wind","Renewables",729,"Yes"
"D","01/27/2023","04:52:33","Wood","Renewables",237,"No"
"D","01/27/2023","05:02:34","Coal","Coal",125,"No"
"D","01/27/2023","05:02:34","Hydro","Hydro",906,"No"
"D","01/27/2023","05:02:34","Natural Gas","Natural Gas",4246,"Yes"
"D","01/27/2023","05:02:34","Nuclear","Nuclear",3362,"No"
"D","01/27/2023","05:02:34","Other","Other",4,"No"
"D","01/27/2023","05:02:34","Landfill Gas","Renewables",32,"No"
"D","01/27/2023","05:02:34","Refuse","Renewables",326,"No"
"D","01/27/2023","05:02:34","Solar","Renewables",5,"No"
"D","01/27/2023","05:02:34","Wind","Renewables",720,"Yes"
"D","01/27/2023","05:02:34","Wood","Renewables",234,"No"
"D","01/27/2023","05:12:03","Coal","Coal",122,"No"
"D","01/27/2023","05:12:03","Hydro","Hydro",907,"No"
"D","01/27/2023","05:12:03","Natural Gas","Natural Gas",4405,"Yes"
"D","01/27/2023","05:12:03","Nuclear","Nuclear",3363,"No"
"D","01/27/2023","05:12:03","Other","Other",1,"No"
"D","01/27/2023","05:12:03","Landfill Gas","Renewables",30,"No"
