"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230413.csv"
"C","Report for 04/13/2023"
"C","Report generated 08/12/2024 17:11:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2023","00:36:00","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","00:36:00","Other","Other",3,"No"
"D","04/13/2023","00:36:00","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","00:36:00","Refuse","Renewables",280,"No"
"D","04/13/2023","00:36:00","Solar","Renewables",5,"No"
"D","04/13/2023","00:36:00","Wind","Renewables",247,"No"
"D","04/13/2023","00:36:00","Wood","Renewables",136,"No"
"D","04/13/2023","00:37:51","Hydro","Hydro",1109,"No"
"D","04/13/2023","00:37:51","Natural Gas","Natural Gas",4338,"Yes"
"D","04/13/2023","00:37:51","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","00:37:51","Other","Other",0,"No"
"D","04/13/2023","00:37:51","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","00:37:51","Refuse","Renewables",285,"No"
"D","04/13/2023","00:37:51","Solar","Renewables",5,"No"
"D","04/13/2023","00:37:51","Wind","Renewables",243,"No"
"D","04/13/2023","00:37:51","Wood","Renewables",135,"No"
"D","04/13/2023","00:44:09","Coal","Coal",0,"No"
"D","04/13/2023","00:44:09","Hydro","Hydro",1116,"No"
"D","04/13/2023","00:44:09","Natural Gas","Natural Gas",4368,"Yes"
"D","04/13/2023","00:44:09","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","00:44:09","Other","Other",0,"No"
"D","04/13/2023","00:44:09","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","00:44:09","Refuse","Renewables",283,"No"
"D","04/13/2023","00:44:09","Solar","Renewables",5,"No"
"D","04/13/2023","00:44:09","Wind","Renewables",238,"No"
"D","04/13/2023","00:44:09","Wood","Renewables",134,"No"
"D","04/13/2023","00:44:27","Coal","Coal",0,"No"
"D","04/13/2023","00:44:27","Hydro","Hydro",1116,"No"
"D","04/13/2023","00:44:27","Natural Gas","Natural Gas",4368,"Yes"
"D","04/13/2023","00:44:27","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","00:44:27","Other","Other",0,"No"
"D","04/13/2023","00:44:27","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","00:44:27","Refuse","Renewables",283,"No"
"D","04/13/2023","00:44:27","Solar","Renewables",5,"No"
"D","04/13/2023","00:44:27","Wind","Renewables",238,"No"
"D","04/13/2023","00:44:27","Wood","Renewables",134,"No"
"D","04/13/2023","00:51:54","Hydro","Hydro",1111,"No"
"D","04/13/2023","00:51:54","Natural Gas","Natural Gas",4499,"Yes"
"D","04/13/2023","00:51:54","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","00:51:54","Other","Other",7,"No"
"D","04/13/2023","00:51:54","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","00:51:54","Refuse","Renewables",286,"No"
"D","04/13/2023","00:51:54","Solar","Renewables",5,"No"
"D","04/13/2023","00:51:54","Wind","Renewables",256,"No"
"D","04/13/2023","00:51:54","Wood","Renewables",135,"No"
"D","04/13/2023","00:57:03","Hydro","Hydro",1115,"No"
"D","04/13/2023","00:57:03","Natural Gas","Natural Gas",4494,"Yes"
"D","04/13/2023","00:57:03","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","00:57:03","Other","Other",4,"No"
"D","04/13/2023","00:57:03","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","00:57:03","Refuse","Renewables",284,"No"
"D","04/13/2023","00:57:03","Solar","Renewables",5,"No"
"D","04/13/2023","00:57:03","Wind","Renewables",260,"No"
"D","04/13/2023","00:57:03","Wood","Renewables",136,"No"
"D","04/13/2023","01:00:46","Hydro","Hydro",1110,"No"
"D","04/13/2023","01:00:46","Natural Gas","Natural Gas",4470,"Yes"
"D","04/13/2023","01:00:46","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","01:00:46","Other","Other",1,"No"
"D","04/13/2023","01:00:46","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","01:00:46","Refuse","Renewables",282,"No"
"D","04/13/2023","01:00:46","Solar","Renewables",5,"No"
"D","04/13/2023","01:00:46","Wind","Renewables",259,"No"
"D","04/13/2023","01:00:46","Wood","Renewables",135,"No"
"D","04/13/2023","01:06:58","Hydro","Hydro",1112,"No"
"D","04/13/2023","01:06:58","Natural Gas","Natural Gas",4419,"Yes"
"D","04/13/2023","01:06:58","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","01:06:58","Other","Other",28,"No"
"D","04/13/2023","01:06:58","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","01:06:58","Refuse","Renewables",278,"No"
"D","04/13/2023","01:06:58","Solar","Renewables",5,"No"
"D","04/13/2023","01:06:58","Wind","Renewables",259,"No"
"D","04/13/2023","01:06:58","Wood","Renewables",135,"No"
"D","04/13/2023","01:18:20","Hydro","Hydro",1107,"No"
"D","04/13/2023","01:18:20","Natural Gas","Natural Gas",4535,"Yes"
"D","04/13/2023","01:18:20","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","01:18:20","Other","Other",0,"No"
"D","04/13/2023","01:18:20","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","01:18:20","Refuse","Renewables",282,"No"
"D","04/13/2023","01:18:20","Solar","Renewables",5,"No"
"D","04/13/2023","01:18:20","Wind","Renewables",261,"No"
"D","04/13/2023","01:18:20","Wood","Renewables",134,"No"
"D","04/13/2023","01:22:02","Hydro","Hydro",1109,"No"
"D","04/13/2023","01:22:02","Natural Gas","Natural Gas",4608,"Yes"
"D","04/13/2023","01:22:02","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","01:22:02","Other","Other",6,"No"
"D","04/13/2023","01:22:02","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","01:22:02","Refuse","Renewables",287,"No"
"D","04/13/2023","01:22:02","Solar","Renewables",5,"No"
"D","04/13/2023","01:22:02","Wind","Renewables",253,"No"
"D","04/13/2023","01:22:02","Wood","Renewables",136,"No"
"D","04/13/2023","01:28:32","Coal","Coal",1,"No"
"D","04/13/2023","01:28:32","Hydro","Hydro",1111,"No"
"D","04/13/2023","01:28:32","Natural Gas","Natural Gas",4495,"Yes"
"D","04/13/2023","01:28:32","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","01:28:32","Other","Other",10,"No"
"D","04/13/2023","01:28:32","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","01:28:32","Refuse","Renewables",279,"No"
"D","04/13/2023","01:28:32","Solar","Renewables",5,"No"
"D","04/13/2023","01:28:32","Wind","Renewables",248,"No"
"D","04/13/2023","01:28:32","Wood","Renewables",133,"No"
"D","04/13/2023","01:33:26","Coal","Coal",4,"No"
"D","04/13/2023","01:33:26","Hydro","Hydro",1108,"No"
"D","04/13/2023","01:33:26","Natural Gas","Natural Gas",4470,"Yes"
"D","04/13/2023","01:33:26","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","01:33:26","Other","Other",2,"No"
"D","04/13/2023","01:33:26","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","01:33:26","Refuse","Renewables",285,"No"
"D","04/13/2023","01:33:26","Solar","Renewables",5,"No"
"D","04/13/2023","01:33:26","Wind","Renewables",250,"No"
"D","04/13/2023","01:33:26","Wood","Renewables",134,"No"
"D","04/13/2023","01:37:17","Coal","Coal",1,"No"
"D","04/13/2023","01:37:17","Hydro","Hydro",1108,"No"
"D","04/13/2023","01:37:17","Natural Gas","Natural Gas",4393,"Yes"
"D","04/13/2023","01:37:17","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","01:37:17","Other","Other",7,"No"
"D","04/13/2023","01:37:17","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","01:37:17","Refuse","Renewables",284,"No"
"D","04/13/2023","01:37:17","Solar","Renewables",5,"No"
"D","04/13/2023","01:37:17","Wind","Renewables",255,"No"
"D","04/13/2023","01:37:17","Wood","Renewables",135,"No"
"D","04/13/2023","01:45:06","Coal","Coal",5,"No"
"D","04/13/2023","01:45:06","Hydro","Hydro",1106,"No"
"D","04/13/2023","01:45:06","Natural Gas","Natural Gas",4478,"Yes"
"D","04/13/2023","01:45:06","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","01:45:06","Other","Other",0,"No"
"D","04/13/2023","01:45:06","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","01:45:06","Refuse","Renewables",285,"No"
"D","04/13/2023","01:45:06","Solar","Renewables",5,"No"
"D","04/13/2023","01:45:06","Wind","Renewables",262,"No"
"D","04/13/2023","01:45:06","Wood","Renewables",135,"No"
"D","04/13/2023","01:52:07","Hydro","Hydro",1106,"No"
"D","04/13/2023","01:52:07","Natural Gas","Natural Gas",4648,"Yes"
"D","04/13/2023","01:52:07","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","01:52:07","Other","Other",1,"No"
"D","04/13/2023","01:52:07","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","01:52:07","Refuse","Renewables",286,"No"
"D","04/13/2023","01:52:07","Solar","Renewables",5,"No"
"D","04/13/2023","01:52:07","Wind","Renewables",262,"No"
"D","04/13/2023","01:52:07","Wood","Renewables",135,"No"
"D","04/13/2023","01:59:31","Hydro","Hydro",1107,"No"
"D","04/13/2023","01:59:31","Natural Gas","Natural Gas",4508,"Yes"
"D","04/13/2023","01:59:31","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","01:59:31","Other","Other",33,"No"
"D","04/13/2023","01:59:31","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","01:59:31","Refuse","Renewables",278,"No"
"D","04/13/2023","01:59:31","Solar","Renewables",5,"No"
"D","04/13/2023","01:59:31","Wind","Renewables",256,"No"
"D","04/13/2023","01:59:31","Wood","Renewables",135,"No"
"D","04/13/2023","02:07:02","Hydro","Hydro",1106,"No"
"D","04/13/2023","02:07:02","Natural Gas","Natural Gas",4508,"Yes"
"D","04/13/2023","02:07:02","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","02:07:02","Other","Other",0,"No"
"D","04/13/2023","02:07:02","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","02:07:02","Refuse","Renewables",287,"No"
"D","04/13/2023","02:07:02","Solar","Renewables",5,"No"
"D","04/13/2023","02:07:02","Wind","Renewables",257,"No"
"D","04/13/2023","02:07:02","Wood","Renewables",136,"No"
"D","04/13/2023","02:16:25","Coal","Coal",1,"No"
"D","04/13/2023","02:16:25","Hydro","Hydro",1107,"No"
"D","04/13/2023","02:16:25","Natural Gas","Natural Gas",4468,"Yes"
"D","04/13/2023","02:16:25","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","02:16:25","Other","Other",36,"No"
"D","04/13/2023","02:16:25","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","02:16:25","Refuse","Renewables",290,"No"
"D","04/13/2023","02:16:25","Solar","Renewables",5,"No"
"D","04/13/2023","02:16:25","Wind","Renewables",255,"No"
"D","04/13/2023","02:16:25","Wood","Renewables",136,"No"
"D","04/13/2023","02:24:03","Hydro","Hydro",1104,"No"
"D","04/13/2023","02:24:03","Natural Gas","Natural Gas",4503,"Yes"
"D","04/13/2023","02:24:03","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","02:24:03","Other","Other",0,"No"
"D","04/13/2023","02:24:03","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","02:24:03","Refuse","Renewables",284,"No"
"D","04/13/2023","02:24:03","Solar","Renewables",5,"No"
"D","04/13/2023","02:24:03","Wind","Renewables",243,"No"
"D","04/13/2023","02:24:03","Wood","Renewables",136,"No"
"D","04/13/2023","02:36:38","Hydro","Hydro",1107,"No"
"D","04/13/2023","02:36:38","Natural Gas","Natural Gas",4411,"Yes"
"D","04/13/2023","02:36:38","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","02:36:38","Other","Other",0,"No"
"D","04/13/2023","02:36:38","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","02:36:38","Refuse","Renewables",285,"No"
"D","04/13/2023","02:36:38","Solar","Renewables",5,"No"
"D","04/13/2023","02:36:38","Wind","Renewables",233,"No"
"D","04/13/2023","02:36:38","Wood","Renewables",137,"No"
"D","04/13/2023","02:37:54","Hydro","Hydro",1106,"No"
"D","04/13/2023","02:37:54","Natural Gas","Natural Gas",4410,"Yes"
"D","04/13/2023","02:37:54","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","02:37:54","Other","Other",0,"No"
"D","04/13/2023","02:37:54","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","02:37:54","Refuse","Renewables",285,"No"
"D","04/13/2023","02:37:54","Solar","Renewables",5,"No"
"D","04/13/2023","02:37:54","Wind","Renewables",235,"No"
"D","04/13/2023","02:37:54","Wood","Renewables",137,"No"
"D","04/13/2023","02:39:40","Hydro","Hydro",1106,"No"
"D","04/13/2023","02:39:40","Natural Gas","Natural Gas",4410,"Yes"
"D","04/13/2023","02:39:40","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","02:39:40","Other","Other",0,"No"
"D","04/13/2023","02:39:40","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","02:39:40","Refuse","Renewables",285,"No"
"D","04/13/2023","02:39:40","Solar","Renewables",5,"No"
"D","04/13/2023","02:39:40","Wind","Renewables",235,"No"
"D","04/13/2023","02:39:40","Wood","Renewables",137,"No"
"D","04/13/2023","02:45:09","Hydro","Hydro",1104,"No"
"D","04/13/2023","02:45:09","Natural Gas","Natural Gas",4383,"Yes"
"D","04/13/2023","02:45:09","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","02:45:09","Other","Other",0,"No"
"D","04/13/2023","02:45:09","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","02:45:09","Refuse","Renewables",285,"No"
"D","04/13/2023","02:45:09","Solar","Renewables",5,"No"
"D","04/13/2023","02:45:09","Wind","Renewables",243,"No"
"D","04/13/2023","02:45:09","Wood","Renewables",136,"No"
"D","04/13/2023","02:52:29","Coal","Coal",1,"No"
"D","04/13/2023","02:52:29","Hydro","Hydro",1107,"No"
"D","04/13/2023","02:52:29","Natural Gas","Natural Gas",4410,"Yes"
"D","04/13/2023","02:52:29","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","02:52:29","Other","Other",0,"No"
"D","04/13/2023","02:52:29","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","02:52:29","Refuse","Renewables",286,"No"
"D","04/13/2023","02:52:29","Solar","Renewables",5,"No"
"D","04/13/2023","02:52:29","Wind","Renewables",231,"No"
"D","04/13/2023","02:52:29","Wood","Renewables",135,"No"
"D","04/13/2023","02:56:22","Coal","Coal",1,"No"
"D","04/13/2023","02:56:22","Hydro","Hydro",1107,"No"
"D","04/13/2023","02:56:22","Natural Gas","Natural Gas",4410,"Yes"
"D","04/13/2023","02:56:22","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","02:56:22","Other","Other",0,"No"
"D","04/13/2023","02:56:22","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","02:56:22","Refuse","Renewables",286,"No"
"D","04/13/2023","02:56:22","Solar","Renewables",5,"No"
"D","04/13/2023","02:56:22","Wind","Renewables",231,"No"
"D","04/13/2023","02:56:22","Wood","Renewables",135,"No"
"D","04/13/2023","02:58:42","Hydro","Hydro",1095,"No"
"D","04/13/2023","02:58:42","Natural Gas","Natural Gas",4434,"Yes"
"D","04/13/2023","02:58:42","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","02:58:42","Other","Other",0,"No"
"D","04/13/2023","02:58:42","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","02:58:42","Refuse","Renewables",288,"No"
"D","04/13/2023","02:58:42","Solar","Renewables",5,"No"
"D","04/13/2023","02:58:42","Wind","Renewables",231,"No"
"D","04/13/2023","02:58:42","Wood","Renewables",136,"No"
"D","04/13/2023","03:06:55","Hydro","Hydro",1096,"No"
"D","04/13/2023","03:06:55","Natural Gas","Natural Gas",4353,"Yes"
"D","04/13/2023","03:06:55","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","03:06:55","Other","Other",1,"No"
"D","04/13/2023","03:06:55","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","03:06:55","Refuse","Renewables",289,"No"
"D","04/13/2023","03:06:55","Solar","Renewables",5,"No"
"D","04/13/2023","03:06:55","Wind","Renewables",240,"No"
"D","04/13/2023","03:06:55","Wood","Renewables",136,"No"
"D","04/13/2023","03:09:47","Hydro","Hydro",1094,"No"
"D","04/13/2023","03:09:47","Natural Gas","Natural Gas",4363,"Yes"
"D","04/13/2023","03:09:47","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","03:09:47","Other","Other",1,"No"
"D","04/13/2023","03:09:47","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","03:09:47","Refuse","Renewables",287,"No"
"D","04/13/2023","03:09:47","Solar","Renewables",5,"No"
"D","04/13/2023","03:09:47","Wind","Renewables",239,"No"
"D","04/13/2023","03:09:47","Wood","Renewables",135,"No"
"D","04/13/2023","03:17:41","Hydro","Hydro",1094,"No"
"D","04/13/2023","03:17:41","Natural Gas","Natural Gas",4485,"Yes"
"D","04/13/2023","03:17:41","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","03:17:41","Other","Other",6,"No"
"D","04/13/2023","03:17:41","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","03:17:41","Refuse","Renewables",285,"No"
"D","04/13/2023","03:17:41","Solar","Renewables",5,"No"
"D","04/13/2023","03:17:41","Wind","Renewables",237,"No"
"D","04/13/2023","03:17:41","Wood","Renewables",134,"No"
"D","04/13/2023","03:24:41","Hydro","Hydro",1094,"No"
"D","04/13/2023","03:24:41","Natural Gas","Natural Gas",4485,"Yes"
"D","04/13/2023","03:24:41","Nuclear","Nuclear",1246,"No"
"D","04/13/2023","03:24:41","Other","Other",6,"No"
"D","04/13/2023","03:24:41","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","03:24:41","Refuse","Renewables",285,"No"
"D","04/13/2023","03:24:41","Solar","Renewables",5,"No"
"D","04/13/2023","03:24:41","Wind","Renewables",237,"No"
"D","04/13/2023","03:24:41","Wood","Renewables",134,"No"
"D","04/13/2023","03:30:19","Hydro","Hydro",1096,"No"
"D","04/13/2023","03:30:19","Natural Gas","Natural Gas",4516,"Yes"
"D","04/13/2023","03:30:19","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","03:30:19","Other","Other",0,"No"
"D","04/13/2023","03:30:19","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","03:30:19","Refuse","Renewables",279,"No"
"D","04/13/2023","03:30:19","Solar","Renewables",5,"No"
"D","04/13/2023","03:30:19","Wind","Renewables",236,"No"
"D","04/13/2023","03:30:19","Wood","Renewables",138,"No"
"D","04/13/2023","03:38:00","Hydro","Hydro",1098,"No"
"D","04/13/2023","03:38:00","Natural Gas","Natural Gas",4441,"Yes"
"D","04/13/2023","03:38:00","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","03:38:00","Other","Other",19,"No"
"D","04/13/2023","03:38:00","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","03:38:00","Refuse","Renewables",292,"No"
"D","04/13/2023","03:38:00","Solar","Renewables",5,"No"
"D","04/13/2023","03:38:00","Wind","Renewables",232,"No"
"D","04/13/2023","03:38:00","Wood","Renewables",135,"No"
"D","04/13/2023","03:45:52","Hydro","Hydro",1098,"No"
"D","04/13/2023","03:45:52","Natural Gas","Natural Gas",4359,"Yes"
"D","04/13/2023","03:45:52","Nuclear","Nuclear",1245,"No"
"D","04/13/2023","03:45:52","Other","Other",10,"No"
"D","04/13/2023","03:45:52","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","03:45:52","Refuse","Renewables",283,"No"
"D","04/13/2023","03:45:52","Solar","Renewables",5,"No"
"D","04/13/2023","03:45:52","Wind","Renewables",244,"No"
"D","04/13/2023","03:45:52","Wood","Renewables",135,"No"
"D","04/13/2023","03:51:48","Hydro","Hydro",1097,"No"
"D","04/13/2023","03:51:48","Natural Gas","Natural Gas",4403,"Yes"
"D","04/13/2023","03:51:48","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","03:51:48","Other","Other",0,"No"
"D","04/13/2023","03:51:48","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","03:51:48","Refuse","Renewables",285,"No"
"D","04/13/2023","03:51:48","Solar","Renewables",5,"No"
"D","04/13/2023","03:51:48","Wind","Renewables",242,"No"
"D","04/13/2023","03:51:48","Wood","Renewables",134,"No"
"D","04/13/2023","03:57:48","Hydro","Hydro",1098,"No"
"D","04/13/2023","03:57:48","Natural Gas","Natural Gas",4498,"Yes"
"D","04/13/2023","03:57:48","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","03:57:48","Other","Other",1,"No"
"D","04/13/2023","03:57:48","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","03:57:48","Refuse","Renewables",283,"No"
"D","04/13/2023","03:57:48","Solar","Renewables",5,"No"
"D","04/13/2023","03:57:48","Wind","Renewables",243,"No"
"D","04/13/2023","03:57:48","Wood","Renewables",136,"No"
"D","04/13/2023","04:06:51","Coal","Coal",2,"No"
"D","04/13/2023","04:06:51","Hydro","Hydro",1097,"No"
"D","04/13/2023","04:06:51","Natural Gas","Natural Gas",4565,"Yes"
"D","04/13/2023","04:06:51","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","04:06:51","Other","Other",1,"No"
"D","04/13/2023","04:06:51","Landfill Gas","Renewables",38,"No"
"D","04/13/2023","04:06:51","Refuse","Renewables",273,"No"
"D","04/13/2023","04:06:51","Solar","Renewables",5,"No"
"D","04/13/2023","04:06:51","Wind","Renewables",225,"No"
"D","04/13/2023","04:06:51","Wood","Renewables",137,"No"
"D","04/13/2023","04:11:44","Hydro","Hydro",1096,"No"
"D","04/13/2023","04:11:44","Natural Gas","Natural Gas",4572,"Yes"
"D","04/13/2023","04:11:44","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","04:11:44","Other","Other",2,"No"
"D","04/13/2023","04:11:44","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","04:11:44","Refuse","Renewables",268,"No"
"D","04/13/2023","04:11:44","Solar","Renewables",5,"No"
"D","04/13/2023","04:11:44","Wind","Renewables",223,"No"
"D","04/13/2023","04:11:44","Wood","Renewables",137,"No"
"D","04/13/2023","04:14:01","Hydro","Hydro",1096,"No"
"D","04/13/2023","04:14:01","Natural Gas","Natural Gas",4572,"No"
"D","04/13/2023","04:14:01","Nuclear","Nuclear",1244,"No"
"D","04/13/2023","04:14:01","Other","Other",2,"No"
"D","04/13/2023","04:14:01","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","04:14:01","Refuse","Renewables",268,"No"
"D","04/13/2023","04:14:01","Solar","Renewables",5,"No"
"D","04/13/2023","04:14:01","Wind","Renewables",223,"No"
"D","04/13/2023","04:14:01","Wood","Renewables",137,"Yes"
"D","04/13/2023","04:23:48","Hydro","Hydro",1097,"No"
"D","04/13/2023","04:23:48","Natural Gas","Natural Gas",4669,"Yes"
"D","04/13/2023","04:23:48","Nuclear","Nuclear",1243,"No"
"D","04/13/2023","04:23:48","Other","Other",0,"No"
"D","04/13/2023","04:23:48","Landfill Gas","Renewables",37,"No"
"D","04/13/2023","04:23:48","Refuse","Renewables",269,"No"
"D","04/13/2023","04:23:48","Solar","Renewables",5,"No"
"D","04/13/2023","04:23:48","Wind","Renewables",233,"No"
"D","04/13/2023","04:23:48","Wood","Renewables",137,"No"
"D","04/13/2023","04:26:50","Hydro","Hydro",1097,"No"
"D","04/13/2023","04:26:50","Natural Gas","Natural Gas",4669,"Yes"
"D","04/13/2023","04:26:50","Nuclear","Nuclear",1243,"No"
