"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230328.csv"
"C","Report for 03/28/2023"
"C","Report generated 08/12/2024 17:10:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2023","00:46:25","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","00:46:25","Refuse","Renewables",295,"No"
"D","03/28/2023","00:46:25","Solar","Renewables",20,"No"
"D","03/28/2023","00:46:25","Wind","Renewables",103,"No"
"D","03/28/2023","00:46:25","Wood","Renewables",204,"No"
"D","03/28/2023","00:55:05","Coal","Coal",2,"No"
"D","03/28/2023","00:55:05","Hydro","Hydro",893,"No"
"D","03/28/2023","00:55:05","Natural Gas","Natural Gas",4975,"Yes"
"D","03/28/2023","00:55:05","Nuclear","Nuclear",3313,"No"
"D","03/28/2023","00:55:05","Other","Other",14,"No"
"D","03/28/2023","00:55:05","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","00:55:05","Refuse","Renewables",291,"No"
"D","03/28/2023","00:55:05","Solar","Renewables",20,"No"
"D","03/28/2023","00:55:05","Wind","Renewables",110,"No"
"D","03/28/2023","00:55:05","Wood","Renewables",204,"No"
"D","03/28/2023","00:59:29","Coal","Coal",3,"No"
"D","03/28/2023","00:59:29","Hydro","Hydro",894,"No"
"D","03/28/2023","00:59:29","Natural Gas","Natural Gas",5006,"Yes"
"D","03/28/2023","00:59:29","Nuclear","Nuclear",3313,"No"
"D","03/28/2023","00:59:29","Other","Other",0,"No"
"D","03/28/2023","00:59:29","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","00:59:29","Refuse","Renewables",293,"No"
"D","03/28/2023","00:59:29","Solar","Renewables",20,"No"
"D","03/28/2023","00:59:29","Wind","Renewables",111,"No"
"D","03/28/2023","00:59:29","Wood","Renewables",203,"No"
"D","03/28/2023","01:08:03","Coal","Coal",7,"No"
"D","03/28/2023","01:08:03","Hydro","Hydro",891,"No"
"D","03/28/2023","01:08:03","Natural Gas","Natural Gas",4910,"Yes"
"D","03/28/2023","01:08:03","Nuclear","Nuclear",3312,"No"
"D","03/28/2023","01:08:03","Other","Other",4,"No"
"D","03/28/2023","01:08:03","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","01:08:03","Refuse","Renewables",294,"No"
"D","03/28/2023","01:08:03","Solar","Renewables",20,"No"
"D","03/28/2023","01:08:03","Wind","Renewables",118,"No"
"D","03/28/2023","01:08:03","Wood","Renewables",204,"No"
"D","03/28/2023","01:18:55","Coal","Coal",6,"No"
"D","03/28/2023","01:18:55","Hydro","Hydro",892,"No"
"D","03/28/2023","01:18:55","Natural Gas","Natural Gas",4856,"Yes"
"D","03/28/2023","01:18:55","Nuclear","Nuclear",3310,"No"
"D","03/28/2023","01:18:55","Other","Other",9,"No"
"D","03/28/2023","01:18:55","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","01:18:55","Refuse","Renewables",295,"No"
"D","03/28/2023","01:18:55","Solar","Renewables",20,"No"
"D","03/28/2023","01:18:55","Wind","Renewables",112,"No"
"D","03/28/2023","01:18:55","Wood","Renewables",203,"No"
"D","03/28/2023","01:30:02","Coal","Coal",9,"No"
"D","03/28/2023","01:30:02","Hydro","Hydro",893,"No"
"D","03/28/2023","01:30:02","Natural Gas","Natural Gas",4744,"Yes"
"D","03/28/2023","01:30:02","Nuclear","Nuclear",3310,"No"
"D","03/28/2023","01:30:02","Other","Other",9,"No"
"D","03/28/2023","01:30:02","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","01:30:02","Refuse","Renewables",299,"No"
"D","03/28/2023","01:30:02","Solar","Renewables",20,"No"
"D","03/28/2023","01:30:02","Wind","Renewables",112,"No"
"D","03/28/2023","01:30:02","Wood","Renewables",201,"No"
"D","03/28/2023","01:37:55","Coal","Coal",2,"No"
"D","03/28/2023","01:37:55","Hydro","Hydro",891,"No"
"D","03/28/2023","01:37:55","Natural Gas","Natural Gas",4751,"Yes"
"D","03/28/2023","01:37:55","Nuclear","Nuclear",3310,"No"
"D","03/28/2023","01:37:55","Other","Other",0,"No"
"D","03/28/2023","01:37:55","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","01:37:55","Refuse","Renewables",301,"No"
"D","03/28/2023","01:37:55","Solar","Renewables",20,"No"
"D","03/28/2023","01:37:55","Wind","Renewables",109,"No"
"D","03/28/2023","01:37:55","Wood","Renewables",204,"No"
"D","03/28/2023","01:44:14","Coal","Coal",5,"No"
"D","03/28/2023","01:44:14","Hydro","Hydro",890,"No"
"D","03/28/2023","01:44:14","Natural Gas","Natural Gas",4581,"Yes"
"D","03/28/2023","01:44:14","Nuclear","Nuclear",3309,"No"
"D","03/28/2023","01:44:14","Other","Other",11,"No"
"D","03/28/2023","01:44:14","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","01:44:14","Refuse","Renewables",303,"No"
"D","03/28/2023","01:44:14","Solar","Renewables",20,"No"
"D","03/28/2023","01:44:14","Wind","Renewables",109,"No"
"D","03/28/2023","01:44:14","Wood","Renewables",203,"No"
"D","03/28/2023","01:52:16","Coal","Coal",7,"No"
"D","03/28/2023","01:52:16","Hydro","Hydro",891,"No"
"D","03/28/2023","01:52:16","Natural Gas","Natural Gas",4571,"Yes"
"D","03/28/2023","01:52:16","Nuclear","Nuclear",3309,"No"
"D","03/28/2023","01:52:16","Other","Other",15,"No"
"D","03/28/2023","01:52:16","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","01:52:16","Refuse","Renewables",285,"No"
"D","03/28/2023","01:52:16","Solar","Renewables",20,"No"
"D","03/28/2023","01:52:16","Wind","Renewables",91,"No"
"D","03/28/2023","01:52:16","Wood","Renewables",203,"No"
"D","03/28/2023","02:01:20","Coal","Coal",4,"No"
"D","03/28/2023","02:01:20","Hydro","Hydro",833,"No"
"D","03/28/2023","02:01:20","Natural Gas","Natural Gas",4841,"Yes"
"D","03/28/2023","02:01:20","Nuclear","Nuclear",3309,"No"
"D","03/28/2023","02:01:20","Other","Other",41,"No"
"D","03/28/2023","02:01:20","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:01:20","Refuse","Renewables",291,"No"
"D","03/28/2023","02:01:20","Solar","Renewables",20,"No"
"D","03/28/2023","02:01:20","Wind","Renewables",88,"No"
"D","03/28/2023","02:01:20","Wood","Renewables",202,"No"
"D","03/28/2023","02:02:14","Coal","Coal",4,"No"
"D","03/28/2023","02:02:14","Hydro","Hydro",833,"No"
"D","03/28/2023","02:02:14","Natural Gas","Natural Gas",4841,"Yes"
"D","03/28/2023","02:02:14","Nuclear","Nuclear",3309,"No"
"D","03/28/2023","02:02:14","Other","Other",41,"No"
"D","03/28/2023","02:02:14","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:02:14","Refuse","Renewables",291,"No"
"D","03/28/2023","02:02:14","Solar","Renewables",20,"No"
"D","03/28/2023","02:02:14","Wind","Renewables",88,"No"
"D","03/28/2023","02:02:14","Wood","Renewables",202,"No"
"D","03/28/2023","02:08:16","Coal","Coal",3,"No"
"D","03/28/2023","02:08:16","Hydro","Hydro",831,"No"
"D","03/28/2023","02:08:16","Natural Gas","Natural Gas",5044,"Yes"
"D","03/28/2023","02:08:16","Nuclear","Nuclear",3310,"No"
"D","03/28/2023","02:08:16","Other","Other",0,"No"
"D","03/28/2023","02:08:16","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:08:16","Refuse","Renewables",298,"No"
"D","03/28/2023","02:08:16","Solar","Renewables",20,"No"
"D","03/28/2023","02:08:16","Wind","Renewables",89,"No"
"D","03/28/2023","02:08:16","Wood","Renewables",202,"No"
"D","03/28/2023","02:20:05","Coal","Coal",1,"No"
"D","03/28/2023","02:20:05","Hydro","Hydro",831,"No"
"D","03/28/2023","02:20:05","Natural Gas","Natural Gas",5136,"Yes"
"D","03/28/2023","02:20:05","Nuclear","Nuclear",3309,"No"
"D","03/28/2023","02:20:05","Other","Other",31,"No"
"D","03/28/2023","02:20:05","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:20:05","Refuse","Renewables",294,"No"
"D","03/28/2023","02:20:05","Solar","Renewables",20,"No"
"D","03/28/2023","02:20:05","Wind","Renewables",92,"No"
"D","03/28/2023","02:20:05","Wood","Renewables",202,"No"
"D","03/28/2023","02:21:32","Coal","Coal",3,"No"
"D","03/28/2023","02:21:32","Hydro","Hydro",835,"No"
"D","03/28/2023","02:21:32","Natural Gas","Natural Gas",5231,"Yes"
"D","03/28/2023","02:21:32","Nuclear","Nuclear",3311,"No"
"D","03/28/2023","02:21:32","Other","Other",0,"No"
"D","03/28/2023","02:21:32","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:21:32","Refuse","Renewables",290,"No"
"D","03/28/2023","02:21:32","Solar","Renewables",20,"No"
"D","03/28/2023","02:21:32","Wind","Renewables",91,"No"
"D","03/28/2023","02:21:32","Wood","Renewables",204,"No"
"D","03/28/2023","02:26:35","Coal","Coal",3,"No"
"D","03/28/2023","02:26:35","Hydro","Hydro",831,"No"
"D","03/28/2023","02:26:35","Natural Gas","Natural Gas",5012,"Yes"
"D","03/28/2023","02:26:35","Nuclear","Nuclear",3311,"No"
"D","03/28/2023","02:26:35","Other","Other",37,"No"
"D","03/28/2023","02:26:35","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:26:35","Refuse","Renewables",290,"No"
"D","03/28/2023","02:26:35","Solar","Renewables",20,"No"
"D","03/28/2023","02:26:35","Wind","Renewables",90,"No"
"D","03/28/2023","02:26:35","Wood","Renewables",201,"No"
"D","03/28/2023","02:30:19","Coal","Coal",2,"No"
"D","03/28/2023","02:30:19","Hydro","Hydro",830,"No"
"D","03/28/2023","02:30:19","Natural Gas","Natural Gas",5040,"Yes"
"D","03/28/2023","02:30:19","Nuclear","Nuclear",3314,"No"
"D","03/28/2023","02:30:19","Other","Other",0,"No"
"D","03/28/2023","02:30:19","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:30:19","Refuse","Renewables",299,"No"
"D","03/28/2023","02:30:19","Solar","Renewables",20,"No"
"D","03/28/2023","02:30:19","Wind","Renewables",90,"No"
"D","03/28/2023","02:30:19","Wood","Renewables",203,"No"
"D","03/28/2023","02:38:18","Coal","Coal",3,"No"
"D","03/28/2023","02:38:18","Hydro","Hydro",831,"No"
"D","03/28/2023","02:38:18","Natural Gas","Natural Gas",5074,"Yes"
"D","03/28/2023","02:38:18","Nuclear","Nuclear",3314,"No"
"D","03/28/2023","02:38:18","Other","Other",0,"No"
"D","03/28/2023","02:38:18","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:38:18","Refuse","Renewables",303,"No"
"D","03/28/2023","02:38:18","Solar","Renewables",20,"No"
"D","03/28/2023","02:38:18","Wind","Renewables",99,"No"
"D","03/28/2023","02:38:18","Wood","Renewables",205,"No"
"D","03/28/2023","02:44:27","Coal","Coal",2,"No"
"D","03/28/2023","02:44:27","Hydro","Hydro",832,"No"
"D","03/28/2023","02:44:27","Natural Gas","Natural Gas",4978,"Yes"
"D","03/28/2023","02:44:27","Nuclear","Nuclear",3316,"No"
"D","03/28/2023","02:44:27","Other","Other",11,"No"
"D","03/28/2023","02:44:27","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:44:27","Refuse","Renewables",298,"No"
"D","03/28/2023","02:44:27","Solar","Renewables",20,"No"
"D","03/28/2023","02:44:27","Wind","Renewables",100,"No"
"D","03/28/2023","02:44:27","Wood","Renewables",204,"No"
"D","03/28/2023","02:52:03","Coal","Coal",7,"No"
"D","03/28/2023","02:52:03","Hydro","Hydro",830,"No"
"D","03/28/2023","02:52:03","Natural Gas","Natural Gas",5019,"Yes"
"D","03/28/2023","02:52:03","Nuclear","Nuclear",3315,"No"
"D","03/28/2023","02:52:03","Other","Other",0,"No"
"D","03/28/2023","02:52:03","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:52:03","Refuse","Renewables",297,"No"
"D","03/28/2023","02:52:03","Solar","Renewables",20,"No"
"D","03/28/2023","02:52:03","Wind","Renewables",108,"No"
"D","03/28/2023","02:52:03","Wood","Renewables",202,"No"
"D","03/28/2023","02:58:11","Coal","Coal",14,"No"
"D","03/28/2023","02:58:11","Hydro","Hydro",830,"No"
"D","03/28/2023","02:58:11","Natural Gas","Natural Gas",4879,"Yes"
"D","03/28/2023","02:58:11","Nuclear","Nuclear",3315,"No"
"D","03/28/2023","02:58:11","Other","Other",11,"No"
"D","03/28/2023","02:58:11","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","02:58:11","Refuse","Renewables",297,"No"
"D","03/28/2023","02:58:11","Solar","Renewables",20,"No"
"D","03/28/2023","02:58:11","Wind","Renewables",107,"No"
"D","03/28/2023","02:58:11","Wood","Renewables",205,"No"
"D","03/28/2023","03:00:13","Coal","Coal",11,"No"
"D","03/28/2023","03:00:13","Hydro","Hydro",834,"No"
"D","03/28/2023","03:00:13","Natural Gas","Natural Gas",4849,"Yes"
"D","03/28/2023","03:00:13","Nuclear","Nuclear",3315,"No"
"D","03/28/2023","03:00:13","Other","Other",22,"No"
"D","03/28/2023","03:00:13","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","03:00:13","Refuse","Renewables",299,"No"
"D","03/28/2023","03:00:13","Solar","Renewables",20,"No"
"D","03/28/2023","03:00:13","Wind","Renewables",107,"No"
"D","03/28/2023","03:00:13","Wood","Renewables",203,"No"
"D","03/28/2023","03:07:36","Coal","Coal",5,"No"
"D","03/28/2023","03:07:36","Hydro","Hydro",831,"No"
"D","03/28/2023","03:07:36","Natural Gas","Natural Gas",4850,"Yes"
"D","03/28/2023","03:07:36","Nuclear","Nuclear",3315,"No"
"D","03/28/2023","03:07:36","Other","Other",2,"No"
"D","03/28/2023","03:07:36","Landfill Gas","Renewables",29,"No"
"D","03/28/2023","03:07:36","Refuse","Renewables",298,"No"
"D","03/28/2023","03:07:36","Solar","Renewables",20,"No"
"D","03/28/2023","03:07:36","Wind","Renewables",102,"No"
"D","03/28/2023","03:07:36","Wood","Renewables",203,"No"
"D","03/28/2023","03:10:38","Coal","Coal",6,"No"
"D","03/28/2023","03:10:38","Hydro","Hydro",832,"No"
"D","03/28/2023","03:10:38","Natural Gas","Natural Gas",4830,"Yes"
"D","03/28/2023","03:10:38","Nuclear","Nuclear",3315,"No"
"D","03/28/2023","03:10:38","Other","Other",1,"No"
"D","03/28/2023","03:10:38","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","03:10:38","Refuse","Renewables",302,"No"
"D","03/28/2023","03:10:38","Solar","Renewables",20,"No"
"D","03/28/2023","03:10:38","Wind","Renewables",101,"No"
"D","03/28/2023","03:10:38","Wood","Renewables",204,"No"
"D","03/28/2023","03:14:56","Coal","Coal",9,"No"
"D","03/28/2023","03:14:56","Hydro","Hydro",831,"No"
"D","03/28/2023","03:14:56","Natural Gas","Natural Gas",4842,"Yes"
"D","03/28/2023","03:14:56","Nuclear","Nuclear",3312,"No"
"D","03/28/2023","03:14:56","Other","Other",0,"No"
"D","03/28/2023","03:14:56","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","03:14:56","Refuse","Renewables",297,"No"
"D","03/28/2023","03:14:56","Solar","Renewables",20,"No"
"D","03/28/2023","03:14:56","Wind","Renewables",97,"No"
"D","03/28/2023","03:14:56","Wood","Renewables",204,"No"
"D","03/28/2023","03:20:12","Coal","Coal",12,"No"
"D","03/28/2023","03:20:12","Hydro","Hydro",832,"No"
"D","03/28/2023","03:20:12","Natural Gas","Natural Gas",4846,"Yes"
"D","03/28/2023","03:20:12","Nuclear","Nuclear",3315,"No"
"D","03/28/2023","03:20:12","Other","Other",1,"No"
"D","03/28/2023","03:20:12","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","03:20:12","Refuse","Renewables",299,"No"
"D","03/28/2023","03:20:12","Solar","Renewables",20,"No"
"D","03/28/2023","03:20:12","Wind","Renewables",95,"No"
"D","03/28/2023","03:20:12","Wood","Renewables",206,"No"
"D","03/28/2023","03:23:32","Coal","Coal",7,"No"
"D","03/28/2023","03:23:32","Hydro","Hydro",833,"No"
"D","03/28/2023","03:23:32","Natural Gas","Natural Gas",4873,"Yes"
"D","03/28/2023","03:23:32","Nuclear","Nuclear",3315,"No"
"D","03/28/2023","03:23:32","Other","Other",0,"No"
"D","03/28/2023","03:23:32","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","03:23:32","Refuse","Renewables",300,"No"
"D","03/28/2023","03:23:32","Solar","Renewables",20,"No"
"D","03/28/2023","03:23:32","Wind","Renewables",93,"No"
"D","03/28/2023","03:23:32","Wood","Renewables",204,"No"
"D","03/28/2023","03:28:57","Coal","Coal",6,"No"
"D","03/28/2023","03:28:57","Hydro","Hydro",832,"No"
"D","03/28/2023","03:28:57","Natural Gas","Natural Gas",4894,"Yes"
"D","03/28/2023","03:28:57","Nuclear","Nuclear",3316,"No"
"D","03/28/2023","03:28:57","Other","Other",0,"No"
"D","03/28/2023","03:28:57","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","03:28:57","Refuse","Renewables",300,"No"
"D","03/28/2023","03:28:57","Solar","Renewables",20,"No"
"D","03/28/2023","03:28:57","Wind","Renewables",90,"No"
"D","03/28/2023","03:28:57","Wood","Renewables",205,"No"
"D","03/28/2023","03:37:40","Coal","Coal",12,"No"
"D","03/28/2023","03:37:40","Hydro","Hydro",834,"No"
"D","03/28/2023","03:37:40","Natural Gas","Natural Gas",4804,"Yes"
"D","03/28/2023","03:37:40","Nuclear","Nuclear",3317,"No"
"D","03/28/2023","03:37:40","Other","Other",1,"No"
"D","03/28/2023","03:37:40","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","03:37:40","Refuse","Renewables",302,"No"
"D","03/28/2023","03:37:40","Solar","Renewables",20,"No"
"D","03/28/2023","03:37:40","Wind","Renewables",91,"No"
"D","03/28/2023","03:37:40","Wood","Renewables",206,"No"
"D","03/28/2023","03:44:33","Coal","Coal",13,"No"
"D","03/28/2023","03:44:33","Hydro","Hydro",832,"No"
"D","03/28/2023","03:44:33","Natural Gas","Natural Gas",4934,"Yes"
"D","03/28/2023","03:44:33","Nuclear","Nuclear",3317,"No"
"D","03/28/2023","03:44:33","Other","Other",0,"No"
"D","03/28/2023","03:44:33","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","03:44:33","Refuse","Renewables",300,"No"
"D","03/28/2023","03:44:33","Solar","Renewables",20,"No"
"D","03/28/2023","03:44:33","Wind","Renewables",92,"No"
"D","03/28/2023","03:44:33","Wood","Renewables",208,"No"
"D","03/28/2023","03:57:08","Coal","Coal",6,"No"
"D","03/28/2023","03:57:08","Hydro","Hydro",832,"No"
"D","03/28/2023","03:57:08","Natural Gas","Natural Gas",4931,"Yes"
"D","03/28/2023","03:57:08","Nuclear","Nuclear",3309,"No"
"D","03/28/2023","03:57:08","Other","Other",7,"No"
"D","03/28/2023","03:57:08","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","03:57:08","Refuse","Renewables",304,"No"
"D","03/28/2023","03:57:08","Solar","Renewables",20,"No"
"D","03/28/2023","03:57:08","Wind","Renewables",90,"No"
"D","03/28/2023","03:57:08","Wood","Renewables",209,"No"
"D","03/28/2023","04:03:18","Coal","Coal",6,"No"
"D","03/28/2023","04:03:18","Hydro","Hydro",871,"No"
"D","03/28/2023","04:03:18","Natural Gas","Natural Gas",4688,"Yes"
"D","03/28/2023","04:03:18","Nuclear","Nuclear",3307,"No"
"D","03/28/2023","04:03:18","Other","Other",19,"No"
"D","03/28/2023","04:03:18","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","04:03:18","Refuse","Renewables",296,"No"
"D","03/28/2023","04:03:18","Solar","Renewables",20,"No"
"D","03/28/2023","04:03:18","Wind","Renewables",87,"No"
"D","03/28/2023","04:03:18","Wood","Renewables",206,"No"
"D","03/28/2023","04:07:42","Coal","Coal",7,"No"
"D","03/28/2023","04:07:42","Hydro","Hydro",874,"No"
"D","03/28/2023","04:07:42","Natural Gas","Natural Gas",4802,"Yes"
"D","03/28/2023","04:07:42","Nuclear","Nuclear",3309,"No"
"D","03/28/2023","04:07:42","Other","Other",3,"No"
"D","03/28/2023","04:07:42","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","04:07:42","Refuse","Renewables",299,"No"
"D","03/28/2023","04:07:42","Solar","Renewables",20,"No"
"D","03/28/2023","04:07:42","Wind","Renewables",84,"No"
"D","03/28/2023","04:07:42","Wood","Renewables",208,"No"
"D","03/28/2023","04:14:10","Coal","Coal",1,"No"
"D","03/28/2023","04:14:10","Hydro","Hydro",873,"No"
"D","03/28/2023","04:14:10","Natural Gas","Natural Gas",4961,"Yes"
"D","03/28/2023","04:14:10","Nuclear","Nuclear",3309,"No"
"D","03/28/2023","04:14:10","Other","Other",0,"No"
"D","03/28/2023","04:14:10","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","04:14:10","Refuse","Renewables",295,"No"
"D","03/28/2023","04:14:10","Solar","Renewables",20,"No"
"D","03/28/2023","04:14:10","Wind","Renewables",79,"No"
"D","03/28/2023","04:14:10","Wood","Renewables",208,"No"
"D","03/28/2023","04:22:05","Coal","Coal",5,"No"
"D","03/28/2023","04:22:05","Hydro","Hydro",869,"No"
"D","03/28/2023","04:22:05","Natural Gas","Natural Gas",4897,"Yes"
"D","03/28/2023","04:22:05","Nuclear","Nuclear",3308,"No"
"D","03/28/2023","04:22:05","Other","Other",2,"No"
"D","03/28/2023","04:22:05","Landfill Gas","Renewables",30,"No"
"D","03/28/2023","04:22:05","Refuse","Renewables",296,"No"
"D","03/28/2023","04:22:05","Solar","Renewables",20,"No"
"D","03/28/2023","04:22:05","Wind","Renewables",76,"No"
"D","03/28/2023","04:22:05","Wood","Renewables",208,"No"
"D","03/28/2023","04:28:55","Coal","Coal",5,"No"
"D","03/28/2023","04:28:55","Hydro","Hydro",872,"No"
"D","03/28/2023","04:28:55","Natural Gas","Natural Gas",5036,"Yes"
