"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231012.csv"
"C","Report for 10/12/2023"
"C","Report generated 08/12/2024 17:27:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2023","00:38:42","Solar","Renewables",7,"No"
"D","10/12/2023","00:38:42","Wind","Renewables",63,"No"
"D","10/12/2023","00:38:42","Wood","Renewables",133,"No"
"D","10/12/2023","00:45:17","Hydro","Hydro",600,"No"
"D","10/12/2023","00:45:17","Natural Gas","Natural Gas",3643,"Yes"
"D","10/12/2023","00:45:17","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","00:45:17","Other","Other",10,"No"
"D","10/12/2023","00:45:17","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","00:45:17","Refuse","Renewables",299,"No"
"D","10/12/2023","00:45:17","Solar","Renewables",7,"No"
"D","10/12/2023","00:45:17","Wind","Renewables",61,"No"
"D","10/12/2023","00:45:17","Wood","Renewables",132,"No"
"D","10/12/2023","00:53:56","Hydro","Hydro",599,"No"
"D","10/12/2023","00:53:56","Natural Gas","Natural Gas",3611,"Yes"
"D","10/12/2023","00:53:56","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","00:53:56","Other","Other",1,"No"
"D","10/12/2023","00:53:56","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","00:53:56","Refuse","Renewables",289,"No"
"D","10/12/2023","00:53:56","Solar","Renewables",7,"No"
"D","10/12/2023","00:53:56","Wind","Renewables",60,"No"
"D","10/12/2023","00:53:56","Wood","Renewables",133,"No"
"D","10/12/2023","01:02:38","Hydro","Hydro",602,"No"
"D","10/12/2023","01:02:38","Natural Gas","Natural Gas",3534,"Yes"
"D","10/12/2023","01:02:38","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","01:02:38","Other","Other",37,"No"
"D","10/12/2023","01:02:38","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","01:02:38","Refuse","Renewables",295,"No"
"D","10/12/2023","01:02:38","Solar","Renewables",7,"No"
"D","10/12/2023","01:02:38","Wind","Renewables",62,"No"
"D","10/12/2023","01:02:38","Wood","Renewables",132,"No"
"D","10/12/2023","01:07:51","Hydro","Hydro",602,"No"
"D","10/12/2023","01:07:51","Natural Gas","Natural Gas",3548,"Yes"
"D","10/12/2023","01:07:51","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","01:07:51","Other","Other",0,"No"
"D","10/12/2023","01:07:51","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","01:07:51","Refuse","Renewables",293,"No"
"D","10/12/2023","01:07:51","Solar","Renewables",7,"No"
"D","10/12/2023","01:07:51","Wind","Renewables",62,"No"
"D","10/12/2023","01:07:51","Wood","Renewables",132,"No"
"D","10/12/2023","01:18:34","Coal","Coal",2,"No"
"D","10/12/2023","01:18:34","Hydro","Hydro",591,"No"
"D","10/12/2023","01:18:34","Natural Gas","Natural Gas",3516,"Yes"
"D","10/12/2023","01:18:34","Nuclear","Nuclear",3350,"No"
"D","10/12/2023","01:18:34","Other","Other",0,"No"
"D","10/12/2023","01:18:34","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","01:18:34","Refuse","Renewables",294,"No"
"D","10/12/2023","01:18:34","Solar","Renewables",7,"No"
"D","10/12/2023","01:18:34","Wind","Renewables",67,"No"
"D","10/12/2023","01:18:34","Wood","Renewables",133,"No"
"D","10/12/2023","01:27:46","Hydro","Hydro",590,"No"
"D","10/12/2023","01:27:46","Natural Gas","Natural Gas",3380,"Yes"
"D","10/12/2023","01:27:46","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","01:27:46","Other","Other",4,"No"
"D","10/12/2023","01:27:46","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","01:27:46","Refuse","Renewables",295,"No"
"D","10/12/2023","01:27:46","Solar","Renewables",7,"No"
"D","10/12/2023","01:27:46","Wind","Renewables",60,"No"
"D","10/12/2023","01:27:46","Wood","Renewables",131,"No"
"D","10/12/2023","01:35:13","Hydro","Hydro",590,"No"
"D","10/12/2023","01:35:13","Natural Gas","Natural Gas",3348,"Yes"
"D","10/12/2023","01:35:13","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","01:35:13","Other","Other",7,"No"
"D","10/12/2023","01:35:13","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","01:35:13","Refuse","Renewables",292,"No"
"D","10/12/2023","01:35:13","Solar","Renewables",7,"No"
"D","10/12/2023","01:35:13","Wind","Renewables",51,"No"
"D","10/12/2023","01:35:13","Wood","Renewables",133,"No"
"D","10/12/2023","01:40:30","Hydro","Hydro",589,"No"
"D","10/12/2023","01:40:30","Natural Gas","Natural Gas",3345,"Yes"
"D","10/12/2023","01:40:30","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","01:40:30","Other","Other",0,"No"
"D","10/12/2023","01:40:30","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","01:40:30","Refuse","Renewables",295,"No"
"D","10/12/2023","01:40:30","Solar","Renewables",7,"No"
"D","10/12/2023","01:40:30","Wind","Renewables",49,"No"
"D","10/12/2023","01:40:30","Wood","Renewables",135,"No"
"D","10/12/2023","01:45:20","Hydro","Hydro",591,"No"
"D","10/12/2023","01:45:20","Natural Gas","Natural Gas",3341,"Yes"
"D","10/12/2023","01:45:20","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","01:45:20","Other","Other",0,"No"
"D","10/12/2023","01:45:20","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","01:45:20","Refuse","Renewables",298,"No"
"D","10/12/2023","01:45:20","Solar","Renewables",7,"No"
"D","10/12/2023","01:45:20","Wind","Renewables",44,"No"
"D","10/12/2023","01:45:20","Wood","Renewables",133,"No"
"D","10/12/2023","01:54:13","Hydro","Hydro",594,"No"
"D","10/12/2023","01:54:13","Natural Gas","Natural Gas",3320,"Yes"
"D","10/12/2023","01:54:13","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","01:54:13","Other","Other",3,"No"
"D","10/12/2023","01:54:13","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","01:54:13","Refuse","Renewables",296,"No"
"D","10/12/2023","01:54:13","Solar","Renewables",7,"No"
"D","10/12/2023","01:54:13","Wind","Renewables",49,"No"
"D","10/12/2023","01:54:13","Wood","Renewables",132,"No"
"D","10/12/2023","02:04:14","Hydro","Hydro",557,"No"
"D","10/12/2023","02:04:14","Natural Gas","Natural Gas",3386,"Yes"
"D","10/12/2023","02:04:14","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","02:04:14","Other","Other",0,"No"
"D","10/12/2023","02:04:14","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","02:04:14","Refuse","Renewables",286,"No"
"D","10/12/2023","02:04:14","Solar","Renewables",7,"No"
"D","10/12/2023","02:04:14","Wind","Renewables",49,"No"
"D","10/12/2023","02:04:14","Wood","Renewables",135,"No"
"D","10/12/2023","02:13:06","Hydro","Hydro",558,"No"
"D","10/12/2023","02:13:06","Natural Gas","Natural Gas",3330,"Yes"
"D","10/12/2023","02:13:06","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","02:13:06","Other","Other",4,"No"
"D","10/12/2023","02:13:06","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","02:13:06","Refuse","Renewables",281,"No"
"D","10/12/2023","02:13:06","Solar","Renewables",7,"No"
"D","10/12/2023","02:13:06","Wind","Renewables",46,"No"
"D","10/12/2023","02:13:06","Wood","Renewables",132,"No"
"D","10/12/2023","02:23:30","Hydro","Hydro",558,"No"
"D","10/12/2023","02:23:30","Natural Gas","Natural Gas",3284,"Yes"
"D","10/12/2023","02:23:30","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","02:23:30","Other","Other",0,"No"
"D","10/12/2023","02:23:30","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","02:23:30","Refuse","Renewables",279,"No"
"D","10/12/2023","02:23:30","Solar","Renewables",7,"No"
"D","10/12/2023","02:23:30","Wind","Renewables",42,"No"
"D","10/12/2023","02:23:30","Wood","Renewables",135,"No"
"D","10/12/2023","02:29:31","Hydro","Hydro",557,"No"
"D","10/12/2023","02:29:31","Natural Gas","Natural Gas",3194,"Yes"
"D","10/12/2023","02:29:31","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","02:29:31","Other","Other",1,"No"
"D","10/12/2023","02:29:31","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","02:29:31","Refuse","Renewables",287,"No"
"D","10/12/2023","02:29:31","Solar","Renewables",7,"No"
"D","10/12/2023","02:29:31","Wind","Renewables",42,"No"
"D","10/12/2023","02:29:31","Wood","Renewables",134,"No"
"D","10/12/2023","02:38:54","Hydro","Hydro",556,"No"
"D","10/12/2023","02:38:54","Natural Gas","Natural Gas",3185,"Yes"
"D","10/12/2023","02:38:54","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","02:38:54","Other","Other",0,"No"
"D","10/12/2023","02:38:54","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","02:38:54","Refuse","Renewables",281,"No"
"D","10/12/2023","02:38:54","Solar","Renewables",7,"No"
"D","10/12/2023","02:38:54","Wind","Renewables",39,"No"
"D","10/12/2023","02:38:54","Wood","Renewables",134,"No"
"D","10/12/2023","02:47:05","Hydro","Hydro",560,"No"
"D","10/12/2023","02:47:05","Natural Gas","Natural Gas",3173,"Yes"
"D","10/12/2023","02:47:05","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","02:47:05","Other","Other",0,"No"
"D","10/12/2023","02:47:05","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","02:47:05","Refuse","Renewables",283,"No"
"D","10/12/2023","02:47:05","Solar","Renewables",7,"No"
"D","10/12/2023","02:47:05","Wind","Renewables",42,"No"
"D","10/12/2023","02:47:05","Wood","Renewables",132,"No"
"D","10/12/2023","02:54:13","Hydro","Hydro",560,"No"
"D","10/12/2023","02:54:13","Natural Gas","Natural Gas",3166,"Yes"
"D","10/12/2023","02:54:13","Nuclear","Nuclear",3350,"No"
"D","10/12/2023","02:54:13","Other","Other",0,"No"
"D","10/12/2023","02:54:13","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","02:54:13","Refuse","Renewables",280,"No"
"D","10/12/2023","02:54:13","Solar","Renewables",7,"No"
"D","10/12/2023","02:54:13","Wind","Renewables",41,"No"
"D","10/12/2023","02:54:13","Wood","Renewables",130,"No"
"D","10/12/2023","03:02:25","Hydro","Hydro",563,"No"
"D","10/12/2023","03:02:25","Natural Gas","Natural Gas",3138,"Yes"
"D","10/12/2023","03:02:25","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","03:02:25","Other","Other",11,"No"
"D","10/12/2023","03:02:25","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","03:02:25","Refuse","Renewables",291,"No"
"D","10/12/2023","03:02:25","Solar","Renewables",7,"No"
"D","10/12/2023","03:02:25","Wind","Renewables",41,"No"
"D","10/12/2023","03:02:25","Wood","Renewables",132,"No"
"D","10/12/2023","03:12:37","Hydro","Hydro",561,"No"
"D","10/12/2023","03:12:37","Natural Gas","Natural Gas",3146,"Yes"
"D","10/12/2023","03:12:37","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","03:12:37","Other","Other",4,"No"
"D","10/12/2023","03:12:37","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","03:12:37","Refuse","Renewables",284,"No"
"D","10/12/2023","03:12:37","Solar","Renewables",7,"No"
"D","10/12/2023","03:12:37","Wind","Renewables",39,"No"
"D","10/12/2023","03:12:37","Wood","Renewables",132,"No"
"D","10/12/2023","03:22:33","Hydro","Hydro",556,"No"
"D","10/12/2023","03:22:33","Natural Gas","Natural Gas",3134,"Yes"
"D","10/12/2023","03:22:33","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","03:22:33","Other","Other",0,"No"
"D","10/12/2023","03:22:33","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","03:22:33","Refuse","Renewables",292,"No"
"D","10/12/2023","03:22:33","Solar","Renewables",7,"No"
"D","10/12/2023","03:22:33","Wind","Renewables",39,"No"
"D","10/12/2023","03:22:33","Wood","Renewables",131,"No"
"D","10/12/2023","03:32:03","Hydro","Hydro",557,"No"
"D","10/12/2023","03:32:03","Natural Gas","Natural Gas",3166,"Yes"
"D","10/12/2023","03:32:03","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","03:32:03","Other","Other",4,"No"
"D","10/12/2023","03:32:03","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","03:32:03","Refuse","Renewables",291,"No"
"D","10/12/2023","03:32:03","Solar","Renewables",7,"No"
"D","10/12/2023","03:32:03","Wind","Renewables",31,"No"
"D","10/12/2023","03:32:03","Wood","Renewables",130,"No"
"D","10/12/2023","03:43:17","Hydro","Hydro",568,"No"
"D","10/12/2023","03:43:17","Natural Gas","Natural Gas",3172,"Yes"
"D","10/12/2023","03:43:17","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","03:43:17","Other","Other",0,"No"
"D","10/12/2023","03:43:17","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","03:43:17","Refuse","Renewables",299,"No"
"D","10/12/2023","03:43:17","Solar","Renewables",7,"No"
"D","10/12/2023","03:43:17","Wind","Renewables",35,"No"
"D","10/12/2023","03:43:17","Wood","Renewables",133,"No"
"D","10/12/2023","03:45:10","Hydro","Hydro",568,"No"
"D","10/12/2023","03:45:10","Natural Gas","Natural Gas",3176,"Yes"
"D","10/12/2023","03:45:10","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","03:45:10","Other","Other",0,"No"
"D","10/12/2023","03:45:10","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","03:45:10","Refuse","Renewables",298,"No"
"D","10/12/2023","03:45:10","Solar","Renewables",7,"No"
"D","10/12/2023","03:45:10","Wind","Renewables",35,"No"
"D","10/12/2023","03:45:10","Wood","Renewables",132,"No"
"D","10/12/2023","03:53:54","Hydro","Hydro",568,"No"
"D","10/12/2023","03:53:54","Natural Gas","Natural Gas",3172,"Yes"
"D","10/12/2023","03:53:54","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","03:53:54","Other","Other",0,"No"
"D","10/12/2023","03:53:54","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","03:53:54","Refuse","Renewables",295,"No"
"D","10/12/2023","03:53:54","Solar","Renewables",7,"No"
"D","10/12/2023","03:53:54","Wind","Renewables",36,"No"
"D","10/12/2023","03:53:54","Wood","Renewables",133,"No"
"D","10/12/2023","04:05:51","Hydro","Hydro",569,"No"
"D","10/12/2023","04:05:51","Natural Gas","Natural Gas",3144,"Yes"
"D","10/12/2023","04:05:51","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","04:05:51","Other","Other",0,"No"
"D","10/12/2023","04:05:51","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","04:05:51","Refuse","Renewables",299,"No"
"D","10/12/2023","04:05:51","Solar","Renewables",7,"No"
"D","10/12/2023","04:05:51","Wind","Renewables",35,"No"
"D","10/12/2023","04:05:51","Wood","Renewables",134,"No"
"D","10/12/2023","04:08:10","Coal","Coal",2,"No"
"D","10/12/2023","04:08:10","Hydro","Hydro",572,"No"
"D","10/12/2023","04:08:10","Natural Gas","Natural Gas",3158,"Yes"
"D","10/12/2023","04:08:10","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","04:08:10","Other","Other",9,"No"
"D","10/12/2023","04:08:10","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","04:08:10","Refuse","Renewables",296,"No"
"D","10/12/2023","04:08:10","Solar","Renewables",7,"No"
"D","10/12/2023","04:08:10","Wind","Renewables",33,"No"
"D","10/12/2023","04:08:10","Wood","Renewables",133,"No"
"D","10/12/2023","04:18:08","Hydro","Hydro",574,"No"
"D","10/12/2023","04:18:08","Natural Gas","Natural Gas",3231,"Yes"
"D","10/12/2023","04:18:08","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","04:18:08","Other","Other",1,"No"
"D","10/12/2023","04:18:08","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","04:18:08","Refuse","Renewables",288,"No"
"D","10/12/2023","04:18:08","Solar","Renewables",7,"No"
"D","10/12/2023","04:18:08","Wind","Renewables",34,"No"
"D","10/12/2023","04:18:08","Wood","Renewables",133,"No"
"D","10/12/2023","04:26:36","Hydro","Hydro",573,"No"
"D","10/12/2023","04:26:36","Natural Gas","Natural Gas",3294,"Yes"
"D","10/12/2023","04:26:36","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","04:26:36","Other","Other",0,"No"
"D","10/12/2023","04:26:36","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","04:26:36","Refuse","Renewables",292,"No"
"D","10/12/2023","04:26:36","Solar","Renewables",7,"No"
"D","10/12/2023","04:26:36","Wind","Renewables",34,"No"
"D","10/12/2023","04:26:36","Wood","Renewables",132,"No"
"D","10/12/2023","04:36:14","Hydro","Hydro",574,"No"
"D","10/12/2023","04:36:14","Natural Gas","Natural Gas",3335,"Yes"
"D","10/12/2023","04:36:14","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","04:36:14","Other","Other",1,"No"
"D","10/12/2023","04:36:14","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","04:36:14","Refuse","Renewables",298,"No"
"D","10/12/2023","04:36:14","Solar","Renewables",7,"No"
"D","10/12/2023","04:36:14","Wind","Renewables",36,"No"
"D","10/12/2023","04:36:14","Wood","Renewables",132,"No"
"D","10/12/2023","04:43:53","Hydro","Hydro",576,"No"
"D","10/12/2023","04:43:53","Natural Gas","Natural Gas",3436,"Yes"
"D","10/12/2023","04:43:53","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","04:43:53","Other","Other",0,"No"
"D","10/12/2023","04:43:53","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","04:43:53","Refuse","Renewables",300,"No"
"D","10/12/2023","04:43:53","Solar","Renewables",7,"No"
"D","10/12/2023","04:43:53","Wind","Renewables",34,"No"
"D","10/12/2023","04:43:53","Wood","Renewables",133,"No"
"D","10/12/2023","04:54:09","Hydro","Hydro",620,"No"
"D","10/12/2023","04:54:09","Natural Gas","Natural Gas",3539,"Yes"
"D","10/12/2023","04:54:09","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","04:54:09","Other","Other",0,"No"
"D","10/12/2023","04:54:09","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","04:54:09","Refuse","Renewables",302,"No"
"D","10/12/2023","04:54:09","Solar","Renewables",7,"No"
"D","10/12/2023","04:54:09","Wind","Renewables",33,"No"
"D","10/12/2023","04:54:09","Wood","Renewables",134,"No"
"D","10/12/2023","04:55:57","Hydro","Hydro",620,"No"
"D","10/12/2023","04:55:57","Natural Gas","Natural Gas",3536,"Yes"
"D","10/12/2023","04:55:57","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","04:55:57","Other","Other",0,"No"
"D","10/12/2023","04:55:57","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","04:55:57","Refuse","Renewables",303,"No"
"D","10/12/2023","04:55:57","Solar","Renewables",7,"No"
"D","10/12/2023","04:55:57","Wind","Renewables",33,"No"
"D","10/12/2023","04:55:57","Wood","Renewables",133,"No"
"D","10/12/2023","05:03:33","Hydro","Hydro",665,"No"
"D","10/12/2023","05:03:33","Natural Gas","Natural Gas",3347,"Yes"
"D","10/12/2023","05:03:33","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","05:03:33","Other","Other",1,"No"
"D","10/12/2023","05:03:33","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","05:03:33","Refuse","Renewables",300,"No"
"D","10/12/2023","05:03:33","Solar","Renewables",7,"No"
"D","10/12/2023","05:03:33","Wind","Renewables",34,"No"
"D","10/12/2023","05:03:33","Wood","Renewables",134,"No"
"D","10/12/2023","05:08:34","Hydro","Hydro",666,"No"
"D","10/12/2023","05:08:34","Natural Gas","Natural Gas",3345,"Yes"
"D","10/12/2023","05:08:34","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","05:08:34","Other","Other",22,"No"
"D","10/12/2023","05:08:34","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","05:08:34","Refuse","Renewables",297,"No"
"D","10/12/2023","05:08:34","Solar","Renewables",7,"No"
"D","10/12/2023","05:08:34","Wind","Renewables",33,"No"
"D","10/12/2023","05:08:34","Wood","Renewables",135,"No"
"D","10/12/2023","05:17:50","Hydro","Hydro",670,"No"
"D","10/12/2023","05:17:50","Natural Gas","Natural Gas",3474,"Yes"
"D","10/12/2023","05:17:50","Nuclear","Nuclear",3352,"No"
"D","10/12/2023","05:17:50","Other","Other",1,"No"
"D","10/12/2023","05:17:50","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","05:17:50","Refuse","Renewables",293,"No"
"D","10/12/2023","05:17:50","Solar","Renewables",7,"No"
"D","10/12/2023","05:17:50","Wind","Renewables",31,"No"
"D","10/12/2023","05:17:50","Wood","Renewables",134,"No"
"D","10/12/2023","05:25:20","Hydro","Hydro",669,"No"
"D","10/12/2023","05:25:20","Natural Gas","Natural Gas",3566,"Yes"
"D","10/12/2023","05:25:20","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","05:25:20","Other","Other",2,"No"
"D","10/12/2023","05:25:20","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","05:25:20","Refuse","Renewables",297,"No"
"D","10/12/2023","05:25:20","Solar","Renewables",7,"No"
"D","10/12/2023","05:25:20","Wind","Renewables",34,"No"
"D","10/12/2023","05:25:20","Wood","Renewables",135,"No"
"D","10/12/2023","05:32:58","Hydro","Hydro",672,"No"
"D","10/12/2023","05:32:58","Natural Gas","Natural Gas",3703,"Yes"
"D","10/12/2023","05:32:58","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","05:32:58","Other","Other",16,"No"
"D","10/12/2023","05:32:58","Landfill Gas","Renewables",33,"No"
"D","10/12/2023","05:32:58","Refuse","Renewables",296,"No"
"D","10/12/2023","05:32:58","Solar","Renewables",7,"No"
"D","10/12/2023","05:32:58","Wind","Renewables",31,"No"
"D","10/12/2023","05:32:58","Wood","Renewables",135,"No"
"D","10/12/2023","05:37:44","Hydro","Hydro",710,"No"
"D","10/12/2023","05:37:44","Natural Gas","Natural Gas",3823,"Yes"
"D","10/12/2023","05:37:44","Nuclear","Nuclear",3351,"No"
"D","10/12/2023","05:37:44","Other","Other",1,"No"
"D","10/12/2023","05:37:44","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","05:37:44","Refuse","Renewables",288,"No"
"D","10/12/2023","05:37:44","Solar","Renewables",7,"No"
"D","10/12/2023","05:37:44","Wind","Renewables",33,"No"
"D","10/12/2023","05:37:44","Wood","Renewables",133,"No"
"D","10/12/2023","05:45:19","Hydro","Hydro",706,"No"
"D","10/12/2023","05:45:19","Natural Gas","Natural Gas",4044,"Yes"
"D","10/12/2023","05:45:19","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","05:45:19","Other","Other",1,"No"
"D","10/12/2023","05:45:19","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","05:45:19","Refuse","Renewables",292,"No"
"D","10/12/2023","05:45:19","Solar","Renewables",7,"No"
"D","10/12/2023","05:45:19","Wind","Renewables",36,"No"
"D","10/12/2023","05:45:19","Wood","Renewables",133,"No"
"D","10/12/2023","05:53:10","Hydro","Hydro",704,"No"
"D","10/12/2023","05:53:10","Natural Gas","Natural Gas",4048,"Yes"
"D","10/12/2023","05:53:10","Nuclear","Nuclear",3354,"No"
"D","10/12/2023","05:53:10","Other","Other",12,"No"
"D","10/12/2023","05:53:10","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","05:53:10","Refuse","Renewables",298,"No"
"D","10/12/2023","05:53:10","Solar","Renewables",7,"No"
"D","10/12/2023","05:53:10","Wind","Renewables",36,"No"
"D","10/12/2023","05:53:10","Wood","Renewables",134,"No"
"D","10/12/2023","05:59:13","Hydro","Hydro",708,"No"
"D","10/12/2023","05:59:13","Natural Gas","Natural Gas",4179,"Yes"
"D","10/12/2023","05:59:13","Nuclear","Nuclear",3353,"No"
"D","10/12/2023","05:59:13","Other","Other",3,"No"
"D","10/12/2023","05:59:13","Landfill Gas","Renewables",34,"No"
"D","10/12/2023","05:59:13","Refuse","Renewables",289,"No"
"D","10/12/2023","05:59:13","Solar","Renewables",7,"No"
"D","10/12/2023","05:59:13","Wind","Renewables",35,"No"
"D","10/12/2023","05:59:13","Wood","Renewables",134,"No"
"D","10/12/2023","05:59:45","Hydro","Hydro",708,"No"
"D","10/12/2023","05:59:45","Natural Gas","Natural Gas",4179,"Yes"
