"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230208.csv"
"C","Report for 02/08/2023"
"C","Report generated 08/12/2024 17:05:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2023","00:21:44","Wood","Renewables",231,"No"
"D","02/08/2023","00:27:43","Coal","Coal",4,"No"
"D","02/08/2023","00:27:43","Hydro","Hydro",795,"No"
"D","02/08/2023","00:27:43","Natural Gas","Natural Gas",5165,"Yes"
"D","02/08/2023","00:27:43","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","00:27:43","Other","Other",3,"No"
"D","02/08/2023","00:27:43","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","00:27:43","Refuse","Renewables",306,"No"
"D","02/08/2023","00:27:43","Solar","Renewables",7,"No"
"D","02/08/2023","00:27:43","Wind","Renewables",557,"No"
"D","02/08/2023","00:27:43","Wood","Renewables",232,"No"
"D","02/08/2023","00:37:12","Hydro","Hydro",795,"No"
"D","02/08/2023","00:37:12","Natural Gas","Natural Gas",5093,"Yes"
"D","02/08/2023","00:37:12","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","00:37:12","Other","Other",2,"No"
"D","02/08/2023","00:37:12","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","00:37:12","Refuse","Renewables",305,"No"
"D","02/08/2023","00:37:12","Solar","Renewables",7,"No"
"D","02/08/2023","00:37:12","Wind","Renewables",536,"No"
"D","02/08/2023","00:37:12","Wood","Renewables",227,"No"
"D","02/08/2023","00:43:58","Coal","Coal",3,"No"
"D","02/08/2023","00:43:58","Hydro","Hydro",795,"No"
"D","02/08/2023","00:43:58","Natural Gas","Natural Gas",4994,"Yes"
"D","02/08/2023","00:43:58","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","00:43:58","Other","Other",7,"No"
"D","02/08/2023","00:43:58","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","00:43:58","Refuse","Renewables",308,"No"
"D","02/08/2023","00:43:58","Solar","Renewables",7,"No"
"D","02/08/2023","00:43:58","Wind","Renewables",545,"No"
"D","02/08/2023","00:43:58","Wood","Renewables",227,"No"
"D","02/08/2023","00:49:32","Coal","Coal",6,"No"
"D","02/08/2023","00:49:32","Hydro","Hydro",793,"No"
"D","02/08/2023","00:49:32","Natural Gas","Natural Gas",4936,"Yes"
"D","02/08/2023","00:49:32","Nuclear","Nuclear",3373,"No"
"D","02/08/2023","00:49:32","Other","Other",7,"No"
"D","02/08/2023","00:49:32","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","00:49:32","Refuse","Renewables",311,"No"
"D","02/08/2023","00:49:32","Solar","Renewables",7,"No"
"D","02/08/2023","00:49:32","Wind","Renewables",548,"No"
"D","02/08/2023","00:49:32","Wood","Renewables",231,"No"
"D","02/08/2023","00:55:08","Coal","Coal",7,"No"
"D","02/08/2023","00:55:08","Hydro","Hydro",797,"No"
"D","02/08/2023","00:55:08","Natural Gas","Natural Gas",5051,"Yes"
"D","02/08/2023","00:55:08","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","00:55:08","Other","Other",1,"No"
"D","02/08/2023","00:55:08","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","00:55:08","Refuse","Renewables",316,"No"
"D","02/08/2023","00:55:08","Solar","Renewables",7,"No"
"D","02/08/2023","00:55:08","Wind","Renewables",538,"No"
"D","02/08/2023","00:55:08","Wood","Renewables",229,"No"
"D","02/08/2023","01:05:03","Hydro","Hydro",753,"No"
"D","02/08/2023","01:05:03","Natural Gas","Natural Gas",4919,"Yes"
"D","02/08/2023","01:05:03","Nuclear","Nuclear",3373,"No"
"D","02/08/2023","01:05:03","Other","Other",40,"No"
"D","02/08/2023","01:05:03","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","01:05:03","Refuse","Renewables",312,"No"
"D","02/08/2023","01:05:03","Solar","Renewables",7,"No"
"D","02/08/2023","01:05:03","Wind","Renewables",522,"No"
"D","02/08/2023","01:05:03","Wood","Renewables",228,"No"
"D","02/08/2023","01:14:38","Coal","Coal",3,"No"
"D","02/08/2023","01:14:38","Hydro","Hydro",750,"No"
"D","02/08/2023","01:14:38","Natural Gas","Natural Gas",5128,"Yes"
"D","02/08/2023","01:14:38","Nuclear","Nuclear",3373,"No"
"D","02/08/2023","01:14:38","Other","Other",6,"No"
"D","02/08/2023","01:14:38","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","01:14:38","Refuse","Renewables",315,"No"
"D","02/08/2023","01:14:38","Solar","Renewables",7,"No"
"D","02/08/2023","01:14:38","Wind","Renewables",514,"No"
"D","02/08/2023","01:14:38","Wood","Renewables",225,"No"
"D","02/08/2023","01:23:06","Hydro","Hydro",750,"No"
"D","02/08/2023","01:23:06","Natural Gas","Natural Gas",5077,"Yes"
"D","02/08/2023","01:23:06","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","01:23:06","Other","Other",6,"No"
"D","02/08/2023","01:23:06","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","01:23:06","Refuse","Renewables",314,"No"
"D","02/08/2023","01:23:06","Solar","Renewables",7,"No"
"D","02/08/2023","01:23:06","Wind","Renewables",523,"No"
"D","02/08/2023","01:23:06","Wood","Renewables",225,"No"
"D","02/08/2023","01:29:42","Coal","Coal",1,"No"
"D","02/08/2023","01:29:42","Hydro","Hydro",749,"No"
"D","02/08/2023","01:29:42","Natural Gas","Natural Gas",5106,"Yes"
"D","02/08/2023","01:29:42","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","01:29:42","Other","Other",1,"No"
"D","02/08/2023","01:29:42","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","01:29:42","Refuse","Renewables",311,"No"
"D","02/08/2023","01:29:42","Solar","Renewables",7,"No"
"D","02/08/2023","01:29:42","Wind","Renewables",518,"No"
"D","02/08/2023","01:29:42","Wood","Renewables",227,"No"
"D","02/08/2023","01:35:55","Coal","Coal",7,"No"
"D","02/08/2023","01:35:55","Hydro","Hydro",747,"No"
"D","02/08/2023","01:35:55","Natural Gas","Natural Gas",5013,"Yes"
"D","02/08/2023","01:35:55","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","01:35:55","Other","Other",1,"No"
"D","02/08/2023","01:35:55","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","01:35:55","Refuse","Renewables",314,"No"
"D","02/08/2023","01:35:55","Solar","Renewables",7,"No"
"D","02/08/2023","01:35:55","Wind","Renewables",506,"No"
"D","02/08/2023","01:35:55","Wood","Renewables",226,"No"
"D","02/08/2023","01:47:36","Coal","Coal",6,"No"
"D","02/08/2023","01:47:36","Hydro","Hydro",747,"No"
"D","02/08/2023","01:47:36","Natural Gas","Natural Gas",4908,"Yes"
"D","02/08/2023","01:47:36","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","01:47:36","Other","Other",1,"No"
"D","02/08/2023","01:47:36","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","01:47:36","Refuse","Renewables",314,"No"
"D","02/08/2023","01:47:36","Solar","Renewables",7,"No"
"D","02/08/2023","01:47:36","Wind","Renewables",519,"No"
"D","02/08/2023","01:47:36","Wood","Renewables",225,"No"
"D","02/08/2023","01:55:02","Coal","Coal",8,"No"
"D","02/08/2023","01:55:02","Hydro","Hydro",748,"No"
"D","02/08/2023","01:55:02","Natural Gas","Natural Gas",4924,"Yes"
"D","02/08/2023","01:55:02","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","01:55:02","Other","Other",1,"No"
"D","02/08/2023","01:55:02","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","01:55:02","Refuse","Renewables",317,"No"
"D","02/08/2023","01:55:02","Solar","Renewables",7,"No"
"D","02/08/2023","01:55:02","Wind","Renewables",530,"No"
"D","02/08/2023","01:55:02","Wood","Renewables",224,"No"
"D","02/08/2023","02:00:55","Coal","Coal",8,"No"
"D","02/08/2023","02:00:55","Hydro","Hydro",749,"No"
"D","02/08/2023","02:00:55","Natural Gas","Natural Gas",5016,"Yes"
"D","02/08/2023","02:00:55","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","02:00:55","Other","Other",1,"No"
"D","02/08/2023","02:00:55","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","02:00:55","Refuse","Renewables",318,"No"
"D","02/08/2023","02:00:55","Solar","Renewables",7,"No"
"D","02/08/2023","02:00:55","Wind","Renewables",526,"No"
"D","02/08/2023","02:00:55","Wood","Renewables",224,"No"
"D","02/08/2023","02:08:37","Coal","Coal",4,"No"
"D","02/08/2023","02:08:37","Hydro","Hydro",743,"No"
"D","02/08/2023","02:08:37","Natural Gas","Natural Gas",5002,"Yes"
"D","02/08/2023","02:08:37","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","02:08:37","Other","Other",1,"No"
"D","02/08/2023","02:08:37","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","02:08:37","Refuse","Renewables",316,"No"
"D","02/08/2023","02:08:37","Solar","Renewables",7,"No"
"D","02/08/2023","02:08:37","Wind","Renewables",524,"Yes"
"D","02/08/2023","02:08:37","Wood","Renewables",222,"No"
"D","02/08/2023","02:17:12","Coal","Coal",4,"No"
"D","02/08/2023","02:17:12","Hydro","Hydro",745,"No"
"D","02/08/2023","02:17:12","Natural Gas","Natural Gas",4924,"Yes"
"D","02/08/2023","02:17:12","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","02:17:12","Other","Other",3,"No"
"D","02/08/2023","02:17:12","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","02:17:12","Refuse","Renewables",314,"No"
"D","02/08/2023","02:17:12","Solar","Renewables",7,"No"
"D","02/08/2023","02:17:12","Wind","Renewables",530,"Yes"
"D","02/08/2023","02:17:12","Wood","Renewables",220,"No"
"D","02/08/2023","02:26:32","Coal","Coal",10,"No"
"D","02/08/2023","02:26:32","Hydro","Hydro",746,"No"
"D","02/08/2023","02:26:32","Natural Gas","Natural Gas",4886,"Yes"
"D","02/08/2023","02:26:32","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","02:26:32","Other","Other",2,"No"
"D","02/08/2023","02:26:32","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","02:26:32","Refuse","Renewables",314,"No"
"D","02/08/2023","02:26:32","Solar","Renewables",7,"No"
"D","02/08/2023","02:26:32","Wind","Renewables",534,"Yes"
"D","02/08/2023","02:26:32","Wood","Renewables",223,"No"
"D","02/08/2023","02:32:37","Coal","Coal",15,"No"
"D","02/08/2023","02:32:37","Hydro","Hydro",746,"No"
"D","02/08/2023","02:32:37","Natural Gas","Natural Gas",4849,"Yes"
"D","02/08/2023","02:32:37","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","02:32:37","Other","Other",2,"No"
"D","02/08/2023","02:32:37","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","02:32:37","Refuse","Renewables",315,"No"
"D","02/08/2023","02:32:37","Solar","Renewables",7,"No"
"D","02/08/2023","02:32:37","Wind","Renewables",548,"Yes"
"D","02/08/2023","02:32:37","Wood","Renewables",223,"No"
"D","02/08/2023","02:40:51","Coal","Coal",23,"No"
"D","02/08/2023","02:40:51","Hydro","Hydro",744,"No"
"D","02/08/2023","02:40:51","Natural Gas","Natural Gas",4806,"Yes"
"D","02/08/2023","02:40:51","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","02:40:51","Other","Other",1,"No"
"D","02/08/2023","02:40:51","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","02:40:51","Refuse","Renewables",308,"No"
"D","02/08/2023","02:40:51","Solar","Renewables",7,"No"
"D","02/08/2023","02:40:51","Wind","Renewables",553,"Yes"
"D","02/08/2023","02:40:51","Wood","Renewables",225,"No"
"D","02/08/2023","02:48:32","Coal","Coal",25,"No"
"D","02/08/2023","02:48:32","Hydro","Hydro",742,"No"
"D","02/08/2023","02:48:32","Natural Gas","Natural Gas",4797,"Yes"
"D","02/08/2023","02:48:32","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","02:48:32","Other","Other",1,"No"
"D","02/08/2023","02:48:32","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","02:48:32","Refuse","Renewables",305,"No"
"D","02/08/2023","02:48:32","Solar","Renewables",7,"No"
"D","02/08/2023","02:48:32","Wind","Renewables",564,"Yes"
"D","02/08/2023","02:48:32","Wood","Renewables",223,"No"
"D","02/08/2023","03:01:14","Coal","Coal",24,"No"
"D","02/08/2023","03:01:14","Hydro","Hydro",747,"No"
"D","02/08/2023","03:01:14","Natural Gas","Natural Gas",4819,"Yes"
"D","02/08/2023","03:01:14","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","03:01:14","Other","Other",13,"No"
"D","02/08/2023","03:01:14","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","03:01:14","Refuse","Renewables",306,"No"
"D","02/08/2023","03:01:14","Solar","Renewables",7,"No"
"D","02/08/2023","03:01:14","Wind","Renewables",574,"No"
"D","02/08/2023","03:01:14","Wood","Renewables",226,"No"
"D","02/08/2023","03:01:34","Coal","Coal",21,"No"
"D","02/08/2023","03:01:34","Hydro","Hydro",746,"No"
"D","02/08/2023","03:01:34","Natural Gas","Natural Gas",4817,"Yes"
"D","02/08/2023","03:01:34","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","03:01:34","Other","Other",11,"No"
"D","02/08/2023","03:01:34","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","03:01:34","Refuse","Renewables",306,"No"
"D","02/08/2023","03:01:34","Solar","Renewables",7,"No"
"D","02/08/2023","03:01:34","Wind","Renewables",568,"No"
"D","02/08/2023","03:01:34","Wood","Renewables",227,"No"
"D","02/08/2023","03:09:56","Coal","Coal",24,"No"
"D","02/08/2023","03:09:56","Hydro","Hydro",788,"No"
"D","02/08/2023","03:09:56","Natural Gas","Natural Gas",5033,"Yes"
"D","02/08/2023","03:09:56","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","03:09:56","Other","Other",1,"No"
"D","02/08/2023","03:09:56","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","03:09:56","Refuse","Renewables",312,"No"
"D","02/08/2023","03:09:56","Solar","Renewables",7,"No"
"D","02/08/2023","03:09:56","Wind","Renewables",583,"No"
"D","02/08/2023","03:09:56","Wood","Renewables",226,"No"
"D","02/08/2023","03:16:10","Coal","Coal",20,"No"
"D","02/08/2023","03:16:10","Hydro","Hydro",805,"No"
"D","02/08/2023","03:16:10","Natural Gas","Natural Gas",4751,"Yes"
"D","02/08/2023","03:16:10","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","03:16:10","Other","Other",1,"No"
"D","02/08/2023","03:16:10","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","03:16:10","Refuse","Renewables",310,"No"
"D","02/08/2023","03:16:10","Solar","Renewables",7,"No"
"D","02/08/2023","03:16:10","Wind","Renewables",554,"No"
"D","02/08/2023","03:16:10","Wood","Renewables",227,"No"
"D","02/08/2023","03:23:40","Coal","Coal",26,"No"
"D","02/08/2023","03:23:40","Hydro","Hydro",805,"No"
"D","02/08/2023","03:23:40","Natural Gas","Natural Gas",4684,"Yes"
"D","02/08/2023","03:23:40","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","03:23:40","Other","Other",1,"No"
"D","02/08/2023","03:23:40","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","03:23:40","Refuse","Renewables",306,"No"
"D","02/08/2023","03:23:40","Solar","Renewables",7,"No"
"D","02/08/2023","03:23:40","Wind","Renewables",550,"No"
"D","02/08/2023","03:23:40","Wood","Renewables",223,"No"
"D","02/08/2023","03:30:21","Coal","Coal",12,"No"
"D","02/08/2023","03:30:21","Hydro","Hydro",806,"No"
"D","02/08/2023","03:30:21","Natural Gas","Natural Gas",4636,"Yes"
"D","02/08/2023","03:30:21","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","03:30:21","Other","Other",4,"No"
"D","02/08/2023","03:30:21","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","03:30:21","Refuse","Renewables",318,"No"
"D","02/08/2023","03:30:21","Solar","Renewables",7,"No"
"D","02/08/2023","03:30:21","Wind","Renewables",557,"No"
"D","02/08/2023","03:30:21","Wood","Renewables",228,"No"
"D","02/08/2023","03:34:11","Coal","Coal",9,"No"
"D","02/08/2023","03:34:11","Hydro","Hydro",808,"No"
"D","02/08/2023","03:34:11","Natural Gas","Natural Gas",4638,"Yes"
"D","02/08/2023","03:34:11","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","03:34:11","Other","Other",1,"No"
"D","02/08/2023","03:34:11","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","03:34:11","Refuse","Renewables",320,"No"
"D","02/08/2023","03:34:11","Solar","Renewables",7,"No"
"D","02/08/2023","03:34:11","Wind","Renewables",555,"No"
"D","02/08/2023","03:34:11","Wood","Renewables",228,"No"
"D","02/08/2023","03:43:40","Coal","Coal",8,"No"
"D","02/08/2023","03:43:40","Hydro","Hydro",804,"No"
"D","02/08/2023","03:43:40","Natural Gas","Natural Gas",4618,"Yes"
"D","02/08/2023","03:43:40","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","03:43:40","Other","Other",3,"No"
"D","02/08/2023","03:43:40","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","03:43:40","Refuse","Renewables",316,"No"
"D","02/08/2023","03:43:40","Solar","Renewables",7,"No"
"D","02/08/2023","03:43:40","Wind","Renewables",541,"No"
"D","02/08/2023","03:43:40","Wood","Renewables",223,"No"
"D","02/08/2023","03:51:03","Coal","Coal",9,"No"
"D","02/08/2023","03:51:03","Hydro","Hydro",805,"No"
"D","02/08/2023","03:51:03","Natural Gas","Natural Gas",4660,"Yes"
"D","02/08/2023","03:51:03","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","03:51:03","Other","Other",3,"No"
"D","02/08/2023","03:51:03","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","03:51:03","Refuse","Renewables",317,"No"
"D","02/08/2023","03:51:03","Solar","Renewables",7,"No"
"D","02/08/2023","03:51:03","Wind","Renewables",537,"No"
"D","02/08/2023","03:51:03","Wood","Renewables",222,"No"
"D","02/08/2023","03:52:37","Coal","Coal",10,"No"
"D","02/08/2023","03:52:37","Hydro","Hydro",805,"No"
"D","02/08/2023","03:52:37","Natural Gas","Natural Gas",4654,"Yes"
"D","02/08/2023","03:52:37","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","03:52:37","Other","Other",4,"No"
"D","02/08/2023","03:52:37","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","03:52:37","Refuse","Renewables",316,"No"
"D","02/08/2023","03:52:37","Solar","Renewables",7,"No"
"D","02/08/2023","03:52:37","Wind","Renewables",537,"No"
"D","02/08/2023","03:52:37","Wood","Renewables",222,"No"
"D","02/08/2023","03:56:38","Coal","Coal",10,"No"
"D","02/08/2023","03:56:38","Hydro","Hydro",805,"No"
"D","02/08/2023","03:56:38","Natural Gas","Natural Gas",4654,"Yes"
"D","02/08/2023","03:56:38","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","03:56:38","Other","Other",4,"No"
"D","02/08/2023","03:56:38","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","03:56:38","Refuse","Renewables",316,"No"
"D","02/08/2023","03:56:38","Solar","Renewables",7,"No"
"D","02/08/2023","03:56:38","Wind","Renewables",537,"No"
"D","02/08/2023","03:56:38","Wood","Renewables",222,"No"
"D","02/08/2023","03:58:20","Coal","Coal",3,"No"
"D","02/08/2023","03:58:20","Hydro","Hydro",806,"No"
"D","02/08/2023","03:58:20","Natural Gas","Natural Gas",4761,"Yes"
"D","02/08/2023","03:58:20","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","03:58:20","Other","Other",1,"No"
"D","02/08/2023","03:58:20","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","03:58:20","Refuse","Renewables",315,"No"
"D","02/08/2023","03:58:20","Solar","Renewables",7,"No"
"D","02/08/2023","03:58:20","Wind","Renewables",515,"No"
"D","02/08/2023","03:58:20","Wood","Renewables",224,"No"
"D","02/08/2023","03:59:33","Coal","Coal",4,"No"
"D","02/08/2023","03:59:33","Hydro","Hydro",811,"No"
"D","02/08/2023","03:59:33","Natural Gas","Natural Gas",4743,"Yes"
"D","02/08/2023","03:59:33","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","03:59:33","Other","Other",1,"No"
"D","02/08/2023","03:59:33","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","03:59:33","Refuse","Renewables",316,"No"
"D","02/08/2023","03:59:33","Solar","Renewables",7,"No"
"D","02/08/2023","03:59:33","Wind","Renewables",512,"No"
"D","02/08/2023","03:59:33","Wood","Renewables",225,"No"
"D","02/08/2023","04:01:45","Coal","Coal",6,"No"
"D","02/08/2023","04:01:45","Hydro","Hydro",816,"No"
"D","02/08/2023","04:01:45","Natural Gas","Natural Gas",4683,"Yes"
"D","02/08/2023","04:01:45","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","04:01:45","Other","Other",1,"No"
"D","02/08/2023","04:01:45","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","04:01:45","Refuse","Renewables",313,"No"
"D","02/08/2023","04:01:45","Solar","Renewables",7,"No"
"D","02/08/2023","04:01:45","Wind","Renewables",503,"No"
"D","02/08/2023","04:01:45","Wood","Renewables",226,"No"
"D","02/08/2023","04:08:10","Coal","Coal",11,"No"
"D","02/08/2023","04:08:10","Hydro","Hydro",819,"No"
"D","02/08/2023","04:08:10","Natural Gas","Natural Gas",4607,"Yes"
"D","02/08/2023","04:08:10","Nuclear","Nuclear",3373,"No"
"D","02/08/2023","04:08:10","Other","Other",20,"No"
"D","02/08/2023","04:08:10","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","04:08:10","Refuse","Renewables",307,"No"
"D","02/08/2023","04:08:10","Solar","Renewables",7,"No"
"D","02/08/2023","04:08:10","Wind","Renewables",510,"No"
"D","02/08/2023","04:08:10","Wood","Renewables",225,"No"
"D","02/08/2023","04:12:31","Coal","Coal",6,"No"
"D","02/08/2023","04:12:31","Hydro","Hydro",817,"No"
"D","02/08/2023","04:12:31","Natural Gas","Natural Gas",4639,"Yes"
"D","02/08/2023","04:12:31","Nuclear","Nuclear",3372,"No"
"D","02/08/2023","04:12:31","Other","Other",6,"No"
"D","02/08/2023","04:12:31","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","04:12:31","Refuse","Renewables",311,"No"
"D","02/08/2023","04:12:31","Solar","Renewables",7,"No"
"D","02/08/2023","04:12:31","Wind","Renewables",504,"No"
"D","02/08/2023","04:12:31","Wood","Renewables",224,"No"
"D","02/08/2023","04:20:22","Coal","Coal",6,"No"
"D","02/08/2023","04:20:22","Hydro","Hydro",814,"No"
"D","02/08/2023","04:20:22","Natural Gas","Natural Gas",4696,"Yes"
"D","02/08/2023","04:20:22","Nuclear","Nuclear",3369,"No"
"D","02/08/2023","04:20:22","Other","Other",1,"No"
"D","02/08/2023","04:20:22","Landfill Gas","Renewables",38,"No"
"D","02/08/2023","04:20:22","Refuse","Renewables",309,"No"
"D","02/08/2023","04:20:22","Solar","Renewables",7,"No"
"D","02/08/2023","04:20:22","Wind","Renewables",518,"No"
"D","02/08/2023","04:20:22","Wood","Renewables",224,"No"
"D","02/08/2023","04:24:58","Coal","Coal",6,"No"
"D","02/08/2023","04:24:58","Hydro","Hydro",816,"No"
"D","02/08/2023","04:24:58","Natural Gas","Natural Gas",4707,"Yes"
"D","02/08/2023","04:24:58","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","04:24:58","Other","Other",4,"No"
"D","02/08/2023","04:24:58","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","04:24:58","Refuse","Renewables",312,"No"
"D","02/08/2023","04:24:58","Solar","Renewables",7,"No"
"D","02/08/2023","04:24:58","Wind","Renewables",522,"No"
"D","02/08/2023","04:24:58","Wood","Renewables",224,"No"
"D","02/08/2023","04:30:48","Coal","Coal",6,"No"
"D","02/08/2023","04:30:48","Hydro","Hydro",814,"No"
"D","02/08/2023","04:30:48","Natural Gas","Natural Gas",4747,"Yes"
"D","02/08/2023","04:30:48","Nuclear","Nuclear",3370,"No"
"D","02/08/2023","04:30:48","Other","Other",1,"No"
"D","02/08/2023","04:30:48","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","04:30:48","Refuse","Renewables",311,"No"
"D","02/08/2023","04:30:48","Solar","Renewables",7,"No"
"D","02/08/2023","04:30:48","Wind","Renewables",506,"No"
"D","02/08/2023","04:30:48","Wood","Renewables",223,"No"
"D","02/08/2023","04:34:31","Coal","Coal",4,"No"
"D","02/08/2023","04:34:31","Hydro","Hydro",817,"No"
"D","02/08/2023","04:34:31","Natural Gas","Natural Gas",4790,"Yes"
"D","02/08/2023","04:34:31","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","04:34:31","Other","Other",8,"No"
"D","02/08/2023","04:34:31","Landfill Gas","Renewables",39,"No"
"D","02/08/2023","04:34:31","Refuse","Renewables",306,"No"
"D","02/08/2023","04:34:31","Solar","Renewables",7,"No"
"D","02/08/2023","04:34:31","Wind","Renewables",504,"No"
"D","02/08/2023","04:34:31","Wood","Renewables",227,"No"
"D","02/08/2023","04:44:36","Coal","Coal",8,"No"
"D","02/08/2023","04:44:36","Hydro","Hydro",816,"No"
"D","02/08/2023","04:44:36","Natural Gas","Natural Gas",4853,"Yes"
"D","02/08/2023","04:44:36","Nuclear","Nuclear",3371,"No"
"D","02/08/2023","04:44:36","Other","Other",12,"No"
"D","02/08/2023","04:44:36","Landfill Gas","Renewables",39,"No"
