"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220224.csv"
"C","Report for 02/24/2022"
"C","Report generated 08/12/2024 16:35:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2022","00:40:03","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","00:40:03","Refuse","Renewables",346,"No"
"D","02/24/2022","00:40:03","Wind","Renewables",895,"No"
"D","02/24/2022","00:40:03","Wood","Renewables",298,"No"
"D","02/24/2022","00:43:06","Hydro","Hydro",798,"No"
"D","02/24/2022","00:43:06","Natural Gas","Natural Gas",3825,"Yes"
"D","02/24/2022","00:43:06","Nuclear","Nuclear",3347,"No"
"D","02/24/2022","00:43:06","Other","Other",15,"No"
"D","02/24/2022","00:43:06","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","00:43:06","Refuse","Renewables",357,"No"
"D","02/24/2022","00:43:06","Wind","Renewables",881,"No"
"D","02/24/2022","00:43:06","Wood","Renewables",296,"No"
"D","02/24/2022","00:55:39","Hydro","Hydro",797,"No"
"D","02/24/2022","00:55:39","Natural Gas","Natural Gas",3812,"Yes"
"D","02/24/2022","00:55:39","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","00:55:39","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","00:55:39","Refuse","Renewables",345,"No"
"D","02/24/2022","00:55:39","Wind","Renewables",890,"Yes"
"D","02/24/2022","00:55:39","Wood","Renewables",297,"No"
"D","02/24/2022","01:13:58","Hydro","Hydro",792,"No"
"D","02/24/2022","01:13:58","Natural Gas","Natural Gas",3614,"Yes"
"D","02/24/2022","01:13:58","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","01:13:58","Other","Other",9,"No"
"D","02/24/2022","01:13:58","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","01:13:58","Refuse","Renewables",352,"No"
"D","02/24/2022","01:13:58","Wind","Renewables",878,"No"
"D","02/24/2022","01:13:58","Wood","Renewables",299,"No"
"D","02/24/2022","01:20:38","Hydro","Hydro",789,"No"
"D","02/24/2022","01:20:38","Natural Gas","Natural Gas",3607,"Yes"
"D","02/24/2022","01:20:38","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","01:20:38","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","01:20:38","Refuse","Renewables",358,"No"
"D","02/24/2022","01:20:38","Wind","Renewables",906,"No"
"D","02/24/2022","01:20:38","Wood","Renewables",296,"No"
"D","02/24/2022","01:35:23","Hydro","Hydro",787,"No"
"D","02/24/2022","01:35:23","Natural Gas","Natural Gas",3534,"Yes"
"D","02/24/2022","01:35:23","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","01:35:23","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","01:35:23","Refuse","Renewables",358,"No"
"D","02/24/2022","01:35:23","Wind","Renewables",896,"No"
"D","02/24/2022","01:35:23","Wood","Renewables",294,"No"
"D","02/24/2022","01:55:10","Hydro","Hydro",787,"No"
"D","02/24/2022","01:55:10","Natural Gas","Natural Gas",3453,"Yes"
"D","02/24/2022","01:55:10","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","01:55:10","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","01:55:10","Refuse","Renewables",356,"No"
"D","02/24/2022","01:55:10","Wind","Renewables",880,"No"
"D","02/24/2022","01:55:10","Wood","Renewables",296,"No"
"D","02/24/2022","02:04:40","Hydro","Hydro",787,"No"
"D","02/24/2022","02:04:40","Natural Gas","Natural Gas",3453,"Yes"
"D","02/24/2022","02:04:40","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","02:04:40","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","02:04:40","Refuse","Renewables",356,"No"
"D","02/24/2022","02:04:40","Wind","Renewables",880,"No"
"D","02/24/2022","02:04:40","Wood","Renewables",296,"No"
"D","02/24/2022","02:12:56","Hydro","Hydro",785,"No"
"D","02/24/2022","02:12:56","Natural Gas","Natural Gas",3713,"Yes"
"D","02/24/2022","02:12:56","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","02:12:56","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","02:12:56","Refuse","Renewables",352,"No"
"D","02/24/2022","02:12:56","Wind","Renewables",866,"No"
"D","02/24/2022","02:12:56","Wood","Renewables",295,"No"
"D","02/24/2022","02:22:40","Hydro","Hydro",785,"No"
"D","02/24/2022","02:22:40","Natural Gas","Natural Gas",3696,"Yes"
"D","02/24/2022","02:22:40","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","02:22:40","Other","Other",11,"No"
"D","02/24/2022","02:22:40","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","02:22:40","Refuse","Renewables",360,"No"
"D","02/24/2022","02:22:40","Wind","Renewables",858,"No"
"D","02/24/2022","02:22:40","Wood","Renewables",299,"No"
"D","02/24/2022","02:38:04","Hydro","Hydro",786,"No"
"D","02/24/2022","02:38:04","Natural Gas","Natural Gas",3711,"Yes"
"D","02/24/2022","02:38:04","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","02:38:04","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","02:38:04","Refuse","Renewables",356,"No"
"D","02/24/2022","02:38:04","Wind","Renewables",868,"No"
"D","02/24/2022","02:38:04","Wood","Renewables",287,"No"
"D","02/24/2022","02:51:36","Hydro","Hydro",784,"No"
"D","02/24/2022","02:51:36","Natural Gas","Natural Gas",3767,"Yes"
"D","02/24/2022","02:51:36","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","02:51:36","Other","Other",2,"No"
"D","02/24/2022","02:51:36","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","02:51:36","Refuse","Renewables",353,"No"
"D","02/24/2022","02:51:36","Wind","Renewables",864,"No"
"D","02/24/2022","02:51:36","Wood","Renewables",287,"No"
"D","02/24/2022","03:04:54","Hydro","Hydro",783,"No"
"D","02/24/2022","03:04:54","Natural Gas","Natural Gas",3789,"Yes"
"D","02/24/2022","03:04:54","Nuclear","Nuclear",3347,"No"
"D","02/24/2022","03:04:54","Other","Other",2,"No"
"D","02/24/2022","03:04:54","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","03:04:54","Refuse","Renewables",351,"No"
"D","02/24/2022","03:04:54","Wind","Renewables",857,"No"
"D","02/24/2022","03:04:54","Wood","Renewables",289,"No"
"D","02/24/2022","03:20:17","Hydro","Hydro",782,"No"
"D","02/24/2022","03:20:17","Natural Gas","Natural Gas",3882,"Yes"
"D","02/24/2022","03:20:17","Nuclear","Nuclear",3347,"No"
"D","02/24/2022","03:20:17","Landfill Gas","Renewables",28,"No"
"D","02/24/2022","03:20:17","Refuse","Renewables",354,"No"
"D","02/24/2022","03:20:17","Wind","Renewables",844,"No"
"D","02/24/2022","03:20:17","Wood","Renewables",290,"No"
"D","02/24/2022","03:37:17","Hydro","Hydro",783,"No"
"D","02/24/2022","03:37:17","Natural Gas","Natural Gas",3930,"No"
"D","02/24/2022","03:37:17","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","03:37:17","Other","Other",6,"No"
"D","02/24/2022","03:37:17","Landfill Gas","Renewables",28,"No"
"D","02/24/2022","03:37:17","Refuse","Renewables",353,"No"
"D","02/24/2022","03:37:17","Wind","Renewables",829,"No"
"D","02/24/2022","03:37:17","Wood","Renewables",291,"Yes"
"D","02/24/2022","03:42:58","Hydro","Hydro",783,"No"
"D","02/24/2022","03:42:58","Natural Gas","Natural Gas",3930,"Yes"
"D","02/24/2022","03:42:58","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","03:42:58","Other","Other",6,"No"
"D","02/24/2022","03:42:58","Landfill Gas","Renewables",28,"No"
"D","02/24/2022","03:42:58","Refuse","Renewables",353,"No"
"D","02/24/2022","03:42:58","Wind","Renewables",829,"No"
"D","02/24/2022","03:42:58","Wood","Renewables",291,"No"
"D","02/24/2022","03:46:46","Hydro","Hydro",781,"No"
"D","02/24/2022","03:46:46","Natural Gas","Natural Gas",3947,"Yes"
"D","02/24/2022","03:46:46","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","03:46:46","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","03:46:46","Refuse","Renewables",357,"No"
"D","02/24/2022","03:46:46","Wind","Renewables",830,"No"
"D","02/24/2022","03:46:46","Wood","Renewables",292,"No"
"D","02/24/2022","03:56:35","Hydro","Hydro",781,"No"
"D","02/24/2022","03:56:35","Natural Gas","Natural Gas",3682,"Yes"
"D","02/24/2022","03:56:35","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","03:56:35","Other","Other",20,"No"
"D","02/24/2022","03:56:35","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","03:56:35","Refuse","Renewables",355,"No"
"D","02/24/2022","03:56:35","Wind","Renewables",809,"No"
"D","02/24/2022","03:56:35","Wood","Renewables",293,"No"
"D","02/24/2022","04:11:53","Hydro","Hydro",778,"No"
"D","02/24/2022","04:11:53","Natural Gas","Natural Gas",3685,"Yes"
"D","02/24/2022","04:11:53","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","04:11:53","Other","Other",2,"No"
"D","02/24/2022","04:11:53","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","04:11:53","Refuse","Renewables",352,"No"
"D","02/24/2022","04:11:53","Wind","Renewables",783,"No"
"D","02/24/2022","04:11:53","Wood","Renewables",293,"No"
"D","02/24/2022","04:31:49","Hydro","Hydro",775,"No"
"D","02/24/2022","04:31:49","Natural Gas","Natural Gas",3756,"Yes"
"D","02/24/2022","04:31:49","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","04:31:49","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","04:31:49","Refuse","Renewables",358,"No"
"D","02/24/2022","04:31:49","Wind","Renewables",753,"No"
"D","02/24/2022","04:31:49","Wood","Renewables",294,"No"
"D","02/24/2022","04:35:30","Hydro","Hydro",775,"No"
"D","02/24/2022","04:35:30","Natural Gas","Natural Gas",3916,"Yes"
"D","02/24/2022","04:35:30","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","04:35:30","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","04:35:30","Refuse","Renewables",352,"No"
"D","02/24/2022","04:35:30","Wind","Renewables",735,"No"
"D","02/24/2022","04:35:30","Wood","Renewables",292,"No"
"D","02/24/2022","04:53:49","Hydro","Hydro",775,"No"
"D","02/24/2022","04:53:49","Natural Gas","Natural Gas",4140,"Yes"
"D","02/24/2022","04:53:49","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","04:53:49","Other","Other",2,"No"
"D","02/24/2022","04:53:49","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","04:53:49","Refuse","Renewables",356,"No"
"D","02/24/2022","04:53:49","Wind","Renewables",736,"No"
"D","02/24/2022","04:53:49","Wood","Renewables",288,"No"
"D","02/24/2022","05:00:19","Hydro","Hydro",776,"No"
"D","02/24/2022","05:00:19","Natural Gas","Natural Gas",4188,"Yes"
"D","02/24/2022","05:00:19","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","05:00:19","Other","Other",0,"No"
"D","02/24/2022","05:00:19","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","05:00:19","Refuse","Renewables",358,"No"
"D","02/24/2022","05:00:19","Wind","Renewables",732,"No"
"D","02/24/2022","05:00:19","Wood","Renewables",288,"No"
"D","02/24/2022","05:11:47","Hydro","Hydro",774,"No"
"D","02/24/2022","05:11:47","Natural Gas","Natural Gas",4128,"Yes"
"D","02/24/2022","05:11:47","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","05:11:47","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","05:11:47","Refuse","Renewables",359,"No"
"D","02/24/2022","05:11:47","Wind","Renewables",720,"No"
"D","02/24/2022","05:11:47","Wood","Renewables",291,"No"
"D","02/24/2022","05:16:16","Hydro","Hydro",776,"No"
"D","02/24/2022","05:16:16","Natural Gas","Natural Gas",4149,"Yes"
"D","02/24/2022","05:16:16","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","05:16:16","Other","Other",16,"No"
"D","02/24/2022","05:16:16","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","05:16:16","Refuse","Renewables",356,"No"
"D","02/24/2022","05:16:16","Wind","Renewables",689,"No"
"D","02/24/2022","05:16:16","Wood","Renewables",291,"No"
"D","02/24/2022","05:24:25","Hydro","Hydro",771,"No"
"D","02/24/2022","05:24:25","Natural Gas","Natural Gas",4342,"Yes"
"D","02/24/2022","05:24:25","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","05:24:25","Other","Other",2,"No"
"D","02/24/2022","05:24:25","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","05:24:25","Refuse","Renewables",362,"No"
"D","02/24/2022","05:24:25","Wind","Renewables",676,"No"
"D","02/24/2022","05:24:25","Wood","Renewables",291,"No"
"D","02/24/2022","05:37:48","Hydro","Hydro",770,"No"
"D","02/24/2022","05:37:48","Natural Gas","Natural Gas",4906,"Yes"
"D","02/24/2022","05:37:48","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","05:37:48","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","05:37:48","Refuse","Renewables",350,"No"
"D","02/24/2022","05:37:48","Wind","Renewables",676,"No"
"D","02/24/2022","05:37:48","Wood","Renewables",290,"No"
"D","02/24/2022","05:38:42","Hydro","Hydro",770,"No"
"D","02/24/2022","05:38:42","Natural Gas","Natural Gas",4906,"Yes"
"D","02/24/2022","05:38:42","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","05:38:42","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","05:38:42","Refuse","Renewables",350,"No"
"D","02/24/2022","05:38:42","Wind","Renewables",676,"No"
"D","02/24/2022","05:38:42","Wood","Renewables",290,"No"
"D","02/24/2022","05:51:08","Hydro","Hydro",769,"No"
"D","02/24/2022","05:51:08","Natural Gas","Natural Gas",4817,"Yes"
"D","02/24/2022","05:51:08","Nuclear","Nuclear",3349,"No"
"D","02/24/2022","05:51:08","Other","Other",10,"No"
"D","02/24/2022","05:51:08","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","05:51:08","Refuse","Renewables",347,"No"
"D","02/24/2022","05:51:08","Wind","Renewables",666,"No"
"D","02/24/2022","05:51:08","Wood","Renewables",286,"No"
"D","02/24/2022","05:52:23","Hydro","Hydro",767,"No"
"D","02/24/2022","05:52:23","Natural Gas","Natural Gas",4863,"Yes"
"D","02/24/2022","05:52:23","Nuclear","Nuclear",3349,"No"
"D","02/24/2022","05:52:23","Other","Other",13,"No"
"D","02/24/2022","05:52:23","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","05:52:23","Refuse","Renewables",346,"No"
"D","02/24/2022","05:52:23","Wind","Renewables",658,"No"
"D","02/24/2022","05:52:23","Wood","Renewables",284,"No"
"D","02/24/2022","06:01:52","Hydro","Hydro",764,"No"
"D","02/24/2022","06:01:52","Natural Gas","Natural Gas",5461,"Yes"
"D","02/24/2022","06:01:52","Nuclear","Nuclear",3349,"No"
"D","02/24/2022","06:01:52","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","06:01:52","Refuse","Renewables",355,"No"
"D","02/24/2022","06:01:52","Wind","Renewables",657,"No"
"D","02/24/2022","06:01:52","Wood","Renewables",289,"No"
"D","02/24/2022","06:07:45","Hydro","Hydro",764,"No"
"D","02/24/2022","06:07:45","Natural Gas","Natural Gas",5547,"Yes"
"D","02/24/2022","06:07:45","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","06:07:45","Other","Other",35,"No"
"D","02/24/2022","06:07:45","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","06:07:45","Refuse","Renewables",355,"No"
"D","02/24/2022","06:07:45","Wind","Renewables",636,"No"
"D","02/24/2022","06:07:45","Wood","Renewables",290,"No"
"D","02/24/2022","06:08:46","Hydro","Hydro",764,"No"
"D","02/24/2022","06:08:46","Natural Gas","Natural Gas",5547,"Yes"
"D","02/24/2022","06:08:46","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","06:08:46","Other","Other",35,"No"
"D","02/24/2022","06:08:46","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","06:08:46","Refuse","Renewables",355,"No"
"D","02/24/2022","06:08:46","Wind","Renewables",636,"No"
"D","02/24/2022","06:08:46","Wood","Renewables",290,"No"
"D","02/24/2022","06:12:48","Hydro","Hydro",762,"No"
"D","02/24/2022","06:12:48","Natural Gas","Natural Gas",5639,"Yes"
"D","02/24/2022","06:12:48","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","06:12:48","Other","Other",16,"No"
"D","02/24/2022","06:12:48","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","06:12:48","Refuse","Renewables",355,"No"
"D","02/24/2022","06:12:48","Wind","Renewables",635,"No"
"D","02/24/2022","06:12:48","Wood","Renewables",290,"No"
"D","02/24/2022","06:19:31","Hydro","Hydro",782,"No"
"D","02/24/2022","06:19:31","Natural Gas","Natural Gas",6044,"Yes"
"D","02/24/2022","06:19:31","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","06:19:31","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","06:19:31","Refuse","Renewables",357,"No"
"D","02/24/2022","06:19:31","Wind","Renewables",641,"No"
"D","02/24/2022","06:19:31","Wood","Renewables",292,"No"
"D","02/24/2022","06:25:34","Hydro","Hydro",783,"No"
"D","02/24/2022","06:25:34","Natural Gas","Natural Gas",6094,"Yes"
"D","02/24/2022","06:25:34","Nuclear","Nuclear",3348,"No"
"D","02/24/2022","06:25:34","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","06:25:34","Refuse","Renewables",360,"No"
"D","02/24/2022","06:25:34","Wind","Renewables",633,"No"
"D","02/24/2022","06:25:34","Wood","Renewables",291,"No"
"D","02/24/2022","06:52:33","Hydro","Hydro",801,"No"
"D","02/24/2022","06:52:33","Natural Gas","Natural Gas",6404,"Yes"
"D","02/24/2022","06:52:33","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","06:52:33","Other","Other",0,"No"
"D","02/24/2022","06:52:33","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","06:52:33","Refuse","Renewables",350,"No"
"D","02/24/2022","06:52:33","Solar","Renewables",8,"No"
"D","02/24/2022","06:52:33","Wind","Renewables",605,"No"
"D","02/24/2022","06:52:33","Wood","Renewables",290,"No"
"D","02/24/2022","06:54:00","Hydro","Hydro",808,"No"
"D","02/24/2022","06:54:00","Natural Gas","Natural Gas",6488,"Yes"
"D","02/24/2022","06:54:00","Nuclear","Nuclear",3347,"No"
"D","02/24/2022","06:54:00","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","06:54:00","Refuse","Renewables",349,"No"
"D","02/24/2022","06:54:00","Solar","Renewables",10,"No"
"D","02/24/2022","06:54:00","Wind","Renewables",604,"No"
"D","02/24/2022","06:54:00","Wood","Renewables",290,"No"
"D","02/24/2022","06:59:03","Hydro","Hydro",855,"No"
"D","02/24/2022","06:59:03","Natural Gas","Natural Gas",6703,"Yes"
"D","02/24/2022","06:59:03","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","06:59:03","Other","Other",5,"No"
"D","02/24/2022","06:59:03","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","06:59:03","Refuse","Renewables",347,"No"
"D","02/24/2022","06:59:03","Solar","Renewables",14,"No"
"D","02/24/2022","06:59:03","Wind","Renewables",616,"No"
"D","02/24/2022","06:59:03","Wood","Renewables",289,"No"
"D","02/24/2022","07:07:15","Hydro","Hydro",857,"No"
"D","02/24/2022","07:07:15","Natural Gas","Natural Gas",6660,"Yes"
"D","02/24/2022","07:07:15","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","07:07:15","Other","Other",34,"No"
"D","02/24/2022","07:07:15","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","07:07:15","Refuse","Renewables",350,"No"
"D","02/24/2022","07:07:15","Solar","Renewables",21,"No"
"D","02/24/2022","07:07:15","Wind","Renewables",642,"No"
"D","02/24/2022","07:07:15","Wood","Renewables",289,"No"
"D","02/24/2022","07:21:55","Hydro","Hydro",858,"No"
"D","02/24/2022","07:21:55","Natural Gas","Natural Gas",6921,"Yes"
"D","02/24/2022","07:21:55","Nuclear","Nuclear",3347,"No"
"D","02/24/2022","07:21:55","Other","Other",6,"No"
"D","02/24/2022","07:21:55","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","07:21:55","Refuse","Renewables",344,"No"
"D","02/24/2022","07:21:55","Solar","Renewables",44,"No"
"D","02/24/2022","07:21:55","Wind","Renewables",570,"No"
"D","02/24/2022","07:21:55","Wood","Renewables",293,"No"
"D","02/24/2022","07:41:34","Hydro","Hydro",841,"No"
"D","02/24/2022","07:41:34","Natural Gas","Natural Gas",6969,"Yes"
"D","02/24/2022","07:41:34","Nuclear","Nuclear",3354,"No"
"D","02/24/2022","07:41:34","Other","Other",5,"No"
"D","02/24/2022","07:41:34","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","07:41:34","Refuse","Renewables",338,"No"
"D","02/24/2022","07:41:34","Solar","Renewables",68,"No"
"D","02/24/2022","07:41:34","Wind","Renewables",558,"No"
"D","02/24/2022","07:41:34","Wood","Renewables",292,"No"
"D","02/24/2022","07:56:11","Hydro","Hydro",845,"No"
"D","02/24/2022","07:56:11","Natural Gas","Natural Gas",7016,"Yes"
"D","02/24/2022","07:56:11","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","07:56:11","Oil","Oil",18,"No"
"D","02/24/2022","07:56:11","Other","Other",6,"No"
"D","02/24/2022","07:56:11","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","07:56:11","Refuse","Renewables",348,"No"
"D","02/24/2022","07:56:11","Solar","Renewables",100,"No"
"D","02/24/2022","07:56:11","Wind","Renewables",542,"No"
"D","02/24/2022","07:56:11","Wood","Renewables",287,"No"
"D","02/24/2022","08:05:33","Hydro","Hydro",895,"No"
"D","02/24/2022","08:05:33","Natural Gas","Natural Gas",6886,"No"
"D","02/24/2022","08:05:33","Nuclear","Nuclear",3353,"No"
"D","02/24/2022","08:05:33","Oil","Oil",16,"No"
"D","02/24/2022","08:05:33","Other","Other",5,"No"
"D","02/24/2022","08:05:33","Landfill Gas","Renewables",34,"No"
"D","02/24/2022","08:05:33","Refuse","Renewables",344,"No"
"D","02/24/2022","08:05:33","Solar","Renewables",127,"No"
"D","02/24/2022","08:05:33","Wind","Renewables",508,"No"
"D","02/24/2022","08:05:33","Wood","Renewables",291,"Yes"
"D","02/24/2022","08:07:24","Hydro","Hydro",893,"No"
"D","02/24/2022","08:07:24","Natural Gas","Natural Gas",6871,"Yes"
"D","02/24/2022","08:07:24","Nuclear","Nuclear",3353,"No"
"D","02/24/2022","08:07:24","Oil","Oil",15,"No"
"D","02/24/2022","08:07:24","Other","Other",3,"No"
"D","02/24/2022","08:07:24","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","08:07:24","Refuse","Renewables",343,"No"
"D","02/24/2022","08:07:24","Solar","Renewables",128,"No"
"D","02/24/2022","08:07:24","Wind","Renewables",498,"No"
"D","02/24/2022","08:07:24","Wood","Renewables",293,"No"
"D","02/24/2022","08:17:53","Hydro","Hydro",894,"No"
"D","02/24/2022","08:17:53","Natural Gas","Natural Gas",6894,"Yes"
"D","02/24/2022","08:17:53","Nuclear","Nuclear",3350,"No"
"D","02/24/2022","08:17:53","Oil","Oil",15,"No"
"D","02/24/2022","08:17:53","Other","Other",5,"No"
"D","02/24/2022","08:17:53","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","08:17:53","Refuse","Renewables",346,"No"
"D","02/24/2022","08:17:53","Solar","Renewables",124,"No"
"D","02/24/2022","08:17:53","Wind","Renewables",500,"No"
"D","02/24/2022","08:17:53","Wood","Renewables",288,"No"
"D","02/24/2022","08:23:04","Hydro","Hydro",891,"No"
"D","02/24/2022","08:23:04","Natural Gas","Natural Gas",6879,"Yes"
"D","02/24/2022","08:23:04","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","08:23:04","Oil","Oil",16,"No"
"D","02/24/2022","08:23:04","Other","Other",5,"No"
"D","02/24/2022","08:23:04","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","08:23:04","Refuse","Renewables",341,"No"
"D","02/24/2022","08:23:04","Solar","Renewables",129,"No"
"D","02/24/2022","08:23:04","Wind","Renewables",510,"No"
"D","02/24/2022","08:23:04","Wood","Renewables",288,"No"
"D","02/24/2022","08:37:46","Coal","Coal",3,"No"
"D","02/24/2022","08:37:46","Hydro","Hydro",892,"No"
"D","02/24/2022","08:37:46","Natural Gas","Natural Gas",6853,"Yes"
"D","02/24/2022","08:37:46","Nuclear","Nuclear",3352,"No"
"D","02/24/2022","08:37:46","Oil","Oil",14,"No"
"D","02/24/2022","08:37:46","Other","Other",6,"No"
"D","02/24/2022","08:37:46","Landfill Gas","Renewables",33,"No"
"D","02/24/2022","08:37:46","Refuse","Renewables",332,"No"
"D","02/24/2022","08:37:46","Solar","Renewables",156,"No"
"D","02/24/2022","08:37:46","Wind","Renewables",501,"No"
"D","02/24/2022","08:37:46","Wood","Renewables",290,"No"
