"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230401.csv"
"C","Report for 04/01/2023"
"C","Report generated 08/12/2024 17:10:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2023","00:35:42","Wood","Renewables",219,"No"
"D","04/01/2023","00:43:38","Hydro","Hydro",831,"No"
"D","04/01/2023","00:43:38","Natural Gas","Natural Gas",5773,"Yes"
"D","04/01/2023","00:43:38","Nuclear","Nuclear",2038,"No"
"D","04/01/2023","00:43:38","Other","Other",7,"No"
"D","04/01/2023","00:43:38","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","00:43:38","Refuse","Renewables",283,"No"
"D","04/01/2023","00:43:38","Wind","Renewables",260,"No"
"D","04/01/2023","00:43:38","Wood","Renewables",220,"No"
"D","04/01/2023","00:53:16","Coal","Coal",0,"No"
"D","04/01/2023","00:53:16","Hydro","Hydro",832,"No"
"D","04/01/2023","00:53:16","Natural Gas","Natural Gas",5706,"Yes"
"D","04/01/2023","00:53:16","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","00:53:16","Other","Other",0,"No"
"D","04/01/2023","00:53:16","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","00:53:16","Refuse","Renewables",283,"No"
"D","04/01/2023","00:53:16","Wind","Renewables",244,"No"
"D","04/01/2023","00:53:16","Wood","Renewables",223,"No"
"D","04/01/2023","00:59:36","Hydro","Hydro",830,"No"
"D","04/01/2023","00:59:36","Natural Gas","Natural Gas",5637,"Yes"
"D","04/01/2023","00:59:36","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","00:59:36","Other","Other",18,"No"
"D","04/01/2023","00:59:36","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","00:59:36","Refuse","Renewables",281,"No"
"D","04/01/2023","00:59:36","Wind","Renewables",250,"No"
"D","04/01/2023","00:59:36","Wood","Renewables",221,"No"
"D","04/01/2023","01:11:05","Coal","Coal",3,"No"
"D","04/01/2023","01:11:05","Hydro","Hydro",870,"No"
"D","04/01/2023","01:11:05","Natural Gas","Natural Gas",5551,"Yes"
"D","04/01/2023","01:11:05","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","01:11:05","Other","Other",2,"No"
"D","04/01/2023","01:11:05","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","01:11:05","Refuse","Renewables",284,"No"
"D","04/01/2023","01:11:05","Wind","Renewables",235,"No"
"D","04/01/2023","01:11:05","Wood","Renewables",218,"No"
"D","04/01/2023","01:12:56","Coal","Coal",4,"No"
"D","04/01/2023","01:12:56","Hydro","Hydro",870,"No"
"D","04/01/2023","01:12:56","Natural Gas","Natural Gas",5597,"Yes"
"D","04/01/2023","01:12:56","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","01:12:56","Other","Other",2,"No"
"D","04/01/2023","01:12:56","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","01:12:56","Refuse","Renewables",281,"No"
"D","04/01/2023","01:12:56","Wind","Renewables",244,"No"
"D","04/01/2023","01:12:56","Wood","Renewables",219,"No"
"D","04/01/2023","01:18:55","Coal","Coal",1,"No"
"D","04/01/2023","01:18:55","Hydro","Hydro",871,"No"
"D","04/01/2023","01:18:55","Natural Gas","Natural Gas",5606,"Yes"
"D","04/01/2023","01:18:55","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","01:18:55","Other","Other",1,"No"
"D","04/01/2023","01:18:55","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","01:18:55","Refuse","Renewables",282,"No"
"D","04/01/2023","01:18:55","Wind","Renewables",242,"No"
"D","04/01/2023","01:18:55","Wood","Renewables",218,"No"
"D","04/01/2023","01:25:00","Coal","Coal",5,"No"
"D","04/01/2023","01:25:00","Hydro","Hydro",873,"No"
"D","04/01/2023","01:25:00","Natural Gas","Natural Gas",5562,"Yes"
"D","04/01/2023","01:25:00","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","01:25:00","Other","Other",14,"No"
"D","04/01/2023","01:25:00","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","01:25:00","Refuse","Renewables",280,"No"
"D","04/01/2023","01:25:00","Wind","Renewables",246,"No"
"D","04/01/2023","01:25:00","Wood","Renewables",218,"No"
"D","04/01/2023","01:33:01","Coal","Coal",2,"No"
"D","04/01/2023","01:33:01","Hydro","Hydro",868,"No"
"D","04/01/2023","01:33:01","Natural Gas","Natural Gas",5528,"Yes"
"D","04/01/2023","01:33:01","Nuclear","Nuclear",2040,"No"
"D","04/01/2023","01:33:01","Other","Other",1,"No"
"D","04/01/2023","01:33:01","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","01:33:01","Refuse","Renewables",273,"No"
"D","04/01/2023","01:33:01","Wind","Renewables",261,"No"
"D","04/01/2023","01:33:01","Wood","Renewables",217,"No"
"D","04/01/2023","01:40:54","Coal","Coal",0,"No"
"D","04/01/2023","01:40:54","Hydro","Hydro",867,"No"
"D","04/01/2023","01:40:54","Natural Gas","Natural Gas",5374,"Yes"
"D","04/01/2023","01:40:54","Nuclear","Nuclear",2040,"No"
"D","04/01/2023","01:40:54","Other","Other",5,"No"
"D","04/01/2023","01:40:54","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","01:40:54","Refuse","Renewables",278,"No"
"D","04/01/2023","01:40:54","Wind","Renewables",273,"No"
"D","04/01/2023","01:40:54","Wood","Renewables",216,"No"
"D","04/01/2023","01:45:56","Coal","Coal",4,"No"
"D","04/01/2023","01:45:56","Hydro","Hydro",869,"No"
"D","04/01/2023","01:45:56","Natural Gas","Natural Gas",5410,"Yes"
"D","04/01/2023","01:45:56","Nuclear","Nuclear",2040,"No"
"D","04/01/2023","01:45:56","Other","Other",1,"No"
"D","04/01/2023","01:45:56","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","01:45:56","Refuse","Renewables",280,"No"
"D","04/01/2023","01:45:56","Wind","Renewables",279,"No"
"D","04/01/2023","01:45:56","Wood","Renewables",216,"No"
"D","04/01/2023","01:53:12","Hydro","Hydro",866,"No"
"D","04/01/2023","01:53:12","Natural Gas","Natural Gas",5290,"Yes"
"D","04/01/2023","01:53:12","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","01:53:12","Other","Other",17,"No"
"D","04/01/2023","01:53:12","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","01:53:12","Refuse","Renewables",282,"No"
"D","04/01/2023","01:53:12","Wind","Renewables",275,"No"
"D","04/01/2023","01:53:12","Wood","Renewables",214,"No"
"D","04/01/2023","02:02:15","Coal","Coal",0,"No"
"D","04/01/2023","02:02:15","Hydro","Hydro",870,"No"
"D","04/01/2023","02:02:15","Natural Gas","Natural Gas",5320,"Yes"
"D","04/01/2023","02:02:15","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","02:02:15","Other","Other",4,"No"
"D","04/01/2023","02:02:15","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","02:02:15","Refuse","Renewables",280,"No"
"D","04/01/2023","02:02:15","Wind","Renewables",293,"No"
"D","04/01/2023","02:02:15","Wood","Renewables",213,"No"
"D","04/01/2023","02:11:45","Coal","Coal",3,"No"
"D","04/01/2023","02:11:45","Hydro","Hydro",871,"No"
"D","04/01/2023","02:11:45","Natural Gas","Natural Gas",5267,"Yes"
"D","04/01/2023","02:11:45","Nuclear","Nuclear",2038,"No"
"D","04/01/2023","02:11:45","Other","Other",7,"No"
"D","04/01/2023","02:11:45","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","02:11:45","Refuse","Renewables",275,"No"
"D","04/01/2023","02:11:45","Wind","Renewables",311,"No"
"D","04/01/2023","02:11:45","Wood","Renewables",216,"No"
"D","04/01/2023","02:20:26","Coal","Coal",1,"No"
"D","04/01/2023","02:20:26","Hydro","Hydro",869,"No"
"D","04/01/2023","02:20:26","Natural Gas","Natural Gas",5217,"Yes"
"D","04/01/2023","02:20:26","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","02:20:26","Other","Other",2,"No"
"D","04/01/2023","02:20:26","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","02:20:26","Refuse","Renewables",274,"No"
"D","04/01/2023","02:20:26","Wind","Renewables",308,"No"
"D","04/01/2023","02:20:26","Wood","Renewables",214,"No"
"D","04/01/2023","02:28:18","Coal","Coal",1,"No"
"D","04/01/2023","02:28:18","Hydro","Hydro",865,"No"
"D","04/01/2023","02:28:18","Natural Gas","Natural Gas",5113,"Yes"
"D","04/01/2023","02:28:18","Nuclear","Nuclear",2039,"No"
"D","04/01/2023","02:28:18","Other","Other",2,"No"
"D","04/01/2023","02:28:18","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","02:28:18","Refuse","Renewables",279,"No"
"D","04/01/2023","02:28:18","Wind","Renewables",300,"No"
"D","04/01/2023","02:28:18","Wood","Renewables",212,"No"
"D","04/01/2023","02:38:15","Coal","Coal",2,"No"
"D","04/01/2023","02:38:15","Hydro","Hydro",866,"No"
"D","04/01/2023","02:38:15","Natural Gas","Natural Gas",5110,"Yes"
"D","04/01/2023","02:38:15","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","02:38:15","Other","Other",3,"No"
"D","04/01/2023","02:38:15","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","02:38:15","Refuse","Renewables",279,"No"
"D","04/01/2023","02:38:15","Wind","Renewables",279,"No"
"D","04/01/2023","02:38:15","Wood","Renewables",210,"No"
"D","04/01/2023","02:43:22","Coal","Coal",2,"No"
"D","04/01/2023","02:43:22","Hydro","Hydro",868,"No"
"D","04/01/2023","02:43:22","Natural Gas","Natural Gas",5114,"Yes"
"D","04/01/2023","02:43:22","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","02:43:22","Other","Other",16,"No"
"D","04/01/2023","02:43:22","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","02:43:22","Refuse","Renewables",280,"No"
"D","04/01/2023","02:43:22","Wind","Renewables",286,"No"
"D","04/01/2023","02:43:22","Wood","Renewables",210,"No"
"D","04/01/2023","02:52:39","Coal","Coal",2,"No"
"D","04/01/2023","02:52:39","Hydro","Hydro",867,"No"
"D","04/01/2023","02:52:39","Natural Gas","Natural Gas",5099,"Yes"
"D","04/01/2023","02:52:39","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","02:52:39","Other","Other",2,"No"
"D","04/01/2023","02:52:39","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","02:52:39","Refuse","Renewables",275,"No"
"D","04/01/2023","02:52:39","Wind","Renewables",294,"No"
"D","04/01/2023","02:52:39","Wood","Renewables",209,"No"
"D","04/01/2023","02:59:18","Coal","Coal",4,"No"
"D","04/01/2023","02:59:18","Hydro","Hydro",870,"No"
"D","04/01/2023","02:59:18","Natural Gas","Natural Gas",5290,"Yes"
"D","04/01/2023","02:59:18","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","02:59:18","Other","Other",1,"No"
"D","04/01/2023","02:59:18","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","02:59:18","Refuse","Renewables",280,"No"
"D","04/01/2023","02:59:18","Wind","Renewables",303,"No"
"D","04/01/2023","02:59:18","Wood","Renewables",208,"No"
"D","04/01/2023","03:01:32","Coal","Coal",4,"No"
"D","04/01/2023","03:01:32","Hydro","Hydro",869,"No"
"D","04/01/2023","03:01:32","Natural Gas","Natural Gas",5311,"Yes"
"D","04/01/2023","03:01:32","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","03:01:32","Other","Other",1,"No"
"D","04/01/2023","03:01:32","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:01:32","Refuse","Renewables",277,"No"
"D","04/01/2023","03:01:32","Wind","Renewables",307,"No"
"D","04/01/2023","03:01:32","Wood","Renewables",208,"No"
"D","04/01/2023","03:01:55","Coal","Coal",4,"No"
"D","04/01/2023","03:01:55","Hydro","Hydro",869,"No"
"D","04/01/2023","03:01:55","Natural Gas","Natural Gas",5311,"Yes"
"D","04/01/2023","03:01:55","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","03:01:55","Other","Other",1,"No"
"D","04/01/2023","03:01:55","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:01:55","Refuse","Renewables",277,"No"
"D","04/01/2023","03:01:55","Wind","Renewables",307,"No"
"D","04/01/2023","03:01:55","Wood","Renewables",208,"No"
"D","04/01/2023","03:09:10","Coal","Coal",0,"No"
"D","04/01/2023","03:09:10","Hydro","Hydro",871,"No"
"D","04/01/2023","03:09:10","Natural Gas","Natural Gas",5038,"Yes"
"D","04/01/2023","03:09:10","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","03:09:10","Other","Other",42,"No"
"D","04/01/2023","03:09:10","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:09:10","Refuse","Renewables",276,"No"
"D","04/01/2023","03:09:10","Wind","Renewables",308,"No"
"D","04/01/2023","03:09:10","Wood","Renewables",207,"No"
"D","04/01/2023","03:16:28","Hydro","Hydro",868,"No"
"D","04/01/2023","03:16:28","Natural Gas","Natural Gas",5080,"Yes"
"D","04/01/2023","03:16:28","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","03:16:28","Other","Other",4,"No"
"D","04/01/2023","03:16:28","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:16:28","Refuse","Renewables",273,"No"
"D","04/01/2023","03:16:28","Wind","Renewables",323,"No"
"D","04/01/2023","03:16:28","Wood","Renewables",207,"No"
"D","04/01/2023","03:23:06","Hydro","Hydro",867,"No"
"D","04/01/2023","03:23:06","Natural Gas","Natural Gas",5042,"Yes"
"D","04/01/2023","03:23:06","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","03:23:06","Other","Other",2,"No"
"D","04/01/2023","03:23:06","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:23:06","Refuse","Renewables",275,"No"
"D","04/01/2023","03:23:06","Wind","Renewables",318,"No"
"D","04/01/2023","03:23:06","Wood","Renewables",206,"No"
"D","04/01/2023","03:27:57","Hydro","Hydro",869,"No"
"D","04/01/2023","03:27:57","Natural Gas","Natural Gas",5055,"Yes"
"D","04/01/2023","03:27:57","Nuclear","Nuclear",2037,"No"
"D","04/01/2023","03:27:57","Other","Other",2,"No"
"D","04/01/2023","03:27:57","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:27:57","Refuse","Renewables",275,"No"
"D","04/01/2023","03:27:57","Wind","Renewables",302,"No"
"D","04/01/2023","03:27:57","Wood","Renewables",203,"No"
"D","04/01/2023","03:34:15","Hydro","Hydro",870,"No"
"D","04/01/2023","03:34:15","Natural Gas","Natural Gas",5062,"Yes"
"D","04/01/2023","03:34:15","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","03:34:15","Other","Other",2,"No"
"D","04/01/2023","03:34:15","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:34:15","Refuse","Renewables",275,"No"
"D","04/01/2023","03:34:15","Wind","Renewables",293,"No"
"D","04/01/2023","03:34:15","Wood","Renewables",205,"No"
"D","04/01/2023","03:40:15","Coal","Coal",2,"No"
"D","04/01/2023","03:40:15","Hydro","Hydro",867,"No"
"D","04/01/2023","03:40:15","Natural Gas","Natural Gas",5084,"Yes"
"D","04/01/2023","03:40:15","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","03:40:15","Other","Other",2,"No"
"D","04/01/2023","03:40:15","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:40:15","Refuse","Renewables",276,"No"
"D","04/01/2023","03:40:15","Wind","Renewables",292,"No"
"D","04/01/2023","03:40:15","Wood","Renewables",204,"No"
"D","04/01/2023","03:49:53","Coal","Coal",5,"No"
"D","04/01/2023","03:49:53","Hydro","Hydro",871,"No"
"D","04/01/2023","03:49:53","Natural Gas","Natural Gas",5087,"Yes"
"D","04/01/2023","03:49:53","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","03:49:53","Other","Other",7,"No"
"D","04/01/2023","03:49:53","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:49:53","Refuse","Renewables",272,"No"
"D","04/01/2023","03:49:53","Wind","Renewables",280,"No"
"D","04/01/2023","03:49:53","Wood","Renewables",203,"No"
"D","04/01/2023","03:55:39","Coal","Coal",0,"No"
"D","04/01/2023","03:55:39","Hydro","Hydro",869,"No"
"D","04/01/2023","03:55:39","Natural Gas","Natural Gas",5137,"Yes"
"D","04/01/2023","03:55:39","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","03:55:39","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","03:55:39","Refuse","Renewables",275,"No"
"D","04/01/2023","03:55:39","Wind","Renewables",273,"No"
"D","04/01/2023","03:55:39","Wood","Renewables",202,"No"
"D","04/01/2023","04:01:29","Coal","Coal",3,"No"
"D","04/01/2023","04:01:29","Hydro","Hydro",871,"No"
"D","04/01/2023","04:01:29","Natural Gas","Natural Gas",5196,"Yes"
"D","04/01/2023","04:01:29","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","04:01:29","Other","Other",3,"No"
"D","04/01/2023","04:01:29","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","04:01:29","Refuse","Renewables",273,"No"
"D","04/01/2023","04:01:29","Wind","Renewables",270,"No"
"D","04/01/2023","04:01:29","Wood","Renewables",199,"No"
"D","04/01/2023","04:07:37","Coal","Coal",2,"No"
"D","04/01/2023","04:07:37","Hydro","Hydro",871,"No"
"D","04/01/2023","04:07:37","Natural Gas","Natural Gas",5228,"Yes"
"D","04/01/2023","04:07:37","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","04:07:37","Other","Other",12,"No"
"D","04/01/2023","04:07:37","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","04:07:37","Refuse","Renewables",274,"No"
"D","04/01/2023","04:07:37","Wind","Renewables",272,"No"
"D","04/01/2023","04:07:37","Wood","Renewables",201,"No"
"D","04/01/2023","04:17:27","Coal","Coal",4,"No"
"D","04/01/2023","04:17:27","Hydro","Hydro",868,"No"
"D","04/01/2023","04:17:27","Natural Gas","Natural Gas",5316,"No"
"D","04/01/2023","04:17:27","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","04:17:27","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","04:17:27","Refuse","Renewables",273,"No"
"D","04/01/2023","04:17:27","Wind","Renewables",278,"No"
"D","04/01/2023","04:17:27","Wood","Renewables",199,"Yes"
"D","04/01/2023","04:23:01","Coal","Coal",1,"No"
"D","04/01/2023","04:23:01","Hydro","Hydro",873,"No"
"D","04/01/2023","04:23:01","Natural Gas","Natural Gas",5286,"Yes"
"D","04/01/2023","04:23:01","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","04:23:01","Other","Other",10,"No"
"D","04/01/2023","04:23:01","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","04:23:01","Refuse","Renewables",274,"No"
"D","04/01/2023","04:23:01","Wind","Renewables",271,"No"
"D","04/01/2023","04:23:01","Wood","Renewables",199,"No"
"D","04/01/2023","04:29:57","Hydro","Hydro",868,"No"
"D","04/01/2023","04:29:57","Natural Gas","Natural Gas",5318,"Yes"
"D","04/01/2023","04:29:57","Nuclear","Nuclear",2036,"No"
"D","04/01/2023","04:29:57","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","04:29:57","Refuse","Renewables",274,"No"
"D","04/01/2023","04:29:57","Wind","Renewables",279,"No"
"D","04/01/2023","04:29:57","Wood","Renewables",201,"No"
"D","04/01/2023","04:38:38","Coal","Coal",3,"No"
"D","04/01/2023","04:38:38","Hydro","Hydro",870,"No"
"D","04/01/2023","04:38:38","Natural Gas","Natural Gas",5341,"Yes"
"D","04/01/2023","04:38:38","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","04:38:38","Other","Other",9,"No"
"D","04/01/2023","04:38:38","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","04:38:38","Refuse","Renewables",271,"No"
"D","04/01/2023","04:38:38","Wind","Renewables",282,"No"
"D","04/01/2023","04:38:38","Wood","Renewables",202,"No"
"D","04/01/2023","04:45:44","Coal","Coal",3,"No"
"D","04/01/2023","04:45:44","Hydro","Hydro",869,"No"
"D","04/01/2023","04:45:44","Natural Gas","Natural Gas",5361,"Yes"
"D","04/01/2023","04:45:44","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","04:45:44","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","04:45:44","Refuse","Renewables",272,"No"
"D","04/01/2023","04:45:44","Wind","Renewables",286,"No"
"D","04/01/2023","04:45:44","Wood","Renewables",202,"No"
"D","04/01/2023","04:54:48","Coal","Coal",1,"No"
"D","04/01/2023","04:54:48","Hydro","Hydro",870,"No"
"D","04/01/2023","04:54:48","Natural Gas","Natural Gas",5421,"Yes"
"D","04/01/2023","04:54:48","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","04:54:48","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","04:54:48","Refuse","Renewables",269,"No"
"D","04/01/2023","04:54:48","Wind","Renewables",281,"No"
"D","04/01/2023","04:54:48","Wood","Renewables",202,"No"
"D","04/01/2023","05:01:47","Hydro","Hydro",829,"No"
"D","04/01/2023","05:01:47","Natural Gas","Natural Gas",5301,"Yes"
"D","04/01/2023","05:01:47","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","05:01:47","Other","Other",1,"No"
"D","04/01/2023","05:01:47","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","05:01:47","Refuse","Renewables",278,"No"
"D","04/01/2023","05:01:47","Wind","Renewables",285,"No"
"D","04/01/2023","05:01:47","Wood","Renewables",201,"No"
"D","04/01/2023","05:03:39","Coal","Coal",2,"No"
"D","04/01/2023","05:03:39","Hydro","Hydro",831,"No"
"D","04/01/2023","05:03:39","Natural Gas","Natural Gas",5288,"Yes"
"D","04/01/2023","05:03:39","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","05:03:39","Other","Other",23,"No"
"D","04/01/2023","05:03:39","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","05:03:39","Refuse","Renewables",279,"No"
"D","04/01/2023","05:03:39","Wind","Renewables",282,"No"
"D","04/01/2023","05:03:39","Wood","Renewables",202,"No"
"D","04/01/2023","05:09:26","Coal","Coal",0,"No"
"D","04/01/2023","05:09:26","Hydro","Hydro",830,"No"
"D","04/01/2023","05:09:26","Natural Gas","Natural Gas",5385,"Yes"
"D","04/01/2023","05:09:26","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","05:09:26","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","05:09:26","Refuse","Renewables",278,"No"
"D","04/01/2023","05:09:26","Wind","Renewables",290,"No"
"D","04/01/2023","05:09:26","Wood","Renewables",201,"No"
"D","04/01/2023","05:13:25","Coal","Coal",3,"No"
"D","04/01/2023","05:13:25","Hydro","Hydro",830,"No"
"D","04/01/2023","05:13:25","Natural Gas","Natural Gas",5369,"Yes"
"D","04/01/2023","05:13:25","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","05:13:25","Other","Other",1,"No"
"D","04/01/2023","05:13:25","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","05:13:25","Refuse","Renewables",279,"No"
"D","04/01/2023","05:13:25","Wind","Renewables",298,"No"
"D","04/01/2023","05:13:25","Wood","Renewables",203,"No"
"D","04/01/2023","05:23:20","Coal","Coal",7,"No"
"D","04/01/2023","05:23:20","Hydro","Hydro",834,"No"
"D","04/01/2023","05:23:20","Natural Gas","Natural Gas",5376,"Yes"
"D","04/01/2023","05:23:20","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","05:23:20","Other","Other",17,"No"
"D","04/01/2023","05:23:20","Landfill Gas","Renewables",38,"No"
"D","04/01/2023","05:23:20","Refuse","Renewables",277,"No"
"D","04/01/2023","05:23:20","Wind","Renewables",316,"No"
"D","04/01/2023","05:23:20","Wood","Renewables",204,"No"
"D","04/01/2023","05:29:25","Coal","Coal",2,"No"
"D","04/01/2023","05:29:25","Hydro","Hydro",829,"No"
"D","04/01/2023","05:29:25","Natural Gas","Natural Gas",5383,"Yes"
"D","04/01/2023","05:29:25","Nuclear","Nuclear",2034,"No"
"D","04/01/2023","05:29:25","Landfill Gas","Renewables",37,"No"
"D","04/01/2023","05:29:25","Refuse","Renewables",276,"No"
"D","04/01/2023","05:29:25","Wind","Renewables",339,"No"
"D","04/01/2023","05:29:25","Wood","Renewables",204,"No"
"D","04/01/2023","05:38:42","Coal","Coal",0,"No"
"D","04/01/2023","05:38:42","Hydro","Hydro",832,"No"
"D","04/01/2023","05:38:42","Natural Gas","Natural Gas",5426,"Yes"
"D","04/01/2023","05:38:42","Nuclear","Nuclear",2035,"No"
"D","04/01/2023","05:38:42","Other","Other",1,"No"
"D","04/01/2023","05:38:42","Landfill Gas","Renewables",38,"No"
