"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231219.csv"
"C","Report for 12/19/2023"
"C","Report generated 08/12/2024 17:33:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2023","04:53:33","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","04:53:33","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","04:53:33","Refuse","Renewables",293,"No"
"D","12/19/2023","04:53:33","Solar","Renewables",1,"No"
"D","12/19/2023","04:53:33","Wind","Renewables",266,"No"
"D","12/19/2023","04:53:33","Wood","Renewables",183,"No"
"D","12/19/2023","05:00:00","Hydro","Hydro",877,"No"
"D","12/19/2023","05:00:00","Natural Gas","Natural Gas",3714,"Yes"
"D","12/19/2023","05:00:00","Nuclear","Nuclear",2758,"No"
"D","12/19/2023","05:00:00","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:00:00","Refuse","Renewables",297,"No"
"D","12/19/2023","05:00:00","Solar","Renewables",1,"No"
"D","12/19/2023","05:00:00","Wind","Renewables",248,"No"
"D","12/19/2023","05:00:00","Wood","Renewables",184,"No"
"D","12/19/2023","05:02:16","Hydro","Hydro",876,"No"
"D","12/19/2023","05:02:16","Natural Gas","Natural Gas",3721,"Yes"
"D","12/19/2023","05:02:16","Nuclear","Nuclear",2759,"No"
"D","12/19/2023","05:02:16","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:02:16","Refuse","Renewables",296,"No"
"D","12/19/2023","05:02:16","Solar","Renewables",1,"No"
"D","12/19/2023","05:02:16","Wind","Renewables",251,"No"
"D","12/19/2023","05:02:16","Wood","Renewables",184,"No"
"D","12/19/2023","05:09:34","Hydro","Hydro",891,"No"
"D","12/19/2023","05:09:34","Natural Gas","Natural Gas",3904,"Yes"
"D","12/19/2023","05:09:34","Nuclear","Nuclear",2759,"No"
"D","12/19/2023","05:09:34","Other","Other",12,"No"
"D","12/19/2023","05:09:34","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:09:34","Refuse","Renewables",297,"No"
"D","12/19/2023","05:09:34","Solar","Renewables",1,"No"
"D","12/19/2023","05:09:34","Wind","Renewables",202,"No"
"D","12/19/2023","05:09:34","Wood","Renewables",183,"No"
"D","12/19/2023","05:15:38","Hydro","Hydro",889,"No"
"D","12/19/2023","05:15:38","Natural Gas","Natural Gas",4031,"Yes"
"D","12/19/2023","05:15:38","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","05:15:38","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:15:38","Refuse","Renewables",296,"No"
"D","12/19/2023","05:15:38","Solar","Renewables",1,"No"
"D","12/19/2023","05:15:38","Wind","Renewables",207,"No"
"D","12/19/2023","05:15:38","Wood","Renewables",183,"No"
"D","12/19/2023","05:21:55","Hydro","Hydro",889,"No"
"D","12/19/2023","05:21:55","Natural Gas","Natural Gas",3829,"Yes"
"D","12/19/2023","05:21:55","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","05:21:55","Other","Other",31,"No"
"D","12/19/2023","05:21:55","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:21:55","Refuse","Renewables",305,"No"
"D","12/19/2023","05:21:55","Solar","Renewables",1,"No"
"D","12/19/2023","05:21:55","Wind","Renewables",213,"No"
"D","12/19/2023","05:21:55","Wood","Renewables",183,"No"
"D","12/19/2023","05:26:14","Hydro","Hydro",888,"No"
"D","12/19/2023","05:26:14","Natural Gas","Natural Gas",3858,"Yes"
"D","12/19/2023","05:26:14","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","05:26:14","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:26:14","Refuse","Renewables",300,"No"
"D","12/19/2023","05:26:14","Solar","Renewables",1,"No"
"D","12/19/2023","05:26:14","Wind","Renewables",238,"No"
"D","12/19/2023","05:26:14","Wood","Renewables",183,"No"
"D","12/19/2023","05:32:07","Hydro","Hydro",884,"No"
"D","12/19/2023","05:32:07","Natural Gas","Natural Gas",3887,"Yes"
"D","12/19/2023","05:32:07","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","05:32:07","Other","Other",12,"No"
"D","12/19/2023","05:32:07","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:32:07","Refuse","Renewables",305,"No"
"D","12/19/2023","05:32:07","Solar","Renewables",1,"No"
"D","12/19/2023","05:32:07","Wind","Renewables",238,"No"
"D","12/19/2023","05:32:07","Wood","Renewables",182,"No"
"D","12/19/2023","05:38:04","Hydro","Hydro",888,"No"
"D","12/19/2023","05:38:04","Natural Gas","Natural Gas",4097,"Yes"
"D","12/19/2023","05:38:04","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","05:38:04","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:38:04","Refuse","Renewables",308,"No"
"D","12/19/2023","05:38:04","Solar","Renewables",1,"No"
"D","12/19/2023","05:38:04","Wind","Renewables",261,"No"
"D","12/19/2023","05:38:04","Wood","Renewables",182,"No"
"D","12/19/2023","05:42:42","Hydro","Hydro",884,"No"
"D","12/19/2023","05:42:42","Natural Gas","Natural Gas",4219,"Yes"
"D","12/19/2023","05:42:42","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","05:42:42","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:42:42","Refuse","Renewables",302,"No"
"D","12/19/2023","05:42:42","Solar","Renewables",1,"No"
"D","12/19/2023","05:42:42","Wind","Renewables",252,"No"
"D","12/19/2023","05:42:42","Wood","Renewables",182,"No"
"D","12/19/2023","05:47:35","Hydro","Hydro",886,"No"
"D","12/19/2023","05:47:35","Natural Gas","Natural Gas",4117,"Yes"
"D","12/19/2023","05:47:35","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","05:47:35","Other","Other",35,"No"
"D","12/19/2023","05:47:35","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:47:35","Refuse","Renewables",305,"No"
"D","12/19/2023","05:47:35","Solar","Renewables",1,"No"
"D","12/19/2023","05:47:35","Wind","Renewables",267,"No"
"D","12/19/2023","05:47:35","Wood","Renewables",181,"No"
"D","12/19/2023","05:55:06","Hydro","Hydro",889,"No"
"D","12/19/2023","05:55:06","Natural Gas","Natural Gas",4378,"Yes"
"D","12/19/2023","05:55:06","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","05:55:06","Other","Other",2,"No"
"D","12/19/2023","05:55:06","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","05:55:06","Refuse","Renewables",306,"No"
"D","12/19/2023","05:55:06","Solar","Renewables",1,"No"
"D","12/19/2023","05:55:06","Wind","Renewables",269,"No"
"D","12/19/2023","05:55:06","Wood","Renewables",181,"No"
"D","12/19/2023","06:03:07","Hydro","Hydro",897,"No"
"D","12/19/2023","06:03:07","Natural Gas","Natural Gas",4452,"Yes"
"D","12/19/2023","06:03:07","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","06:03:07","Other","Other",6,"No"
"D","12/19/2023","06:03:07","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","06:03:07","Refuse","Renewables",309,"No"
"D","12/19/2023","06:03:07","Solar","Renewables",1,"No"
"D","12/19/2023","06:03:07","Wind","Renewables",255,"No"
"D","12/19/2023","06:03:07","Wood","Renewables",183,"No"
"D","12/19/2023","06:11:26","Hydro","Hydro",909,"No"
"D","12/19/2023","06:11:26","Natural Gas","Natural Gas",4761,"Yes"
"D","12/19/2023","06:11:26","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","06:11:26","Other","Other",2,"No"
"D","12/19/2023","06:11:26","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","06:11:26","Refuse","Renewables",310,"No"
"D","12/19/2023","06:11:26","Solar","Renewables",1,"No"
"D","12/19/2023","06:11:26","Wind","Renewables",260,"No"
"D","12/19/2023","06:11:26","Wood","Renewables",181,"No"
"D","12/19/2023","06:22:04","Hydro","Hydro",906,"No"
"D","12/19/2023","06:22:04","Natural Gas","Natural Gas",4849,"Yes"
"D","12/19/2023","06:22:04","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","06:22:04","Other","Other",7,"No"
"D","12/19/2023","06:22:04","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","06:22:04","Refuse","Renewables",307,"No"
"D","12/19/2023","06:22:04","Solar","Renewables",1,"No"
"D","12/19/2023","06:22:04","Wind","Renewables",222,"No"
"D","12/19/2023","06:22:04","Wood","Renewables",184,"No"
"D","12/19/2023","06:31:17","Hydro","Hydro",903,"No"
"D","12/19/2023","06:31:17","Natural Gas","Natural Gas",5238,"Yes"
"D","12/19/2023","06:31:17","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","06:31:17","Other","Other",2,"No"
"D","12/19/2023","06:31:17","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","06:31:17","Refuse","Renewables",303,"No"
"D","12/19/2023","06:31:17","Solar","Renewables",1,"No"
"D","12/19/2023","06:31:17","Wind","Renewables",196,"No"
"D","12/19/2023","06:31:17","Wood","Renewables",181,"No"
"D","12/19/2023","06:38:10","Hydro","Hydro",901,"No"
"D","12/19/2023","06:38:10","Natural Gas","Natural Gas",5554,"Yes"
"D","12/19/2023","06:38:10","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","06:38:10","Other","Other",2,"No"
"D","12/19/2023","06:38:10","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","06:38:10","Refuse","Renewables",304,"No"
"D","12/19/2023","06:38:10","Solar","Renewables",1,"No"
"D","12/19/2023","06:38:10","Wind","Renewables",225,"No"
"D","12/19/2023","06:38:10","Wood","Renewables",180,"No"
"D","12/19/2023","06:46:39","Coal","Coal",1,"No"
"D","12/19/2023","06:46:39","Hydro","Hydro",896,"No"
"D","12/19/2023","06:46:39","Natural Gas","Natural Gas",5582,"Yes"
"D","12/19/2023","06:46:39","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","06:46:39","Other","Other",8,"No"
"D","12/19/2023","06:46:39","Landfill Gas","Renewables",34,"No"
"D","12/19/2023","06:46:39","Refuse","Renewables",303,"No"
"D","12/19/2023","06:46:39","Solar","Renewables",1,"No"
"D","12/19/2023","06:46:39","Wind","Renewables",275,"No"
"D","12/19/2023","06:46:39","Wood","Renewables",181,"No"
"D","12/19/2023","06:53:10","Coal","Coal",2,"No"
"D","12/19/2023","06:53:10","Hydro","Hydro",888,"No"
"D","12/19/2023","06:53:10","Natural Gas","Natural Gas",5822,"Yes"
"D","12/19/2023","06:53:10","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","06:53:10","Other","Other",2,"No"
"D","12/19/2023","06:53:10","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","06:53:10","Refuse","Renewables",306,"No"
"D","12/19/2023","06:53:10","Solar","Renewables",1,"No"
"D","12/19/2023","06:53:10","Wind","Renewables",303,"No"
"D","12/19/2023","06:53:10","Wood","Renewables",180,"No"
"D","12/19/2023","07:02:30","Hydro","Hydro",907,"Yes"
"D","12/19/2023","07:02:30","Natural Gas","Natural Gas",6112,"Yes"
"D","12/19/2023","07:02:30","Nuclear","Nuclear",2758,"No"
"D","12/19/2023","07:02:30","Other","Other",41,"No"
"D","12/19/2023","07:02:30","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","07:02:30","Refuse","Renewables",299,"No"
"D","12/19/2023","07:02:30","Solar","Renewables",1,"No"
"D","12/19/2023","07:02:30","Wind","Renewables",301,"No"
"D","12/19/2023","07:02:30","Wood","Renewables",184,"No"
"D","12/19/2023","07:07:09","Hydro","Hydro",907,"Yes"
"D","12/19/2023","07:07:09","Natural Gas","Natural Gas",6142,"Yes"
"D","12/19/2023","07:07:09","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","07:07:09","Other","Other",41,"No"
"D","12/19/2023","07:07:09","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","07:07:09","Refuse","Renewables",297,"No"
"D","12/19/2023","07:07:09","Solar","Renewables",1,"No"
"D","12/19/2023","07:07:09","Wind","Renewables",316,"No"
"D","12/19/2023","07:07:09","Wood","Renewables",180,"No"
"D","12/19/2023","07:13:34","Hydro","Hydro",905,"Yes"
"D","12/19/2023","07:13:34","Natural Gas","Natural Gas",6441,"Yes"
"D","12/19/2023","07:13:34","Nuclear","Nuclear",2757,"No"
"D","12/19/2023","07:13:34","Other","Other",3,"No"
"D","12/19/2023","07:13:34","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","07:13:34","Refuse","Renewables",300,"No"
"D","12/19/2023","07:13:34","Solar","Renewables",1,"No"
"D","12/19/2023","07:13:34","Wind","Renewables",307,"No"
"D","12/19/2023","07:13:34","Wood","Renewables",182,"No"
"D","12/19/2023","07:24:30","Hydro","Hydro",902,"Yes"
"D","12/19/2023","07:24:30","Natural Gas","Natural Gas",6635,"Yes"
"D","12/19/2023","07:24:30","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","07:24:30","Other","Other",17,"No"
"D","12/19/2023","07:24:30","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","07:24:30","Refuse","Renewables",294,"No"
"D","12/19/2023","07:24:30","Solar","Renewables",3,"No"
"D","12/19/2023","07:24:30","Wind","Renewables",288,"No"
"D","12/19/2023","07:24:30","Wood","Renewables",181,"No"
"D","12/19/2023","07:35:43","Hydro","Hydro",899,"Yes"
"D","12/19/2023","07:35:43","Natural Gas","Natural Gas",6579,"Yes"
"D","12/19/2023","07:35:43","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","07:35:43","Other","Other",9,"No"
"D","12/19/2023","07:35:43","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","07:35:43","Refuse","Renewables",293,"No"
"D","12/19/2023","07:35:43","Solar","Renewables",8,"No"
"D","12/19/2023","07:35:43","Wind","Renewables",302,"No"
"D","12/19/2023","07:35:43","Wood","Renewables",179,"No"
"D","12/19/2023","07:43:41","Hydro","Hydro",889,"Yes"
"D","12/19/2023","07:43:41","Natural Gas","Natural Gas",6508,"Yes"
"D","12/19/2023","07:43:41","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","07:43:41","Other","Other",9,"No"
"D","12/19/2023","07:43:41","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","07:43:41","Refuse","Renewables",299,"No"
"D","12/19/2023","07:43:41","Solar","Renewables",14,"No"
"D","12/19/2023","07:43:41","Wind","Renewables",322,"No"
"D","12/19/2023","07:43:41","Wood","Renewables",181,"No"
"D","12/19/2023","07:51:34","Hydro","Hydro",884,"No"
"D","12/19/2023","07:51:34","Natural Gas","Natural Gas",6499,"Yes"
"D","12/19/2023","07:51:34","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","07:51:34","Other","Other",9,"No"
"D","12/19/2023","07:51:34","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","07:51:34","Refuse","Renewables",297,"No"
"D","12/19/2023","07:51:34","Solar","Renewables",21,"No"
"D","12/19/2023","07:51:34","Wind","Renewables",304,"No"
"D","12/19/2023","07:51:34","Wood","Renewables",181,"No"
"D","12/19/2023","07:53:09","Hydro","Hydro",882,"No"
"D","12/19/2023","07:53:09","Natural Gas","Natural Gas",6490,"Yes"
"D","12/19/2023","07:53:09","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","07:53:09","Other","Other",8,"No"
"D","12/19/2023","07:53:09","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","07:53:09","Refuse","Renewables",297,"No"
"D","12/19/2023","07:53:09","Solar","Renewables",25,"No"
"D","12/19/2023","07:53:09","Wind","Renewables",311,"No"
"D","12/19/2023","07:53:09","Wood","Renewables",180,"No"
"D","12/19/2023","08:00:02","Hydro","Hydro",880,"No"
"D","12/19/2023","08:00:02","Natural Gas","Natural Gas",6428,"Yes"
"D","12/19/2023","08:00:02","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","08:00:02","Other","Other",8,"No"
"D","12/19/2023","08:00:02","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:00:02","Refuse","Renewables",295,"No"
"D","12/19/2023","08:00:02","Solar","Renewables",26,"No"
"D","12/19/2023","08:00:02","Wind","Renewables",301,"No"
"D","12/19/2023","08:00:02","Wood","Renewables",179,"No"
"D","12/19/2023","08:11:02","Hydro","Hydro",899,"No"
"D","12/19/2023","08:11:02","Natural Gas","Natural Gas",6563,"Yes"
"D","12/19/2023","08:11:02","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","08:11:02","Other","Other",22,"No"
"D","12/19/2023","08:11:02","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:11:02","Refuse","Renewables",304,"No"
"D","12/19/2023","08:11:02","Solar","Renewables",48,"No"
"D","12/19/2023","08:11:02","Wind","Renewables",303,"No"
"D","12/19/2023","08:11:02","Wood","Renewables",180,"No"
"D","12/19/2023","08:14:33","Hydro","Hydro",906,"No"
"D","12/19/2023","08:14:33","Natural Gas","Natural Gas",6567,"Yes"
"D","12/19/2023","08:14:33","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","08:14:33","Other","Other",21,"No"
"D","12/19/2023","08:14:33","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:14:33","Refuse","Renewables",298,"No"
"D","12/19/2023","08:14:33","Solar","Renewables",52,"No"
"D","12/19/2023","08:14:33","Wind","Renewables",314,"No"
"D","12/19/2023","08:14:33","Wood","Renewables",176,"No"
"D","12/19/2023","08:20:14","Hydro","Hydro",902,"No"
"D","12/19/2023","08:20:14","Natural Gas","Natural Gas",6505,"Yes"
"D","12/19/2023","08:20:14","Nuclear","Nuclear",2751,"No"
"D","12/19/2023","08:20:14","Other","Other",21,"No"
"D","12/19/2023","08:20:14","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:20:14","Refuse","Renewables",297,"No"
"D","12/19/2023","08:20:14","Solar","Renewables",65,"No"
"D","12/19/2023","08:20:14","Wind","Renewables",318,"No"
"D","12/19/2023","08:20:14","Wood","Renewables",179,"No"
"D","12/19/2023","08:30:27","Hydro","Hydro",883,"No"
"D","12/19/2023","08:30:27","Natural Gas","Natural Gas",6443,"Yes"
"D","12/19/2023","08:30:27","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","08:30:27","Other","Other",7,"No"
"D","12/19/2023","08:30:27","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:30:27","Refuse","Renewables",291,"No"
"D","12/19/2023","08:30:27","Solar","Renewables",101,"No"
"D","12/19/2023","08:30:27","Wind","Renewables",305,"No"
"D","12/19/2023","08:30:27","Wood","Renewables",179,"No"
"D","12/19/2023","08:32:53","Hydro","Hydro",886,"No"
"D","12/19/2023","08:32:53","Natural Gas","Natural Gas",6447,"Yes"
"D","12/19/2023","08:32:53","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","08:32:53","Other","Other",0,"No"
"D","12/19/2023","08:32:53","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:32:53","Refuse","Renewables",291,"No"
"D","12/19/2023","08:32:53","Solar","Renewables",104,"No"
"D","12/19/2023","08:32:53","Wind","Renewables",300,"No"
"D","12/19/2023","08:32:53","Wood","Renewables",181,"No"
"D","12/19/2023","08:38:27","Hydro","Hydro",887,"No"
"D","12/19/2023","08:38:27","Natural Gas","Natural Gas",6367,"Yes"
"D","12/19/2023","08:38:27","Nuclear","Nuclear",2752,"No"
"D","12/19/2023","08:38:27","Other","Other",14,"No"
"D","12/19/2023","08:38:27","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:38:27","Refuse","Renewables",297,"No"
"D","12/19/2023","08:38:27","Solar","Renewables",121,"No"
"D","12/19/2023","08:38:27","Wind","Renewables",304,"Yes"
"D","12/19/2023","08:38:27","Wood","Renewables",180,"No"
"D","12/19/2023","08:43:00","Hydro","Hydro",897,"No"
"D","12/19/2023","08:43:00","Natural Gas","Natural Gas",6302,"Yes"
"D","12/19/2023","08:43:00","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","08:43:00","Other","Other",0,"No"
"D","12/19/2023","08:43:00","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:43:00","Refuse","Renewables",299,"No"
"D","12/19/2023","08:43:00","Solar","Renewables",123,"No"
"D","12/19/2023","08:43:00","Wind","Renewables",302,"Yes"
"D","12/19/2023","08:43:00","Wood","Renewables",181,"No"
"D","12/19/2023","08:48:53","Hydro","Hydro",892,"No"
"D","12/19/2023","08:48:53","Natural Gas","Natural Gas",6242,"Yes"
"D","12/19/2023","08:48:53","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","08:48:53","Other","Other",2,"No"
"D","12/19/2023","08:48:53","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:48:53","Refuse","Renewables",293,"No"
"D","12/19/2023","08:48:53","Solar","Renewables",132,"No"
"D","12/19/2023","08:48:53","Wind","Renewables",275,"Yes"
"D","12/19/2023","08:48:53","Wood","Renewables",179,"No"
"D","12/19/2023","08:53:21","Hydro","Hydro",894,"No"
"D","12/19/2023","08:53:21","Natural Gas","Natural Gas",6187,"Yes"
"D","12/19/2023","08:53:21","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","08:53:21","Other","Other",4,"No"
"D","12/19/2023","08:53:21","Landfill Gas","Renewables",33,"No"
"D","12/19/2023","08:53:21","Refuse","Renewables",295,"No"
"D","12/19/2023","08:53:21","Solar","Renewables",145,"No"
"D","12/19/2023","08:53:21","Wind","Renewables",265,"Yes"
"D","12/19/2023","08:53:21","Wood","Renewables",178,"No"
"D","12/19/2023","08:58:52","Hydro","Hydro",901,"No"
"D","12/19/2023","08:58:52","Natural Gas","Natural Gas",6117,"Yes"
"D","12/19/2023","08:58:52","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","08:58:52","Other","Other",1,"No"
"D","12/19/2023","08:58:52","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","08:58:52","Refuse","Renewables",302,"No"
"D","12/19/2023","08:58:52","Solar","Renewables",157,"No"
"D","12/19/2023","08:58:52","Wind","Renewables",252,"Yes"
"D","12/19/2023","08:58:52","Wood","Renewables",177,"No"
"D","12/19/2023","09:06:19","Hydro","Hydro",910,"No"
"D","12/19/2023","09:06:19","Natural Gas","Natural Gas",5851,"Yes"
"D","12/19/2023","09:06:19","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","09:06:19","Other","Other",42,"No"
"D","12/19/2023","09:06:19","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","09:06:19","Refuse","Renewables",299,"No"
"D","12/19/2023","09:06:19","Solar","Renewables",174,"No"
"D","12/19/2023","09:06:19","Wind","Renewables",244,"Yes"
"D","12/19/2023","09:06:19","Wood","Renewables",177,"No"
"D","12/19/2023","09:08:16","Hydro","Hydro",909,"No"
"D","12/19/2023","09:08:16","Natural Gas","Natural Gas",5858,"Yes"
"D","12/19/2023","09:08:16","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","09:08:16","Other","Other",10,"No"
"D","12/19/2023","09:08:16","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","09:08:16","Refuse","Renewables",297,"No"
"D","12/19/2023","09:08:16","Solar","Renewables",177,"No"
"D","12/19/2023","09:08:16","Wind","Renewables",236,"No"
"D","12/19/2023","09:08:16","Wood","Renewables",177,"No"
"D","12/19/2023","09:18:59","Hydro","Hydro",885,"No"
"D","12/19/2023","09:18:59","Natural Gas","Natural Gas",5853,"Yes"
"D","12/19/2023","09:18:59","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","09:18:59","Other","Other",1,"No"
"D","12/19/2023","09:18:59","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","09:18:59","Refuse","Renewables",293,"No"
"D","12/19/2023","09:18:59","Solar","Renewables",199,"No"
"D","12/19/2023","09:18:59","Wind","Renewables",243,"No"
"D","12/19/2023","09:18:59","Wood","Renewables",177,"No"
"D","12/19/2023","09:23:59","Hydro","Hydro",885,"No"
"D","12/19/2023","09:23:59","Natural Gas","Natural Gas",5785,"Yes"
"D","12/19/2023","09:23:59","Nuclear","Nuclear",2753,"No"
"D","12/19/2023","09:23:59","Other","Other",1,"No"
"D","12/19/2023","09:23:59","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","09:23:59","Refuse","Renewables",293,"No"
"D","12/19/2023","09:23:59","Solar","Renewables",217,"No"
"D","12/19/2023","09:23:59","Wind","Renewables",243,"No"
"D","12/19/2023","09:23:59","Wood","Renewables",174,"No"
"D","12/19/2023","09:30:37","Hydro","Hydro",908,"No"
"D","12/19/2023","09:30:37","Natural Gas","Natural Gas",5620,"Yes"
"D","12/19/2023","09:30:37","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","09:30:37","Other","Other",3,"No"
"D","12/19/2023","09:30:37","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","09:30:37","Refuse","Renewables",291,"No"
"D","12/19/2023","09:30:37","Solar","Renewables",229,"No"
"D","12/19/2023","09:30:37","Wind","Renewables",242,"No"
"D","12/19/2023","09:30:37","Wood","Renewables",163,"No"
"D","12/19/2023","09:38:55","Hydro","Hydro",931,"No"
"D","12/19/2023","09:38:55","Natural Gas","Natural Gas",5299,"Yes"
"D","12/19/2023","09:38:55","Nuclear","Nuclear",2755,"No"
"D","12/19/2023","09:38:55","Other","Other",39,"No"
"D","12/19/2023","09:38:55","Landfill Gas","Renewables",32,"No"
"D","12/19/2023","09:38:55","Refuse","Renewables",289,"No"
"D","12/19/2023","09:38:55","Solar","Renewables",228,"No"
"D","12/19/2023","09:38:55","Wind","Renewables",245,"No"
"D","12/19/2023","09:38:55","Wood","Renewables",165,"No"
"D","12/19/2023","09:46:13","Hydro","Hydro",927,"No"
"D","12/19/2023","09:46:13","Natural Gas","Natural Gas",5167,"Yes"
"D","12/19/2023","09:46:13","Nuclear","Nuclear",2754,"No"
"D","12/19/2023","09:46:13","Other","Other",20,"No"
"D","12/19/2023","09:46:13","Landfill Gas","Renewables",32,"No"
"D","12/19/2023","09:46:13","Refuse","Renewables",292,"No"
"D","12/19/2023","09:46:13","Solar","Renewables",247,"No"
"D","12/19/2023","09:46:13","Wind","Renewables",240,"No"
"D","12/19/2023","09:46:13","Wood","Renewables",167,"No"
"D","12/19/2023","09:54:04","Hydro","Hydro",922,"No"
"D","12/19/2023","09:54:04","Natural Gas","Natural Gas",5195,"Yes"
"D","12/19/2023","09:54:04","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","09:54:04","Other","Other",9,"No"
"D","12/19/2023","09:54:04","Landfill Gas","Renewables",32,"No"
"D","12/19/2023","09:54:04","Refuse","Renewables",293,"No"
"D","12/19/2023","09:54:04","Solar","Renewables",270,"No"
"D","12/19/2023","09:54:04","Wind","Renewables",236,"No"
"D","12/19/2023","09:54:04","Wood","Renewables",166,"No"
"D","12/19/2023","09:55:19","Hydro","Hydro",908,"No"
"D","12/19/2023","09:55:19","Natural Gas","Natural Gas",5174,"Yes"
"D","12/19/2023","09:55:19","Nuclear","Nuclear",2756,"No"
"D","12/19/2023","09:55:19","Other","Other",1,"No"
"D","12/19/2023","09:55:19","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","09:55:19","Refuse","Renewables",294,"No"
"D","12/19/2023","09:55:19","Solar","Renewables",279,"No"
"D","12/19/2023","09:55:19","Wind","Renewables",229,"Yes"
"D","12/19/2023","09:55:19","Wood","Renewables",166,"No"
"D","12/19/2023","10:05:11","Hydro","Hydro",899,"No"
"D","12/19/2023","10:05:11","Natural Gas","Natural Gas",5315,"Yes"
"D","12/19/2023","10:05:11","Nuclear","Nuclear",2759,"No"
"D","12/19/2023","10:05:11","Landfill Gas","Renewables",31,"No"
"D","12/19/2023","10:05:11","Refuse","Renewables",303,"No"
"D","12/19/2023","10:05:11","Solar","Renewables",296,"No"
"D","12/19/2023","10:05:11","Wind","Renewables",216,"Yes"
