"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220604.csv"
"C","Report for 06/04/2022"
"C","Report generated 08/12/2024 16:44:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2022","01:22:01","Wind","Renewables",28,"No"
"D","06/04/2022","01:22:01","Wood","Renewables",185,"No"
"D","06/04/2022","01:25:00","Hydro","Hydro",516,"No"
"D","06/04/2022","01:25:00","Natural Gas","Natural Gas",5381,"Yes"
"D","06/04/2022","01:25:00","Nuclear","Nuclear",2114,"No"
"D","06/04/2022","01:25:00","Other","Other",33,"No"
"D","06/04/2022","01:25:00","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:25:00","Refuse","Renewables",368,"No"
"D","06/04/2022","01:25:00","Wind","Renewables",29,"No"
"D","06/04/2022","01:25:00","Wood","Renewables",186,"No"
"D","06/04/2022","01:26:04","Hydro","Hydro",516,"Yes"
"D","06/04/2022","01:26:04","Natural Gas","Natural Gas",5381,"No"
"D","06/04/2022","01:26:04","Nuclear","Nuclear",2114,"No"
"D","06/04/2022","01:26:04","Other","Other",33,"No"
"D","06/04/2022","01:26:04","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:26:04","Refuse","Renewables",368,"No"
"D","06/04/2022","01:26:04","Wind","Renewables",29,"No"
"D","06/04/2022","01:26:04","Wood","Renewables",186,"No"
"D","06/04/2022","01:28:49","Hydro","Hydro",542,"No"
"D","06/04/2022","01:28:49","Natural Gas","Natural Gas",5429,"Yes"
"D","06/04/2022","01:28:49","Nuclear","Nuclear",2114,"No"
"D","06/04/2022","01:28:49","Other","Other",15,"No"
"D","06/04/2022","01:28:49","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:28:49","Refuse","Renewables",368,"No"
"D","06/04/2022","01:28:49","Wind","Renewables",27,"No"
"D","06/04/2022","01:28:49","Wood","Renewables",184,"No"
"D","06/04/2022","01:30:06","Hydro","Hydro",557,"No"
"D","06/04/2022","01:30:06","Natural Gas","Natural Gas",5474,"Yes"
"D","06/04/2022","01:30:06","Nuclear","Nuclear",2116,"No"
"D","06/04/2022","01:30:06","Other","Other",16,"No"
"D","06/04/2022","01:30:06","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:30:06","Refuse","Renewables",369,"No"
"D","06/04/2022","01:30:06","Wind","Renewables",27,"No"
"D","06/04/2022","01:30:06","Wood","Renewables",184,"No"
"D","06/04/2022","01:30:31","Hydro","Hydro",557,"No"
"D","06/04/2022","01:30:31","Natural Gas","Natural Gas",5474,"Yes"
"D","06/04/2022","01:30:31","Nuclear","Nuclear",2116,"No"
"D","06/04/2022","01:30:31","Other","Other",16,"No"
"D","06/04/2022","01:30:31","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:30:31","Refuse","Renewables",369,"No"
"D","06/04/2022","01:30:31","Wind","Renewables",27,"No"
"D","06/04/2022","01:30:31","Wood","Renewables",184,"No"
"D","06/04/2022","01:36:13","Hydro","Hydro",521,"Yes"
"D","06/04/2022","01:36:13","Natural Gas","Natural Gas",5535,"No"
"D","06/04/2022","01:36:13","Nuclear","Nuclear",2115,"No"
"D","06/04/2022","01:36:13","Other","Other",26,"No"
"D","06/04/2022","01:36:13","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:36:13","Refuse","Renewables",371,"No"
"D","06/04/2022","01:36:13","Wind","Renewables",28,"No"
"D","06/04/2022","01:36:13","Wood","Renewables",184,"No"
"D","06/04/2022","01:38:00","Hydro","Hydro",521,"Yes"
"D","06/04/2022","01:38:00","Natural Gas","Natural Gas",5535,"No"
"D","06/04/2022","01:38:00","Nuclear","Nuclear",2115,"No"
"D","06/04/2022","01:38:00","Other","Other",26,"No"
"D","06/04/2022","01:38:00","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:38:00","Refuse","Renewables",371,"No"
"D","06/04/2022","01:38:00","Wind","Renewables",28,"No"
"D","06/04/2022","01:38:00","Wood","Renewables",184,"No"
"D","06/04/2022","01:46:52","Hydro","Hydro",613,"No"
"D","06/04/2022","01:46:52","Natural Gas","Natural Gas",5647,"Yes"
"D","06/04/2022","01:46:52","Nuclear","Nuclear",2115,"No"
"D","06/04/2022","01:46:52","Oil","Oil",2,"No"
"D","06/04/2022","01:46:52","Other","Other",15,"No"
"D","06/04/2022","01:46:52","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:46:52","Refuse","Renewables",368,"No"
"D","06/04/2022","01:46:52","Wind","Renewables",28,"No"
"D","06/04/2022","01:46:52","Wood","Renewables",185,"No"
"D","06/04/2022","01:52:46","Hydro","Hydro",613,"Yes"
"D","06/04/2022","01:52:46","Natural Gas","Natural Gas",5647,"No"
"D","06/04/2022","01:52:46","Nuclear","Nuclear",2115,"No"
"D","06/04/2022","01:52:46","Oil","Oil",2,"No"
"D","06/04/2022","01:52:46","Other","Other",15,"No"
"D","06/04/2022","01:52:46","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:52:46","Refuse","Renewables",368,"No"
"D","06/04/2022","01:52:46","Wind","Renewables",28,"No"
"D","06/04/2022","01:52:46","Wood","Renewables",185,"No"
"D","06/04/2022","01:57:42","Hydro","Hydro",589,"Yes"
"D","06/04/2022","01:57:42","Natural Gas","Natural Gas",5691,"No"
"D","06/04/2022","01:57:42","Nuclear","Nuclear",2115,"No"
"D","06/04/2022","01:57:42","Oil","Oil",2,"No"
"D","06/04/2022","01:57:42","Other","Other",15,"No"
"D","06/04/2022","01:57:42","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","01:57:42","Refuse","Renewables",370,"No"
"D","06/04/2022","01:57:42","Wind","Renewables",26,"No"
"D","06/04/2022","01:57:42","Wood","Renewables",185,"No"
"D","06/04/2022","02:06:10","Hydro","Hydro",594,"Yes"
"D","06/04/2022","02:06:10","Natural Gas","Natural Gas",5704,"No"
"D","06/04/2022","02:06:10","Nuclear","Nuclear",2118,"No"
"D","06/04/2022","02:06:10","Oil","Oil",2,"No"
"D","06/04/2022","02:06:10","Other","Other",15,"No"
"D","06/04/2022","02:06:10","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","02:06:10","Refuse","Renewables",375,"No"
"D","06/04/2022","02:06:10","Wind","Renewables",23,"No"
"D","06/04/2022","02:06:10","Wood","Renewables",184,"No"
"D","06/04/2022","02:17:35","Hydro","Hydro",594,"No"
"D","06/04/2022","02:17:35","Natural Gas","Natural Gas",5704,"No"
"D","06/04/2022","02:17:35","Nuclear","Nuclear",2118,"No"
"D","06/04/2022","02:17:35","Oil","Oil",2,"No"
"D","06/04/2022","02:17:35","Other","Other",15,"Yes"
"D","06/04/2022","02:17:35","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","02:17:35","Refuse","Renewables",375,"No"
"D","06/04/2022","02:17:35","Wind","Renewables",23,"No"
"D","06/04/2022","02:17:35","Wood","Renewables",184,"No"
"D","06/04/2022","02:20:06","Hydro","Hydro",618,"No"
"D","06/04/2022","02:20:06","Natural Gas","Natural Gas",5722,"Yes"
"D","06/04/2022","02:20:06","Nuclear","Nuclear",2132,"No"
"D","06/04/2022","02:20:06","Oil","Oil",2,"No"
"D","06/04/2022","02:20:06","Other","Other",12,"No"
"D","06/04/2022","02:20:06","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","02:20:06","Refuse","Renewables",373,"No"
"D","06/04/2022","02:20:06","Wind","Renewables",23,"No"
"D","06/04/2022","02:20:06","Wood","Renewables",186,"No"
"D","06/04/2022","02:36:57","Hydro","Hydro",537,"No"
"D","06/04/2022","02:36:57","Natural Gas","Natural Gas",5695,"Yes"
"D","06/04/2022","02:36:57","Nuclear","Nuclear",2134,"No"
"D","06/04/2022","02:36:57","Oil","Oil",3,"No"
"D","06/04/2022","02:36:57","Other","Other",5,"No"
"D","06/04/2022","02:36:57","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","02:36:57","Refuse","Renewables",370,"No"
"D","06/04/2022","02:36:57","Wind","Renewables",22,"No"
"D","06/04/2022","02:36:57","Wood","Renewables",185,"No"
"D","06/04/2022","02:38:57","Hydro","Hydro",538,"No"
"D","06/04/2022","02:38:57","Natural Gas","Natural Gas",5699,"Yes"
"D","06/04/2022","02:38:57","Nuclear","Nuclear",2132,"No"
"D","06/04/2022","02:38:57","Oil","Oil",2,"No"
"D","06/04/2022","02:38:57","Other","Other",5,"No"
"D","06/04/2022","02:38:57","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","02:38:57","Refuse","Renewables",374,"No"
"D","06/04/2022","02:38:57","Wind","Renewables",20,"No"
"D","06/04/2022","02:38:57","Wood","Renewables",184,"No"
"D","06/04/2022","02:52:40","Hydro","Hydro",509,"No"
"D","06/04/2022","02:52:40","Natural Gas","Natural Gas",5494,"Yes"
"D","06/04/2022","02:52:40","Nuclear","Nuclear",2159,"No"
"D","06/04/2022","02:52:40","Other","Other",36,"No"
"D","06/04/2022","02:52:40","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","02:52:40","Refuse","Renewables",377,"No"
"D","06/04/2022","02:52:40","Wind","Renewables",23,"No"
"D","06/04/2022","02:52:40","Wood","Renewables",184,"No"
"D","06/04/2022","03:05:34","Hydro","Hydro",467,"No"
"D","06/04/2022","03:05:34","Natural Gas","Natural Gas",5517,"Yes"
"D","06/04/2022","03:05:34","Nuclear","Nuclear",2188,"No"
"D","06/04/2022","03:05:34","Other","Other",4,"No"
"D","06/04/2022","03:05:34","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","03:05:34","Refuse","Renewables",379,"No"
"D","06/04/2022","03:05:34","Wind","Renewables",28,"No"
"D","06/04/2022","03:05:34","Wood","Renewables",185,"No"
"D","06/04/2022","03:29:55","Hydro","Hydro",468,"No"
"D","06/04/2022","03:29:55","Natural Gas","Natural Gas",5226,"Yes"
"D","06/04/2022","03:29:55","Nuclear","Nuclear",2246,"No"
"D","06/04/2022","03:29:55","Other","Other",6,"No"
"D","06/04/2022","03:29:55","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","03:29:55","Refuse","Renewables",369,"No"
"D","06/04/2022","03:29:55","Wind","Renewables",42,"No"
"D","06/04/2022","03:29:55","Wood","Renewables",186,"No"
"D","06/04/2022","03:31:43","Hydro","Hydro",469,"No"
"D","06/04/2022","03:31:43","Natural Gas","Natural Gas",5162,"Yes"
"D","06/04/2022","03:31:43","Nuclear","Nuclear",2246,"No"
"D","06/04/2022","03:31:43","Other","Other",19,"No"
"D","06/04/2022","03:31:43","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","03:31:43","Refuse","Renewables",371,"No"
"D","06/04/2022","03:31:43","Wind","Renewables",44,"No"
"D","06/04/2022","03:31:43","Wood","Renewables",187,"No"
"D","06/04/2022","03:33:36","Hydro","Hydro",468,"No"
"D","06/04/2022","03:33:36","Natural Gas","Natural Gas",5154,"Yes"
"D","06/04/2022","03:33:36","Nuclear","Nuclear",2248,"No"
"D","06/04/2022","03:33:36","Other","Other",5,"No"
"D","06/04/2022","03:33:36","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","03:33:36","Refuse","Renewables",377,"No"
"D","06/04/2022","03:33:36","Wind","Renewables",45,"No"
"D","06/04/2022","03:33:36","Wood","Renewables",186,"No"
"D","06/04/2022","03:37:56","Hydro","Hydro",468,"No"
"D","06/04/2022","03:37:56","Natural Gas","Natural Gas",5153,"Yes"
"D","06/04/2022","03:37:56","Nuclear","Nuclear",2246,"No"
"D","06/04/2022","03:37:56","Other","Other",4,"No"
"D","06/04/2022","03:37:56","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","03:37:56","Refuse","Renewables",372,"No"
"D","06/04/2022","03:37:56","Wind","Renewables",45,"No"
"D","06/04/2022","03:37:56","Wood","Renewables",184,"No"
"D","06/04/2022","03:51:10","Hydro","Hydro",467,"No"
"D","06/04/2022","03:51:10","Natural Gas","Natural Gas",5242,"Yes"
"D","06/04/2022","03:51:10","Nuclear","Nuclear",2248,"No"
"D","06/04/2022","03:51:10","Other","Other",4,"No"
"D","06/04/2022","03:51:10","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","03:51:10","Refuse","Renewables",375,"No"
"D","06/04/2022","03:51:10","Wind","Renewables",50,"No"
"D","06/04/2022","03:51:10","Wood","Renewables",184,"No"
"D","06/04/2022","04:04:53","Hydro","Hydro",465,"No"
"D","06/04/2022","04:04:53","Natural Gas","Natural Gas",5190,"Yes"
"D","06/04/2022","04:04:53","Nuclear","Nuclear",2251,"No"
"D","06/04/2022","04:04:53","Other","Other",12,"No"
"D","06/04/2022","04:04:53","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","04:04:53","Refuse","Renewables",369,"No"
"D","06/04/2022","04:04:53","Wind","Renewables",46,"No"
"D","06/04/2022","04:04:53","Wood","Renewables",184,"No"
"D","06/04/2022","04:25:54","Hydro","Hydro",470,"No"
"D","06/04/2022","04:25:54","Natural Gas","Natural Gas",5312,"Yes"
"D","06/04/2022","04:25:54","Nuclear","Nuclear",2257,"No"
"D","06/04/2022","04:25:54","Other","Other",4,"No"
"D","06/04/2022","04:25:54","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","04:25:54","Refuse","Renewables",377,"No"
"D","06/04/2022","04:25:54","Wind","Renewables",36,"No"
"D","06/04/2022","04:25:54","Wood","Renewables",184,"No"
"D","06/04/2022","04:41:45","Hydro","Hydro",472,"No"
"D","06/04/2022","04:41:45","Natural Gas","Natural Gas",5292,"Yes"
"D","06/04/2022","04:41:45","Nuclear","Nuclear",2259,"No"
"D","06/04/2022","04:41:45","Other","Other",4,"No"
"D","06/04/2022","04:41:45","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","04:41:45","Refuse","Renewables",368,"No"
"D","06/04/2022","04:41:45","Wind","Renewables",36,"No"
"D","06/04/2022","04:41:45","Wood","Renewables",185,"No"
"D","06/04/2022","04:42:55","Hydro","Hydro",472,"No"
"D","06/04/2022","04:42:55","Natural Gas","Natural Gas",5292,"Yes"
"D","06/04/2022","04:42:55","Nuclear","Nuclear",2259,"No"
"D","06/04/2022","04:42:55","Other","Other",4,"No"
"D","06/04/2022","04:42:55","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","04:42:55","Refuse","Renewables",368,"No"
"D","06/04/2022","04:42:55","Wind","Renewables",36,"No"
"D","06/04/2022","04:42:55","Wood","Renewables",185,"No"
"D","06/04/2022","04:54:31","Hydro","Hydro",501,"No"
"D","06/04/2022","04:54:31","Natural Gas","Natural Gas",5142,"Yes"
"D","06/04/2022","04:54:31","Nuclear","Nuclear",2264,"No"
"D","06/04/2022","04:54:31","Other","Other",5,"No"
"D","06/04/2022","04:54:31","Landfill Gas","Renewables",36,"No"
"D","06/04/2022","04:54:31","Refuse","Renewables",387,"No"
"D","06/04/2022","04:54:31","Wind","Renewables",39,"No"
"D","06/04/2022","04:54:31","Wood","Renewables",184,"No"
"D","06/04/2022","05:11:00","Hydro","Hydro",507,"No"
"D","06/04/2022","05:11:00","Natural Gas","Natural Gas",5200,"Yes"
"D","06/04/2022","05:11:00","Nuclear","Nuclear",2274,"No"
"D","06/04/2022","05:11:00","Other","Other",30,"No"
"D","06/04/2022","05:11:00","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","05:11:00","Refuse","Renewables",384,"No"
"D","06/04/2022","05:11:00","Solar","Renewables",0,"No"
"D","06/04/2022","05:11:00","Wind","Renewables",33,"No"
"D","06/04/2022","05:11:00","Wood","Renewables",186,"No"
"D","06/04/2022","05:12:19","Hydro","Hydro",506,"No"
"D","06/04/2022","05:12:19","Natural Gas","Natural Gas",5200,"Yes"
"D","06/04/2022","05:12:19","Nuclear","Nuclear",2274,"No"
"D","06/04/2022","05:12:19","Other","Other",7,"No"
"D","06/04/2022","05:12:19","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","05:12:19","Refuse","Renewables",382,"No"
"D","06/04/2022","05:12:19","Solar","Renewables",0,"No"
"D","06/04/2022","05:12:19","Wind","Renewables",34,"No"
"D","06/04/2022","05:12:19","Wood","Renewables",184,"No"
"D","06/04/2022","05:20:06","Hydro","Hydro",506,"No"
"D","06/04/2022","05:20:06","Natural Gas","Natural Gas",5334,"Yes"
"D","06/04/2022","05:20:06","Nuclear","Nuclear",2276,"No"
"D","06/04/2022","05:20:06","Other","Other",6,"No"
"D","06/04/2022","05:20:06","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","05:20:06","Refuse","Renewables",378,"No"
"D","06/04/2022","05:20:06","Solar","Renewables",1,"No"
"D","06/04/2022","05:20:06","Wind","Renewables",28,"No"
"D","06/04/2022","05:20:06","Wood","Renewables",183,"No"
"D","06/04/2022","05:22:03","Hydro","Hydro",503,"No"
"D","06/04/2022","05:22:03","Natural Gas","Natural Gas",5357,"Yes"
"D","06/04/2022","05:22:03","Nuclear","Nuclear",2273,"No"
"D","06/04/2022","05:22:03","Other","Other",6,"No"
"D","06/04/2022","05:22:03","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","05:22:03","Refuse","Renewables",380,"No"
"D","06/04/2022","05:22:03","Solar","Renewables",1,"No"
"D","06/04/2022","05:22:03","Wind","Renewables",26,"No"
"D","06/04/2022","05:22:03","Wood","Renewables",185,"No"
"D","06/04/2022","05:23:12","Hydro","Hydro",504,"No"
"D","06/04/2022","05:23:12","Natural Gas","Natural Gas",5339,"Yes"
"D","06/04/2022","05:23:12","Nuclear","Nuclear",2279,"No"
"D","06/04/2022","05:23:12","Other","Other",6,"No"
"D","06/04/2022","05:23:12","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","05:23:12","Refuse","Renewables",378,"No"
"D","06/04/2022","05:23:12","Solar","Renewables",1,"No"
"D","06/04/2022","05:23:12","Wind","Renewables",26,"No"
"D","06/04/2022","05:23:12","Wood","Renewables",183,"No"
"D","06/04/2022","05:38:55","Hydro","Hydro",510,"No"
"D","06/04/2022","05:38:55","Natural Gas","Natural Gas",4992,"Yes"
"D","06/04/2022","05:38:55","Nuclear","Nuclear",2285,"No"
"D","06/04/2022","05:38:55","Other","Other",6,"No"
"D","06/04/2022","05:38:55","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","05:38:55","Refuse","Renewables",385,"No"
"D","06/04/2022","05:38:55","Solar","Renewables",19,"No"
"D","06/04/2022","05:38:55","Wind","Renewables",22,"No"
"D","06/04/2022","05:38:55","Wood","Renewables",183,"No"
"D","06/04/2022","05:58:18","Hydro","Hydro",533,"No"
"D","06/04/2022","05:58:18","Natural Gas","Natural Gas",5102,"Yes"
"D","06/04/2022","05:58:18","Nuclear","Nuclear",2297,"No"
"D","06/04/2022","05:58:18","Other","Other",10,"No"
"D","06/04/2022","05:58:18","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","05:58:18","Refuse","Renewables",376,"No"
"D","06/04/2022","05:58:18","Solar","Renewables",21,"No"
"D","06/04/2022","05:58:18","Wind","Renewables",19,"No"
"D","06/04/2022","05:58:18","Wood","Renewables",184,"No"
"D","06/04/2022","06:06:47","Hydro","Hydro",540,"No"
"D","06/04/2022","06:06:47","Natural Gas","Natural Gas",4905,"Yes"
"D","06/04/2022","06:06:47","Nuclear","Nuclear",2301,"No"
"D","06/04/2022","06:06:47","Other","Other",17,"No"
"D","06/04/2022","06:06:47","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","06:06:47","Refuse","Renewables",387,"No"
"D","06/04/2022","06:06:47","Solar","Renewables",27,"No"
"D","06/04/2022","06:06:47","Wind","Renewables",22,"No"
"D","06/04/2022","06:06:47","Wood","Renewables",188,"No"
"D","06/04/2022","06:30:06","Hydro","Hydro",674,"No"
"D","06/04/2022","06:30:06","Natural Gas","Natural Gas",4990,"Yes"
"D","06/04/2022","06:30:06","Nuclear","Nuclear",2307,"No"
"D","06/04/2022","06:30:06","Other","Other",4,"No"
"D","06/04/2022","06:30:06","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","06:30:06","Refuse","Renewables",371,"No"
"D","06/04/2022","06:30:06","Solar","Renewables",39,"No"
"D","06/04/2022","06:30:06","Wind","Renewables",24,"No"
"D","06/04/2022","06:30:06","Wood","Renewables",186,"No"
"D","06/04/2022","06:40:03","Hydro","Hydro",675,"No"
"D","06/04/2022","06:40:03","Natural Gas","Natural Gas",4755,"Yes"
"D","06/04/2022","06:40:03","Nuclear","Nuclear",2309,"No"
"D","06/04/2022","06:40:03","Other","Other",44,"No"
"D","06/04/2022","06:40:03","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","06:40:03","Refuse","Renewables",356,"No"
"D","06/04/2022","06:40:03","Solar","Renewables",47,"No"
"D","06/04/2022","06:40:03","Wind","Renewables",21,"No"
"D","06/04/2022","06:40:03","Wood","Renewables",188,"No"
"D","06/04/2022","06:52:14","Hydro","Hydro",670,"No"
"D","06/04/2022","06:52:14","Natural Gas","Natural Gas",4799,"Yes"
"D","06/04/2022","06:52:14","Nuclear","Nuclear",2322,"No"
"D","06/04/2022","06:52:14","Other","Other",5,"No"
"D","06/04/2022","06:52:14","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","06:52:14","Refuse","Renewables",366,"No"
"D","06/04/2022","06:52:14","Solar","Renewables",58,"No"
"D","06/04/2022","06:52:14","Wind","Renewables",17,"No"
"D","06/04/2022","06:52:14","Wood","Renewables",186,"No"
"D","06/04/2022","07:06:26","Hydro","Hydro",622,"No"
"D","06/04/2022","07:06:26","Natural Gas","Natural Gas",5012,"Yes"
"D","06/04/2022","07:06:26","Nuclear","Nuclear",2329,"No"
"D","06/04/2022","07:06:26","Other","Other",4,"No"
"D","06/04/2022","07:06:26","Landfill Gas","Renewables",35,"No"
"D","06/04/2022","07:06:26","Refuse","Renewables",368,"No"
"D","06/04/2022","07:06:26","Solar","Renewables",69,"No"
"D","06/04/2022","07:06:26","Wind","Renewables",12,"No"
