"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230502.csv"
"C","Report for 05/02/2023"
"C","Report generated 08/12/2024 17:13:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2023","00:31:29","Natural Gas","Natural Gas",5361,"Yes"
"D","05/02/2023","00:31:29","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","00:31:29","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","00:31:29","Refuse","Renewables",263,"No"
"D","05/02/2023","00:31:29","Wind","Renewables",264,"No"
"D","05/02/2023","00:31:29","Wood","Renewables",147,"No"
"D","05/02/2023","00:36:32","Hydro","Hydro",866,"No"
"D","05/02/2023","00:36:32","Natural Gas","Natural Gas",5336,"Yes"
"D","05/02/2023","00:36:32","Nuclear","Nuclear",1238,"No"
"D","05/02/2023","00:36:32","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","00:36:32","Refuse","Renewables",268,"No"
"D","05/02/2023","00:36:32","Wind","Renewables",269,"No"
"D","05/02/2023","00:36:32","Wood","Renewables",146,"No"
"D","05/02/2023","00:43:09","Hydro","Hydro",870,"No"
"D","05/02/2023","00:43:09","Natural Gas","Natural Gas",5301,"Yes"
"D","05/02/2023","00:43:09","Nuclear","Nuclear",1234,"No"
"D","05/02/2023","00:43:09","Other","Other",3,"No"
"D","05/02/2023","00:43:09","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","00:43:09","Refuse","Renewables",270,"No"
"D","05/02/2023","00:43:09","Wind","Renewables",274,"No"
"D","05/02/2023","00:43:09","Wood","Renewables",146,"No"
"D","05/02/2023","00:46:27","Hydro","Hydro",868,"No"
"D","05/02/2023","00:46:27","Natural Gas","Natural Gas",5242,"Yes"
"D","05/02/2023","00:46:27","Nuclear","Nuclear",1229,"No"
"D","05/02/2023","00:46:27","Other","Other",18,"No"
"D","05/02/2023","00:46:27","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","00:46:27","Refuse","Renewables",269,"No"
"D","05/02/2023","00:46:27","Wind","Renewables",273,"No"
"D","05/02/2023","00:46:27","Wood","Renewables",146,"No"
"D","05/02/2023","00:54:10","Hydro","Hydro",868,"No"
"D","05/02/2023","00:54:10","Natural Gas","Natural Gas",5323,"Yes"
"D","05/02/2023","00:54:10","Nuclear","Nuclear",1227,"No"
"D","05/02/2023","00:54:10","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","00:54:10","Refuse","Renewables",269,"No"
"D","05/02/2023","00:54:10","Wind","Renewables",262,"No"
"D","05/02/2023","00:54:10","Wood","Renewables",145,"No"
"D","05/02/2023","01:01:00","Hydro","Hydro",872,"No"
"D","05/02/2023","01:01:00","Natural Gas","Natural Gas",5397,"Yes"
"D","05/02/2023","01:01:00","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","01:01:00","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","01:01:00","Refuse","Renewables",269,"No"
"D","05/02/2023","01:01:00","Wind","Renewables",264,"No"
"D","05/02/2023","01:01:00","Wood","Renewables",146,"No"
"D","05/02/2023","01:11:13","Hydro","Hydro",868,"No"
"D","05/02/2023","01:11:13","Natural Gas","Natural Gas",5503,"Yes"
"D","05/02/2023","01:11:13","Nuclear","Nuclear",1236,"No"
"D","05/02/2023","01:11:13","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","01:11:13","Refuse","Renewables",264,"No"
"D","05/02/2023","01:11:13","Wind","Renewables",263,"No"
"D","05/02/2023","01:11:13","Wood","Renewables",145,"No"
"D","05/02/2023","01:19:00","Hydro","Hydro",872,"No"
"D","05/02/2023","01:19:00","Natural Gas","Natural Gas",5498,"Yes"
"D","05/02/2023","01:19:00","Nuclear","Nuclear",1247,"No"
"D","05/02/2023","01:19:00","Other","Other",2,"No"
"D","05/02/2023","01:19:00","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","01:19:00","Refuse","Renewables",263,"No"
"D","05/02/2023","01:19:00","Wind","Renewables",277,"No"
"D","05/02/2023","01:19:00","Wood","Renewables",146,"No"
"D","05/02/2023","01:27:18","Hydro","Hydro",871,"No"
"D","05/02/2023","01:27:18","Natural Gas","Natural Gas",5462,"Yes"
"D","05/02/2023","01:27:18","Nuclear","Nuclear",1247,"No"
"D","05/02/2023","01:27:18","Other","Other",1,"No"
"D","05/02/2023","01:27:18","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","01:27:18","Refuse","Renewables",266,"No"
"D","05/02/2023","01:27:18","Wind","Renewables",272,"No"
"D","05/02/2023","01:27:18","Wood","Renewables",147,"No"
"D","05/02/2023","01:38:35","Hydro","Hydro",868,"No"
"D","05/02/2023","01:38:35","Natural Gas","Natural Gas",5201,"Yes"
"D","05/02/2023","01:38:35","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","01:38:35","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","01:38:35","Refuse","Renewables",248,"No"
"D","05/02/2023","01:38:35","Wind","Renewables",297,"No"
"D","05/02/2023","01:38:35","Wood","Renewables",146,"No"
"D","05/02/2023","01:47:06","Hydro","Hydro",869,"No"
"D","05/02/2023","01:47:06","Natural Gas","Natural Gas",5174,"Yes"
"D","05/02/2023","01:47:06","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","01:47:06","Other","Other",2,"No"
"D","05/02/2023","01:47:06","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","01:47:06","Refuse","Renewables",267,"No"
"D","05/02/2023","01:47:06","Wind","Renewables",273,"No"
"D","05/02/2023","01:47:06","Wood","Renewables",143,"No"
"D","05/02/2023","01:58:22","Hydro","Hydro",868,"No"
"D","05/02/2023","01:58:22","Natural Gas","Natural Gas",5136,"Yes"
"D","05/02/2023","01:58:22","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","01:58:22","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","01:58:22","Refuse","Renewables",261,"No"
"D","05/02/2023","01:58:22","Wind","Renewables",274,"No"
"D","05/02/2023","01:58:22","Wood","Renewables",145,"No"
"D","05/02/2023","01:59:15","Hydro","Hydro",868,"No"
"D","05/02/2023","01:59:15","Natural Gas","Natural Gas",5136,"Yes"
"D","05/02/2023","01:59:15","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","01:59:15","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","01:59:15","Refuse","Renewables",261,"No"
"D","05/02/2023","01:59:15","Wind","Renewables",274,"No"
"D","05/02/2023","01:59:15","Wood","Renewables",145,"No"
"D","05/02/2023","02:06:04","Hydro","Hydro",870,"No"
"D","05/02/2023","02:06:04","Natural Gas","Natural Gas",5242,"Yes"
"D","05/02/2023","02:06:04","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","02:06:04","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","02:06:04","Refuse","Renewables",265,"No"
"D","05/02/2023","02:06:04","Wind","Renewables",266,"No"
"D","05/02/2023","02:06:04","Wood","Renewables",145,"No"
"D","05/02/2023","02:07:42","Hydro","Hydro",869,"No"
"D","05/02/2023","02:07:42","Natural Gas","Natural Gas",5301,"Yes"
"D","05/02/2023","02:07:42","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","02:07:42","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","02:07:42","Refuse","Renewables",263,"No"
"D","05/02/2023","02:07:42","Wind","Renewables",266,"No"
"D","05/02/2023","02:07:42","Wood","Renewables",145,"No"
"D","05/02/2023","02:16:21","Hydro","Hydro",867,"No"
"D","05/02/2023","02:16:21","Natural Gas","Natural Gas",5318,"Yes"
"D","05/02/2023","02:16:21","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","02:16:21","Other","Other",24,"No"
"D","05/02/2023","02:16:21","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","02:16:21","Refuse","Renewables",268,"No"
"D","05/02/2023","02:16:21","Wind","Renewables",266,"No"
"D","05/02/2023","02:16:21","Wood","Renewables",145,"No"
"D","05/02/2023","02:19:06","Hydro","Hydro",868,"No"
"D","05/02/2023","02:19:06","Natural Gas","Natural Gas",5317,"Yes"
"D","05/02/2023","02:19:06","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","02:19:06","Other","Other",5,"No"
"D","05/02/2023","02:19:06","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","02:19:06","Refuse","Renewables",260,"No"
"D","05/02/2023","02:19:06","Wind","Renewables",268,"No"
"D","05/02/2023","02:19:06","Wood","Renewables",144,"No"
"D","05/02/2023","02:24:23","Hydro","Hydro",869,"No"
"D","05/02/2023","02:24:23","Natural Gas","Natural Gas",5385,"Yes"
"D","05/02/2023","02:24:23","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","02:24:23","Other","Other",0,"No"
"D","05/02/2023","02:24:23","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","02:24:23","Refuse","Renewables",257,"No"
"D","05/02/2023","02:24:23","Wind","Renewables",276,"Yes"
"D","05/02/2023","02:24:23","Wood","Renewables",146,"No"
"D","05/02/2023","02:32:28","Hydro","Hydro",870,"No"
"D","05/02/2023","02:32:28","Natural Gas","Natural Gas",5448,"Yes"
"D","05/02/2023","02:32:28","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","02:32:28","Other","Other",3,"No"
"D","05/02/2023","02:32:28","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","02:32:28","Refuse","Renewables",264,"No"
"D","05/02/2023","02:32:28","Wind","Renewables",273,"Yes"
"D","05/02/2023","02:32:28","Wood","Renewables",146,"No"
"D","05/02/2023","02:36:46","Hydro","Hydro",866,"No"
"D","05/02/2023","02:36:46","Natural Gas","Natural Gas",5489,"Yes"
"D","05/02/2023","02:36:46","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","02:36:46","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","02:36:46","Refuse","Renewables",265,"No"
"D","05/02/2023","02:36:46","Wind","Renewables",278,"Yes"
"D","05/02/2023","02:36:46","Wood","Renewables",145,"No"
"D","05/02/2023","02:41:08","Hydro","Hydro",868,"No"
"D","05/02/2023","02:41:08","Natural Gas","Natural Gas",5430,"Yes"
"D","05/02/2023","02:41:08","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","02:41:08","Other","Other",1,"No"
"D","05/02/2023","02:41:08","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","02:41:08","Refuse","Renewables",266,"No"
"D","05/02/2023","02:41:08","Wind","Renewables",282,"Yes"
"D","05/02/2023","02:41:08","Wood","Renewables",146,"No"
"D","05/02/2023","02:50:25","Hydro","Hydro",866,"No"
"D","05/02/2023","02:50:25","Natural Gas","Natural Gas",5388,"Yes"
"D","05/02/2023","02:50:25","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","02:50:25","Other","Other",3,"No"
"D","05/02/2023","02:50:25","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","02:50:25","Refuse","Renewables",261,"No"
"D","05/02/2023","02:50:25","Wind","Renewables",284,"Yes"
"D","05/02/2023","02:50:25","Wood","Renewables",145,"No"
"D","05/02/2023","02:58:24","Hydro","Hydro",866,"No"
"D","05/02/2023","02:58:24","Natural Gas","Natural Gas",5392,"Yes"
"D","05/02/2023","02:58:24","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","02:58:24","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","02:58:24","Refuse","Renewables",257,"No"
"D","05/02/2023","02:58:24","Wind","Renewables",274,"No"
"D","05/02/2023","02:58:24","Wood","Renewables",147,"No"
"D","05/02/2023","03:06:11","Hydro","Hydro",867,"No"
"D","05/02/2023","03:06:11","Natural Gas","Natural Gas",5360,"Yes"
"D","05/02/2023","03:06:11","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","03:06:11","Other","Other",10,"No"
"D","05/02/2023","03:06:11","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","03:06:11","Refuse","Renewables",262,"No"
"D","05/02/2023","03:06:11","Wind","Renewables",278,"Yes"
"D","05/02/2023","03:06:11","Wood","Renewables",146,"No"
"D","05/02/2023","03:10:54","Coal","Coal",9,"No"
"D","05/02/2023","03:10:54","Hydro","Hydro",866,"No"
"D","05/02/2023","03:10:54","Natural Gas","Natural Gas",5422,"Yes"
"D","05/02/2023","03:10:54","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","03:10:54","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","03:10:54","Refuse","Renewables",268,"No"
"D","05/02/2023","03:10:54","Wind","Renewables",276,"No"
"D","05/02/2023","03:10:54","Wood","Renewables",146,"No"
"D","05/02/2023","03:19:09","Coal","Coal",5,"No"
"D","05/02/2023","03:19:09","Hydro","Hydro",866,"No"
"D","05/02/2023","03:19:09","Natural Gas","Natural Gas",5437,"Yes"
"D","05/02/2023","03:19:09","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","03:19:09","Other","Other",1,"No"
"D","05/02/2023","03:19:09","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","03:19:09","Refuse","Renewables",265,"No"
"D","05/02/2023","03:19:09","Wind","Renewables",266,"No"
"D","05/02/2023","03:19:09","Wood","Renewables",147,"No"
"D","05/02/2023","03:26:22","Coal","Coal",3,"No"
"D","05/02/2023","03:26:22","Hydro","Hydro",866,"No"
"D","05/02/2023","03:26:22","Natural Gas","Natural Gas",5444,"Yes"
"D","05/02/2023","03:26:22","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","03:26:22","Other","Other",1,"No"
"D","05/02/2023","03:26:22","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","03:26:22","Refuse","Renewables",268,"No"
"D","05/02/2023","03:26:22","Wind","Renewables",267,"No"
"D","05/02/2023","03:26:22","Wood","Renewables",146,"No"
"D","05/02/2023","03:35:33","Coal","Coal",1,"No"
"D","05/02/2023","03:35:33","Hydro","Hydro",864,"No"
"D","05/02/2023","03:35:33","Natural Gas","Natural Gas",5494,"Yes"
"D","05/02/2023","03:35:33","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","03:35:33","Other","Other",3,"No"
"D","05/02/2023","03:35:33","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","03:35:33","Refuse","Renewables",274,"No"
"D","05/02/2023","03:35:33","Wind","Renewables",253,"Yes"
"D","05/02/2023","03:35:33","Wood","Renewables",145,"No"
"D","05/02/2023","03:40:43","Hydro","Hydro",864,"No"
"D","05/02/2023","03:40:43","Natural Gas","Natural Gas",5495,"Yes"
"D","05/02/2023","03:40:43","Nuclear","Nuclear",1243,"No"
"D","05/02/2023","03:40:43","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","03:40:43","Refuse","Renewables",275,"No"
"D","05/02/2023","03:40:43","Wind","Renewables",256,"No"
"D","05/02/2023","03:40:43","Wood","Renewables",147,"No"
"D","05/02/2023","03:50:31","Coal","Coal",15,"No"
"D","05/02/2023","03:50:31","Hydro","Hydro",865,"No"
"D","05/02/2023","03:50:31","Natural Gas","Natural Gas",5493,"Yes"
"D","05/02/2023","03:50:31","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","03:50:31","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","03:50:31","Refuse","Renewables",255,"No"
"D","05/02/2023","03:50:31","Wind","Renewables",248,"Yes"
"D","05/02/2023","03:50:31","Wood","Renewables",146,"No"
"D","05/02/2023","03:57:05","Coal","Coal",12,"No"
"D","05/02/2023","03:57:05","Hydro","Hydro",861,"No"
"D","05/02/2023","03:57:05","Natural Gas","Natural Gas",5555,"Yes"
"D","05/02/2023","03:57:05","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","03:57:05","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","03:57:05","Refuse","Renewables",255,"No"
"D","05/02/2023","03:57:05","Wind","Renewables",245,"Yes"
"D","05/02/2023","03:57:05","Wood","Renewables",146,"No"
"D","05/02/2023","04:01:23","Coal","Coal",12,"No"
"D","05/02/2023","04:01:23","Hydro","Hydro",861,"No"
"D","05/02/2023","04:01:23","Natural Gas","Natural Gas",5555,"Yes"
"D","05/02/2023","04:01:23","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","04:01:23","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","04:01:23","Refuse","Renewables",255,"No"
"D","05/02/2023","04:01:23","Wind","Renewables",245,"Yes"
"D","05/02/2023","04:01:23","Wood","Renewables",146,"No"
"D","05/02/2023","04:04:50","Coal","Coal",3,"No"
"D","05/02/2023","04:04:50","Hydro","Hydro",850,"No"
"D","05/02/2023","04:04:50","Natural Gas","Natural Gas",5539,"Yes"
"D","05/02/2023","04:04:50","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","04:04:50","Other","Other",22,"No"
"D","05/02/2023","04:04:50","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","04:04:50","Refuse","Renewables",264,"No"
"D","05/02/2023","04:04:50","Wind","Renewables",227,"Yes"
"D","05/02/2023","04:04:50","Wood","Renewables",146,"No"
"D","05/02/2023","04:10:42","Hydro","Hydro",848,"No"
"D","05/02/2023","04:10:42","Natural Gas","Natural Gas",5726,"Yes"
"D","05/02/2023","04:10:42","Nuclear","Nuclear",1242,"No"
"D","05/02/2023","04:10:42","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","04:10:42","Refuse","Renewables",261,"No"
"D","05/02/2023","04:10:42","Wind","Renewables",232,"No"
"D","05/02/2023","04:10:42","Wood","Renewables",148,"No"
"D","05/02/2023","04:21:19","Coal","Coal",9,"No"
"D","05/02/2023","04:21:19","Hydro","Hydro",850,"No"
"D","05/02/2023","04:21:19","Natural Gas","Natural Gas",5509,"Yes"
"D","05/02/2023","04:21:19","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","04:21:19","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","04:21:19","Refuse","Renewables",271,"No"
"D","05/02/2023","04:21:19","Wind","Renewables",248,"Yes"
"D","05/02/2023","04:21:19","Wood","Renewables",145,"No"
"D","05/02/2023","04:26:26","Coal","Coal",3,"No"
"D","05/02/2023","04:26:26","Hydro","Hydro",852,"No"
"D","05/02/2023","04:26:26","Natural Gas","Natural Gas",5535,"Yes"
"D","05/02/2023","04:26:26","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","04:26:26","Other","Other",0,"No"
"D","05/02/2023","04:26:26","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","04:26:26","Refuse","Renewables",270,"No"
"D","05/02/2023","04:26:26","Wind","Renewables",252,"Yes"
"D","05/02/2023","04:26:26","Wood","Renewables",146,"No"
"D","05/02/2023","04:33:47","Coal","Coal",1,"No"
"D","05/02/2023","04:33:47","Hydro","Hydro",851,"No"
"D","05/02/2023","04:33:47","Natural Gas","Natural Gas",5553,"Yes"
"D","05/02/2023","04:33:47","Nuclear","Nuclear",1241,"No"
"D","05/02/2023","04:33:47","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","04:33:47","Refuse","Renewables",270,"No"
"D","05/02/2023","04:33:47","Wind","Renewables",253,"Yes"
"D","05/02/2023","04:33:47","Wood","Renewables",146,"No"
"D","05/02/2023","04:37:40","Hydro","Hydro",851,"No"
"D","05/02/2023","04:37:40","Natural Gas","Natural Gas",5628,"Yes"
"D","05/02/2023","04:37:40","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","04:37:40","Other","Other",0,"No"
"D","05/02/2023","04:37:40","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","04:37:40","Refuse","Renewables",274,"No"
"D","05/02/2023","04:37:40","Wind","Renewables",252,"Yes"
"D","05/02/2023","04:37:40","Wood","Renewables",146,"No"
"D","05/02/2023","04:43:54","Coal","Coal",0,"No"
"D","05/02/2023","04:43:54","Hydro","Hydro",850,"No"
"D","05/02/2023","04:43:54","Natural Gas","Natural Gas",5574,"Yes"
"D","05/02/2023","04:43:54","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","04:43:54","Other","Other",2,"No"
"D","05/02/2023","04:43:54","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","04:43:54","Refuse","Renewables",262,"No"
"D","05/02/2023","04:43:54","Wind","Renewables",248,"Yes"
"D","05/02/2023","04:43:54","Wood","Renewables",146,"No"
"D","05/02/2023","04:51:00","Coal","Coal",0,"No"
"D","05/02/2023","04:51:00","Hydro","Hydro",853,"No"
"D","05/02/2023","04:51:00","Natural Gas","Natural Gas",5629,"Yes"
"D","05/02/2023","04:51:00","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","04:51:00","Landfill Gas","Renewables",34,"No"
"D","05/02/2023","04:51:00","Refuse","Renewables",275,"No"
"D","05/02/2023","04:51:00","Wind","Renewables",237,"No"
"D","05/02/2023","04:51:00","Wood","Renewables",146,"No"
"D","05/02/2023","04:55:47","Hydro","Hydro",853,"No"
"D","05/02/2023","04:55:47","Natural Gas","Natural Gas",5577,"Yes"
"D","05/02/2023","04:55:47","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","04:55:47","Other","Other",5,"No"
"D","05/02/2023","04:55:47","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","04:55:47","Refuse","Renewables",263,"No"
"D","05/02/2023","04:55:47","Wind","Renewables",252,"No"
"D","05/02/2023","04:55:47","Wood","Renewables",145,"No"
"D","05/02/2023","05:07:23","Coal","Coal",2,"No"
"D","05/02/2023","05:07:23","Hydro","Hydro",852,"No"
"D","05/02/2023","05:07:23","Natural Gas","Natural Gas",5571,"Yes"
"D","05/02/2023","05:07:23","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","05:07:23","Other","Other",19,"No"
"D","05/02/2023","05:07:23","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","05:07:23","Refuse","Renewables",259,"No"
"D","05/02/2023","05:07:23","Wind","Renewables",249,"Yes"
"D","05/02/2023","05:07:23","Wood","Renewables",146,"No"
"D","05/02/2023","05:13:43","Coal","Coal",2,"No"
"D","05/02/2023","05:13:43","Hydro","Hydro",850,"Yes"
"D","05/02/2023","05:13:43","Natural Gas","Natural Gas",5716,"Yes"
"D","05/02/2023","05:13:43","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","05:13:43","Other","Other",0,"No"
"D","05/02/2023","05:13:43","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","05:13:43","Refuse","Renewables",261,"No"
"D","05/02/2023","05:13:43","Wind","Renewables",242,"No"
"D","05/02/2023","05:13:43","Wood","Renewables",146,"No"
"D","05/02/2023","05:24:33","Hydro","Hydro",861,"Yes"
"D","05/02/2023","05:24:33","Natural Gas","Natural Gas",5857,"Yes"
"D","05/02/2023","05:24:33","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","05:24:33","Other","Other",23,"No"
"D","05/02/2023","05:24:33","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","05:24:33","Refuse","Renewables",260,"No"
"D","05/02/2023","05:24:33","Wind","Renewables",232,"No"
"D","05/02/2023","05:24:33","Wood","Renewables",147,"No"
"D","05/02/2023","05:29:12","Hydro","Hydro",863,"No"
"D","05/02/2023","05:29:12","Natural Gas","Natural Gas",5944,"Yes"
"D","05/02/2023","05:29:12","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","05:29:12","Other","Other",18,"No"
"D","05/02/2023","05:29:12","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","05:29:12","Refuse","Renewables",259,"No"
"D","05/02/2023","05:29:12","Wind","Renewables",236,"No"
"D","05/02/2023","05:29:12","Wood","Renewables",147,"No"
"D","05/02/2023","05:38:52","Hydro","Hydro",852,"No"
"D","05/02/2023","05:38:52","Natural Gas","Natural Gas",6057,"Yes"
"D","05/02/2023","05:38:52","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","05:38:52","Other","Other",31,"No"
"D","05/02/2023","05:38:52","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","05:38:52","Refuse","Renewables",262,"No"
"D","05/02/2023","05:38:52","Solar","Renewables",1,"No"
"D","05/02/2023","05:38:52","Wind","Renewables",247,"Yes"
"D","05/02/2023","05:38:52","Wood","Renewables",144,"No"
"D","05/02/2023","05:46:50","Hydro","Hydro",973,"No"
"D","05/02/2023","05:46:50","Natural Gas","Natural Gas",6168,"Yes"
"D","05/02/2023","05:46:50","Nuclear","Nuclear",1244,"No"
"D","05/02/2023","05:46:50","Other","Other",16,"No"
"D","05/02/2023","05:46:50","Landfill Gas","Renewables",35,"No"
"D","05/02/2023","05:46:50","Refuse","Renewables",268,"No"
