"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230123.csv"
"C","Report for 01/23/2023"
"C","Report generated 08/12/2024 17:04:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2023","00:54:38","Refuse","Renewables",338,"No"
"D","01/23/2023","00:54:38","Solar","Renewables",3,"No"
"D","01/23/2023","00:54:38","Wind","Renewables",45,"No"
"D","01/23/2023","00:54:38","Wood","Renewables",247,"No"
"D","01/23/2023","01:05:33","Coal","Coal",5,"No"
"D","01/23/2023","01:05:33","Hydro","Hydro",924,"No"
"D","01/23/2023","01:05:33","Natural Gas","Natural Gas",4965,"Yes"
"D","01/23/2023","01:05:33","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","01:05:33","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","01:05:33","Refuse","Renewables",334,"No"
"D","01/23/2023","01:05:33","Solar","Renewables",3,"No"
"D","01/23/2023","01:05:33","Wind","Renewables",44,"No"
"D","01/23/2023","01:05:33","Wood","Renewables",245,"No"
"D","01/23/2023","01:14:05","Coal","Coal",7,"No"
"D","01/23/2023","01:14:05","Hydro","Hydro",925,"No"
"D","01/23/2023","01:14:05","Natural Gas","Natural Gas",4891,"Yes"
"D","01/23/2023","01:14:05","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","01:14:05","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","01:14:05","Refuse","Renewables",336,"No"
"D","01/23/2023","01:14:05","Solar","Renewables",3,"No"
"D","01/23/2023","01:14:05","Wind","Renewables",43,"No"
"D","01/23/2023","01:14:05","Wood","Renewables",244,"No"
"D","01/23/2023","01:20:02","Coal","Coal",7,"No"
"D","01/23/2023","01:20:02","Hydro","Hydro",921,"No"
"D","01/23/2023","01:20:02","Natural Gas","Natural Gas",4863,"Yes"
"D","01/23/2023","01:20:02","Nuclear","Nuclear",3368,"No"
"D","01/23/2023","01:20:02","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","01:20:02","Refuse","Renewables",339,"No"
"D","01/23/2023","01:20:02","Solar","Renewables",3,"No"
"D","01/23/2023","01:20:02","Wind","Renewables",42,"No"
"D","01/23/2023","01:20:02","Wood","Renewables",244,"No"
"D","01/23/2023","01:28:13","Coal","Coal",6,"No"
"D","01/23/2023","01:28:13","Hydro","Hydro",924,"No"
"D","01/23/2023","01:28:13","Natural Gas","Natural Gas",4810,"Yes"
"D","01/23/2023","01:28:13","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","01:28:13","Other","Other",4,"No"
"D","01/23/2023","01:28:13","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","01:28:13","Refuse","Renewables",335,"No"
"D","01/23/2023","01:28:13","Solar","Renewables",3,"No"
"D","01/23/2023","01:28:13","Wind","Renewables",38,"No"
"D","01/23/2023","01:28:13","Wood","Renewables",243,"No"
"D","01/23/2023","01:37:08","Coal","Coal",6,"No"
"D","01/23/2023","01:37:08","Hydro","Hydro",922,"No"
"D","01/23/2023","01:37:08","Natural Gas","Natural Gas",4811,"Yes"
"D","01/23/2023","01:37:08","Nuclear","Nuclear",3370,"No"
"D","01/23/2023","01:37:08","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","01:37:08","Refuse","Renewables",335,"No"
"D","01/23/2023","01:37:08","Solar","Renewables",3,"No"
"D","01/23/2023","01:37:08","Wind","Renewables",33,"No"
"D","01/23/2023","01:37:08","Wood","Renewables",243,"No"
"D","01/23/2023","01:46:25","Coal","Coal",5,"No"
"D","01/23/2023","01:46:25","Hydro","Hydro",923,"No"
"D","01/23/2023","01:46:25","Natural Gas","Natural Gas",4688,"Yes"
"D","01/23/2023","01:46:25","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","01:46:25","Other","Other",4,"No"
"D","01/23/2023","01:46:25","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","01:46:25","Refuse","Renewables",332,"No"
"D","01/23/2023","01:46:25","Solar","Renewables",3,"No"
"D","01/23/2023","01:46:25","Wind","Renewables",29,"No"
"D","01/23/2023","01:46:25","Wood","Renewables",243,"No"
"D","01/23/2023","01:54:01","Coal","Coal",5,"No"
"D","01/23/2023","01:54:01","Hydro","Hydro",920,"No"
"D","01/23/2023","01:54:01","Natural Gas","Natural Gas",4669,"Yes"
"D","01/23/2023","01:54:01","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","01:54:01","Other","Other",0,"No"
"D","01/23/2023","01:54:01","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","01:54:01","Refuse","Renewables",332,"No"
"D","01/23/2023","01:54:01","Solar","Renewables",3,"No"
"D","01/23/2023","01:54:01","Wind","Renewables",24,"No"
"D","01/23/2023","01:54:01","Wood","Renewables",243,"No"
"D","01/23/2023","01:55:38","Coal","Coal",7,"No"
"D","01/23/2023","01:55:38","Hydro","Hydro",920,"No"
"D","01/23/2023","01:55:38","Natural Gas","Natural Gas",4665,"Yes"
"D","01/23/2023","01:55:38","Nuclear","Nuclear",3373,"No"
"D","01/23/2023","01:55:38","Other","Other",0,"No"
"D","01/23/2023","01:55:38","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","01:55:38","Refuse","Renewables",336,"No"
"D","01/23/2023","01:55:38","Solar","Renewables",3,"No"
"D","01/23/2023","01:55:38","Wind","Renewables",25,"No"
"D","01/23/2023","01:55:38","Wood","Renewables",245,"No"
"D","01/23/2023","02:05:52","Coal","Coal",5,"No"
"D","01/23/2023","02:05:52","Hydro","Hydro",922,"No"
"D","01/23/2023","02:05:52","Natural Gas","Natural Gas",4570,"Yes"
"D","01/23/2023","02:05:52","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","02:05:52","Other","Other",0,"No"
"D","01/23/2023","02:05:52","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","02:05:52","Refuse","Renewables",331,"No"
"D","01/23/2023","02:05:52","Solar","Renewables",3,"No"
"D","01/23/2023","02:05:52","Wind","Renewables",41,"No"
"D","01/23/2023","02:05:52","Wood","Renewables",244,"No"
"D","01/23/2023","02:08:43","Coal","Coal",6,"No"
"D","01/23/2023","02:08:43","Hydro","Hydro",924,"No"
"D","01/23/2023","02:08:43","Natural Gas","Natural Gas",4652,"Yes"
"D","01/23/2023","02:08:43","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","02:08:43","Other","Other",9,"No"
"D","01/23/2023","02:08:43","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","02:08:43","Refuse","Renewables",336,"No"
"D","01/23/2023","02:08:43","Solar","Renewables",3,"No"
"D","01/23/2023","02:08:43","Wind","Renewables",45,"No"
"D","01/23/2023","02:08:43","Wood","Renewables",244,"No"
"D","01/23/2023","02:18:11","Coal","Coal",3,"No"
"D","01/23/2023","02:18:11","Hydro","Hydro",920,"No"
"D","01/23/2023","02:18:11","Natural Gas","Natural Gas",4694,"Yes"
"D","01/23/2023","02:18:11","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","02:18:11","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","02:18:11","Refuse","Renewables",328,"No"
"D","01/23/2023","02:18:11","Solar","Renewables",3,"No"
"D","01/23/2023","02:18:11","Wind","Renewables",46,"No"
"D","01/23/2023","02:18:11","Wood","Renewables",243,"No"
"D","01/23/2023","02:26:50","Coal","Coal",6,"No"
"D","01/23/2023","02:26:50","Hydro","Hydro",922,"No"
"D","01/23/2023","02:26:50","Natural Gas","Natural Gas",4673,"Yes"
"D","01/23/2023","02:26:50","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","02:26:50","Other","Other",1,"No"
"D","01/23/2023","02:26:50","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","02:26:50","Refuse","Renewables",330,"No"
"D","01/23/2023","02:26:50","Solar","Renewables",3,"No"
"D","01/23/2023","02:26:50","Wind","Renewables",49,"No"
"D","01/23/2023","02:26:50","Wood","Renewables",242,"No"
"D","01/23/2023","02:34:26","Coal","Coal",6,"No"
"D","01/23/2023","02:34:26","Hydro","Hydro",921,"No"
"D","01/23/2023","02:34:26","Natural Gas","Natural Gas",4630,"Yes"
"D","01/23/2023","02:34:26","Nuclear","Nuclear",3374,"No"
"D","01/23/2023","02:34:26","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","02:34:26","Refuse","Renewables",327,"No"
"D","01/23/2023","02:34:26","Solar","Renewables",3,"No"
"D","01/23/2023","02:34:26","Wind","Renewables",55,"No"
"D","01/23/2023","02:34:26","Wood","Renewables",242,"No"
"D","01/23/2023","02:41:55","Coal","Coal",0,"No"
"D","01/23/2023","02:41:55","Hydro","Hydro",921,"No"
"D","01/23/2023","02:41:55","Natural Gas","Natural Gas",4567,"Yes"
"D","01/23/2023","02:41:55","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","02:41:55","Other","Other",1,"No"
"D","01/23/2023","02:41:55","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","02:41:55","Refuse","Renewables",334,"No"
"D","01/23/2023","02:41:55","Solar","Renewables",3,"No"
"D","01/23/2023","02:41:55","Wind","Renewables",68,"No"
"D","01/23/2023","02:41:55","Wood","Renewables",243,"No"
"D","01/23/2023","02:45:55","Coal","Coal",1,"No"
"D","01/23/2023","02:45:55","Hydro","Hydro",922,"No"
"D","01/23/2023","02:45:55","Natural Gas","Natural Gas",4539,"Yes"
"D","01/23/2023","02:45:55","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","02:45:55","Other","Other",0,"No"
"D","01/23/2023","02:45:55","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","02:45:55","Refuse","Renewables",333,"No"
"D","01/23/2023","02:45:55","Solar","Renewables",3,"No"
"D","01/23/2023","02:45:55","Wind","Renewables",71,"No"
"D","01/23/2023","02:45:55","Wood","Renewables",242,"No"
"D","01/23/2023","02:54:25","Hydro","Hydro",922,"No"
"D","01/23/2023","02:54:25","Natural Gas","Natural Gas",4533,"Yes"
"D","01/23/2023","02:54:25","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","02:54:25","Other","Other",1,"No"
"D","01/23/2023","02:54:25","Landfill Gas","Renewables",36,"No"
"D","01/23/2023","02:54:25","Refuse","Renewables",334,"No"
"D","01/23/2023","02:54:25","Solar","Renewables",3,"No"
"D","01/23/2023","02:54:25","Wind","Renewables",79,"No"
"D","01/23/2023","02:54:25","Wood","Renewables",243,"No"
"D","01/23/2023","03:02:32","Hydro","Hydro",962,"No"
"D","01/23/2023","03:02:32","Natural Gas","Natural Gas",4597,"Yes"
"D","01/23/2023","03:02:32","Nuclear","Nuclear",3374,"No"
"D","01/23/2023","03:02:32","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","03:02:32","Refuse","Renewables",337,"No"
"D","01/23/2023","03:02:32","Solar","Renewables",3,"No"
"D","01/23/2023","03:02:32","Wind","Renewables",87,"No"
"D","01/23/2023","03:02:32","Wood","Renewables",241,"No"
"D","01/23/2023","03:08:50","Hydro","Hydro",963,"No"
"D","01/23/2023","03:08:50","Natural Gas","Natural Gas",4570,"Yes"
"D","01/23/2023","03:08:50","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","03:08:50","Other","Other",2,"No"
"D","01/23/2023","03:08:50","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","03:08:50","Refuse","Renewables",329,"No"
"D","01/23/2023","03:08:50","Solar","Renewables",3,"No"
"D","01/23/2023","03:08:50","Wind","Renewables",88,"No"
"D","01/23/2023","03:08:50","Wood","Renewables",243,"No"
"D","01/23/2023","03:18:39","Hydro","Hydro",964,"No"
"D","01/23/2023","03:18:39","Natural Gas","Natural Gas",4614,"Yes"
"D","01/23/2023","03:18:39","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","03:18:39","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","03:18:39","Refuse","Renewables",339,"No"
"D","01/23/2023","03:18:39","Solar","Renewables",3,"No"
"D","01/23/2023","03:18:39","Wind","Renewables",99,"No"
"D","01/23/2023","03:18:39","Wood","Renewables",244,"No"
"D","01/23/2023","03:27:08","Hydro","Hydro",963,"No"
"D","01/23/2023","03:27:08","Natural Gas","Natural Gas",4601,"Yes"
"D","01/23/2023","03:27:08","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","03:27:08","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","03:27:08","Refuse","Renewables",327,"No"
"D","01/23/2023","03:27:08","Solar","Renewables",3,"No"
"D","01/23/2023","03:27:08","Wind","Renewables",107,"No"
"D","01/23/2023","03:27:08","Wood","Renewables",243,"No"
"D","01/23/2023","03:37:54","Coal","Coal",8,"No"
"D","01/23/2023","03:37:54","Hydro","Hydro",964,"No"
"D","01/23/2023","03:37:54","Natural Gas","Natural Gas",4601,"Yes"
"D","01/23/2023","03:37:54","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","03:37:54","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","03:37:54","Refuse","Renewables",333,"No"
"D","01/23/2023","03:37:54","Solar","Renewables",3,"No"
"D","01/23/2023","03:37:54","Wind","Renewables",113,"No"
"D","01/23/2023","03:37:54","Wood","Renewables",244,"No"
"D","01/23/2023","03:46:06","Coal","Coal",2,"No"
"D","01/23/2023","03:46:06","Hydro","Hydro",962,"No"
"D","01/23/2023","03:46:06","Natural Gas","Natural Gas",4603,"Yes"
"D","01/23/2023","03:46:06","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","03:46:06","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","03:46:06","Refuse","Renewables",339,"No"
"D","01/23/2023","03:46:06","Solar","Renewables",3,"No"
"D","01/23/2023","03:46:06","Wind","Renewables",128,"No"
"D","01/23/2023","03:46:06","Wood","Renewables",243,"No"
"D","01/23/2023","03:57:24","Coal","Coal",5,"No"
"D","01/23/2023","03:57:24","Hydro","Hydro",962,"No"
"D","01/23/2023","03:57:24","Natural Gas","Natural Gas",4622,"Yes"
"D","01/23/2023","03:57:24","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","03:57:24","Other","Other",1,"No"
"D","01/23/2023","03:57:24","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","03:57:24","Refuse","Renewables",338,"No"
"D","01/23/2023","03:57:24","Solar","Renewables",3,"No"
"D","01/23/2023","03:57:24","Wind","Renewables",132,"No"
"D","01/23/2023","03:57:24","Wood","Renewables",244,"No"
"D","01/23/2023","04:03:16","Coal","Coal",1,"No"
"D","01/23/2023","04:03:16","Hydro","Hydro",962,"No"
"D","01/23/2023","04:03:16","Natural Gas","Natural Gas",4599,"Yes"
"D","01/23/2023","04:03:16","Nuclear","Nuclear",3373,"No"
"D","01/23/2023","04:03:16","Other","Other",42,"No"
"D","01/23/2023","04:03:16","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:03:16","Refuse","Renewables",332,"No"
"D","01/23/2023","04:03:16","Solar","Renewables",3,"No"
"D","01/23/2023","04:03:16","Wind","Renewables",138,"No"
"D","01/23/2023","04:03:16","Wood","Renewables",245,"No"
"D","01/23/2023","04:10:34","Coal","Coal",5,"No"
"D","01/23/2023","04:10:34","Hydro","Hydro",962,"No"
"D","01/23/2023","04:10:34","Natural Gas","Natural Gas",4818,"Yes"
"D","01/23/2023","04:10:34","Nuclear","Nuclear",3373,"No"
"D","01/23/2023","04:10:34","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:10:34","Refuse","Renewables",332,"No"
"D","01/23/2023","04:10:34","Solar","Renewables",3,"No"
"D","01/23/2023","04:10:34","Wind","Renewables",144,"No"
"D","01/23/2023","04:10:34","Wood","Renewables",244,"No"
"D","01/23/2023","04:11:59","Coal","Coal",2,"No"
"D","01/23/2023","04:11:59","Hydro","Hydro",962,"No"
"D","01/23/2023","04:11:59","Natural Gas","Natural Gas",4829,"Yes"
"D","01/23/2023","04:11:59","Nuclear","Nuclear",3373,"No"
"D","01/23/2023","04:11:59","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:11:59","Refuse","Renewables",332,"No"
"D","01/23/2023","04:11:59","Solar","Renewables",3,"No"
"D","01/23/2023","04:11:59","Wind","Renewables",144,"No"
"D","01/23/2023","04:11:59","Wood","Renewables",243,"No"
"D","01/23/2023","04:19:58","Coal","Coal",4,"No"
"D","01/23/2023","04:19:58","Hydro","Hydro",963,"No"
"D","01/23/2023","04:19:58","Natural Gas","Natural Gas",4888,"Yes"
"D","01/23/2023","04:19:58","Nuclear","Nuclear",3373,"No"
"D","01/23/2023","04:19:58","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:19:58","Refuse","Renewables",335,"No"
"D","01/23/2023","04:19:58","Solar","Renewables",3,"No"
"D","01/23/2023","04:19:58","Wind","Renewables",151,"No"
"D","01/23/2023","04:19:58","Wood","Renewables",243,"No"
"D","01/23/2023","04:27:20","Coal","Coal",3,"No"
"D","01/23/2023","04:27:20","Hydro","Hydro",961,"No"
"D","01/23/2023","04:27:20","Natural Gas","Natural Gas",4982,"Yes"
"D","01/23/2023","04:27:20","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","04:27:20","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:27:20","Refuse","Renewables",338,"No"
"D","01/23/2023","04:27:20","Solar","Renewables",3,"No"
"D","01/23/2023","04:27:20","Wind","Renewables",159,"No"
"D","01/23/2023","04:27:20","Wood","Renewables",243,"No"
"D","01/23/2023","04:37:04","Coal","Coal",2,"No"
"D","01/23/2023","04:37:04","Hydro","Hydro",961,"No"
"D","01/23/2023","04:37:04","Natural Gas","Natural Gas",4957,"Yes"
"D","01/23/2023","04:37:04","Nuclear","Nuclear",3369,"No"
"D","01/23/2023","04:37:04","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:37:04","Refuse","Renewables",334,"No"
"D","01/23/2023","04:37:04","Solar","Renewables",3,"No"
"D","01/23/2023","04:37:04","Wind","Renewables",182,"No"
"D","01/23/2023","04:37:04","Wood","Renewables",241,"No"
"D","01/23/2023","04:43:00","Hydro","Hydro",961,"No"
"D","01/23/2023","04:43:00","Natural Gas","Natural Gas",5019,"Yes"
"D","01/23/2023","04:43:00","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","04:43:00","Other","Other",0,"No"
"D","01/23/2023","04:43:00","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:43:00","Refuse","Renewables",332,"No"
"D","01/23/2023","04:43:00","Solar","Renewables",3,"No"
"D","01/23/2023","04:43:00","Wind","Renewables",188,"No"
"D","01/23/2023","04:43:00","Wood","Renewables",241,"No"
"D","01/23/2023","04:52:18","Hydro","Hydro",964,"No"
"D","01/23/2023","04:52:18","Natural Gas","Natural Gas",5138,"Yes"
"D","01/23/2023","04:52:18","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","04:52:18","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:52:18","Refuse","Renewables",336,"No"
"D","01/23/2023","04:52:18","Solar","Renewables",3,"No"
"D","01/23/2023","04:52:18","Wind","Renewables",223,"No"
"D","01/23/2023","04:52:18","Wood","Renewables",243,"No"
"D","01/23/2023","04:57:48","Hydro","Hydro",962,"No"
"D","01/23/2023","04:57:48","Natural Gas","Natural Gas",5032,"Yes"
"D","01/23/2023","04:57:48","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","04:57:48","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:57:48","Refuse","Renewables",335,"No"
"D","01/23/2023","04:57:48","Solar","Renewables",3,"No"
"D","01/23/2023","04:57:48","Wind","Renewables",234,"No"
"D","01/23/2023","04:57:48","Wood","Renewables",242,"No"
"D","01/23/2023","04:59:06","Hydro","Hydro",974,"No"
"D","01/23/2023","04:59:06","Natural Gas","Natural Gas",5035,"Yes"
"D","01/23/2023","04:59:06","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","04:59:06","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","04:59:06","Refuse","Renewables",335,"No"
"D","01/23/2023","04:59:06","Solar","Renewables",3,"No"
"D","01/23/2023","04:59:06","Wind","Renewables",239,"No"
"D","01/23/2023","04:59:06","Wood","Renewables",242,"No"
"D","01/23/2023","05:04:23","Hydro","Hydro",976,"No"
"D","01/23/2023","05:04:23","Natural Gas","Natural Gas",4931,"Yes"
"D","01/23/2023","05:04:23","Nuclear","Nuclear",3369,"No"
"D","01/23/2023","05:04:23","Other","Other",37,"No"
"D","01/23/2023","05:04:23","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:04:23","Refuse","Renewables",330,"No"
"D","01/23/2023","05:04:23","Solar","Renewables",3,"No"
"D","01/23/2023","05:04:23","Wind","Renewables",247,"No"
"D","01/23/2023","05:04:23","Wood","Renewables",242,"No"
"D","01/23/2023","05:12:57","Hydro","Hydro",973,"No"
"D","01/23/2023","05:12:57","Natural Gas","Natural Gas",5082,"Yes"
"D","01/23/2023","05:12:57","Nuclear","Nuclear",3372,"No"
"D","01/23/2023","05:12:57","Other","Other",9,"No"
"D","01/23/2023","05:12:57","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:12:57","Refuse","Renewables",333,"No"
"D","01/23/2023","05:12:57","Solar","Renewables",3,"No"
"D","01/23/2023","05:12:57","Wind","Renewables",272,"No"
"D","01/23/2023","05:12:57","Wood","Renewables",242,"No"
"D","01/23/2023","05:23:26","Hydro","Hydro",975,"No"
"D","01/23/2023","05:23:26","Natural Gas","Natural Gas",5253,"Yes"
"D","01/23/2023","05:23:26","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","05:23:26","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:23:26","Refuse","Renewables",330,"No"
"D","01/23/2023","05:23:26","Solar","Renewables",3,"No"
"D","01/23/2023","05:23:26","Wind","Renewables",293,"No"
"D","01/23/2023","05:23:26","Wood","Renewables",242,"No"
"D","01/23/2023","05:27:30","Hydro","Hydro",974,"No"
"D","01/23/2023","05:27:30","Natural Gas","Natural Gas",5175,"Yes"
"D","01/23/2023","05:27:30","Nuclear","Nuclear",3371,"No"
"D","01/23/2023","05:27:30","Other","Other",15,"No"
"D","01/23/2023","05:27:30","Landfill Gas","Renewables",35,"No"
"D","01/23/2023","05:27:30","Refuse","Renewables",327,"No"
"D","01/23/2023","05:27:30","Solar","Renewables",3,"No"
"D","01/23/2023","05:27:30","Wind","Renewables",302,"No"
