"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230923.csv"
"C","Report for 09/23/2023"
"C","Report generated 08/12/2024 17:25:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2023","02:45:56","Natural Gas","Natural Gas",3985,"Yes"
"D","09/23/2023","02:45:56","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","02:45:56","Other","Other",11,"No"
"D","09/23/2023","02:45:56","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","02:45:56","Refuse","Renewables",318,"No"
"D","09/23/2023","02:45:56","Wind","Renewables",266,"No"
"D","09/23/2023","02:45:56","Wood","Renewables",115,"No"
"D","09/23/2023","02:51:35","Hydro","Hydro",859,"No"
"D","09/23/2023","02:51:35","Natural Gas","Natural Gas",3969,"Yes"
"D","09/23/2023","02:51:35","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","02:51:35","Other","Other",0,"No"
"D","09/23/2023","02:51:35","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","02:51:35","Refuse","Renewables",313,"No"
"D","09/23/2023","02:51:35","Wind","Renewables",262,"No"
"D","09/23/2023","02:51:35","Wood","Renewables",118,"No"
"D","09/23/2023","02:53:03","Hydro","Hydro",859,"No"
"D","09/23/2023","02:53:03","Natural Gas","Natural Gas",3973,"Yes"
"D","09/23/2023","02:53:03","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","02:53:03","Other","Other",0,"No"
"D","09/23/2023","02:53:03","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","02:53:03","Refuse","Renewables",314,"No"
"D","09/23/2023","02:53:03","Wind","Renewables",264,"No"
"D","09/23/2023","02:53:03","Wood","Renewables",117,"No"
"D","09/23/2023","02:57:47","Hydro","Hydro",850,"No"
"D","09/23/2023","02:57:47","Natural Gas","Natural Gas",3994,"Yes"
"D","09/23/2023","02:57:47","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","02:57:47","Other","Other",0,"No"
"D","09/23/2023","02:57:47","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","02:57:47","Refuse","Renewables",322,"No"
"D","09/23/2023","02:57:47","Wind","Renewables",262,"No"
"D","09/23/2023","02:57:47","Wood","Renewables",115,"No"
"D","09/23/2023","03:00:35","Hydro","Hydro",851,"No"
"D","09/23/2023","03:00:35","Natural Gas","Natural Gas",3996,"Yes"
"D","09/23/2023","03:00:35","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","03:00:35","Other","Other",1,"No"
"D","09/23/2023","03:00:35","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:00:35","Refuse","Renewables",325,"No"
"D","09/23/2023","03:00:35","Wind","Renewables",264,"No"
"D","09/23/2023","03:00:35","Wood","Renewables",117,"No"
"D","09/23/2023","03:04:33","Hydro","Hydro",851,"No"
"D","09/23/2023","03:04:33","Natural Gas","Natural Gas",3996,"Yes"
"D","09/23/2023","03:04:33","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","03:04:33","Other","Other",1,"No"
"D","09/23/2023","03:04:33","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:04:33","Refuse","Renewables",325,"No"
"D","09/23/2023","03:04:33","Wind","Renewables",264,"No"
"D","09/23/2023","03:04:33","Wood","Renewables",117,"No"
"D","09/23/2023","03:06:58","Hydro","Hydro",851,"No"
"D","09/23/2023","03:06:58","Natural Gas","Natural Gas",3936,"Yes"
"D","09/23/2023","03:06:58","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","03:06:58","Other","Other",6,"No"
"D","09/23/2023","03:06:58","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:06:58","Refuse","Renewables",333,"No"
"D","09/23/2023","03:06:58","Wind","Renewables",267,"No"
"D","09/23/2023","03:06:58","Wood","Renewables",117,"No"
"D","09/23/2023","03:10:33","Hydro","Hydro",851,"No"
"D","09/23/2023","03:10:33","Natural Gas","Natural Gas",3986,"Yes"
"D","09/23/2023","03:10:33","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","03:10:33","Other","Other",0,"No"
"D","09/23/2023","03:10:33","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","03:10:33","Refuse","Renewables",335,"No"
"D","09/23/2023","03:10:33","Wind","Renewables",268,"No"
"D","09/23/2023","03:10:33","Wood","Renewables",119,"No"
"D","09/23/2023","03:13:24","Hydro","Hydro",850,"No"
"D","09/23/2023","03:13:24","Natural Gas","Natural Gas",3989,"Yes"
"D","09/23/2023","03:13:24","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","03:13:24","Other","Other",2,"No"
"D","09/23/2023","03:13:24","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:13:24","Refuse","Renewables",322,"No"
"D","09/23/2023","03:13:24","Wind","Renewables",270,"No"
"D","09/23/2023","03:13:24","Wood","Renewables",122,"No"
"D","09/23/2023","03:14:39","Hydro","Hydro",850,"No"
"D","09/23/2023","03:14:39","Natural Gas","Natural Gas",3942,"Yes"
"D","09/23/2023","03:14:39","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","03:14:39","Other","Other",4,"No"
"D","09/23/2023","03:14:39","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","03:14:39","Refuse","Renewables",320,"No"
"D","09/23/2023","03:14:39","Wind","Renewables",272,"No"
"D","09/23/2023","03:14:39","Wood","Renewables",121,"No"
"D","09/23/2023","03:16:07","Hydro","Hydro",850,"No"
"D","09/23/2023","03:16:07","Natural Gas","Natural Gas",3942,"Yes"
"D","09/23/2023","03:16:07","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","03:16:07","Other","Other",4,"No"
"D","09/23/2023","03:16:07","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","03:16:07","Refuse","Renewables",320,"No"
"D","09/23/2023","03:16:07","Wind","Renewables",272,"No"
"D","09/23/2023","03:16:07","Wood","Renewables",121,"No"
"D","09/23/2023","03:19:44","Hydro","Hydro",848,"No"
"D","09/23/2023","03:19:44","Natural Gas","Natural Gas",3957,"Yes"
"D","09/23/2023","03:19:44","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","03:19:44","Other","Other",2,"No"
"D","09/23/2023","03:19:44","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","03:19:44","Refuse","Renewables",321,"No"
"D","09/23/2023","03:19:44","Wind","Renewables",270,"No"
"D","09/23/2023","03:19:44","Wood","Renewables",125,"No"
"D","09/23/2023","03:23:27","Hydro","Hydro",849,"No"
"D","09/23/2023","03:23:27","Natural Gas","Natural Gas",3941,"Yes"
"D","09/23/2023","03:23:27","Nuclear","Nuclear",2960,"No"
"D","09/23/2023","03:23:27","Other","Other",0,"No"
"D","09/23/2023","03:23:27","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:23:27","Refuse","Renewables",334,"No"
"D","09/23/2023","03:23:27","Wind","Renewables",271,"No"
"D","09/23/2023","03:23:27","Wood","Renewables",126,"No"
"D","09/23/2023","03:27:02","Hydro","Hydro",849,"No"
"D","09/23/2023","03:27:02","Natural Gas","Natural Gas",3982,"Yes"
"D","09/23/2023","03:27:02","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","03:27:02","Other","Other",0,"No"
"D","09/23/2023","03:27:02","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:27:02","Refuse","Renewables",329,"No"
"D","09/23/2023","03:27:02","Wind","Renewables",269,"No"
"D","09/23/2023","03:27:02","Wood","Renewables",126,"No"
"D","09/23/2023","03:31:54","Hydro","Hydro",849,"No"
"D","09/23/2023","03:31:54","Natural Gas","Natural Gas",3958,"Yes"
"D","09/23/2023","03:31:54","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","03:31:54","Other","Other",0,"No"
"D","09/23/2023","03:31:54","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:31:54","Refuse","Renewables",321,"No"
"D","09/23/2023","03:31:54","Wind","Renewables",267,"No"
"D","09/23/2023","03:31:54","Wood","Renewables",126,"No"
"D","09/23/2023","03:34:50","Hydro","Hydro",849,"No"
"D","09/23/2023","03:34:50","Natural Gas","Natural Gas",3958,"Yes"
"D","09/23/2023","03:34:50","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","03:34:50","Other","Other",0,"No"
"D","09/23/2023","03:34:50","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:34:50","Refuse","Renewables",321,"No"
"D","09/23/2023","03:34:50","Wind","Renewables",267,"No"
"D","09/23/2023","03:34:50","Wood","Renewables",126,"No"
"D","09/23/2023","03:37:46","Hydro","Hydro",851,"No"
"D","09/23/2023","03:37:46","Natural Gas","Natural Gas",3948,"Yes"
"D","09/23/2023","03:37:46","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","03:37:46","Other","Other",0,"No"
"D","09/23/2023","03:37:46","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:37:46","Refuse","Renewables",318,"No"
"D","09/23/2023","03:37:46","Wind","Renewables",268,"No"
"D","09/23/2023","03:37:46","Wood","Renewables",128,"No"
"D","09/23/2023","03:43:19","Hydro","Hydro",850,"No"
"D","09/23/2023","03:43:19","Natural Gas","Natural Gas",3919,"Yes"
"D","09/23/2023","03:43:19","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","03:43:19","Other","Other",1,"No"
"D","09/23/2023","03:43:19","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:43:19","Refuse","Renewables",328,"No"
"D","09/23/2023","03:43:19","Wind","Renewables",269,"No"
"D","09/23/2023","03:43:19","Wood","Renewables",129,"No"
"D","09/23/2023","03:45:42","Hydro","Hydro",850,"No"
"D","09/23/2023","03:45:42","Natural Gas","Natural Gas",3919,"Yes"
"D","09/23/2023","03:45:42","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","03:45:42","Other","Other",1,"No"
"D","09/23/2023","03:45:42","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:45:42","Refuse","Renewables",328,"No"
"D","09/23/2023","03:45:42","Wind","Renewables",269,"No"
"D","09/23/2023","03:45:42","Wood","Renewables",129,"No"
"D","09/23/2023","03:52:00","Hydro","Hydro",850,"No"
"D","09/23/2023","03:52:00","Natural Gas","Natural Gas",3901,"Yes"
"D","09/23/2023","03:52:00","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","03:52:00","Other","Other",0,"No"
"D","09/23/2023","03:52:00","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:52:00","Refuse","Renewables",334,"No"
"D","09/23/2023","03:52:00","Wind","Renewables",275,"Yes"
"D","09/23/2023","03:52:00","Wood","Renewables",131,"No"
"D","09/23/2023","03:56:19","Hydro","Hydro",850,"No"
"D","09/23/2023","03:56:19","Natural Gas","Natural Gas",3904,"Yes"
"D","09/23/2023","03:56:19","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","03:56:19","Other","Other",0,"No"
"D","09/23/2023","03:56:19","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","03:56:19","Refuse","Renewables",329,"No"
"D","09/23/2023","03:56:19","Wind","Renewables",257,"Yes"
"D","09/23/2023","03:56:19","Wood","Renewables",132,"No"
"D","09/23/2023","04:01:06","Hydro","Hydro",848,"No"
"D","09/23/2023","04:01:06","Natural Gas","Natural Gas",3850,"Yes"
"D","09/23/2023","04:01:06","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","04:01:06","Other","Other",24,"No"
"D","09/23/2023","04:01:06","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:01:06","Refuse","Renewables",329,"No"
"D","09/23/2023","04:01:06","Wind","Renewables",255,"No"
"D","09/23/2023","04:01:06","Wood","Renewables",132,"No"
"D","09/23/2023","04:10:12","Hydro","Hydro",848,"No"
"D","09/23/2023","04:10:12","Natural Gas","Natural Gas",3877,"Yes"
"D","09/23/2023","04:10:12","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","04:10:12","Other","Other",0,"No"
"D","09/23/2023","04:10:12","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:10:12","Refuse","Renewables",335,"No"
"D","09/23/2023","04:10:12","Wind","Renewables",262,"No"
"D","09/23/2023","04:10:12","Wood","Renewables",135,"No"
"D","09/23/2023","04:10:22","Hydro","Hydro",848,"No"
"D","09/23/2023","04:10:22","Natural Gas","Natural Gas",3877,"Yes"
"D","09/23/2023","04:10:22","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","04:10:22","Other","Other",0,"No"
"D","09/23/2023","04:10:22","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:10:22","Refuse","Renewables",335,"No"
"D","09/23/2023","04:10:22","Wind","Renewables",262,"No"
"D","09/23/2023","04:10:22","Wood","Renewables",135,"No"
"D","09/23/2023","04:14:03","Hydro","Hydro",848,"No"
"D","09/23/2023","04:14:03","Natural Gas","Natural Gas",3881,"Yes"
"D","09/23/2023","04:14:03","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","04:14:03","Other","Other",0,"No"
"D","09/23/2023","04:14:03","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:14:03","Refuse","Renewables",335,"No"
"D","09/23/2023","04:14:03","Wind","Renewables",262,"No"
"D","09/23/2023","04:14:03","Wood","Renewables",136,"No"
"D","09/23/2023","04:19:26","Hydro","Hydro",848,"No"
"D","09/23/2023","04:19:26","Natural Gas","Natural Gas",3881,"Yes"
"D","09/23/2023","04:19:26","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","04:19:26","Other","Other",0,"No"
"D","09/23/2023","04:19:26","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:19:26","Refuse","Renewables",335,"No"
"D","09/23/2023","04:19:26","Wind","Renewables",262,"No"
"D","09/23/2023","04:19:26","Wood","Renewables",136,"No"
"D","09/23/2023","04:23:44","Hydro","Hydro",852,"No"
"D","09/23/2023","04:23:44","Natural Gas","Natural Gas",3917,"Yes"
"D","09/23/2023","04:23:44","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","04:23:44","Other","Other",1,"No"
"D","09/23/2023","04:23:44","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","04:23:44","Refuse","Renewables",337,"No"
"D","09/23/2023","04:23:44","Wind","Renewables",258,"No"
"D","09/23/2023","04:23:44","Wood","Renewables",136,"No"
"D","09/23/2023","04:30:34","Hydro","Hydro",852,"No"
"D","09/23/2023","04:30:34","Natural Gas","Natural Gas",3917,"Yes"
"D","09/23/2023","04:30:34","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","04:30:34","Other","Other",1,"No"
"D","09/23/2023","04:30:34","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","04:30:34","Refuse","Renewables",337,"No"
"D","09/23/2023","04:30:34","Wind","Renewables",258,"No"
"D","09/23/2023","04:30:34","Wood","Renewables",136,"No"
"D","09/23/2023","04:34:29","Hydro","Hydro",858,"No"
"D","09/23/2023","04:34:29","Natural Gas","Natural Gas",4006,"Yes"
"D","09/23/2023","04:34:29","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","04:34:29","Other","Other",0,"No"
"D","09/23/2023","04:34:29","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:34:29","Refuse","Renewables",334,"No"
"D","09/23/2023","04:34:29","Wind","Renewables",251,"Yes"
"D","09/23/2023","04:34:29","Wood","Renewables",137,"No"
"D","09/23/2023","04:39:45","Hydro","Hydro",858,"No"
"D","09/23/2023","04:39:45","Natural Gas","Natural Gas",4006,"Yes"
"D","09/23/2023","04:39:45","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","04:39:45","Other","Other",0,"No"
"D","09/23/2023","04:39:45","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:39:45","Refuse","Renewables",334,"No"
"D","09/23/2023","04:39:45","Wind","Renewables",251,"Yes"
"D","09/23/2023","04:39:45","Wood","Renewables",137,"No"
"D","09/23/2023","04:44:01","Hydro","Hydro",863,"No"
"D","09/23/2023","04:44:01","Natural Gas","Natural Gas",3972,"Yes"
"D","09/23/2023","04:44:01","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","04:44:01","Other","Other",1,"No"
"D","09/23/2023","04:44:01","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:44:01","Refuse","Renewables",337,"No"
"D","09/23/2023","04:44:01","Wind","Renewables",240,"Yes"
"D","09/23/2023","04:44:01","Wood","Renewables",130,"No"
"D","09/23/2023","04:46:58","Hydro","Hydro",863,"No"
"D","09/23/2023","04:46:58","Natural Gas","Natural Gas",3972,"Yes"
"D","09/23/2023","04:46:58","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","04:46:58","Other","Other",1,"No"
"D","09/23/2023","04:46:58","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:46:58","Refuse","Renewables",337,"No"
"D","09/23/2023","04:46:58","Wind","Renewables",240,"Yes"
"D","09/23/2023","04:46:58","Wood","Renewables",130,"No"
"D","09/23/2023","04:48:43","Hydro","Hydro",861,"No"
"D","09/23/2023","04:48:43","Natural Gas","Natural Gas",3948,"Yes"
"D","09/23/2023","04:48:43","Nuclear","Nuclear",2962,"No"
"D","09/23/2023","04:48:43","Other","Other",25,"No"
"D","09/23/2023","04:48:43","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:48:43","Refuse","Renewables",332,"No"
"D","09/23/2023","04:48:43","Wind","Renewables",233,"Yes"
"D","09/23/2023","04:48:43","Wood","Renewables",127,"No"
"D","09/23/2023","04:53:28","Hydro","Hydro",864,"No"
"D","09/23/2023","04:53:28","Natural Gas","Natural Gas",4056,"Yes"
"D","09/23/2023","04:53:28","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","04:53:28","Other","Other",0,"No"
"D","09/23/2023","04:53:28","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","04:53:28","Refuse","Renewables",336,"No"
"D","09/23/2023","04:53:28","Wind","Renewables",224,"Yes"
"D","09/23/2023","04:53:28","Wood","Renewables",120,"No"
"D","09/23/2023","04:54:43","Hydro","Hydro",869,"No"
"D","09/23/2023","04:54:43","Natural Gas","Natural Gas",4149,"Yes"
"D","09/23/2023","04:54:43","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","04:54:43","Other","Other",0,"No"
"D","09/23/2023","04:54:43","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","04:54:43","Refuse","Renewables",341,"No"
"D","09/23/2023","04:54:43","Wind","Renewables",221,"Yes"
"D","09/23/2023","04:54:43","Wood","Renewables",110,"No"
"D","09/23/2023","04:57:07","Hydro","Hydro",871,"No"
"D","09/23/2023","04:57:07","Natural Gas","Natural Gas",4147,"Yes"
"D","09/23/2023","04:57:07","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","04:57:07","Other","Other",0,"No"
"D","09/23/2023","04:57:07","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","04:57:07","Refuse","Renewables",340,"No"
"D","09/23/2023","04:57:07","Wind","Renewables",229,"Yes"
"D","09/23/2023","04:57:07","Wood","Renewables",101,"No"
"D","09/23/2023","05:00:10","Hydro","Hydro",871,"No"
"D","09/23/2023","05:00:10","Natural Gas","Natural Gas",4147,"Yes"
"D","09/23/2023","05:00:10","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","05:00:10","Other","Other",0,"No"
"D","09/23/2023","05:00:10","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","05:00:10","Refuse","Renewables",340,"No"
"D","09/23/2023","05:00:10","Wind","Renewables",229,"Yes"
"D","09/23/2023","05:00:10","Wood","Renewables",101,"No"
"D","09/23/2023","05:01:42","Hydro","Hydro",884,"No"
"D","09/23/2023","05:01:42","Natural Gas","Natural Gas",4033,"Yes"
"D","09/23/2023","05:01:42","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","05:01:42","Other","Other",10,"No"
"D","09/23/2023","05:01:42","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:01:42","Refuse","Renewables",331,"No"
"D","09/23/2023","05:01:42","Wind","Renewables",226,"Yes"
"D","09/23/2023","05:01:42","Wood","Renewables",101,"No"
"D","09/23/2023","05:02:40","Hydro","Hydro",884,"No"
"D","09/23/2023","05:02:40","Natural Gas","Natural Gas",4033,"Yes"
"D","09/23/2023","05:02:40","Nuclear","Nuclear",2963,"No"
"D","09/23/2023","05:02:40","Other","Other",10,"No"
"D","09/23/2023","05:02:40","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:02:40","Refuse","Renewables",331,"No"
"D","09/23/2023","05:02:40","Wind","Renewables",226,"Yes"
"D","09/23/2023","05:02:40","Wood","Renewables",101,"No"
"D","09/23/2023","05:05:07","Hydro","Hydro",882,"No"
"D","09/23/2023","05:05:07","Natural Gas","Natural Gas",4086,"Yes"
"D","09/23/2023","05:05:07","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","05:05:07","Other","Other",1,"No"
"D","09/23/2023","05:05:07","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:05:07","Refuse","Renewables",335,"No"
"D","09/23/2023","05:05:07","Wind","Renewables",227,"Yes"
"D","09/23/2023","05:05:07","Wood","Renewables",102,"No"
"D","09/23/2023","05:09:57","Hydro","Hydro",885,"No"
"D","09/23/2023","05:09:57","Natural Gas","Natural Gas",4150,"Yes"
"D","09/23/2023","05:09:57","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","05:09:57","Other","Other",0,"No"
"D","09/23/2023","05:09:57","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:09:57","Refuse","Renewables",335,"No"
"D","09/23/2023","05:09:57","Wind","Renewables",228,"Yes"
"D","09/23/2023","05:09:57","Wood","Renewables",104,"No"
"D","09/23/2023","05:11:15","Hydro","Hydro",885,"No"
"D","09/23/2023","05:11:15","Natural Gas","Natural Gas",4150,"Yes"
"D","09/23/2023","05:11:15","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","05:11:15","Other","Other",0,"No"
"D","09/23/2023","05:11:15","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:11:15","Refuse","Renewables",335,"No"
"D","09/23/2023","05:11:15","Wind","Renewables",228,"Yes"
"D","09/23/2023","05:11:15","Wood","Renewables",104,"No"
"D","09/23/2023","05:12:36","Hydro","Hydro",887,"No"
"D","09/23/2023","05:12:36","Natural Gas","Natural Gas",4147,"Yes"
"D","09/23/2023","05:12:36","Nuclear","Nuclear",2961,"No"
"D","09/23/2023","05:12:36","Other","Other",0,"No"
"D","09/23/2023","05:12:36","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:12:36","Refuse","Renewables",338,"No"
"D","09/23/2023","05:12:36","Wind","Renewables",220,"Yes"
"D","09/23/2023","05:12:36","Wood","Renewables",102,"No"
"D","09/23/2023","05:16:17","Hydro","Hydro",887,"No"
"D","09/23/2023","05:16:17","Natural Gas","Natural Gas",4147,"Yes"
"D","09/23/2023","05:16:17","Nuclear","Nuclear",2961,"No"
"D","09/23/2023","05:16:17","Other","Other",0,"No"
"D","09/23/2023","05:16:17","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:16:17","Refuse","Renewables",338,"No"
"D","09/23/2023","05:16:17","Wind","Renewables",220,"Yes"
"D","09/23/2023","05:16:17","Wood","Renewables",102,"No"
"D","09/23/2023","05:18:33","Hydro","Hydro",889,"No"
"D","09/23/2023","05:18:33","Natural Gas","Natural Gas",4199,"Yes"
"D","09/23/2023","05:18:33","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","05:18:33","Other","Other",0,"No"
"D","09/23/2023","05:18:33","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:18:33","Refuse","Renewables",342,"No"
"D","09/23/2023","05:18:33","Wind","Renewables",221,"Yes"
"D","09/23/2023","05:18:33","Wood","Renewables",101,"No"
"D","09/23/2023","05:19:25","Hydro","Hydro",889,"No"
"D","09/23/2023","05:19:25","Natural Gas","Natural Gas",4199,"Yes"
"D","09/23/2023","05:19:25","Nuclear","Nuclear",2965,"No"
"D","09/23/2023","05:19:25","Other","Other",0,"No"
"D","09/23/2023","05:19:25","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:19:25","Refuse","Renewables",342,"No"
"D","09/23/2023","05:19:25","Wind","Renewables",221,"Yes"
"D","09/23/2023","05:19:25","Wood","Renewables",101,"No"
"D","09/23/2023","05:21:24","Hydro","Hydro",894,"No"
"D","09/23/2023","05:21:24","Natural Gas","Natural Gas",4163,"Yes"
"D","09/23/2023","05:21:24","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","05:21:24","Other","Other",13,"No"
"D","09/23/2023","05:21:24","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:21:24","Refuse","Renewables",340,"No"
"D","09/23/2023","05:21:24","Wind","Renewables",216,"Yes"
"D","09/23/2023","05:21:24","Wood","Renewables",103,"No"
"D","09/23/2023","05:23:48","Hydro","Hydro",897,"No"
"D","09/23/2023","05:23:48","Natural Gas","Natural Gas",4262,"Yes"
"D","09/23/2023","05:23:48","Nuclear","Nuclear",2964,"No"
"D","09/23/2023","05:23:48","Other","Other",0,"No"
"D","09/23/2023","05:23:48","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:23:48","Refuse","Renewables",335,"No"
"D","09/23/2023","05:23:48","Wind","Renewables",215,"Yes"
"D","09/23/2023","05:23:48","Wood","Renewables",105,"No"
"D","09/23/2023","05:28:38","Hydro","Hydro",897,"No"
"D","09/23/2023","05:28:38","Natural Gas","Natural Gas",4257,"Yes"
"D","09/23/2023","05:28:38","Nuclear","Nuclear",2959,"No"
"D","09/23/2023","05:28:38","Other","Other",1,"No"
"D","09/23/2023","05:28:38","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:28:38","Refuse","Renewables",333,"No"
"D","09/23/2023","05:28:38","Wind","Renewables",215,"Yes"
"D","09/23/2023","05:28:38","Wood","Renewables",113,"No"
"D","09/23/2023","05:31:53","Hydro","Hydro",897,"No"
"D","09/23/2023","05:31:53","Natural Gas","Natural Gas",4257,"Yes"
"D","09/23/2023","05:31:53","Nuclear","Nuclear",2959,"No"
"D","09/23/2023","05:31:53","Other","Other",1,"No"
"D","09/23/2023","05:31:53","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:31:53","Refuse","Renewables",333,"No"
"D","09/23/2023","05:31:53","Wind","Renewables",215,"Yes"
"D","09/23/2023","05:31:53","Wood","Renewables",113,"No"
"D","09/23/2023","05:34:53","Hydro","Hydro",897,"No"
"D","09/23/2023","05:34:53","Natural Gas","Natural Gas",4323,"Yes"
"D","09/23/2023","05:34:53","Nuclear","Nuclear",2957,"No"
"D","09/23/2023","05:34:53","Other","Other",0,"No"
"D","09/23/2023","05:34:53","Landfill Gas","Renewables",34,"No"
"D","09/23/2023","05:34:53","Refuse","Renewables",333,"No"
"D","09/23/2023","05:34:53","Wind","Renewables",220,"Yes"
"D","09/23/2023","05:34:53","Wood","Renewables",112,"No"
"D","09/23/2023","05:37:15","Hydro","Hydro",896,"No"
"D","09/23/2023","05:37:15","Natural Gas","Natural Gas",4426,"Yes"
"D","09/23/2023","05:37:15","Nuclear","Nuclear",2954,"No"
"D","09/23/2023","05:37:15","Other","Other",0,"No"
"D","09/23/2023","05:37:15","Landfill Gas","Renewables",35,"No"
"D","09/23/2023","05:37:15","Refuse","Renewables",331,"No"
"D","09/23/2023","05:37:15","Wind","Renewables",224,"Yes"
"D","09/23/2023","05:37:15","Wood","Renewables",118,"No"
"D","09/23/2023","05:39:02","Hydro","Hydro",896,"No"
"D","09/23/2023","05:39:02","Natural Gas","Natural Gas",4426,"Yes"
"D","09/23/2023","05:39:02","Nuclear","Nuclear",2954,"No"
"D","09/23/2023","05:39:02","Other","Other",0,"No"
"D","09/23/2023","05:39:02","Landfill Gas","Renewables",35,"No"
