"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230204.csv"
"C","Report for 02/04/2023"
"C","Report generated 08/12/2024 17:05:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2023","00:20:17","Wood","Renewables",260,"No"
"D","02/04/2023","00:21:43","Coal","Coal",412,"No"
"D","02/04/2023","00:21:43","Hydro","Hydro",785,"No"
"D","02/04/2023","00:21:43","Natural Gas","Natural Gas",4694,"Yes"
"D","02/04/2023","00:21:43","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","00:21:43","Oil","Oil",4814,"No"
"D","02/04/2023","00:21:43","Other","Other",26,"No"
"D","02/04/2023","00:21:43","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","00:21:43","Refuse","Renewables",343,"No"
"D","02/04/2023","00:21:43","Solar","Renewables",5,"No"
"D","02/04/2023","00:21:43","Wind","Renewables",641,"No"
"D","02/04/2023","00:21:43","Wood","Renewables",260,"No"
"D","02/04/2023","00:23:00","Coal","Coal",411,"No"
"D","02/04/2023","00:23:00","Hydro","Hydro",786,"No"
"D","02/04/2023","00:23:00","Natural Gas","Natural Gas",4670,"Yes"
"D","02/04/2023","00:23:00","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","00:23:00","Oil","Oil",4837,"No"
"D","02/04/2023","00:23:00","Other","Other",23,"No"
"D","02/04/2023","00:23:00","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","00:23:00","Refuse","Renewables",343,"No"
"D","02/04/2023","00:23:00","Solar","Renewables",5,"No"
"D","02/04/2023","00:23:00","Wind","Renewables",646,"No"
"D","02/04/2023","00:23:00","Wood","Renewables",261,"No"
"D","02/04/2023","00:29:21","Coal","Coal",407,"No"
"D","02/04/2023","00:29:21","Hydro","Hydro",817,"No"
"D","02/04/2023","00:29:21","Natural Gas","Natural Gas",4627,"No"
"D","02/04/2023","00:29:21","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","00:29:21","Oil","Oil",5072,"Yes"
"D","02/04/2023","00:29:21","Other","Other",16,"No"
"D","02/04/2023","00:29:21","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","00:29:21","Refuse","Renewables",335,"No"
"D","02/04/2023","00:29:21","Solar","Renewables",5,"No"
"D","02/04/2023","00:29:21","Wind","Renewables",642,"No"
"D","02/04/2023","00:29:21","Wood","Renewables",260,"No"
"D","02/04/2023","00:35:21","Coal","Coal",406,"No"
"D","02/04/2023","00:35:21","Hydro","Hydro",814,"No"
"D","02/04/2023","00:35:21","Natural Gas","Natural Gas",4557,"No"
"D","02/04/2023","00:35:21","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","00:35:21","Oil","Oil",5119,"Yes"
"D","02/04/2023","00:35:21","Other","Other",15,"No"
"D","02/04/2023","00:35:21","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","00:35:21","Refuse","Renewables",329,"No"
"D","02/04/2023","00:35:21","Solar","Renewables",5,"No"
"D","02/04/2023","00:35:21","Wind","Renewables",638,"No"
"D","02/04/2023","00:35:21","Wood","Renewables",260,"No"
"D","02/04/2023","00:41:22","Coal","Coal",405,"No"
"D","02/04/2023","00:41:22","Hydro","Hydro",813,"No"
"D","02/04/2023","00:41:22","Natural Gas","Natural Gas",4499,"No"
"D","02/04/2023","00:41:22","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","00:41:22","Oil","Oil",5162,"Yes"
"D","02/04/2023","00:41:22","Other","Other",15,"No"
"D","02/04/2023","00:41:22","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","00:41:22","Refuse","Renewables",334,"No"
"D","02/04/2023","00:41:22","Solar","Renewables",5,"No"
"D","02/04/2023","00:41:22","Wind","Renewables",629,"No"
"D","02/04/2023","00:41:22","Wood","Renewables",261,"No"
"D","02/04/2023","00:44:24","Coal","Coal",404,"No"
"D","02/04/2023","00:44:24","Hydro","Hydro",809,"No"
"D","02/04/2023","00:44:24","Natural Gas","Natural Gas",4494,"No"
"D","02/04/2023","00:44:24","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","00:44:24","Oil","Oil",5163,"Yes"
"D","02/04/2023","00:44:24","Other","Other",15,"No"
"D","02/04/2023","00:44:24","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","00:44:24","Refuse","Renewables",331,"No"
"D","02/04/2023","00:44:24","Solar","Renewables",5,"No"
"D","02/04/2023","00:44:24","Wind","Renewables",626,"No"
"D","02/04/2023","00:44:24","Wood","Renewables",260,"No"
"D","02/04/2023","00:53:39","Coal","Coal",405,"No"
"D","02/04/2023","00:53:39","Hydro","Hydro",811,"No"
"D","02/04/2023","00:53:39","Natural Gas","Natural Gas",4494,"No"
"D","02/04/2023","00:53:39","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","00:53:39","Oil","Oil",5030,"Yes"
"D","02/04/2023","00:53:39","Other","Other",18,"No"
"D","02/04/2023","00:53:39","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","00:53:39","Refuse","Renewables",333,"No"
"D","02/04/2023","00:53:39","Solar","Renewables",5,"No"
"D","02/04/2023","00:53:39","Wind","Renewables",624,"No"
"D","02/04/2023","00:53:39","Wood","Renewables",258,"No"
"D","02/04/2023","00:57:24","Coal","Coal",406,"No"
"D","02/04/2023","00:57:24","Hydro","Hydro",814,"No"
"D","02/04/2023","00:57:24","Natural Gas","Natural Gas",4517,"Yes"
"D","02/04/2023","00:57:24","Nuclear","Nuclear",3370,"No"
"D","02/04/2023","00:57:24","Oil","Oil",5024,"No"
"D","02/04/2023","00:57:24","Other","Other",16,"No"
"D","02/04/2023","00:57:24","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","00:57:24","Refuse","Renewables",333,"No"
"D","02/04/2023","00:57:24","Solar","Renewables",5,"No"
"D","02/04/2023","00:57:24","Wind","Renewables",620,"No"
"D","02/04/2023","00:57:24","Wood","Renewables",259,"No"
"D","02/04/2023","01:05:30","Coal","Coal",406,"No"
"D","02/04/2023","01:05:30","Hydro","Hydro",814,"No"
"D","02/04/2023","01:05:30","Natural Gas","Natural Gas",4517,"No"
"D","02/04/2023","01:05:30","Nuclear","Nuclear",3370,"No"
"D","02/04/2023","01:05:30","Oil","Oil",5024,"Yes"
"D","02/04/2023","01:05:30","Other","Other",16,"No"
"D","02/04/2023","01:05:30","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:05:30","Refuse","Renewables",333,"No"
"D","02/04/2023","01:05:30","Solar","Renewables",5,"No"
"D","02/04/2023","01:05:30","Wind","Renewables",620,"No"
"D","02/04/2023","01:05:30","Wood","Renewables",259,"No"
"D","02/04/2023","01:05:45","Coal","Coal",410,"No"
"D","02/04/2023","01:05:45","Hydro","Hydro",813,"No"
"D","02/04/2023","01:05:45","Natural Gas","Natural Gas",4558,"No"
"D","02/04/2023","01:05:45","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","01:05:45","Oil","Oil",5244,"Yes"
"D","02/04/2023","01:05:45","Other","Other",15,"No"
"D","02/04/2023","01:05:45","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:05:45","Refuse","Renewables",333,"No"
"D","02/04/2023","01:05:45","Solar","Renewables",5,"No"
"D","02/04/2023","01:05:45","Wind","Renewables",618,"No"
"D","02/04/2023","01:05:45","Wood","Renewables",262,"No"
"D","02/04/2023","01:11:24","Coal","Coal",406,"No"
"D","02/04/2023","01:11:24","Hydro","Hydro",815,"No"
"D","02/04/2023","01:11:24","Natural Gas","Natural Gas",4537,"No"
"D","02/04/2023","01:11:24","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","01:11:24","Oil","Oil",5154,"Yes"
"D","02/04/2023","01:11:24","Other","Other",32,"No"
"D","02/04/2023","01:11:24","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:11:24","Refuse","Renewables",333,"No"
"D","02/04/2023","01:11:24","Solar","Renewables",5,"No"
"D","02/04/2023","01:11:24","Wind","Renewables",622,"No"
"D","02/04/2023","01:11:24","Wood","Renewables",261,"No"
"D","02/04/2023","01:14:54","Coal","Coal",405,"No"
"D","02/04/2023","01:14:54","Hydro","Hydro",812,"No"
"D","02/04/2023","01:14:54","Natural Gas","Natural Gas",4548,"No"
"D","02/04/2023","01:14:54","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","01:14:54","Oil","Oil",5016,"Yes"
"D","02/04/2023","01:14:54","Other","Other",33,"No"
"D","02/04/2023","01:14:54","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:14:54","Refuse","Renewables",333,"No"
"D","02/04/2023","01:14:54","Solar","Renewables",5,"No"
"D","02/04/2023","01:14:54","Wind","Renewables",619,"No"
"D","02/04/2023","01:14:54","Wood","Renewables",263,"No"
"D","02/04/2023","01:19:56","Coal","Coal",406,"No"
"D","02/04/2023","01:19:56","Hydro","Hydro",808,"No"
"D","02/04/2023","01:19:56","Natural Gas","Natural Gas",4538,"No"
"D","02/04/2023","01:19:56","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","01:19:56","Oil","Oil",5073,"Yes"
"D","02/04/2023","01:19:56","Other","Other",15,"No"
"D","02/04/2023","01:19:56","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:19:56","Refuse","Renewables",327,"No"
"D","02/04/2023","01:19:56","Solar","Renewables",5,"No"
"D","02/04/2023","01:19:56","Wind","Renewables",618,"No"
"D","02/04/2023","01:19:56","Wood","Renewables",261,"No"
"D","02/04/2023","01:28:10","Coal","Coal",404,"No"
"D","02/04/2023","01:28:10","Hydro","Hydro",799,"No"
"D","02/04/2023","01:28:10","Natural Gas","Natural Gas",4518,"No"
"D","02/04/2023","01:28:10","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","01:28:10","Oil","Oil",4987,"Yes"
"D","02/04/2023","01:28:10","Other","Other",16,"No"
"D","02/04/2023","01:28:10","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:28:10","Refuse","Renewables",322,"No"
"D","02/04/2023","01:28:10","Solar","Renewables",5,"No"
"D","02/04/2023","01:28:10","Wind","Renewables",626,"No"
"D","02/04/2023","01:28:10","Wood","Renewables",260,"No"
"D","02/04/2023","01:33:28","Coal","Coal",403,"No"
"D","02/04/2023","01:33:28","Hydro","Hydro",799,"No"
"D","02/04/2023","01:33:28","Natural Gas","Natural Gas",4525,"No"
"D","02/04/2023","01:33:28","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","01:33:28","Oil","Oil",4978,"Yes"
"D","02/04/2023","01:33:28","Other","Other",15,"No"
"D","02/04/2023","01:33:28","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:33:28","Refuse","Renewables",316,"No"
"D","02/04/2023","01:33:28","Solar","Renewables",5,"No"
"D","02/04/2023","01:33:28","Wind","Renewables",612,"No"
"D","02/04/2023","01:33:28","Wood","Renewables",260,"No"
"D","02/04/2023","01:37:45","Coal","Coal",403,"No"
"D","02/04/2023","01:37:45","Hydro","Hydro",799,"No"
"D","02/04/2023","01:37:45","Natural Gas","Natural Gas",4525,"Yes"
"D","02/04/2023","01:37:45","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","01:37:45","Oil","Oil",4978,"No"
"D","02/04/2023","01:37:45","Other","Other",15,"No"
"D","02/04/2023","01:37:45","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:37:45","Refuse","Renewables",316,"No"
"D","02/04/2023","01:37:45","Solar","Renewables",5,"No"
"D","02/04/2023","01:37:45","Wind","Renewables",612,"No"
"D","02/04/2023","01:37:45","Wood","Renewables",260,"No"
"D","02/04/2023","01:39:13","Coal","Coal",409,"No"
"D","02/04/2023","01:39:13","Hydro","Hydro",761,"No"
"D","02/04/2023","01:39:13","Natural Gas","Natural Gas",4553,"No"
"D","02/04/2023","01:39:13","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","01:39:13","Oil","Oil",4895,"Yes"
"D","02/04/2023","01:39:13","Other","Other",13,"No"
"D","02/04/2023","01:39:13","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:39:13","Refuse","Renewables",312,"No"
"D","02/04/2023","01:39:13","Solar","Renewables",5,"No"
"D","02/04/2023","01:39:13","Wind","Renewables",612,"No"
"D","02/04/2023","01:39:13","Wood","Renewables",255,"No"
"D","02/04/2023","01:40:39","Coal","Coal",405,"No"
"D","02/04/2023","01:40:39","Hydro","Hydro",757,"No"
"D","02/04/2023","01:40:39","Natural Gas","Natural Gas",4529,"No"
"D","02/04/2023","01:40:39","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","01:40:39","Oil","Oil",4839,"Yes"
"D","02/04/2023","01:40:39","Other","Other",20,"No"
"D","02/04/2023","01:40:39","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:40:39","Refuse","Renewables",314,"No"
"D","02/04/2023","01:40:39","Solar","Renewables",5,"No"
"D","02/04/2023","01:40:39","Wind","Renewables",610,"No"
"D","02/04/2023","01:40:39","Wood","Renewables",257,"No"
"D","02/04/2023","01:45:02","Coal","Coal",405,"No"
"D","02/04/2023","01:45:02","Hydro","Hydro",754,"No"
"D","02/04/2023","01:45:02","Natural Gas","Natural Gas",4548,"No"
"D","02/04/2023","01:45:02","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","01:45:02","Oil","Oil",4762,"Yes"
"D","02/04/2023","01:45:02","Other","Other",20,"No"
"D","02/04/2023","01:45:02","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:45:02","Refuse","Renewables",309,"No"
"D","02/04/2023","01:45:02","Solar","Renewables",5,"No"
"D","02/04/2023","01:45:02","Wind","Renewables",602,"No"
"D","02/04/2023","01:45:02","Wood","Renewables",257,"No"
"D","02/04/2023","01:51:51","Coal","Coal",406,"No"
"D","02/04/2023","01:51:51","Hydro","Hydro",755,"No"
"D","02/04/2023","01:51:51","Natural Gas","Natural Gas",4547,"No"
"D","02/04/2023","01:51:51","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","01:51:51","Oil","Oil",4741,"Yes"
"D","02/04/2023","01:51:51","Other","Other",20,"No"
"D","02/04/2023","01:51:51","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:51:51","Refuse","Renewables",309,"No"
"D","02/04/2023","01:51:51","Solar","Renewables",5,"No"
"D","02/04/2023","01:51:51","Wind","Renewables",605,"No"
"D","02/04/2023","01:51:51","Wood","Renewables",259,"No"
"D","02/04/2023","01:55:03","Coal","Coal",407,"No"
"D","02/04/2023","01:55:03","Hydro","Hydro",757,"No"
"D","02/04/2023","01:55:03","Natural Gas","Natural Gas",4532,"No"
"D","02/04/2023","01:55:03","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","01:55:03","Oil","Oil",4946,"Yes"
"D","02/04/2023","01:55:03","Other","Other",15,"No"
"D","02/04/2023","01:55:03","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:55:03","Refuse","Renewables",310,"No"
"D","02/04/2023","01:55:03","Solar","Renewables",5,"No"
"D","02/04/2023","01:55:03","Wind","Renewables",614,"No"
"D","02/04/2023","01:55:03","Wood","Renewables",260,"No"
"D","02/04/2023","01:59:59","Coal","Coal",404,"No"
"D","02/04/2023","01:59:59","Hydro","Hydro",753,"No"
"D","02/04/2023","01:59:59","Natural Gas","Natural Gas",4470,"No"
"D","02/04/2023","01:59:59","Nuclear","Nuclear",3365,"No"
"D","02/04/2023","01:59:59","Oil","Oil",5098,"Yes"
"D","02/04/2023","01:59:59","Other","Other",15,"No"
"D","02/04/2023","01:59:59","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","01:59:59","Refuse","Renewables",313,"No"
"D","02/04/2023","01:59:59","Solar","Renewables",5,"No"
"D","02/04/2023","01:59:59","Wind","Renewables",618,"No"
"D","02/04/2023","01:59:59","Wood","Renewables",260,"No"
"D","02/04/2023","02:03:30","Coal","Coal",406,"No"
"D","02/04/2023","02:03:30","Hydro","Hydro",755,"No"
"D","02/04/2023","02:03:30","Natural Gas","Natural Gas",4473,"No"
"D","02/04/2023","02:03:30","Nuclear","Nuclear",3367,"No"
"D","02/04/2023","02:03:30","Oil","Oil",5139,"Yes"
"D","02/04/2023","02:03:30","Other","Other",15,"No"
"D","02/04/2023","02:03:30","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","02:03:30","Refuse","Renewables",313,"No"
"D","02/04/2023","02:03:30","Solar","Renewables",5,"No"
"D","02/04/2023","02:03:30","Wind","Renewables",611,"No"
"D","02/04/2023","02:03:30","Wood","Renewables",261,"No"
"D","02/04/2023","02:11:05","Coal","Coal",407,"No"
"D","02/04/2023","02:11:05","Hydro","Hydro",755,"No"
"D","02/04/2023","02:11:05","Natural Gas","Natural Gas",4419,"No"
"D","02/04/2023","02:11:05","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","02:11:05","Oil","Oil",5025,"Yes"
"D","02/04/2023","02:11:05","Other","Other",33,"No"
"D","02/04/2023","02:11:05","Landfill Gas","Renewables",17,"No"
"D","02/04/2023","02:11:05","Refuse","Renewables",317,"No"
"D","02/04/2023","02:11:05","Solar","Renewables",5,"No"
"D","02/04/2023","02:11:05","Wind","Renewables",613,"No"
"D","02/04/2023","02:11:05","Wood","Renewables",262,"No"
"D","02/04/2023","02:17:42","Coal","Coal",407,"No"
"D","02/04/2023","02:17:42","Hydro","Hydro",747,"No"
"D","02/04/2023","02:17:42","Natural Gas","Natural Gas",4429,"Yes"
"D","02/04/2023","02:17:42","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","02:17:42","Oil","Oil",4963,"No"
"D","02/04/2023","02:17:42","Other","Other",27,"No"
"D","02/04/2023","02:17:42","Landfill Gas","Renewables",11,"No"
"D","02/04/2023","02:17:42","Refuse","Renewables",314,"No"
"D","02/04/2023","02:17:42","Solar","Renewables",5,"No"
"D","02/04/2023","02:17:42","Wind","Renewables",611,"No"
"D","02/04/2023","02:17:42","Wood","Renewables",265,"No"
"D","02/04/2023","02:22:40","Coal","Coal",407,"No"
"D","02/04/2023","02:22:40","Hydro","Hydro",736,"No"
"D","02/04/2023","02:22:40","Natural Gas","Natural Gas",4481,"Yes"
"D","02/04/2023","02:22:40","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","02:22:40","Oil","Oil",5018,"No"
"D","02/04/2023","02:22:40","Other","Other",15,"No"
"D","02/04/2023","02:22:40","Landfill Gas","Renewables",12,"No"
"D","02/04/2023","02:22:40","Refuse","Renewables",307,"No"
"D","02/04/2023","02:22:40","Solar","Renewables",5,"No"
"D","02/04/2023","02:22:40","Wind","Renewables",613,"No"
"D","02/04/2023","02:22:40","Wood","Renewables",263,"No"
"D","02/04/2023","02:22:55","Coal","Coal",407,"No"
"D","02/04/2023","02:22:55","Hydro","Hydro",736,"No"
"D","02/04/2023","02:22:55","Natural Gas","Natural Gas",4481,"No"
"D","02/04/2023","02:22:55","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","02:22:55","Oil","Oil",5018,"Yes"
"D","02/04/2023","02:22:55","Other","Other",15,"No"
"D","02/04/2023","02:22:55","Landfill Gas","Renewables",12,"No"
"D","02/04/2023","02:22:55","Refuse","Renewables",307,"No"
"D","02/04/2023","02:22:55","Solar","Renewables",5,"No"
"D","02/04/2023","02:22:55","Wind","Renewables",613,"No"
"D","02/04/2023","02:22:55","Wood","Renewables",263,"No"
"D","02/04/2023","02:30:17","Coal","Coal",406,"No"
"D","02/04/2023","02:30:17","Hydro","Hydro",735,"No"
"D","02/04/2023","02:30:17","Natural Gas","Natural Gas",4500,"No"
"D","02/04/2023","02:30:17","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","02:30:17","Oil","Oil",5194,"Yes"
"D","02/04/2023","02:30:17","Other","Other",15,"No"
"D","02/04/2023","02:30:17","Landfill Gas","Renewables",13,"No"
"D","02/04/2023","02:30:17","Refuse","Renewables",302,"No"
"D","02/04/2023","02:30:17","Solar","Renewables",5,"No"
"D","02/04/2023","02:30:17","Wind","Renewables",610,"No"
"D","02/04/2023","02:30:17","Wood","Renewables",266,"No"
"D","02/04/2023","02:33:18","Coal","Coal",406,"No"
"D","02/04/2023","02:33:18","Hydro","Hydro",733,"No"
"D","02/04/2023","02:33:18","Natural Gas","Natural Gas",4505,"Yes"
"D","02/04/2023","02:33:18","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","02:33:18","Oil","Oil",5233,"No"
"D","02/04/2023","02:33:18","Other","Other",15,"No"
"D","02/04/2023","02:33:18","Landfill Gas","Renewables",13,"No"
"D","02/04/2023","02:33:18","Refuse","Renewables",299,"No"
"D","02/04/2023","02:33:18","Solar","Renewables",5,"No"
"D","02/04/2023","02:33:18","Wind","Renewables",605,"No"
"D","02/04/2023","02:33:18","Wood","Renewables",264,"No"
"D","02/04/2023","02:37:56","Coal","Coal",406,"No"
"D","02/04/2023","02:37:56","Hydro","Hydro",745,"No"
"D","02/04/2023","02:37:56","Natural Gas","Natural Gas",4578,"Yes"
"D","02/04/2023","02:37:56","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","02:37:56","Oil","Oil",5281,"No"
"D","02/04/2023","02:37:56","Other","Other",19,"No"
"D","02/04/2023","02:37:56","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","02:37:56","Refuse","Renewables",298,"No"
"D","02/04/2023","02:37:56","Solar","Renewables",5,"No"
"D","02/04/2023","02:37:56","Wind","Renewables",599,"No"
"D","02/04/2023","02:37:56","Wood","Renewables",262,"No"
"D","02/04/2023","02:43:07","Coal","Coal",406,"No"
"D","02/04/2023","02:43:07","Hydro","Hydro",744,"No"
"D","02/04/2023","02:43:07","Natural Gas","Natural Gas",4588,"Yes"
"D","02/04/2023","02:43:07","Nuclear","Nuclear",3368,"No"
"D","02/04/2023","02:43:07","Oil","Oil",5287,"No"
"D","02/04/2023","02:43:07","Other","Other",20,"No"
"D","02/04/2023","02:43:07","Landfill Gas","Renewables",14,"No"
"D","02/04/2023","02:43:07","Refuse","Renewables",297,"No"
"D","02/04/2023","02:43:07","Solar","Renewables",5,"No"
"D","02/04/2023","02:43:07","Wind","Renewables",600,"No"
"D","02/04/2023","02:43:07","Wood","Renewables",262,"No"
"D","02/04/2023","02:47:03","Coal","Coal",405,"No"
"D","02/04/2023","02:47:03","Hydro","Hydro",864,"No"
"D","02/04/2023","02:47:03","Natural Gas","Natural Gas",4663,"No"
"D","02/04/2023","02:47:03","Nuclear","Nuclear",3366,"No"
"D","02/04/2023","02:47:03","Oil","Oil",5336,"Yes"
"D","02/04/2023","02:47:03","Other","Other",18,"No"
