"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231019.csv"
"C","Report for 10/19/2023"
"C","Report generated 08/12/2024 17:27:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2023","00:15:22","Wind","Renewables",135,"No"
"D","10/19/2023","00:15:22","Wood","Renewables",152,"No"
"D","10/19/2023","00:17:41","Coal","Coal",212,"No"
"D","10/19/2023","00:17:41","Hydro","Hydro",493,"No"
"D","10/19/2023","00:17:41","Natural Gas","Natural Gas",4804,"Yes"
"D","10/19/2023","00:17:41","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","00:17:41","Other","Other",0,"No"
"D","10/19/2023","00:17:41","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:17:41","Refuse","Renewables",307,"No"
"D","10/19/2023","00:17:41","Solar","Renewables",2,"No"
"D","10/19/2023","00:17:41","Wind","Renewables",132,"No"
"D","10/19/2023","00:17:41","Wood","Renewables",153,"No"
"D","10/19/2023","00:19:26","Coal","Coal",213,"No"
"D","10/19/2023","00:19:26","Hydro","Hydro",489,"No"
"D","10/19/2023","00:19:26","Natural Gas","Natural Gas",4580,"Yes"
"D","10/19/2023","00:19:26","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","00:19:26","Other","Other",27,"No"
"D","10/19/2023","00:19:26","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:19:26","Refuse","Renewables",310,"No"
"D","10/19/2023","00:19:26","Solar","Renewables",2,"No"
"D","10/19/2023","00:19:26","Wind","Renewables",130,"No"
"D","10/19/2023","00:19:26","Wood","Renewables",151,"No"
"D","10/19/2023","00:24:51","Coal","Coal",213,"No"
"D","10/19/2023","00:24:51","Hydro","Hydro",492,"No"
"D","10/19/2023","00:24:51","Natural Gas","Natural Gas",4568,"Yes"
"D","10/19/2023","00:24:51","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","00:24:51","Other","Other",0,"No"
"D","10/19/2023","00:24:51","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:24:51","Refuse","Renewables",315,"No"
"D","10/19/2023","00:24:51","Solar","Renewables",2,"No"
"D","10/19/2023","00:24:51","Wind","Renewables",132,"No"
"D","10/19/2023","00:24:51","Wood","Renewables",153,"No"
"D","10/19/2023","00:26:58","Coal","Coal",213,"No"
"D","10/19/2023","00:26:58","Hydro","Hydro",492,"No"
"D","10/19/2023","00:26:58","Natural Gas","Natural Gas",4557,"Yes"
"D","10/19/2023","00:26:58","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","00:26:58","Other","Other",0,"No"
"D","10/19/2023","00:26:58","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:26:58","Refuse","Renewables",318,"No"
"D","10/19/2023","00:26:58","Solar","Renewables",2,"No"
"D","10/19/2023","00:26:58","Wind","Renewables",135,"No"
"D","10/19/2023","00:26:58","Wood","Renewables",151,"No"
"D","10/19/2023","00:30:08","Coal","Coal",213,"No"
"D","10/19/2023","00:30:08","Hydro","Hydro",493,"No"
"D","10/19/2023","00:30:08","Natural Gas","Natural Gas",4463,"Yes"
"D","10/19/2023","00:30:08","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","00:30:08","Other","Other",15,"No"
"D","10/19/2023","00:30:08","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:30:08","Refuse","Renewables",310,"No"
"D","10/19/2023","00:30:08","Solar","Renewables",2,"No"
"D","10/19/2023","00:30:08","Wind","Renewables",135,"No"
"D","10/19/2023","00:30:08","Wood","Renewables",151,"No"
"D","10/19/2023","00:34:05","Coal","Coal",213,"No"
"D","10/19/2023","00:34:05","Hydro","Hydro",493,"No"
"D","10/19/2023","00:34:05","Natural Gas","Natural Gas",4471,"Yes"
"D","10/19/2023","00:34:05","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","00:34:05","Other","Other",0,"No"
"D","10/19/2023","00:34:05","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:34:05","Refuse","Renewables",309,"No"
"D","10/19/2023","00:34:05","Solar","Renewables",2,"No"
"D","10/19/2023","00:34:05","Wind","Renewables",134,"No"
"D","10/19/2023","00:34:05","Wood","Renewables",152,"No"
"D","10/19/2023","00:38:20","Coal","Coal",213,"No"
"D","10/19/2023","00:38:20","Hydro","Hydro",494,"No"
"D","10/19/2023","00:38:20","Natural Gas","Natural Gas",4503,"Yes"
"D","10/19/2023","00:38:20","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","00:38:20","Other","Other",0,"No"
"D","10/19/2023","00:38:20","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:38:20","Refuse","Renewables",315,"No"
"D","10/19/2023","00:38:20","Solar","Renewables",2,"No"
"D","10/19/2023","00:38:20","Wind","Renewables",128,"No"
"D","10/19/2023","00:38:20","Wood","Renewables",150,"No"
"D","10/19/2023","00:41:38","Coal","Coal",212,"No"
"D","10/19/2023","00:41:38","Hydro","Hydro",492,"No"
"D","10/19/2023","00:41:38","Natural Gas","Natural Gas",4480,"Yes"
"D","10/19/2023","00:41:38","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","00:41:38","Other","Other",0,"No"
"D","10/19/2023","00:41:38","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:41:38","Refuse","Renewables",318,"No"
"D","10/19/2023","00:41:38","Solar","Renewables",2,"No"
"D","10/19/2023","00:41:38","Wind","Renewables",131,"No"
"D","10/19/2023","00:41:38","Wood","Renewables",152,"No"
"D","10/19/2023","00:42:04","Coal","Coal",212,"No"
"D","10/19/2023","00:42:04","Hydro","Hydro",492,"No"
"D","10/19/2023","00:42:04","Natural Gas","Natural Gas",4480,"Yes"
"D","10/19/2023","00:42:04","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","00:42:04","Other","Other",0,"No"
"D","10/19/2023","00:42:04","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:42:04","Refuse","Renewables",318,"No"
"D","10/19/2023","00:42:04","Solar","Renewables",2,"No"
"D","10/19/2023","00:42:04","Wind","Renewables",131,"No"
"D","10/19/2023","00:42:04","Wood","Renewables",152,"No"
"D","10/19/2023","00:42:21","Coal","Coal",212,"No"
"D","10/19/2023","00:42:21","Hydro","Hydro",492,"No"
"D","10/19/2023","00:42:21","Natural Gas","Natural Gas",4480,"Yes"
"D","10/19/2023","00:42:21","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","00:42:21","Other","Other",0,"No"
"D","10/19/2023","00:42:21","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:42:21","Refuse","Renewables",318,"No"
"D","10/19/2023","00:42:21","Solar","Renewables",2,"No"
"D","10/19/2023","00:42:21","Wind","Renewables",131,"No"
"D","10/19/2023","00:42:21","Wood","Renewables",152,"No"
"D","10/19/2023","00:46:39","Coal","Coal",212,"No"
"D","10/19/2023","00:46:39","Hydro","Hydro",492,"No"
"D","10/19/2023","00:46:39","Natural Gas","Natural Gas",4336,"Yes"
"D","10/19/2023","00:46:39","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","00:46:39","Other","Other",3,"No"
"D","10/19/2023","00:46:39","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:46:39","Refuse","Renewables",321,"No"
"D","10/19/2023","00:46:39","Solar","Renewables",2,"No"
"D","10/19/2023","00:46:39","Wind","Renewables",132,"No"
"D","10/19/2023","00:46:39","Wood","Renewables",151,"No"
"D","10/19/2023","00:49:53","Coal","Coal",212,"No"
"D","10/19/2023","00:49:53","Hydro","Hydro",492,"No"
"D","10/19/2023","00:49:53","Natural Gas","Natural Gas",4260,"Yes"
"D","10/19/2023","00:49:53","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","00:49:53","Other","Other",5,"No"
"D","10/19/2023","00:49:53","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:49:53","Refuse","Renewables",320,"No"
"D","10/19/2023","00:49:53","Solar","Renewables",2,"No"
"D","10/19/2023","00:49:53","Wind","Renewables",132,"No"
"D","10/19/2023","00:49:53","Wood","Renewables",150,"No"
"D","10/19/2023","00:52:13","Coal","Coal",213,"No"
"D","10/19/2023","00:52:13","Hydro","Hydro",492,"No"
"D","10/19/2023","00:52:13","Natural Gas","Natural Gas",4246,"Yes"
"D","10/19/2023","00:52:13","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","00:52:13","Other","Other",0,"No"
"D","10/19/2023","00:52:13","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:52:13","Refuse","Renewables",317,"No"
"D","10/19/2023","00:52:13","Solar","Renewables",2,"No"
"D","10/19/2023","00:52:13","Wind","Renewables",127,"No"
"D","10/19/2023","00:52:13","Wood","Renewables",154,"No"
"D","10/19/2023","00:58:14","Coal","Coal",212,"No"
"D","10/19/2023","00:58:14","Hydro","Hydro",490,"No"
"D","10/19/2023","00:58:14","Natural Gas","Natural Gas",4213,"Yes"
"D","10/19/2023","00:58:14","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","00:58:14","Other","Other",0,"No"
"D","10/19/2023","00:58:14","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","00:58:14","Refuse","Renewables",304,"No"
"D","10/19/2023","00:58:14","Solar","Renewables",2,"No"
"D","10/19/2023","00:58:14","Wind","Renewables",134,"No"
"D","10/19/2023","00:58:14","Wood","Renewables",150,"No"
"D","10/19/2023","01:02:17","Coal","Coal",214,"No"
"D","10/19/2023","01:02:17","Hydro","Hydro",491,"No"
"D","10/19/2023","01:02:17","Natural Gas","Natural Gas",4149,"Yes"
"D","10/19/2023","01:02:17","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","01:02:17","Other","Other",12,"No"
"D","10/19/2023","01:02:17","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:02:17","Refuse","Renewables",319,"No"
"D","10/19/2023","01:02:17","Solar","Renewables",2,"No"
"D","10/19/2023","01:02:17","Wind","Renewables",138,"No"
"D","10/19/2023","01:02:17","Wood","Renewables",153,"No"
"D","10/19/2023","01:08:12","Coal","Coal",212,"No"
"D","10/19/2023","01:08:12","Hydro","Hydro",492,"No"
"D","10/19/2023","01:08:12","Natural Gas","Natural Gas",4158,"Yes"
"D","10/19/2023","01:08:12","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","01:08:12","Other","Other",0,"No"
"D","10/19/2023","01:08:12","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:08:12","Refuse","Renewables",319,"No"
"D","10/19/2023","01:08:12","Solar","Renewables",2,"No"
"D","10/19/2023","01:08:12","Wind","Renewables",137,"No"
"D","10/19/2023","01:08:12","Wood","Renewables",152,"No"
"D","10/19/2023","01:14:32","Coal","Coal",212,"No"
"D","10/19/2023","01:14:32","Hydro","Hydro",493,"No"
"D","10/19/2023","01:14:32","Natural Gas","Natural Gas",4204,"Yes"
"D","10/19/2023","01:14:32","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","01:14:32","Other","Other",0,"No"
"D","10/19/2023","01:14:32","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:14:32","Refuse","Renewables",318,"No"
"D","10/19/2023","01:14:32","Solar","Renewables",2,"No"
"D","10/19/2023","01:14:32","Wind","Renewables",143,"No"
"D","10/19/2023","01:14:32","Wood","Renewables",152,"No"
"D","10/19/2023","01:16:41","Coal","Coal",211,"No"
"D","10/19/2023","01:16:41","Hydro","Hydro",491,"No"
"D","10/19/2023","01:16:41","Natural Gas","Natural Gas",4073,"Yes"
"D","10/19/2023","01:16:41","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","01:16:41","Other","Other",0,"No"
"D","10/19/2023","01:16:41","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:16:41","Refuse","Renewables",316,"No"
"D","10/19/2023","01:16:41","Solar","Renewables",2,"No"
"D","10/19/2023","01:16:41","Wind","Renewables",146,"No"
"D","10/19/2023","01:16:41","Wood","Renewables",150,"No"
"D","10/19/2023","01:20:41","Coal","Coal",211,"No"
"D","10/19/2023","01:20:41","Hydro","Hydro",491,"No"
"D","10/19/2023","01:20:41","Natural Gas","Natural Gas",3989,"Yes"
"D","10/19/2023","01:20:41","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","01:20:41","Other","Other",3,"No"
"D","10/19/2023","01:20:41","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:20:41","Refuse","Renewables",319,"No"
"D","10/19/2023","01:20:41","Solar","Renewables",2,"No"
"D","10/19/2023","01:20:41","Wind","Renewables",146,"No"
"D","10/19/2023","01:20:41","Wood","Renewables",152,"No"
"D","10/19/2023","01:24:38","Coal","Coal",212,"No"
"D","10/19/2023","01:24:38","Hydro","Hydro",491,"No"
"D","10/19/2023","01:24:38","Natural Gas","Natural Gas",3964,"Yes"
"D","10/19/2023","01:24:38","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","01:24:38","Other","Other",1,"No"
"D","10/19/2023","01:24:38","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:24:38","Refuse","Renewables",320,"No"
"D","10/19/2023","01:24:38","Solar","Renewables",2,"No"
"D","10/19/2023","01:24:38","Wind","Renewables",148,"No"
"D","10/19/2023","01:24:38","Wood","Renewables",151,"No"
"D","10/19/2023","01:26:50","Coal","Coal",213,"No"
"D","10/19/2023","01:26:50","Hydro","Hydro",492,"No"
"D","10/19/2023","01:26:50","Natural Gas","Natural Gas",3972,"Yes"
"D","10/19/2023","01:26:50","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","01:26:50","Other","Other",2,"No"
"D","10/19/2023","01:26:50","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:26:50","Refuse","Renewables",320,"No"
"D","10/19/2023","01:26:50","Solar","Renewables",2,"No"
"D","10/19/2023","01:26:50","Wind","Renewables",148,"No"
"D","10/19/2023","01:26:50","Wood","Renewables",153,"No"
"D","10/19/2023","01:32:17","Coal","Coal",213,"No"
"D","10/19/2023","01:32:17","Hydro","Hydro",496,"No"
"D","10/19/2023","01:32:17","Natural Gas","Natural Gas",4060,"Yes"
"D","10/19/2023","01:32:17","Nuclear","Nuclear",3403,"No"
"D","10/19/2023","01:32:17","Other","Other",0,"No"
"D","10/19/2023","01:32:17","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:32:17","Refuse","Renewables",322,"No"
"D","10/19/2023","01:32:17","Solar","Renewables",2,"No"
"D","10/19/2023","01:32:17","Wind","Renewables",148,"No"
"D","10/19/2023","01:32:17","Wood","Renewables",153,"No"
"D","10/19/2023","01:35:26","Coal","Coal",211,"No"
"D","10/19/2023","01:35:26","Hydro","Hydro",494,"No"
"D","10/19/2023","01:35:26","Natural Gas","Natural Gas",3949,"Yes"
"D","10/19/2023","01:35:26","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","01:35:26","Other","Other",22,"No"
"D","10/19/2023","01:35:26","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:35:26","Refuse","Renewables",316,"No"
"D","10/19/2023","01:35:26","Solar","Renewables",2,"No"
"D","10/19/2023","01:35:26","Wind","Renewables",149,"No"
"D","10/19/2023","01:35:26","Wood","Renewables",152,"No"
"D","10/19/2023","01:37:41","Coal","Coal",212,"No"
"D","10/19/2023","01:37:41","Hydro","Hydro",494,"No"
"D","10/19/2023","01:37:41","Natural Gas","Natural Gas",3882,"Yes"
"D","10/19/2023","01:37:41","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","01:37:41","Other","Other",1,"No"
"D","10/19/2023","01:37:41","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:37:41","Refuse","Renewables",318,"No"
"D","10/19/2023","01:37:41","Solar","Renewables",2,"No"
"D","10/19/2023","01:37:41","Wind","Renewables",150,"No"
"D","10/19/2023","01:37:41","Wood","Renewables",151,"No"
"D","10/19/2023","01:40:44","Coal","Coal",211,"No"
"D","10/19/2023","01:40:44","Hydro","Hydro",493,"No"
"D","10/19/2023","01:40:44","Natural Gas","Natural Gas",3882,"Yes"
"D","10/19/2023","01:40:44","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","01:40:44","Other","Other",2,"No"
"D","10/19/2023","01:40:44","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:40:44","Refuse","Renewables",316,"No"
"D","10/19/2023","01:40:44","Solar","Renewables",2,"No"
"D","10/19/2023","01:40:44","Wind","Renewables",153,"No"
"D","10/19/2023","01:40:44","Wood","Renewables",152,"No"
"D","10/19/2023","01:46:05","Coal","Coal",211,"No"
"D","10/19/2023","01:46:05","Hydro","Hydro",495,"No"
"D","10/19/2023","01:46:05","Natural Gas","Natural Gas",3933,"Yes"
"D","10/19/2023","01:46:05","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","01:46:05","Other","Other",0,"No"
"D","10/19/2023","01:46:05","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:46:05","Refuse","Renewables",316,"No"
"D","10/19/2023","01:46:05","Solar","Renewables",2,"No"
"D","10/19/2023","01:46:05","Wind","Renewables",147,"No"
"D","10/19/2023","01:46:05","Wood","Renewables",150,"No"
"D","10/19/2023","01:48:13","Coal","Coal",211,"No"
"D","10/19/2023","01:48:13","Hydro","Hydro",496,"No"
"D","10/19/2023","01:48:13","Natural Gas","Natural Gas",3916,"Yes"
"D","10/19/2023","01:48:13","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","01:48:13","Other","Other",3,"No"
"D","10/19/2023","01:48:13","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:48:13","Refuse","Renewables",316,"No"
"D","10/19/2023","01:48:13","Solar","Renewables",2,"No"
"D","10/19/2023","01:48:13","Wind","Renewables",147,"No"
"D","10/19/2023","01:48:13","Wood","Renewables",152,"No"
"D","10/19/2023","01:54:32","Coal","Coal",209,"No"
"D","10/19/2023","01:54:32","Hydro","Hydro",491,"No"
"D","10/19/2023","01:54:32","Natural Gas","Natural Gas",3848,"Yes"
"D","10/19/2023","01:54:32","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","01:54:32","Other","Other",0,"No"
"D","10/19/2023","01:54:32","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:54:32","Refuse","Renewables",316,"No"
"D","10/19/2023","01:54:32","Solar","Renewables",2,"No"
"D","10/19/2023","01:54:32","Wind","Renewables",140,"No"
"D","10/19/2023","01:54:32","Wood","Renewables",152,"No"
"D","10/19/2023","01:56:08","Coal","Coal",209,"No"
"D","10/19/2023","01:56:08","Hydro","Hydro",491,"No"
"D","10/19/2023","01:56:08","Natural Gas","Natural Gas",3848,"Yes"
"D","10/19/2023","01:56:08","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","01:56:08","Other","Other",0,"No"
"D","10/19/2023","01:56:08","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:56:08","Refuse","Renewables",316,"No"
"D","10/19/2023","01:56:08","Solar","Renewables",2,"No"
"D","10/19/2023","01:56:08","Wind","Renewables",140,"No"
"D","10/19/2023","01:56:08","Wood","Renewables",152,"No"
"D","10/19/2023","01:57:42","Coal","Coal",209,"No"
"D","10/19/2023","01:57:42","Hydro","Hydro",491,"No"
"D","10/19/2023","01:57:42","Natural Gas","Natural Gas",3980,"Yes"
"D","10/19/2023","01:57:42","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","01:57:42","Other","Other",0,"No"
"D","10/19/2023","01:57:42","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","01:57:42","Refuse","Renewables",318,"No"
"D","10/19/2023","01:57:42","Solar","Renewables",2,"No"
"D","10/19/2023","01:57:42","Wind","Renewables",139,"No"
"D","10/19/2023","01:57:42","Wood","Renewables",152,"No"
"D","10/19/2023","02:01:00","Coal","Coal",210,"No"
"D","10/19/2023","02:01:00","Hydro","Hydro",492,"No"
"D","10/19/2023","02:01:00","Natural Gas","Natural Gas",3948,"Yes"
"D","10/19/2023","02:01:00","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","02:01:00","Other","Other",0,"No"
"D","10/19/2023","02:01:00","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:01:00","Refuse","Renewables",319,"No"
"D","10/19/2023","02:01:00","Solar","Renewables",2,"No"
"D","10/19/2023","02:01:00","Wind","Renewables",133,"No"
"D","10/19/2023","02:01:00","Wood","Renewables",154,"No"
"D","10/19/2023","02:02:23","Coal","Coal",210,"No"
"D","10/19/2023","02:02:23","Hydro","Hydro",492,"No"
"D","10/19/2023","02:02:23","Natural Gas","Natural Gas",3948,"Yes"
"D","10/19/2023","02:02:23","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","02:02:23","Other","Other",0,"No"
"D","10/19/2023","02:02:23","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:02:23","Refuse","Renewables",319,"No"
"D","10/19/2023","02:02:23","Solar","Renewables",2,"No"
"D","10/19/2023","02:02:23","Wind","Renewables",133,"No"
"D","10/19/2023","02:02:23","Wood","Renewables",154,"No"
"D","10/19/2023","02:07:15","Coal","Coal",208,"No"
"D","10/19/2023","02:07:15","Hydro","Hydro",494,"No"
"D","10/19/2023","02:07:15","Natural Gas","Natural Gas",3988,"Yes"
"D","10/19/2023","02:07:15","Nuclear","Nuclear",3406,"No"
"D","10/19/2023","02:07:15","Other","Other",2,"No"
"D","10/19/2023","02:07:15","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:07:15","Refuse","Renewables",313,"No"
"D","10/19/2023","02:07:15","Solar","Renewables",2,"No"
"D","10/19/2023","02:07:15","Wind","Renewables",129,"No"
"D","10/19/2023","02:07:15","Wood","Renewables",154,"No"
"D","10/19/2023","02:08:23","Coal","Coal",211,"No"
"D","10/19/2023","02:08:23","Hydro","Hydro",495,"No"
"D","10/19/2023","02:08:23","Natural Gas","Natural Gas",4006,"Yes"
"D","10/19/2023","02:08:23","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","02:08:23","Other","Other",3,"No"
"D","10/19/2023","02:08:23","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:08:23","Refuse","Renewables",316,"No"
"D","10/19/2023","02:08:23","Solar","Renewables",2,"No"
"D","10/19/2023","02:08:23","Wind","Renewables",130,"No"
"D","10/19/2023","02:08:23","Wood","Renewables",153,"No"
"D","10/19/2023","02:11:36","Coal","Coal",208,"No"
"D","10/19/2023","02:11:36","Hydro","Hydro",492,"No"
"D","10/19/2023","02:11:36","Natural Gas","Natural Gas",4048,"Yes"
"D","10/19/2023","02:11:36","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","02:11:36","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:11:36","Refuse","Renewables",316,"No"
"D","10/19/2023","02:11:36","Solar","Renewables",2,"No"
"D","10/19/2023","02:11:36","Wind","Renewables",131,"No"
"D","10/19/2023","02:11:36","Wood","Renewables",152,"No"
"D","10/19/2023","02:15:29","Coal","Coal",208,"No"
"D","10/19/2023","02:15:29","Hydro","Hydro",494,"No"
"D","10/19/2023","02:15:29","Natural Gas","Natural Gas",4024,"Yes"
"D","10/19/2023","02:15:29","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","02:15:29","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:15:29","Refuse","Renewables",320,"No"
"D","10/19/2023","02:15:29","Solar","Renewables",2,"No"
"D","10/19/2023","02:15:29","Wind","Renewables",130,"No"
"D","10/19/2023","02:15:29","Wood","Renewables",154,"No"
"D","10/19/2023","02:16:04","Coal","Coal",208,"No"
"D","10/19/2023","02:16:04","Hydro","Hydro",494,"No"
"D","10/19/2023","02:16:04","Natural Gas","Natural Gas",4024,"Yes"
"D","10/19/2023","02:16:04","Nuclear","Nuclear",3405,"No"
"D","10/19/2023","02:16:04","Landfill Gas","Renewables",35,"No"
"D","10/19/2023","02:16:04","Refuse","Renewables",320,"No"
"D","10/19/2023","02:16:04","Solar","Renewables",2,"No"
"D","10/19/2023","02:16:04","Wind","Renewables",130,"No"
"D","10/19/2023","02:16:04","Wood","Renewables",154,"No"
"D","10/19/2023","02:18:57","Coal","Coal",216,"No"
"D","10/19/2023","02:18:57","Hydro","Hydro",494,"No"
"D","10/19/2023","02:18:57","Natural Gas","Natural Gas",3980,"Yes"
"D","10/19/2023","02:18:57","Nuclear","Nuclear",3404,"No"
"D","10/19/2023","02:18:57","Other","Other",17,"No"
"D","10/19/2023","02:18:57","Landfill Gas","Renewables",35,"No"
