"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231103.csv"
"C","Report for 11/03/2023"
"C","Report generated 08/12/2024 17:29:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2023","00:44:27","Natural Gas","Natural Gas",5041,"Yes"
"D","11/03/2023","00:44:27","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","00:44:27","Other","Other",3,"No"
"D","11/03/2023","00:44:27","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","00:44:27","Refuse","Renewables",258,"No"
"D","11/03/2023","00:44:27","Wind","Renewables",446,"No"
"D","11/03/2023","00:44:27","Wood","Renewables",148,"No"
"D","11/03/2023","00:53:01","Coal","Coal",8,"No"
"D","11/03/2023","00:53:01","Hydro","Hydro",751,"No"
"D","11/03/2023","00:53:01","Natural Gas","Natural Gas",4989,"Yes"
"D","11/03/2023","00:53:01","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","00:53:01","Other","Other",7,"No"
"D","11/03/2023","00:53:01","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","00:53:01","Refuse","Renewables",262,"No"
"D","11/03/2023","00:53:01","Wind","Renewables",438,"No"
"D","11/03/2023","00:53:01","Wood","Renewables",150,"No"
"D","11/03/2023","01:03:10","Coal","Coal",11,"No"
"D","11/03/2023","01:03:10","Hydro","Hydro",752,"No"
"D","11/03/2023","01:03:10","Natural Gas","Natural Gas",4844,"Yes"
"D","11/03/2023","01:03:10","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","01:03:10","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","01:03:10","Refuse","Renewables",270,"No"
"D","11/03/2023","01:03:10","Wind","Renewables",436,"No"
"D","11/03/2023","01:03:10","Wood","Renewables",149,"No"
"D","11/03/2023","01:11:21","Coal","Coal",12,"No"
"D","11/03/2023","01:11:21","Hydro","Hydro",751,"No"
"D","11/03/2023","01:11:21","Natural Gas","Natural Gas",4714,"Yes"
"D","11/03/2023","01:11:21","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","01:11:21","Other","Other",1,"No"
"D","11/03/2023","01:11:21","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","01:11:21","Refuse","Renewables",277,"No"
"D","11/03/2023","01:11:21","Wind","Renewables",417,"No"
"D","11/03/2023","01:11:21","Wood","Renewables",145,"No"
"D","11/03/2023","01:21:13","Coal","Coal",19,"No"
"D","11/03/2023","01:21:13","Hydro","Hydro",751,"No"
"D","11/03/2023","01:21:13","Natural Gas","Natural Gas",4497,"Yes"
"D","11/03/2023","01:21:13","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","01:21:13","Other","Other",14,"No"
"D","11/03/2023","01:21:13","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","01:21:13","Refuse","Renewables",278,"No"
"D","11/03/2023","01:21:13","Wind","Renewables",425,"No"
"D","11/03/2023","01:21:13","Wood","Renewables",148,"No"
"D","11/03/2023","01:28:50","Coal","Coal",14,"No"
"D","11/03/2023","01:28:50","Hydro","Hydro",747,"No"
"D","11/03/2023","01:28:50","Natural Gas","Natural Gas",4591,"Yes"
"D","11/03/2023","01:28:50","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","01:28:50","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","01:28:50","Refuse","Renewables",279,"No"
"D","11/03/2023","01:28:50","Wind","Renewables",409,"No"
"D","11/03/2023","01:28:50","Wood","Renewables",149,"No"
"D","11/03/2023","01:37:12","Coal","Coal",14,"No"
"D","11/03/2023","01:37:12","Hydro","Hydro",746,"No"
"D","11/03/2023","01:37:12","Natural Gas","Natural Gas",4527,"Yes"
"D","11/03/2023","01:37:12","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","01:37:12","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","01:37:12","Refuse","Renewables",280,"No"
"D","11/03/2023","01:37:12","Wind","Renewables",399,"No"
"D","11/03/2023","01:37:12","Wood","Renewables",150,"No"
"D","11/03/2023","01:44:32","Coal","Coal",12,"No"
"D","11/03/2023","01:44:32","Hydro","Hydro",747,"No"
"D","11/03/2023","01:44:32","Natural Gas","Natural Gas",4487,"Yes"
"D","11/03/2023","01:44:32","Nuclear","Nuclear",2121,"No"
"D","11/03/2023","01:44:32","Other","Other",4,"No"
"D","11/03/2023","01:44:32","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","01:44:32","Refuse","Renewables",286,"No"
"D","11/03/2023","01:44:32","Wind","Renewables",393,"No"
"D","11/03/2023","01:44:32","Wood","Renewables",147,"No"
"D","11/03/2023","01:52:58","Coal","Coal",14,"No"
"D","11/03/2023","01:52:58","Hydro","Hydro",746,"No"
"D","11/03/2023","01:52:58","Natural Gas","Natural Gas",4459,"Yes"
"D","11/03/2023","01:52:58","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","01:52:58","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","01:52:58","Refuse","Renewables",289,"No"
"D","11/03/2023","01:52:58","Wind","Renewables",417,"No"
"D","11/03/2023","01:52:58","Wood","Renewables",150,"No"
"D","11/03/2023","01:57:53","Coal","Coal",14,"No"
"D","11/03/2023","01:57:53","Hydro","Hydro",708,"No"
"D","11/03/2023","01:57:53","Natural Gas","Natural Gas",4459,"Yes"
"D","11/03/2023","01:57:53","Nuclear","Nuclear",2121,"No"
"D","11/03/2023","01:57:53","Other","Other",10,"No"
"D","11/03/2023","01:57:53","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","01:57:53","Refuse","Renewables",282,"No"
"D","11/03/2023","01:57:53","Wind","Renewables",423,"No"
"D","11/03/2023","01:57:53","Wood","Renewables",151,"No"
"D","11/03/2023","02:06:03","Coal","Coal",14,"No"
"D","11/03/2023","02:06:03","Hydro","Hydro",708,"No"
"D","11/03/2023","02:06:03","Natural Gas","Natural Gas",4427,"Yes"
"D","11/03/2023","02:06:03","Nuclear","Nuclear",2121,"No"
"D","11/03/2023","02:06:03","Other","Other",3,"No"
"D","11/03/2023","02:06:03","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","02:06:03","Refuse","Renewables",280,"No"
"D","11/03/2023","02:06:03","Wind","Renewables",428,"No"
"D","11/03/2023","02:06:03","Wood","Renewables",149,"No"
"D","11/03/2023","02:15:45","Coal","Coal",3,"No"
"D","11/03/2023","02:15:45","Hydro","Hydro",710,"No"
"D","11/03/2023","02:15:45","Natural Gas","Natural Gas",4414,"Yes"
"D","11/03/2023","02:15:45","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","02:15:45","Other","Other",0,"No"
"D","11/03/2023","02:15:45","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","02:15:45","Refuse","Renewables",281,"No"
"D","11/03/2023","02:15:45","Wind","Renewables",422,"No"
"D","11/03/2023","02:15:45","Wood","Renewables",149,"No"
"D","11/03/2023","02:23:30","Coal","Coal",1,"No"
"D","11/03/2023","02:23:30","Hydro","Hydro",709,"No"
"D","11/03/2023","02:23:30","Natural Gas","Natural Gas",4385,"Yes"
"D","11/03/2023","02:23:30","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","02:23:30","Other","Other",1,"No"
"D","11/03/2023","02:23:30","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","02:23:30","Refuse","Renewables",277,"No"
"D","11/03/2023","02:23:30","Wind","Renewables",423,"No"
"D","11/03/2023","02:23:30","Wood","Renewables",149,"No"
"D","11/03/2023","02:31:49","Coal","Coal",6,"No"
"D","11/03/2023","02:31:49","Hydro","Hydro",708,"No"
"D","11/03/2023","02:31:49","Natural Gas","Natural Gas",4349,"Yes"
"D","11/03/2023","02:31:49","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","02:31:49","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","02:31:49","Refuse","Renewables",273,"No"
"D","11/03/2023","02:31:49","Wind","Renewables",417,"No"
"D","11/03/2023","02:31:49","Wood","Renewables",148,"No"
"D","11/03/2023","02:40:09","Coal","Coal",8,"No"
"D","11/03/2023","02:40:09","Hydro","Hydro",701,"No"
"D","11/03/2023","02:40:09","Natural Gas","Natural Gas",4331,"Yes"
"D","11/03/2023","02:40:09","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","02:40:09","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","02:40:09","Refuse","Renewables",280,"No"
"D","11/03/2023","02:40:09","Wind","Renewables",412,"No"
"D","11/03/2023","02:40:09","Wood","Renewables",151,"No"
"D","11/03/2023","02:50:48","Coal","Coal",9,"No"
"D","11/03/2023","02:50:48","Hydro","Hydro",700,"No"
"D","11/03/2023","02:50:48","Natural Gas","Natural Gas",4342,"Yes"
"D","11/03/2023","02:50:48","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","02:50:48","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","02:50:48","Refuse","Renewables",285,"No"
"D","11/03/2023","02:50:48","Wind","Renewables",398,"No"
"D","11/03/2023","02:50:48","Wood","Renewables",149,"No"
"D","11/03/2023","02:50:53","Coal","Coal",9,"No"
"D","11/03/2023","02:50:53","Hydro","Hydro",700,"No"
"D","11/03/2023","02:50:53","Natural Gas","Natural Gas",4342,"Yes"
"D","11/03/2023","02:50:53","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","02:50:53","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","02:50:53","Refuse","Renewables",285,"No"
"D","11/03/2023","02:50:53","Wind","Renewables",398,"No"
"D","11/03/2023","02:50:53","Wood","Renewables",149,"No"
"D","11/03/2023","02:57:11","Coal","Coal",7,"No"
"D","11/03/2023","02:57:11","Hydro","Hydro",697,"No"
"D","11/03/2023","02:57:11","Natural Gas","Natural Gas",4295,"Yes"
"D","11/03/2023","02:57:11","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","02:57:11","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","02:57:11","Refuse","Renewables",279,"No"
"D","11/03/2023","02:57:11","Wind","Renewables",403,"No"
"D","11/03/2023","02:57:11","Wood","Renewables",148,"No"
"D","11/03/2023","03:07:17","Coal","Coal",2,"No"
"D","11/03/2023","03:07:17","Hydro","Hydro",699,"No"
"D","11/03/2023","03:07:17","Natural Gas","Natural Gas",4333,"Yes"
"D","11/03/2023","03:07:17","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","03:07:17","Other","Other",13,"No"
"D","11/03/2023","03:07:17","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","03:07:17","Refuse","Renewables",284,"No"
"D","11/03/2023","03:07:17","Wind","Renewables",419,"No"
"D","11/03/2023","03:07:17","Wood","Renewables",151,"No"
"D","11/03/2023","03:17:55","Coal","Coal",8,"No"
"D","11/03/2023","03:17:55","Hydro","Hydro",698,"No"
"D","11/03/2023","03:17:55","Natural Gas","Natural Gas",4329,"Yes"
"D","11/03/2023","03:17:55","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","03:17:55","Other","Other",0,"No"
"D","11/03/2023","03:17:55","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","03:17:55","Refuse","Renewables",284,"No"
"D","11/03/2023","03:17:55","Wind","Renewables",420,"No"
"D","11/03/2023","03:17:55","Wood","Renewables",150,"No"
"D","11/03/2023","03:28:16","Coal","Coal",9,"No"
"D","11/03/2023","03:28:16","Hydro","Hydro",690,"No"
"D","11/03/2023","03:28:16","Natural Gas","Natural Gas",4351,"Yes"
"D","11/03/2023","03:28:16","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","03:28:16","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","03:28:16","Refuse","Renewables",286,"No"
"D","11/03/2023","03:28:16","Wind","Renewables",409,"No"
"D","11/03/2023","03:28:16","Wood","Renewables",150,"No"
"D","11/03/2023","03:38:17","Coal","Coal",7,"No"
"D","11/03/2023","03:38:17","Hydro","Hydro",691,"No"
"D","11/03/2023","03:38:17","Natural Gas","Natural Gas",4391,"Yes"
"D","11/03/2023","03:38:17","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","03:38:17","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","03:38:17","Refuse","Renewables",287,"No"
"D","11/03/2023","03:38:17","Wind","Renewables",412,"No"
"D","11/03/2023","03:38:17","Wood","Renewables",148,"No"
"D","11/03/2023","03:45:57","Coal","Coal",3,"No"
"D","11/03/2023","03:45:57","Hydro","Hydro",687,"No"
"D","11/03/2023","03:45:57","Natural Gas","Natural Gas",4320,"Yes"
"D","11/03/2023","03:45:57","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","03:45:57","Other","Other",18,"No"
"D","11/03/2023","03:45:57","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","03:45:57","Refuse","Renewables",279,"No"
"D","11/03/2023","03:45:57","Wind","Renewables",400,"No"
"D","11/03/2023","03:45:57","Wood","Renewables",150,"No"
"D","11/03/2023","03:56:45","Coal","Coal",10,"No"
"D","11/03/2023","03:56:45","Hydro","Hydro",689,"No"
"D","11/03/2023","03:56:45","Natural Gas","Natural Gas",4369,"Yes"
"D","11/03/2023","03:56:45","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","03:56:45","Other","Other",3,"No"
"D","11/03/2023","03:56:45","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","03:56:45","Refuse","Renewables",281,"No"
"D","11/03/2023","03:56:45","Wind","Renewables",389,"No"
"D","11/03/2023","03:56:45","Wood","Renewables",149,"No"
"D","11/03/2023","04:05:42","Coal","Coal",12,"No"
"D","11/03/2023","04:05:42","Hydro","Hydro",702,"No"
"D","11/03/2023","04:05:42","Natural Gas","Natural Gas",4428,"Yes"
"D","11/03/2023","04:05:42","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","04:05:42","Other","Other",2,"No"
"D","11/03/2023","04:05:42","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","04:05:42","Refuse","Renewables",281,"No"
"D","11/03/2023","04:05:42","Wind","Renewables",390,"No"
"D","11/03/2023","04:05:42","Wood","Renewables",148,"No"
"D","11/03/2023","04:14:51","Coal","Coal",12,"No"
"D","11/03/2023","04:14:51","Hydro","Hydro",703,"No"
"D","11/03/2023","04:14:51","Natural Gas","Natural Gas",4507,"Yes"
"D","11/03/2023","04:14:51","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","04:14:51","Other","Other",3,"No"
"D","11/03/2023","04:14:51","Landfill Gas","Renewables",38,"No"
"D","11/03/2023","04:14:51","Refuse","Renewables",279,"No"
"D","11/03/2023","04:14:51","Wind","Renewables",376,"No"
"D","11/03/2023","04:14:51","Wood","Renewables",147,"No"
"D","11/03/2023","04:22:23","Coal","Coal",15,"No"
"D","11/03/2023","04:22:23","Hydro","Hydro",712,"No"
"D","11/03/2023","04:22:23","Natural Gas","Natural Gas",4585,"Yes"
"D","11/03/2023","04:22:23","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","04:22:23","Other","Other",0,"No"
"D","11/03/2023","04:22:23","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","04:22:23","Refuse","Renewables",279,"No"
"D","11/03/2023","04:22:23","Wind","Renewables",367,"No"
"D","11/03/2023","04:22:23","Wood","Renewables",151,"No"
"D","11/03/2023","04:32:45","Coal","Coal",11,"No"
"D","11/03/2023","04:32:45","Hydro","Hydro",710,"No"
"D","11/03/2023","04:32:45","Natural Gas","Natural Gas",4662,"Yes"
"D","11/03/2023","04:32:45","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","04:32:45","Other","Other",0,"No"
"D","11/03/2023","04:32:45","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","04:32:45","Refuse","Renewables",260,"No"
"D","11/03/2023","04:32:45","Wind","Renewables",368,"No"
"D","11/03/2023","04:32:45","Wood","Renewables",148,"No"
"D","11/03/2023","04:37:55","Coal","Coal",12,"No"
"D","11/03/2023","04:37:55","Hydro","Hydro",708,"No"
"D","11/03/2023","04:37:55","Natural Gas","Natural Gas",4727,"Yes"
"D","11/03/2023","04:37:55","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","04:37:55","Other","Other",0,"No"
"D","11/03/2023","04:37:55","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","04:37:55","Refuse","Renewables",256,"No"
"D","11/03/2023","04:37:55","Wind","Renewables",364,"No"
"D","11/03/2023","04:37:55","Wood","Renewables",149,"No"
"D","11/03/2023","04:48:38","Coal","Coal",14,"No"
"D","11/03/2023","04:48:38","Hydro","Hydro",703,"No"
"D","11/03/2023","04:48:38","Natural Gas","Natural Gas",4968,"Yes"
"D","11/03/2023","04:48:38","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","04:48:38","Other","Other",0,"No"
"D","11/03/2023","04:48:38","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","04:48:38","Refuse","Renewables",259,"No"
"D","11/03/2023","04:48:38","Wind","Renewables",349,"No"
"D","11/03/2023","04:48:38","Wood","Renewables",147,"No"
"D","11/03/2023","04:54:29","Coal","Coal",15,"No"
"D","11/03/2023","04:54:29","Hydro","Hydro",747,"No"
"D","11/03/2023","04:54:29","Natural Gas","Natural Gas",5096,"Yes"
"D","11/03/2023","04:54:29","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","04:54:29","Other","Other",0,"No"
"D","11/03/2023","04:54:29","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","04:54:29","Refuse","Renewables",274,"No"
"D","11/03/2023","04:54:29","Wind","Renewables",362,"No"
"D","11/03/2023","04:54:29","Wood","Renewables",148,"No"
"D","11/03/2023","05:05:00","Coal","Coal",9,"No"
"D","11/03/2023","05:05:00","Hydro","Hydro",860,"No"
"D","11/03/2023","05:05:00","Natural Gas","Natural Gas",5277,"Yes"
"D","11/03/2023","05:05:00","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","05:05:00","Other","Other",0,"No"
"D","11/03/2023","05:05:00","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:05:00","Refuse","Renewables",268,"No"
"D","11/03/2023","05:05:00","Wind","Renewables",378,"No"
"D","11/03/2023","05:05:00","Wood","Renewables",146,"No"
"D","11/03/2023","05:10:55","Coal","Coal",12,"No"
"D","11/03/2023","05:10:55","Hydro","Hydro",862,"No"
"D","11/03/2023","05:10:55","Natural Gas","Natural Gas",5300,"Yes"
"D","11/03/2023","05:10:55","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","05:10:55","Other","Other",5,"No"
"D","11/03/2023","05:10:55","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:10:55","Refuse","Renewables",274,"No"
"D","11/03/2023","05:10:55","Wind","Renewables",390,"No"
"D","11/03/2023","05:10:55","Wood","Renewables",149,"No"
"D","11/03/2023","05:14:00","Coal","Coal",13,"No"
"D","11/03/2023","05:14:00","Hydro","Hydro",865,"No"
"D","11/03/2023","05:14:00","Natural Gas","Natural Gas",5278,"Yes"
"D","11/03/2023","05:14:00","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","05:14:00","Other","Other",27,"No"
"D","11/03/2023","05:14:00","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:14:00","Refuse","Renewables",278,"No"
"D","11/03/2023","05:14:00","Wind","Renewables",393,"No"
"D","11/03/2023","05:14:00","Wood","Renewables",149,"No"
"D","11/03/2023","05:18:06","Coal","Coal",11,"No"
"D","11/03/2023","05:18:06","Hydro","Hydro",860,"No"
"D","11/03/2023","05:18:06","Natural Gas","Natural Gas",5195,"Yes"
"D","11/03/2023","05:18:06","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","05:18:06","Other","Other",0,"No"
"D","11/03/2023","05:18:06","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:18:06","Refuse","Renewables",273,"No"
"D","11/03/2023","05:18:06","Wind","Renewables",401,"No"
"D","11/03/2023","05:18:06","Wood","Renewables",149,"No"
"D","11/03/2023","05:20:49","Coal","Coal",13,"No"
"D","11/03/2023","05:20:49","Hydro","Hydro",862,"No"
"D","11/03/2023","05:20:49","Natural Gas","Natural Gas",5017,"Yes"
"D","11/03/2023","05:20:49","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","05:20:49","Other","Other",36,"No"
"D","11/03/2023","05:20:49","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:20:49","Refuse","Renewables",278,"No"
"D","11/03/2023","05:20:49","Wind","Renewables",400,"No"
"D","11/03/2023","05:20:49","Wood","Renewables",147,"No"
"D","11/03/2023","05:24:51","Coal","Coal",14,"No"
"D","11/03/2023","05:24:51","Hydro","Hydro",864,"No"
"D","11/03/2023","05:24:51","Natural Gas","Natural Gas",5077,"Yes"
"D","11/03/2023","05:24:51","Nuclear","Nuclear",2121,"No"
"D","11/03/2023","05:24:51","Other","Other",32,"No"
"D","11/03/2023","05:24:51","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:24:51","Refuse","Renewables",277,"No"
"D","11/03/2023","05:24:51","Wind","Renewables",407,"No"
"D","11/03/2023","05:24:51","Wood","Renewables",148,"No"
"D","11/03/2023","05:34:24","Coal","Coal",13,"No"
"D","11/03/2023","05:34:24","Hydro","Hydro",866,"No"
"D","11/03/2023","05:34:24","Natural Gas","Natural Gas",5305,"Yes"
"D","11/03/2023","05:34:24","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","05:34:24","Other","Other",16,"No"
"D","11/03/2023","05:34:24","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:34:24","Refuse","Renewables",281,"No"
"D","11/03/2023","05:34:24","Wind","Renewables",417,"No"
"D","11/03/2023","05:34:24","Wood","Renewables",148,"No"
"D","11/03/2023","05:39:54","Coal","Coal",10,"No"
"D","11/03/2023","05:39:54","Hydro","Hydro",867,"No"
"D","11/03/2023","05:39:54","Natural Gas","Natural Gas",5476,"Yes"
"D","11/03/2023","05:39:54","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","05:39:54","Other","Other",0,"No"
"D","11/03/2023","05:39:54","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:39:54","Refuse","Renewables",281,"No"
"D","11/03/2023","05:39:54","Wind","Renewables",427,"No"
"D","11/03/2023","05:39:54","Wood","Renewables",150,"No"
"D","11/03/2023","05:50:19","Coal","Coal",15,"No"
"D","11/03/2023","05:50:19","Hydro","Hydro",866,"No"
"D","11/03/2023","05:50:19","Natural Gas","Natural Gas",5741,"Yes"
"D","11/03/2023","05:50:19","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","05:50:19","Other","Other",0,"No"
"D","11/03/2023","05:50:19","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:50:19","Refuse","Renewables",288,"No"
"D","11/03/2023","05:50:19","Wind","Renewables",434,"No"
"D","11/03/2023","05:50:19","Wood","Renewables",150,"No"
"D","11/03/2023","05:55:46","Coal","Coal",11,"No"
"D","11/03/2023","05:55:46","Hydro","Hydro",906,"No"
"D","11/03/2023","05:55:46","Natural Gas","Natural Gas",5803,"Yes"
"D","11/03/2023","05:55:46","Nuclear","Nuclear",2118,"No"
"D","11/03/2023","05:55:46","Other","Other",14,"No"
"D","11/03/2023","05:55:46","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","05:55:46","Refuse","Renewables",270,"No"
"D","11/03/2023","05:55:46","Wind","Renewables",439,"No"
"D","11/03/2023","05:55:46","Wood","Renewables",147,"No"
"D","11/03/2023","06:05:10","Coal","Coal",8,"No"
"D","11/03/2023","06:05:10","Hydro","Hydro",1171,"No"
"D","11/03/2023","06:05:10","Natural Gas","Natural Gas",5842,"Yes"
"D","11/03/2023","06:05:10","Nuclear","Nuclear",2119,"No"
"D","11/03/2023","06:05:10","Other","Other",32,"No"
"D","11/03/2023","06:05:10","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:05:10","Refuse","Renewables",275,"No"
"D","11/03/2023","06:05:10","Wind","Renewables",427,"Yes"
"D","11/03/2023","06:05:10","Wood","Renewables",146,"No"
"D","11/03/2023","06:09:28","Coal","Coal",11,"No"
"D","11/03/2023","06:09:28","Hydro","Hydro",1173,"No"
"D","11/03/2023","06:09:28","Natural Gas","Natural Gas",5986,"Yes"
"D","11/03/2023","06:09:28","Nuclear","Nuclear",2120,"No"
"D","11/03/2023","06:09:28","Other","Other",8,"No"
"D","11/03/2023","06:09:28","Landfill Gas","Renewables",37,"No"
"D","11/03/2023","06:09:28","Refuse","Renewables",282,"No"
"D","11/03/2023","06:09:28","Wind","Renewables",419,"No"
"D","11/03/2023","06:09:28","Wood","Renewables",148,"No"
"D","11/03/2023","06:17:07","Coal","Coal",13,"No"
