"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220921.csv"
"C","Report for 09/21/2022"
"C","Report generated 08/12/2024 16:53:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2022","00:26:15","Hydro","Hydro",471,"No"
"D","09/21/2022","00:26:15","Natural Gas","Natural Gas",5766,"Yes"
"D","09/21/2022","00:26:15","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","00:26:15","Other","Other",6,"No"
"D","09/21/2022","00:26:15","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","00:26:15","Refuse","Renewables",336,"No"
"D","09/21/2022","00:26:15","Solar","Renewables",1,"No"
"D","09/21/2022","00:26:15","Wind","Renewables",132,"No"
"D","09/21/2022","00:26:15","Wood","Renewables",153,"No"
"D","09/21/2022","00:32:29","Hydro","Hydro",468,"No"
"D","09/21/2022","00:32:29","Natural Gas","Natural Gas",5817,"Yes"
"D","09/21/2022","00:32:29","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","00:32:29","Other","Other",0,"No"
"D","09/21/2022","00:32:29","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","00:32:29","Refuse","Renewables",335,"No"
"D","09/21/2022","00:32:29","Solar","Renewables",1,"No"
"D","09/21/2022","00:32:29","Wind","Renewables",136,"No"
"D","09/21/2022","00:32:29","Wood","Renewables",152,"No"
"D","09/21/2022","00:33:05","Hydro","Hydro",468,"No"
"D","09/21/2022","00:33:05","Natural Gas","Natural Gas",5817,"Yes"
"D","09/21/2022","00:33:05","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","00:33:05","Other","Other",0,"No"
"D","09/21/2022","00:33:05","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","00:33:05","Refuse","Renewables",335,"No"
"D","09/21/2022","00:33:05","Solar","Renewables",1,"No"
"D","09/21/2022","00:33:05","Wind","Renewables",136,"No"
"D","09/21/2022","00:33:05","Wood","Renewables",152,"No"
"D","09/21/2022","00:43:40","Hydro","Hydro",472,"No"
"D","09/21/2022","00:43:40","Natural Gas","Natural Gas",5498,"Yes"
"D","09/21/2022","00:43:40","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","00:43:40","Other","Other",23,"No"
"D","09/21/2022","00:43:40","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","00:43:40","Refuse","Renewables",326,"No"
"D","09/21/2022","00:43:40","Solar","Renewables",1,"No"
"D","09/21/2022","00:43:40","Wind","Renewables",136,"No"
"D","09/21/2022","00:43:40","Wood","Renewables",152,"No"
"D","09/21/2022","00:43:51","Hydro","Hydro",472,"No"
"D","09/21/2022","00:43:51","Natural Gas","Natural Gas",5498,"Yes"
"D","09/21/2022","00:43:51","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","00:43:51","Other","Other",23,"No"
"D","09/21/2022","00:43:51","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","00:43:51","Refuse","Renewables",326,"No"
"D","09/21/2022","00:43:51","Solar","Renewables",1,"No"
"D","09/21/2022","00:43:51","Wind","Renewables",136,"No"
"D","09/21/2022","00:43:51","Wood","Renewables",152,"No"
"D","09/21/2022","00:51:34","Hydro","Hydro",470,"No"
"D","09/21/2022","00:51:34","Natural Gas","Natural Gas",5517,"Yes"
"D","09/21/2022","00:51:34","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","00:51:34","Other","Other",0,"No"
"D","09/21/2022","00:51:34","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","00:51:34","Refuse","Renewables",327,"No"
"D","09/21/2022","00:51:34","Solar","Renewables",1,"No"
"D","09/21/2022","00:51:34","Wind","Renewables",125,"No"
"D","09/21/2022","00:51:34","Wood","Renewables",152,"No"
"D","09/21/2022","00:52:56","Hydro","Hydro",470,"No"
"D","09/21/2022","00:52:56","Natural Gas","Natural Gas",5517,"Yes"
"D","09/21/2022","00:52:56","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","00:52:56","Other","Other",0,"No"
"D","09/21/2022","00:52:56","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","00:52:56","Refuse","Renewables",327,"No"
"D","09/21/2022","00:52:56","Solar","Renewables",1,"No"
"D","09/21/2022","00:52:56","Wind","Renewables",125,"No"
"D","09/21/2022","00:52:56","Wood","Renewables",152,"No"
"D","09/21/2022","00:54:46","Hydro","Hydro",471,"No"
"D","09/21/2022","00:54:46","Natural Gas","Natural Gas",5465,"Yes"
"D","09/21/2022","00:54:46","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","00:54:46","Other","Other",0,"No"
"D","09/21/2022","00:54:46","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","00:54:46","Refuse","Renewables",328,"No"
"D","09/21/2022","00:54:46","Solar","Renewables",1,"No"
"D","09/21/2022","00:54:46","Wind","Renewables",125,"No"
"D","09/21/2022","00:54:46","Wood","Renewables",153,"No"
"D","09/21/2022","00:58:09","Hydro","Hydro",471,"No"
"D","09/21/2022","00:58:09","Natural Gas","Natural Gas",5465,"Yes"
"D","09/21/2022","00:58:09","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","00:58:09","Other","Other",0,"No"
"D","09/21/2022","00:58:09","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","00:58:09","Refuse","Renewables",328,"No"
"D","09/21/2022","00:58:09","Solar","Renewables",1,"No"
"D","09/21/2022","00:58:09","Wind","Renewables",125,"No"
"D","09/21/2022","00:58:09","Wood","Renewables",153,"No"
"D","09/21/2022","01:01:34","Hydro","Hydro",472,"No"
"D","09/21/2022","01:01:34","Natural Gas","Natural Gas",5408,"Yes"
"D","09/21/2022","01:01:34","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","01:01:34","Other","Other",0,"No"
"D","09/21/2022","01:01:34","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","01:01:34","Refuse","Renewables",330,"No"
"D","09/21/2022","01:01:34","Solar","Renewables",1,"No"
"D","09/21/2022","01:01:34","Wind","Renewables",122,"No"
"D","09/21/2022","01:01:34","Wood","Renewables",153,"No"
"D","09/21/2022","01:03:59","Hydro","Hydro",477,"No"
"D","09/21/2022","01:03:59","Natural Gas","Natural Gas",5292,"Yes"
"D","09/21/2022","01:03:59","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","01:03:59","Other","Other",14,"No"
"D","09/21/2022","01:03:59","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","01:03:59","Refuse","Renewables",329,"No"
"D","09/21/2022","01:03:59","Solar","Renewables",1,"No"
"D","09/21/2022","01:03:59","Wind","Renewables",121,"No"
"D","09/21/2022","01:03:59","Wood","Renewables",153,"No"
"D","09/21/2022","01:09:28","Hydro","Hydro",474,"No"
"D","09/21/2022","01:09:28","Natural Gas","Natural Gas",5511,"Yes"
"D","09/21/2022","01:09:28","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","01:09:28","Other","Other",0,"No"
"D","09/21/2022","01:09:28","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","01:09:28","Refuse","Renewables",325,"No"
"D","09/21/2022","01:09:28","Solar","Renewables",1,"No"
"D","09/21/2022","01:09:28","Wind","Renewables",128,"No"
"D","09/21/2022","01:09:28","Wood","Renewables",154,"No"
"D","09/21/2022","01:16:55","Hydro","Hydro",510,"No"
"D","09/21/2022","01:16:55","Natural Gas","Natural Gas",5395,"Yes"
"D","09/21/2022","01:16:55","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","01:16:55","Other","Other",0,"No"
"D","09/21/2022","01:16:55","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","01:16:55","Refuse","Renewables",323,"No"
"D","09/21/2022","01:16:55","Solar","Renewables",1,"No"
"D","09/21/2022","01:16:55","Wind","Renewables",134,"No"
"D","09/21/2022","01:16:55","Wood","Renewables",153,"No"
"D","09/21/2022","01:21:48","Hydro","Hydro",511,"No"
"D","09/21/2022","01:21:48","Natural Gas","Natural Gas",5302,"Yes"
"D","09/21/2022","01:21:48","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","01:21:48","Other","Other",1,"No"
"D","09/21/2022","01:21:48","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","01:21:48","Refuse","Renewables",337,"No"
"D","09/21/2022","01:21:48","Solar","Renewables",1,"No"
"D","09/21/2022","01:21:48","Wind","Renewables",128,"No"
"D","09/21/2022","01:21:48","Wood","Renewables",152,"No"
"D","09/21/2022","01:29:33","Hydro","Hydro",512,"No"
"D","09/21/2022","01:29:33","Natural Gas","Natural Gas",5275,"Yes"
"D","09/21/2022","01:29:33","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","01:29:33","Other","Other",2,"No"
"D","09/21/2022","01:29:33","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","01:29:33","Refuse","Renewables",333,"No"
"D","09/21/2022","01:29:33","Solar","Renewables",1,"No"
"D","09/21/2022","01:29:33","Wind","Renewables",133,"No"
"D","09/21/2022","01:29:33","Wood","Renewables",152,"No"
"D","09/21/2022","01:38:06","Hydro","Hydro",509,"No"
"D","09/21/2022","01:38:06","Natural Gas","Natural Gas",5307,"Yes"
"D","09/21/2022","01:38:06","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","01:38:06","Other","Other",0,"No"
"D","09/21/2022","01:38:06","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","01:38:06","Refuse","Renewables",331,"No"
"D","09/21/2022","01:38:06","Solar","Renewables",1,"No"
"D","09/21/2022","01:38:06","Wind","Renewables",141,"No"
"D","09/21/2022","01:38:06","Wood","Renewables",154,"No"
"D","09/21/2022","01:45:25","Hydro","Hydro",510,"No"
"D","09/21/2022","01:45:25","Natural Gas","Natural Gas",5181,"Yes"
"D","09/21/2022","01:45:25","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","01:45:25","Other","Other",2,"No"
"D","09/21/2022","01:45:25","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","01:45:25","Refuse","Renewables",330,"No"
"D","09/21/2022","01:45:25","Solar","Renewables",1,"No"
"D","09/21/2022","01:45:25","Wind","Renewables",142,"No"
"D","09/21/2022","01:45:25","Wood","Renewables",155,"No"
"D","09/21/2022","01:55:42","Hydro","Hydro",505,"No"
"D","09/21/2022","01:55:42","Natural Gas","Natural Gas",5165,"Yes"
"D","09/21/2022","01:55:42","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","01:55:42","Other","Other",0,"No"
"D","09/21/2022","01:55:42","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","01:55:42","Refuse","Renewables",340,"No"
"D","09/21/2022","01:55:42","Solar","Renewables",1,"No"
"D","09/21/2022","01:55:42","Wind","Renewables",151,"No"
"D","09/21/2022","01:55:42","Wood","Renewables",154,"No"
"D","09/21/2022","02:03:20","Hydro","Hydro",506,"No"
"D","09/21/2022","02:03:20","Natural Gas","Natural Gas",5103,"Yes"
"D","09/21/2022","02:03:20","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","02:03:20","Other","Other",10,"No"
"D","09/21/2022","02:03:20","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","02:03:20","Refuse","Renewables",331,"No"
"D","09/21/2022","02:03:20","Solar","Renewables",1,"No"
"D","09/21/2022","02:03:20","Wind","Renewables",138,"No"
"D","09/21/2022","02:03:20","Wood","Renewables",156,"No"
"D","09/21/2022","02:09:06","Hydro","Hydro",507,"No"
"D","09/21/2022","02:09:06","Natural Gas","Natural Gas",5133,"Yes"
"D","09/21/2022","02:09:06","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","02:09:06","Other","Other",0,"No"
"D","09/21/2022","02:09:06","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","02:09:06","Refuse","Renewables",334,"No"
"D","09/21/2022","02:09:06","Solar","Renewables",1,"No"
"D","09/21/2022","02:09:06","Wind","Renewables",137,"No"
"D","09/21/2022","02:09:06","Wood","Renewables",155,"No"
"D","09/21/2022","02:17:05","Hydro","Hydro",507,"No"
"D","09/21/2022","02:17:05","Natural Gas","Natural Gas",5148,"Yes"
"D","09/21/2022","02:17:05","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","02:17:05","Other","Other",0,"No"
"D","09/21/2022","02:17:05","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","02:17:05","Refuse","Renewables",327,"No"
"D","09/21/2022","02:17:05","Solar","Renewables",1,"No"
"D","09/21/2022","02:17:05","Wind","Renewables",128,"No"
"D","09/21/2022","02:17:05","Wood","Renewables",154,"No"
"D","09/21/2022","02:24:06","Hydro","Hydro",505,"No"
"D","09/21/2022","02:24:06","Natural Gas","Natural Gas",5125,"Yes"
"D","09/21/2022","02:24:06","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","02:24:06","Other","Other",0,"No"
"D","09/21/2022","02:24:06","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","02:24:06","Refuse","Renewables",329,"No"
"D","09/21/2022","02:24:06","Solar","Renewables",1,"No"
"D","09/21/2022","02:24:06","Wind","Renewables",133,"No"
"D","09/21/2022","02:24:06","Wood","Renewables",154,"No"
"D","09/21/2022","02:31:14","Hydro","Hydro",507,"No"
"D","09/21/2022","02:31:14","Natural Gas","Natural Gas",5063,"Yes"
"D","09/21/2022","02:31:14","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","02:31:14","Other","Other",1,"No"
"D","09/21/2022","02:31:14","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","02:31:14","Refuse","Renewables",328,"No"
"D","09/21/2022","02:31:14","Solar","Renewables",1,"No"
"D","09/21/2022","02:31:14","Wind","Renewables",131,"No"
"D","09/21/2022","02:31:14","Wood","Renewables",154,"No"
"D","09/21/2022","02:38:24","Hydro","Hydro",504,"No"
"D","09/21/2022","02:38:24","Natural Gas","Natural Gas",5038,"Yes"
"D","09/21/2022","02:38:24","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","02:38:24","Other","Other",2,"No"
"D","09/21/2022","02:38:24","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","02:38:24","Refuse","Renewables",329,"No"
"D","09/21/2022","02:38:24","Solar","Renewables",1,"No"
"D","09/21/2022","02:38:24","Wind","Renewables",135,"No"
"D","09/21/2022","02:38:24","Wood","Renewables",155,"No"
"D","09/21/2022","02:46:55","Hydro","Hydro",507,"No"
"D","09/21/2022","02:46:55","Natural Gas","Natural Gas",4992,"Yes"
"D","09/21/2022","02:46:55","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","02:46:55","Other","Other",4,"No"
"D","09/21/2022","02:46:55","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","02:46:55","Refuse","Renewables",321,"No"
"D","09/21/2022","02:46:55","Solar","Renewables",1,"No"
"D","09/21/2022","02:46:55","Wind","Renewables",140,"No"
"D","09/21/2022","02:46:55","Wood","Renewables",154,"No"
"D","09/21/2022","02:51:58","Hydro","Hydro",508,"No"
"D","09/21/2022","02:51:58","Natural Gas","Natural Gas",5090,"Yes"
"D","09/21/2022","02:51:58","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","02:51:58","Other","Other",0,"No"
"D","09/21/2022","02:51:58","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","02:51:58","Refuse","Renewables",324,"No"
"D","09/21/2022","02:51:58","Solar","Renewables",1,"No"
"D","09/21/2022","02:51:58","Wind","Renewables",140,"No"
"D","09/21/2022","02:51:58","Wood","Renewables",154,"No"
"D","09/21/2022","02:54:02","Hydro","Hydro",507,"No"
"D","09/21/2022","02:54:02","Natural Gas","Natural Gas",5076,"Yes"
"D","09/21/2022","02:54:02","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","02:54:02","Other","Other",0,"No"
"D","09/21/2022","02:54:02","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","02:54:02","Refuse","Renewables",331,"No"
"D","09/21/2022","02:54:02","Solar","Renewables",1,"No"
"D","09/21/2022","02:54:02","Wind","Renewables",147,"No"
"D","09/21/2022","02:54:02","Wood","Renewables",153,"No"
"D","09/21/2022","02:56:48","Hydro","Hydro",506,"No"
"D","09/21/2022","02:56:48","Natural Gas","Natural Gas",5065,"Yes"
"D","09/21/2022","02:56:48","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","02:56:48","Other","Other",0,"No"
"D","09/21/2022","02:56:48","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","02:56:48","Refuse","Renewables",332,"No"
"D","09/21/2022","02:56:48","Solar","Renewables",1,"No"
"D","09/21/2022","02:56:48","Wind","Renewables",151,"No"
"D","09/21/2022","02:56:48","Wood","Renewables",154,"No"
"D","09/21/2022","03:02:12","Hydro","Hydro",506,"No"
"D","09/21/2022","03:02:12","Natural Gas","Natural Gas",5029,"Yes"
"D","09/21/2022","03:02:12","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","03:02:12","Other","Other",3,"No"
"D","09/21/2022","03:02:12","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","03:02:12","Refuse","Renewables",332,"No"
"D","09/21/2022","03:02:12","Solar","Renewables",1,"No"
"D","09/21/2022","03:02:12","Wind","Renewables",152,"No"
"D","09/21/2022","03:02:12","Wood","Renewables",153,"No"
"D","09/21/2022","03:09:33","Hydro","Hydro",555,"No"
"D","09/21/2022","03:09:33","Natural Gas","Natural Gas",4997,"Yes"
"D","09/21/2022","03:09:33","Nuclear","Nuclear",3330,"No"
"D","09/21/2022","03:09:33","Other","Other",0,"No"
"D","09/21/2022","03:09:33","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","03:09:33","Refuse","Renewables",341,"No"
"D","09/21/2022","03:09:33","Solar","Renewables",1,"No"
"D","09/21/2022","03:09:33","Wind","Renewables",161,"No"
"D","09/21/2022","03:09:33","Wood","Renewables",154,"No"
"D","09/21/2022","03:16:53","Hydro","Hydro",554,"No"
"D","09/21/2022","03:16:53","Natural Gas","Natural Gas",4957,"Yes"
"D","09/21/2022","03:16:53","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","03:16:53","Other","Other",0,"No"
"D","09/21/2022","03:16:53","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","03:16:53","Refuse","Renewables",343,"No"
"D","09/21/2022","03:16:53","Solar","Renewables",1,"No"
"D","09/21/2022","03:16:53","Wind","Renewables",188,"No"
"D","09/21/2022","03:16:53","Wood","Renewables",155,"No"
"D","09/21/2022","03:25:19","Hydro","Hydro",553,"No"
"D","09/21/2022","03:25:19","Natural Gas","Natural Gas",4953,"Yes"
"D","09/21/2022","03:25:19","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","03:25:19","Other","Other",0,"No"
"D","09/21/2022","03:25:19","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","03:25:19","Refuse","Renewables",333,"No"
"D","09/21/2022","03:25:19","Solar","Renewables",1,"No"
"D","09/21/2022","03:25:19","Wind","Renewables",186,"No"
"D","09/21/2022","03:25:19","Wood","Renewables",155,"No"
"D","09/21/2022","03:33:32","Hydro","Hydro",553,"No"
"D","09/21/2022","03:33:32","Natural Gas","Natural Gas",4924,"Yes"
"D","09/21/2022","03:33:32","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","03:33:32","Other","Other",1,"No"
"D","09/21/2022","03:33:32","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","03:33:32","Refuse","Renewables",335,"No"
"D","09/21/2022","03:33:32","Solar","Renewables",1,"No"
"D","09/21/2022","03:33:32","Wind","Renewables",193,"No"
"D","09/21/2022","03:33:32","Wood","Renewables",153,"No"
"D","09/21/2022","03:40:06","Hydro","Hydro",552,"No"
"D","09/21/2022","03:40:06","Natural Gas","Natural Gas",4909,"Yes"
"D","09/21/2022","03:40:06","Nuclear","Nuclear",3327,"No"
"D","09/21/2022","03:40:06","Other","Other",0,"No"
"D","09/21/2022","03:40:06","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","03:40:06","Refuse","Renewables",341,"No"
"D","09/21/2022","03:40:06","Solar","Renewables",1,"No"
"D","09/21/2022","03:40:06","Wind","Renewables",205,"No"
"D","09/21/2022","03:40:06","Wood","Renewables",154,"No"
"D","09/21/2022","03:48:49","Hydro","Hydro",553,"No"
"D","09/21/2022","03:48:49","Natural Gas","Natural Gas",4893,"Yes"
"D","09/21/2022","03:48:49","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","03:48:49","Other","Other",3,"No"
"D","09/21/2022","03:48:49","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","03:48:49","Refuse","Renewables",336,"No"
"D","09/21/2022","03:48:49","Solar","Renewables",1,"No"
"D","09/21/2022","03:48:49","Wind","Renewables",204,"No"
"D","09/21/2022","03:48:49","Wood","Renewables",153,"No"
"D","09/21/2022","03:52:14","Hydro","Hydro",553,"No"
"D","09/21/2022","03:52:14","Natural Gas","Natural Gas",4922,"Yes"
"D","09/21/2022","03:52:14","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","03:52:14","Other","Other",0,"No"
"D","09/21/2022","03:52:14","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","03:52:14","Refuse","Renewables",339,"No"
"D","09/21/2022","03:52:14","Solar","Renewables",1,"No"
"D","09/21/2022","03:52:14","Wind","Renewables",203,"No"
"D","09/21/2022","03:52:14","Wood","Renewables",154,"No"
"D","09/21/2022","04:00:06","Hydro","Hydro",554,"No"
"D","09/21/2022","04:00:06","Natural Gas","Natural Gas",4943,"Yes"
"D","09/21/2022","04:00:06","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","04:00:06","Other","Other",0,"No"
"D","09/21/2022","04:00:06","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","04:00:06","Refuse","Renewables",335,"No"
"D","09/21/2022","04:00:06","Solar","Renewables",1,"No"
"D","09/21/2022","04:00:06","Wind","Renewables",185,"No"
"D","09/21/2022","04:00:06","Wood","Renewables",154,"No"
"D","09/21/2022","04:06:23","Hydro","Hydro",554,"No"
"D","09/21/2022","04:06:23","Natural Gas","Natural Gas",4966,"Yes"
"D","09/21/2022","04:06:23","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","04:06:23","Other","Other",3,"No"
"D","09/21/2022","04:06:23","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","04:06:23","Refuse","Renewables",330,"No"
"D","09/21/2022","04:06:23","Solar","Renewables",1,"No"
"D","09/21/2022","04:06:23","Wind","Renewables",175,"No"
"D","09/21/2022","04:06:23","Wood","Renewables",153,"No"
"D","09/21/2022","04:14:05","Hydro","Hydro",551,"No"
"D","09/21/2022","04:14:05","Natural Gas","Natural Gas",5023,"Yes"
"D","09/21/2022","04:14:05","Nuclear","Nuclear",3331,"No"
"D","09/21/2022","04:14:05","Other","Other",2,"No"
"D","09/21/2022","04:14:05","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","04:14:05","Refuse","Renewables",333,"No"
"D","09/21/2022","04:14:05","Solar","Renewables",1,"No"
"D","09/21/2022","04:14:05","Wind","Renewables",166,"No"
"D","09/21/2022","04:14:05","Wood","Renewables",153,"No"
"D","09/21/2022","04:21:33","Hydro","Hydro",554,"No"
"D","09/21/2022","04:21:33","Natural Gas","Natural Gas",5040,"Yes"
"D","09/21/2022","04:21:33","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","04:21:33","Other","Other",0,"No"
"D","09/21/2022","04:21:33","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","04:21:33","Refuse","Renewables",331,"No"
"D","09/21/2022","04:21:33","Solar","Renewables",1,"No"
"D","09/21/2022","04:21:33","Wind","Renewables",184,"No"
"D","09/21/2022","04:21:33","Wood","Renewables",153,"No"
"D","09/21/2022","04:29:57","Hydro","Hydro",553,"No"
"D","09/21/2022","04:29:57","Natural Gas","Natural Gas",5091,"Yes"
"D","09/21/2022","04:29:57","Nuclear","Nuclear",3328,"No"
"D","09/21/2022","04:29:57","Other","Other",0,"No"
"D","09/21/2022","04:29:57","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","04:29:57","Refuse","Renewables",335,"No"
"D","09/21/2022","04:29:57","Solar","Renewables",1,"No"
"D","09/21/2022","04:29:57","Wind","Renewables",177,"No"
"D","09/21/2022","04:29:57","Wood","Renewables",153,"No"
"D","09/21/2022","04:37:09","Hydro","Hydro",555,"No"
"D","09/21/2022","04:37:09","Natural Gas","Natural Gas",5095,"Yes"
"D","09/21/2022","04:37:09","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","04:37:09","Other","Other",0,"No"
"D","09/21/2022","04:37:09","Landfill Gas","Renewables",6,"No"
"D","09/21/2022","04:37:09","Refuse","Renewables",335,"No"
"D","09/21/2022","04:37:09","Solar","Renewables",1,"No"
"D","09/21/2022","04:37:09","Wind","Renewables",175,"No"
"D","09/21/2022","04:37:09","Wood","Renewables",155,"No"
"D","09/21/2022","04:43:13","Hydro","Hydro",552,"No"
"D","09/21/2022","04:43:13","Natural Gas","Natural Gas",5167,"Yes"
"D","09/21/2022","04:43:13","Nuclear","Nuclear",3329,"No"
"D","09/21/2022","04:43:13","Other","Other",0,"No"
"D","09/21/2022","04:43:13","Landfill Gas","Renewables",5,"No"
"D","09/21/2022","04:43:13","Refuse","Renewables",329,"No"
