"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230802.csv"
"C","Report for 08/02/2023"
"C","Report generated 08/12/2024 17:21:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2023","02:13:23","Hydro","Hydro",690,"No"
"D","08/02/2023","02:13:23","Natural Gas","Natural Gas",5857,"Yes"
"D","08/02/2023","02:13:23","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","02:13:23","Other","Other",1,"No"
"D","08/02/2023","02:13:23","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","02:13:23","Refuse","Renewables",286,"No"
"D","08/02/2023","02:13:23","Wind","Renewables",353,"No"
"D","08/02/2023","02:13:23","Wood","Renewables",198,"No"
"D","08/02/2023","02:20:25","Hydro","Hydro",693,"No"
"D","08/02/2023","02:20:25","Natural Gas","Natural Gas",5734,"Yes"
"D","08/02/2023","02:20:25","Nuclear","Nuclear",2090,"No"
"D","08/02/2023","02:20:25","Other","Other",6,"No"
"D","08/02/2023","02:20:25","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","02:20:25","Refuse","Renewables",289,"No"
"D","08/02/2023","02:20:25","Wind","Renewables",331,"No"
"D","08/02/2023","02:20:25","Wood","Renewables",197,"No"
"D","08/02/2023","02:29:28","Hydro","Hydro",694,"No"
"D","08/02/2023","02:29:28","Natural Gas","Natural Gas",5680,"Yes"
"D","08/02/2023","02:29:28","Nuclear","Nuclear",2090,"No"
"D","08/02/2023","02:29:28","Other","Other",1,"No"
"D","08/02/2023","02:29:28","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","02:29:28","Refuse","Renewables",287,"No"
"D","08/02/2023","02:29:28","Wind","Renewables",320,"No"
"D","08/02/2023","02:29:28","Wood","Renewables",198,"No"
"D","08/02/2023","02:37:49","Hydro","Hydro",694,"No"
"D","08/02/2023","02:37:49","Natural Gas","Natural Gas",5680,"Yes"
"D","08/02/2023","02:37:49","Nuclear","Nuclear",2090,"No"
"D","08/02/2023","02:37:49","Other","Other",1,"No"
"D","08/02/2023","02:37:49","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","02:37:49","Refuse","Renewables",287,"No"
"D","08/02/2023","02:37:49","Wind","Renewables",320,"No"
"D","08/02/2023","02:37:49","Wood","Renewables",198,"No"
"D","08/02/2023","02:45:08","Hydro","Hydro",694,"No"
"D","08/02/2023","02:45:08","Natural Gas","Natural Gas",5680,"Yes"
"D","08/02/2023","02:45:08","Nuclear","Nuclear",2090,"No"
"D","08/02/2023","02:45:08","Other","Other",1,"No"
"D","08/02/2023","02:45:08","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","02:45:08","Refuse","Renewables",287,"No"
"D","08/02/2023","02:45:08","Wind","Renewables",320,"No"
"D","08/02/2023","02:45:08","Wood","Renewables",198,"No"
"D","08/02/2023","02:53:17","Hydro","Hydro",694,"No"
"D","08/02/2023","02:53:17","Natural Gas","Natural Gas",5621,"Yes"
"D","08/02/2023","02:53:17","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","02:53:17","Other","Other",1,"No"
"D","08/02/2023","02:53:17","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","02:53:17","Refuse","Renewables",288,"No"
"D","08/02/2023","02:53:17","Wind","Renewables",299,"No"
"D","08/02/2023","02:53:17","Wood","Renewables",198,"No"
"D","08/02/2023","02:53:22","Hydro","Hydro",694,"No"
"D","08/02/2023","02:53:22","Natural Gas","Natural Gas",5621,"Yes"
"D","08/02/2023","02:53:22","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","02:53:22","Other","Other",1,"No"
"D","08/02/2023","02:53:22","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","02:53:22","Refuse","Renewables",288,"No"
"D","08/02/2023","02:53:22","Wind","Renewables",299,"No"
"D","08/02/2023","02:53:22","Wood","Renewables",198,"No"
"D","08/02/2023","03:01:34","Coal","Coal",13,"No"
"D","08/02/2023","03:01:34","Hydro","Hydro",733,"No"
"D","08/02/2023","03:01:34","Natural Gas","Natural Gas",5607,"Yes"
"D","08/02/2023","03:01:34","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","03:01:34","Other","Other",1,"No"
"D","08/02/2023","03:01:34","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","03:01:34","Refuse","Renewables",281,"No"
"D","08/02/2023","03:01:34","Wind","Renewables",283,"No"
"D","08/02/2023","03:01:34","Wood","Renewables",197,"No"
"D","08/02/2023","03:12:13","Coal","Coal",3,"No"
"D","08/02/2023","03:12:13","Hydro","Hydro",731,"No"
"D","08/02/2023","03:12:13","Natural Gas","Natural Gas",5497,"Yes"
"D","08/02/2023","03:12:13","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","03:12:13","Other","Other",2,"No"
"D","08/02/2023","03:12:13","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","03:12:13","Refuse","Renewables",285,"No"
"D","08/02/2023","03:12:13","Wind","Renewables",282,"No"
"D","08/02/2023","03:12:13","Wood","Renewables",197,"No"
"D","08/02/2023","03:20:21","Coal","Coal",3,"No"
"D","08/02/2023","03:20:21","Hydro","Hydro",731,"No"
"D","08/02/2023","03:20:21","Natural Gas","Natural Gas",5497,"Yes"
"D","08/02/2023","03:20:21","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","03:20:21","Other","Other",2,"No"
"D","08/02/2023","03:20:21","Landfill Gas","Renewables",34,"No"
"D","08/02/2023","03:20:21","Refuse","Renewables",285,"No"
"D","08/02/2023","03:20:21","Wind","Renewables",282,"No"
"D","08/02/2023","03:20:21","Wood","Renewables",197,"No"
"D","08/02/2023","03:24:59","Hydro","Hydro",732,"No"
"D","08/02/2023","03:24:59","Natural Gas","Natural Gas",5498,"Yes"
"D","08/02/2023","03:24:59","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","03:24:59","Other","Other",1,"No"
"D","08/02/2023","03:24:59","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","03:24:59","Refuse","Renewables",288,"No"
"D","08/02/2023","03:24:59","Wind","Renewables",298,"No"
"D","08/02/2023","03:24:59","Wood","Renewables",197,"No"
"D","08/02/2023","03:29:27","Hydro","Hydro",733,"No"
"D","08/02/2023","03:29:27","Natural Gas","Natural Gas",5414,"Yes"
"D","08/02/2023","03:29:27","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","03:29:27","Other","Other",22,"No"
"D","08/02/2023","03:29:27","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","03:29:27","Refuse","Renewables",291,"No"
"D","08/02/2023","03:29:27","Wind","Renewables",291,"No"
"D","08/02/2023","03:29:27","Wood","Renewables",199,"No"
"D","08/02/2023","03:36:54","Hydro","Hydro",733,"No"
"D","08/02/2023","03:36:54","Natural Gas","Natural Gas",5414,"Yes"
"D","08/02/2023","03:36:54","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","03:36:54","Other","Other",22,"No"
"D","08/02/2023","03:36:54","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","03:36:54","Refuse","Renewables",291,"No"
"D","08/02/2023","03:36:54","Wind","Renewables",291,"No"
"D","08/02/2023","03:36:54","Wood","Renewables",199,"No"
"D","08/02/2023","03:45:02","Hydro","Hydro",733,"No"
"D","08/02/2023","03:45:02","Natural Gas","Natural Gas",5449,"Yes"
"D","08/02/2023","03:45:02","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","03:45:02","Other","Other",1,"No"
"D","08/02/2023","03:45:02","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","03:45:02","Refuse","Renewables",291,"No"
"D","08/02/2023","03:45:02","Wind","Renewables",286,"No"
"D","08/02/2023","03:45:02","Wood","Renewables",197,"No"
"D","08/02/2023","03:52:16","Hydro","Hydro",734,"No"
"D","08/02/2023","03:52:16","Natural Gas","Natural Gas",5396,"Yes"
"D","08/02/2023","03:52:16","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","03:52:16","Other","Other",25,"No"
"D","08/02/2023","03:52:16","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","03:52:16","Refuse","Renewables",295,"No"
"D","08/02/2023","03:52:16","Wind","Renewables",276,"No"
"D","08/02/2023","03:52:16","Wood","Renewables",199,"No"
"D","08/02/2023","03:59:29","Hydro","Hydro",776,"No"
"D","08/02/2023","03:59:29","Natural Gas","Natural Gas",5400,"Yes"
"D","08/02/2023","03:59:29","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","03:59:29","Other","Other",3,"No"
"D","08/02/2023","03:59:29","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","03:59:29","Refuse","Renewables",287,"No"
"D","08/02/2023","03:59:29","Wind","Renewables",272,"No"
"D","08/02/2023","03:59:29","Wood","Renewables",201,"No"
"D","08/02/2023","04:02:48","Hydro","Hydro",776,"No"
"D","08/02/2023","04:02:48","Natural Gas","Natural Gas",5400,"Yes"
"D","08/02/2023","04:02:48","Nuclear","Nuclear",2092,"No"
"D","08/02/2023","04:02:48","Other","Other",3,"No"
"D","08/02/2023","04:02:48","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","04:02:48","Refuse","Renewables",287,"No"
"D","08/02/2023","04:02:48","Wind","Renewables",272,"No"
"D","08/02/2023","04:02:48","Wood","Renewables",201,"No"
"D","08/02/2023","04:09:59","Hydro","Hydro",777,"No"
"D","08/02/2023","04:09:59","Natural Gas","Natural Gas",5463,"Yes"
"D","08/02/2023","04:09:59","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","04:09:59","Other","Other",27,"No"
"D","08/02/2023","04:09:59","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","04:09:59","Refuse","Renewables",293,"No"
"D","08/02/2023","04:09:59","Wind","Renewables",254,"No"
"D","08/02/2023","04:09:59","Wood","Renewables",201,"No"
"D","08/02/2023","04:18:14","Hydro","Hydro",777,"No"
"D","08/02/2023","04:18:14","Natural Gas","Natural Gas",5463,"Yes"
"D","08/02/2023","04:18:14","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","04:18:14","Other","Other",27,"No"
"D","08/02/2023","04:18:14","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","04:18:14","Refuse","Renewables",293,"No"
"D","08/02/2023","04:18:14","Wind","Renewables",254,"No"
"D","08/02/2023","04:18:14","Wood","Renewables",201,"No"
"D","08/02/2023","04:25:45","Hydro","Hydro",786,"No"
"D","08/02/2023","04:25:45","Natural Gas","Natural Gas",5656,"Yes"
"D","08/02/2023","04:25:45","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","04:25:45","Other","Other",3,"No"
"D","08/02/2023","04:25:45","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","04:25:45","Refuse","Renewables",286,"No"
"D","08/02/2023","04:25:45","Wind","Renewables",235,"No"
"D","08/02/2023","04:25:45","Wood","Renewables",200,"No"
"D","08/02/2023","04:32:02","Hydro","Hydro",786,"No"
"D","08/02/2023","04:32:02","Natural Gas","Natural Gas",5656,"Yes"
"D","08/02/2023","04:32:02","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","04:32:02","Other","Other",3,"No"
"D","08/02/2023","04:32:02","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","04:32:02","Refuse","Renewables",286,"No"
"D","08/02/2023","04:32:02","Wind","Renewables",235,"No"
"D","08/02/2023","04:32:02","Wood","Renewables",200,"No"
"D","08/02/2023","04:40:23","Hydro","Hydro",788,"No"
"D","08/02/2023","04:40:23","Natural Gas","Natural Gas",5769,"Yes"
"D","08/02/2023","04:40:23","Nuclear","Nuclear",2090,"No"
"D","08/02/2023","04:40:23","Other","Other",3,"No"
"D","08/02/2023","04:40:23","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","04:40:23","Refuse","Renewables",291,"No"
"D","08/02/2023","04:40:23","Wind","Renewables",215,"No"
"D","08/02/2023","04:40:23","Wood","Renewables",201,"No"
"D","08/02/2023","04:48:45","Hydro","Hydro",781,"No"
"D","08/02/2023","04:48:45","Natural Gas","Natural Gas",5767,"Yes"
"D","08/02/2023","04:48:45","Nuclear","Nuclear",2090,"No"
"D","08/02/2023","04:48:45","Other","Other",3,"No"
"D","08/02/2023","04:48:45","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","04:48:45","Refuse","Renewables",280,"No"
"D","08/02/2023","04:48:45","Wind","Renewables",204,"No"
"D","08/02/2023","04:48:45","Wood","Renewables",199,"No"
"D","08/02/2023","04:56:28","Hydro","Hydro",779,"No"
"D","08/02/2023","04:56:28","Natural Gas","Natural Gas",5742,"Yes"
"D","08/02/2023","04:56:28","Nuclear","Nuclear",2090,"No"
"D","08/02/2023","04:56:28","Other","Other",3,"No"
"D","08/02/2023","04:56:28","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","04:56:28","Refuse","Renewables",287,"No"
"D","08/02/2023","04:56:28","Wind","Renewables",222,"No"
"D","08/02/2023","04:56:28","Wood","Renewables",200,"No"
"D","08/02/2023","05:04:12","Hydro","Hydro",757,"No"
"D","08/02/2023","05:04:12","Natural Gas","Natural Gas",5853,"Yes"
"D","08/02/2023","05:04:12","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","05:04:12","Other","Other",17,"No"
"D","08/02/2023","05:04:12","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","05:04:12","Refuse","Renewables",280,"No"
"D","08/02/2023","05:04:12","Wind","Renewables",242,"No"
"D","08/02/2023","05:04:12","Wood","Renewables",198,"No"
"D","08/02/2023","05:12:25","Hydro","Hydro",757,"No"
"D","08/02/2023","05:12:25","Natural Gas","Natural Gas",5853,"Yes"
"D","08/02/2023","05:12:25","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","05:12:25","Other","Other",17,"No"
"D","08/02/2023","05:12:25","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","05:12:25","Refuse","Renewables",280,"No"
"D","08/02/2023","05:12:25","Wind","Renewables",242,"No"
"D","08/02/2023","05:12:25","Wood","Renewables",198,"No"
"D","08/02/2023","05:16:36","Hydro","Hydro",755,"No"
"D","08/02/2023","05:16:36","Natural Gas","Natural Gas",6104,"Yes"
"D","08/02/2023","05:16:36","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","05:16:36","Other","Other",2,"No"
"D","08/02/2023","05:16:36","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","05:16:36","Refuse","Renewables",275,"No"
"D","08/02/2023","05:16:36","Wind","Renewables",243,"No"
"D","08/02/2023","05:16:36","Wood","Renewables",197,"No"
"D","08/02/2023","05:23:41","Hydro","Hydro",753,"No"
"D","08/02/2023","05:23:41","Natural Gas","Natural Gas",6081,"Yes"
"D","08/02/2023","05:23:41","Nuclear","Nuclear",2091,"No"
"D","08/02/2023","05:23:41","Other","Other",14,"No"
"D","08/02/2023","05:23:41","Landfill Gas","Renewables",35,"No"
"D","08/02/2023","05:23:41","Refuse","Renewables",289,"No"
