"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231025.csv"
"C","Report for 10/25/2023"
"C","Report generated 08/12/2024 17:28:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2023","05:23:49","Solar","Renewables",10,"No"
"D","10/25/2023","05:23:49","Wind","Renewables",446,"No"
"D","10/25/2023","05:23:49","Wood","Renewables",107,"No"
"D","10/25/2023","05:29:15","Hydro","Hydro",1140,"No"
"D","10/25/2023","05:29:15","Natural Gas","Natural Gas",5906,"Yes"
"D","10/25/2023","05:29:15","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","05:29:15","Other","Other",0,"No"
"D","10/25/2023","05:29:15","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","05:29:15","Refuse","Renewables",267,"No"
"D","10/25/2023","05:29:15","Solar","Renewables",10,"No"
"D","10/25/2023","05:29:15","Wind","Renewables",465,"No"
"D","10/25/2023","05:29:15","Wood","Renewables",108,"No"
"D","10/25/2023","05:37:26","Hydro","Hydro",1145,"No"
"D","10/25/2023","05:37:26","Natural Gas","Natural Gas",5797,"Yes"
"D","10/25/2023","05:37:26","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","05:37:26","Other","Other",46,"No"
"D","10/25/2023","05:37:26","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","05:37:26","Refuse","Renewables",260,"No"
"D","10/25/2023","05:37:26","Solar","Renewables",10,"No"
"D","10/25/2023","05:37:26","Wind","Renewables",468,"No"
"D","10/25/2023","05:37:26","Wood","Renewables",108,"No"
"D","10/25/2023","05:38:20","Hydro","Hydro",1148,"No"
"D","10/25/2023","05:38:20","Natural Gas","Natural Gas",5817,"Yes"
"D","10/25/2023","05:38:20","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","05:38:20","Other","Other",43,"No"
"D","10/25/2023","05:38:20","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","05:38:20","Refuse","Renewables",260,"No"
"D","10/25/2023","05:38:20","Solar","Renewables",10,"No"
"D","10/25/2023","05:38:20","Wind","Renewables",470,"No"
"D","10/25/2023","05:38:20","Wood","Renewables",110,"No"
"D","10/25/2023","05:46:34","Hydro","Hydro",1146,"No"
"D","10/25/2023","05:46:34","Natural Gas","Natural Gas",6278,"Yes"
"D","10/25/2023","05:46:34","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","05:46:34","Other","Other",0,"No"
"D","10/25/2023","05:46:34","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","05:46:34","Refuse","Renewables",260,"No"
"D","10/25/2023","05:46:34","Solar","Renewables",10,"No"
"D","10/25/2023","05:46:34","Wind","Renewables",468,"No"
"D","10/25/2023","05:46:34","Wood","Renewables",108,"No"
"D","10/25/2023","05:52:23","Hydro","Hydro",1145,"No"
"D","10/25/2023","05:52:23","Natural Gas","Natural Gas",6242,"Yes"
"D","10/25/2023","05:52:23","Nuclear","Nuclear",2120,"No"
"D","10/25/2023","05:52:23","Other","Other",2,"No"
"D","10/25/2023","05:52:23","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","05:52:23","Refuse","Renewables",254,"No"
"D","10/25/2023","05:52:23","Solar","Renewables",10,"No"
"D","10/25/2023","05:52:23","Wind","Renewables",459,"No"
"D","10/25/2023","05:52:23","Wood","Renewables",109,"No"
"D","10/25/2023","05:53:36","Hydro","Hydro",1147,"No"
"D","10/25/2023","05:53:36","Natural Gas","Natural Gas",6156,"Yes"
"D","10/25/2023","05:53:36","Nuclear","Nuclear",2121,"No"
"D","10/25/2023","05:53:36","Other","Other",40,"No"
"D","10/25/2023","05:53:36","Landfill Gas","Renewables",37,"No"
"D","10/25/2023","05:53:36","Refuse","Renewables",260,"No"
"D","10/25/2023","05:53:36","Solar","Renewables",10,"No"
"D","10/25/2023","05:53:36","Wind","Renewables",446,"No"
"D","10/25/2023","05:53:36","Wood","Renewables",107,"No"
"D","10/25/2023","05:59:00","Hydro","Hydro",1184,"No"
"D","10/25/2023","05:59:00","Natural Gas","Natural Gas",5943,"Yes"
"D","10/25/2023","05:59:00","Nuclear","Nuclear",2121,"No"
