"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230120.csv"
"C","Report for 01/20/2023"
"C","Report generated 08/12/2024 17:04:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2023","00:42:49","Wind","Renewables",415,"No"
"D","01/20/2023","00:42:49","Wood","Renewables",183,"No"
"D","01/20/2023","00:46:27","Hydro","Hydro",955,"No"
"D","01/20/2023","00:46:27","Natural Gas","Natural Gas",4449,"Yes"
"D","01/20/2023","00:46:27","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","00:46:27","Landfill Gas","Renewables",37,"No"
"D","01/20/2023","00:46:27","Refuse","Renewables",312,"No"
"D","01/20/2023","00:46:27","Solar","Renewables",3,"No"
"D","01/20/2023","00:46:27","Wind","Renewables",427,"No"
"D","01/20/2023","00:46:27","Wood","Renewables",183,"No"
"D","01/20/2023","00:52:01","Hydro","Hydro",956,"No"
"D","01/20/2023","00:52:01","Natural Gas","Natural Gas",4401,"Yes"
"D","01/20/2023","00:52:01","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","00:52:01","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","00:52:01","Refuse","Renewables",316,"No"
"D","01/20/2023","00:52:01","Solar","Renewables",3,"No"
"D","01/20/2023","00:52:01","Wind","Renewables",452,"No"
"D","01/20/2023","00:52:01","Wood","Renewables",185,"No"
"D","01/20/2023","00:58:03","Hydro","Hydro",954,"No"
"D","01/20/2023","00:58:03","Natural Gas","Natural Gas",4341,"Yes"
"D","01/20/2023","00:58:03","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","00:58:03","Other","Other",7,"No"
"D","01/20/2023","00:58:03","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","00:58:03","Refuse","Renewables",318,"No"
"D","01/20/2023","00:58:03","Solar","Renewables",3,"No"
"D","01/20/2023","00:58:03","Wind","Renewables",443,"No"
"D","01/20/2023","00:58:03","Wood","Renewables",184,"No"
"D","01/20/2023","01:07:54","Hydro","Hydro",956,"No"
"D","01/20/2023","01:07:54","Natural Gas","Natural Gas",4254,"Yes"
"D","01/20/2023","01:07:54","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","01:07:54","Other","Other",0,"No"
"D","01/20/2023","01:07:54","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:07:54","Refuse","Renewables",322,"No"
"D","01/20/2023","01:07:54","Solar","Renewables",3,"No"
"D","01/20/2023","01:07:54","Wind","Renewables",419,"No"
"D","01/20/2023","01:07:54","Wood","Renewables",184,"No"
"D","01/20/2023","01:10:20","Hydro","Hydro",956,"No"
"D","01/20/2023","01:10:20","Natural Gas","Natural Gas",4223,"Yes"
"D","01/20/2023","01:10:20","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","01:10:20","Other","Other",11,"No"
"D","01/20/2023","01:10:20","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:10:20","Refuse","Renewables",322,"No"
"D","01/20/2023","01:10:20","Solar","Renewables",3,"No"
"D","01/20/2023","01:10:20","Wind","Renewables",417,"No"
"D","01/20/2023","01:10:20","Wood","Renewables",185,"No"
"D","01/20/2023","01:19:25","Hydro","Hydro",957,"No"
"D","01/20/2023","01:19:25","Natural Gas","Natural Gas",4199,"Yes"
"D","01/20/2023","01:19:25","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","01:19:25","Other","Other",4,"No"
"D","01/20/2023","01:19:25","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:19:25","Refuse","Renewables",324,"No"
"D","01/20/2023","01:19:25","Solar","Renewables",3,"No"
"D","01/20/2023","01:19:25","Wind","Renewables",409,"No"
"D","01/20/2023","01:19:25","Wood","Renewables",186,"No"
"D","01/20/2023","01:23:04","Hydro","Hydro",957,"No"
"D","01/20/2023","01:23:04","Natural Gas","Natural Gas",4152,"Yes"
"D","01/20/2023","01:23:04","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","01:23:04","Other","Other",16,"No"
"D","01/20/2023","01:23:04","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:23:04","Refuse","Renewables",321,"No"
"D","01/20/2023","01:23:04","Solar","Renewables",3,"No"
"D","01/20/2023","01:23:04","Wind","Renewables",400,"No"
"D","01/20/2023","01:23:04","Wood","Renewables",181,"No"
"D","01/20/2023","01:26:31","Hydro","Hydro",955,"No"
"D","01/20/2023","01:26:31","Natural Gas","Natural Gas",4128,"Yes"
"D","01/20/2023","01:26:31","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","01:26:31","Other","Other",2,"No"
"D","01/20/2023","01:26:31","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:26:31","Refuse","Renewables",319,"No"
"D","01/20/2023","01:26:31","Solar","Renewables",3,"No"
"D","01/20/2023","01:26:31","Wind","Renewables",384,"No"
"D","01/20/2023","01:26:31","Wood","Renewables",175,"No"
"D","01/20/2023","01:34:03","Hydro","Hydro",955,"No"
"D","01/20/2023","01:34:03","Natural Gas","Natural Gas",4110,"Yes"
"D","01/20/2023","01:34:03","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","01:34:03","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:34:03","Refuse","Renewables",311,"No"
"D","01/20/2023","01:34:03","Solar","Renewables",3,"No"
"D","01/20/2023","01:34:03","Wind","Renewables",391,"No"
"D","01/20/2023","01:34:03","Wood","Renewables",181,"No"
"D","01/20/2023","01:37:01","Hydro","Hydro",956,"No"
"D","01/20/2023","01:37:01","Natural Gas","Natural Gas",4084,"Yes"
"D","01/20/2023","01:37:01","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","01:37:01","Other","Other",3,"No"
"D","01/20/2023","01:37:01","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:37:01","Refuse","Renewables",315,"No"
"D","01/20/2023","01:37:01","Solar","Renewables",3,"No"
"D","01/20/2023","01:37:01","Wind","Renewables",398,"No"
"D","01/20/2023","01:37:01","Wood","Renewables",180,"No"
"D","01/20/2023","01:43:12","Hydro","Hydro",954,"No"
"D","01/20/2023","01:43:12","Natural Gas","Natural Gas",4090,"Yes"
"D","01/20/2023","01:43:12","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","01:43:12","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:43:12","Refuse","Renewables",312,"No"
"D","01/20/2023","01:43:12","Solar","Renewables",3,"No"
"D","01/20/2023","01:43:12","Wind","Renewables",410,"No"
"D","01/20/2023","01:43:12","Wood","Renewables",183,"No"
"D","01/20/2023","01:45:39","Hydro","Hydro",954,"No"
"D","01/20/2023","01:45:39","Natural Gas","Natural Gas",4083,"Yes"
"D","01/20/2023","01:45:39","Nuclear","Nuclear",3367,"No"
"D","01/20/2023","01:45:39","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:45:39","Refuse","Renewables",309,"No"
"D","01/20/2023","01:45:39","Solar","Renewables",3,"No"
"D","01/20/2023","01:45:39","Wind","Renewables",422,"No"
"D","01/20/2023","01:45:39","Wood","Renewables",186,"No"
"D","01/20/2023","01:53:08","Hydro","Hydro",953,"No"
"D","01/20/2023","01:53:08","Natural Gas","Natural Gas",4061,"Yes"
"D","01/20/2023","01:53:08","Nuclear","Nuclear",3367,"No"
"D","01/20/2023","01:53:08","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:53:08","Refuse","Renewables",317,"No"
"D","01/20/2023","01:53:08","Solar","Renewables",3,"No"
"D","01/20/2023","01:53:08","Wind","Renewables",434,"No"
"D","01/20/2023","01:53:08","Wood","Renewables",184,"No"
"D","01/20/2023","01:59:37","Hydro","Hydro",955,"No"
"D","01/20/2023","01:59:37","Natural Gas","Natural Gas",3852,"Yes"
"D","01/20/2023","01:59:37","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","01:59:37","Other","Other",18,"No"
"D","01/20/2023","01:59:37","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","01:59:37","Refuse","Renewables",319,"No"
"D","01/20/2023","01:59:37","Solar","Renewables",3,"No"
"D","01/20/2023","01:59:37","Wind","Renewables",430,"No"
"D","01/20/2023","01:59:37","Wood","Renewables",183,"No"
"D","01/20/2023","02:06:46","Hydro","Hydro",954,"No"
"D","01/20/2023","02:06:46","Natural Gas","Natural Gas",3856,"Yes"
"D","01/20/2023","02:06:46","Nuclear","Nuclear",3367,"No"
"D","01/20/2023","02:06:46","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:06:46","Refuse","Renewables",320,"No"
"D","01/20/2023","02:06:46","Solar","Renewables",3,"No"
"D","01/20/2023","02:06:46","Wind","Renewables",423,"No"
"D","01/20/2023","02:06:46","Wood","Renewables",182,"No"
"D","01/20/2023","02:12:57","Hydro","Hydro",953,"No"
"D","01/20/2023","02:12:57","Natural Gas","Natural Gas",3813,"Yes"
"D","01/20/2023","02:12:57","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","02:12:57","Other","Other",3,"No"
"D","01/20/2023","02:12:57","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:12:57","Refuse","Renewables",320,"No"
"D","01/20/2023","02:12:57","Solar","Renewables",3,"No"
"D","01/20/2023","02:12:57","Wind","Renewables",417,"No"
"D","01/20/2023","02:12:57","Wood","Renewables",184,"No"
"D","01/20/2023","02:18:12","Hydro","Hydro",954,"No"
"D","01/20/2023","02:18:12","Natural Gas","Natural Gas",3817,"Yes"
"D","01/20/2023","02:18:12","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","02:18:12","Other","Other",3,"No"
"D","01/20/2023","02:18:12","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:18:12","Refuse","Renewables",321,"No"
"D","01/20/2023","02:18:12","Solar","Renewables",3,"No"
"D","01/20/2023","02:18:12","Wind","Renewables",411,"No"
"D","01/20/2023","02:18:12","Wood","Renewables",183,"No"
"D","01/20/2023","02:21:44","Hydro","Hydro",953,"No"
"D","01/20/2023","02:21:44","Natural Gas","Natural Gas",3806,"Yes"
"D","01/20/2023","02:21:44","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","02:21:44","Other","Other",6,"No"
"D","01/20/2023","02:21:44","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:21:44","Refuse","Renewables",319,"No"
"D","01/20/2023","02:21:44","Solar","Renewables",3,"No"
"D","01/20/2023","02:21:44","Wind","Renewables",396,"No"
"D","01/20/2023","02:21:44","Wood","Renewables",184,"No"
"D","01/20/2023","02:27:59","Hydro","Hydro",953,"No"
"D","01/20/2023","02:27:59","Natural Gas","Natural Gas",3800,"Yes"
"D","01/20/2023","02:27:59","Nuclear","Nuclear",3366,"No"
"D","01/20/2023","02:27:59","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:27:59","Refuse","Renewables",316,"No"
"D","01/20/2023","02:27:59","Solar","Renewables",3,"No"
"D","01/20/2023","02:27:59","Wind","Renewables",384,"No"
"D","01/20/2023","02:27:59","Wood","Renewables",184,"No"
"D","01/20/2023","02:34:08","Hydro","Hydro",953,"No"
"D","01/20/2023","02:34:08","Natural Gas","Natural Gas",3807,"Yes"
"D","01/20/2023","02:34:08","Nuclear","Nuclear",3366,"No"
"D","01/20/2023","02:34:08","Other","Other",1,"No"
"D","01/20/2023","02:34:08","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:34:08","Refuse","Renewables",320,"No"
"D","01/20/2023","02:34:08","Solar","Renewables",3,"No"
"D","01/20/2023","02:34:08","Wind","Renewables",388,"No"
"D","01/20/2023","02:34:08","Wood","Renewables",187,"No"
"D","01/20/2023","02:37:08","Hydro","Hydro",952,"No"
"D","01/20/2023","02:37:08","Natural Gas","Natural Gas",3803,"Yes"
"D","01/20/2023","02:37:08","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","02:37:08","Other","Other",1,"No"
"D","01/20/2023","02:37:08","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:37:08","Refuse","Renewables",317,"No"
"D","01/20/2023","02:37:08","Solar","Renewables",3,"No"
"D","01/20/2023","02:37:08","Wind","Renewables",396,"No"
"D","01/20/2023","02:37:08","Wood","Renewables",184,"No"
"D","01/20/2023","02:39:53","Hydro","Hydro",950,"No"
"D","01/20/2023","02:39:53","Natural Gas","Natural Gas",3788,"Yes"
"D","01/20/2023","02:39:53","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","02:39:53","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:39:53","Refuse","Renewables",319,"No"
"D","01/20/2023","02:39:53","Solar","Renewables",3,"No"
"D","01/20/2023","02:39:53","Wind","Renewables",389,"No"
"D","01/20/2023","02:39:53","Wood","Renewables",184,"No"
"D","01/20/2023","02:44:09","Hydro","Hydro",950,"No"
"D","01/20/2023","02:44:09","Natural Gas","Natural Gas",3792,"Yes"
"D","01/20/2023","02:44:09","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","02:44:09","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:44:09","Refuse","Renewables",320,"No"
"D","01/20/2023","02:44:09","Solar","Renewables",3,"No"
"D","01/20/2023","02:44:09","Wind","Renewables",372,"No"
"D","01/20/2023","02:44:09","Wood","Renewables",185,"No"
"D","01/20/2023","02:53:34","Hydro","Hydro",950,"No"
"D","01/20/2023","02:53:34","Natural Gas","Natural Gas",3784,"Yes"
"D","01/20/2023","02:53:34","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","02:53:34","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","02:53:34","Refuse","Renewables",320,"No"
"D","01/20/2023","02:53:34","Solar","Renewables",3,"No"
"D","01/20/2023","02:53:34","Wind","Renewables",371,"No"
"D","01/20/2023","02:53:34","Wood","Renewables",184,"No"
"D","01/20/2023","03:00:04","Hydro","Hydro",951,"No"
"D","01/20/2023","03:00:04","Natural Gas","Natural Gas",3798,"Yes"
"D","01/20/2023","03:00:04","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","03:00:04","Other","Other",4,"No"
"D","01/20/2023","03:00:04","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:00:04","Refuse","Renewables",322,"No"
"D","01/20/2023","03:00:04","Solar","Renewables",3,"No"
"D","01/20/2023","03:00:04","Wind","Renewables",380,"No"
"D","01/20/2023","03:00:04","Wood","Renewables",184,"No"
"D","01/20/2023","03:09:08","Hydro","Hydro",951,"No"
"D","01/20/2023","03:09:08","Natural Gas","Natural Gas",3759,"Yes"
"D","01/20/2023","03:09:08","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","03:09:08","Other","Other",1,"No"
"D","01/20/2023","03:09:08","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:09:08","Refuse","Renewables",308,"No"
"D","01/20/2023","03:09:08","Solar","Renewables",3,"No"
"D","01/20/2023","03:09:08","Wind","Renewables",379,"No"
"D","01/20/2023","03:09:08","Wood","Renewables",183,"No"
"D","01/20/2023","03:16:48","Hydro","Hydro",950,"No"
"D","01/20/2023","03:16:48","Natural Gas","Natural Gas",3819,"Yes"
"D","01/20/2023","03:16:48","Nuclear","Nuclear",3368,"No"
"D","01/20/2023","03:16:48","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:16:48","Refuse","Renewables",322,"No"
"D","01/20/2023","03:16:48","Solar","Renewables",3,"No"
"D","01/20/2023","03:16:48","Wind","Renewables",370,"No"
"D","01/20/2023","03:16:48","Wood","Renewables",182,"No"
"D","01/20/2023","03:24:58","Hydro","Hydro",953,"No"
"D","01/20/2023","03:24:58","Natural Gas","Natural Gas",3782,"Yes"
"D","01/20/2023","03:24:58","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","03:24:58","Other","Other",4,"No"
"D","01/20/2023","03:24:58","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:24:58","Refuse","Renewables",316,"No"
"D","01/20/2023","03:24:58","Solar","Renewables",3,"No"
"D","01/20/2023","03:24:58","Wind","Renewables",384,"No"
"D","01/20/2023","03:24:58","Wood","Renewables",185,"No"
"D","01/20/2023","03:26:50","Hydro","Hydro",953,"No"
"D","01/20/2023","03:26:50","Natural Gas","Natural Gas",3782,"Yes"
"D","01/20/2023","03:26:50","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","03:26:50","Other","Other",4,"No"
"D","01/20/2023","03:26:50","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:26:50","Refuse","Renewables",316,"No"
"D","01/20/2023","03:26:50","Solar","Renewables",3,"No"
"D","01/20/2023","03:26:50","Wind","Renewables",384,"No"
"D","01/20/2023","03:26:50","Wood","Renewables",185,"No"
"D","01/20/2023","03:33:30","Hydro","Hydro",952,"No"
"D","01/20/2023","03:33:30","Natural Gas","Natural Gas",3689,"Yes"
"D","01/20/2023","03:33:30","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","03:33:30","Other","Other",7,"No"
"D","01/20/2023","03:33:30","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:33:30","Refuse","Renewables",317,"No"
"D","01/20/2023","03:33:30","Solar","Renewables",3,"No"
"D","01/20/2023","03:33:30","Wind","Renewables",404,"No"
"D","01/20/2023","03:33:30","Wood","Renewables",183,"No"
"D","01/20/2023","03:37:04","Hydro","Hydro",953,"No"
"D","01/20/2023","03:37:04","Natural Gas","Natural Gas",3765,"Yes"
"D","01/20/2023","03:37:04","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","03:37:04","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:37:04","Refuse","Renewables",316,"No"
"D","01/20/2023","03:37:04","Solar","Renewables",3,"No"
"D","01/20/2023","03:37:04","Wind","Renewables",405,"No"
"D","01/20/2023","03:37:04","Wood","Renewables",183,"No"
"D","01/20/2023","03:45:18","Hydro","Hydro",951,"No"
"D","01/20/2023","03:45:18","Natural Gas","Natural Gas",3683,"Yes"
"D","01/20/2023","03:45:18","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","03:45:18","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:45:18","Refuse","Renewables",324,"No"
"D","01/20/2023","03:45:18","Solar","Renewables",3,"No"
"D","01/20/2023","03:45:18","Wind","Renewables",405,"No"
"D","01/20/2023","03:45:18","Wood","Renewables",184,"No"
"D","01/20/2023","03:52:20","Hydro","Hydro",953,"No"
"D","01/20/2023","03:52:20","Natural Gas","Natural Gas",3701,"Yes"
"D","01/20/2023","03:52:20","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","03:52:20","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:52:20","Refuse","Renewables",319,"No"
"D","01/20/2023","03:52:20","Solar","Renewables",3,"No"
"D","01/20/2023","03:52:20","Wind","Renewables",406,"No"
"D","01/20/2023","03:52:20","Wood","Renewables",186,"No"
"D","01/20/2023","03:56:38","Hydro","Hydro",975,"No"
"D","01/20/2023","03:56:38","Natural Gas","Natural Gas",3863,"Yes"
"D","01/20/2023","03:56:38","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","03:56:38","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:56:38","Refuse","Renewables",318,"No"
"D","01/20/2023","03:56:38","Solar","Renewables",3,"No"
"D","01/20/2023","03:56:38","Wind","Renewables",434,"No"
"D","01/20/2023","03:56:38","Wood","Renewables",184,"No"
"D","01/20/2023","03:58:13","Hydro","Hydro",992,"No"
"D","01/20/2023","03:58:13","Natural Gas","Natural Gas",3878,"Yes"
"D","01/20/2023","03:58:13","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","03:58:13","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","03:58:13","Refuse","Renewables",319,"No"
"D","01/20/2023","03:58:13","Solar","Renewables",3,"No"
"D","01/20/2023","03:58:13","Wind","Renewables",431,"No"
"D","01/20/2023","03:58:13","Wood","Renewables",184,"No"
"D","01/20/2023","04:04:39","Hydro","Hydro",992,"No"
"D","01/20/2023","04:04:39","Natural Gas","Natural Gas",3878,"Yes"
"D","01/20/2023","04:04:39","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","04:04:39","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","04:04:39","Refuse","Renewables",319,"No"
"D","01/20/2023","04:04:39","Solar","Renewables",3,"No"
"D","01/20/2023","04:04:39","Wind","Renewables",431,"No"
"D","01/20/2023","04:04:39","Wood","Renewables",184,"No"
"D","01/20/2023","04:06:45","Hydro","Hydro",989,"No"
"D","01/20/2023","04:06:45","Natural Gas","Natural Gas",3642,"Yes"
"D","01/20/2023","04:06:45","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","04:06:45","Other","Other",8,"No"
"D","01/20/2023","04:06:45","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","04:06:45","Refuse","Renewables",314,"No"
"D","01/20/2023","04:06:45","Solar","Renewables",3,"No"
"D","01/20/2023","04:06:45","Wind","Renewables",441,"No"
"D","01/20/2023","04:06:45","Wood","Renewables",184,"No"
"D","01/20/2023","04:08:50","Hydro","Hydro",989,"No"
"D","01/20/2023","04:08:50","Natural Gas","Natural Gas",3642,"Yes"
"D","01/20/2023","04:08:50","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","04:08:50","Other","Other",8,"No"
"D","01/20/2023","04:08:50","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","04:08:50","Refuse","Renewables",314,"No"
"D","01/20/2023","04:08:50","Solar","Renewables",3,"No"
"D","01/20/2023","04:08:50","Wind","Renewables",441,"No"
"D","01/20/2023","04:08:50","Wood","Renewables",184,"No"
"D","01/20/2023","04:10:24","Hydro","Hydro",988,"No"
"D","01/20/2023","04:10:24","Natural Gas","Natural Gas",3707,"Yes"
"D","01/20/2023","04:10:24","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","04:10:24","Other","Other",3,"No"
"D","01/20/2023","04:10:24","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","04:10:24","Refuse","Renewables",309,"No"
"D","01/20/2023","04:10:24","Solar","Renewables",3,"No"
"D","01/20/2023","04:10:24","Wind","Renewables",443,"No"
"D","01/20/2023","04:10:24","Wood","Renewables",184,"No"
"D","01/20/2023","04:18:37","Hydro","Hydro",989,"No"
"D","01/20/2023","04:18:37","Natural Gas","Natural Gas",3849,"Yes"
"D","01/20/2023","04:18:37","Nuclear","Nuclear",3369,"No"
"D","01/20/2023","04:18:37","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","04:18:37","Refuse","Renewables",313,"No"
"D","01/20/2023","04:18:37","Solar","Renewables",3,"No"
"D","01/20/2023","04:18:37","Wind","Renewables",445,"No"
"D","01/20/2023","04:18:37","Wood","Renewables",184,"No"
"D","01/20/2023","04:21:50","Hydro","Hydro",991,"No"
"D","01/20/2023","04:21:50","Natural Gas","Natural Gas",3898,"Yes"
"D","01/20/2023","04:21:50","Nuclear","Nuclear",3371,"No"
"D","01/20/2023","04:21:50","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","04:21:50","Refuse","Renewables",318,"No"
"D","01/20/2023","04:21:50","Solar","Renewables",3,"No"
"D","01/20/2023","04:21:50","Wind","Renewables",447,"No"
"D","01/20/2023","04:21:50","Wood","Renewables",184,"No"
"D","01/20/2023","04:28:33","Hydro","Hydro",989,"No"
"D","01/20/2023","04:28:33","Natural Gas","Natural Gas",3866,"Yes"
"D","01/20/2023","04:28:33","Nuclear","Nuclear",3370,"No"
"D","01/20/2023","04:28:33","Other","Other",3,"No"
"D","01/20/2023","04:28:33","Landfill Gas","Renewables",36,"No"
"D","01/20/2023","04:28:33","Refuse","Renewables",318,"No"
"D","01/20/2023","04:28:33","Solar","Renewables",3,"No"
