"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230922.csv"
"C","Report for 09/22/2023"
"C","Report generated 08/12/2024 17:25:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2023","01:22:18","Refuse","Renewables",314,"No"
"D","09/22/2023","01:22:18","Solar","Renewables",14,"No"
"D","09/22/2023","01:22:18","Wind","Renewables",104,"No"
"D","09/22/2023","01:22:18","Wood","Renewables",87,"No"
"D","09/22/2023","01:25:10","Hydro","Hydro",946,"No"
"D","09/22/2023","01:25:10","Natural Gas","Natural Gas",4907,"Yes"
"D","09/22/2023","01:25:10","Nuclear","Nuclear",2962,"No"
"D","09/22/2023","01:25:10","Other","Other",4,"No"
"D","09/22/2023","01:25:10","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","01:25:10","Refuse","Renewables",316,"No"
"D","09/22/2023","01:25:10","Solar","Renewables",14,"No"
"D","09/22/2023","01:25:10","Wind","Renewables",105,"No"
"D","09/22/2023","01:25:10","Wood","Renewables",88,"No"
"D","09/22/2023","01:28:08","Hydro","Hydro",946,"No"
"D","09/22/2023","01:28:08","Natural Gas","Natural Gas",4877,"Yes"
"D","09/22/2023","01:28:08","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","01:28:08","Other","Other",6,"No"
"D","09/22/2023","01:28:08","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","01:28:08","Refuse","Renewables",313,"No"
"D","09/22/2023","01:28:08","Solar","Renewables",14,"No"
"D","09/22/2023","01:28:08","Wind","Renewables",104,"No"
"D","09/22/2023","01:28:08","Wood","Renewables",86,"No"
"D","09/22/2023","01:37:36","Hydro","Hydro",943,"No"
"D","09/22/2023","01:37:36","Natural Gas","Natural Gas",4830,"Yes"
"D","09/22/2023","01:37:36","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","01:37:36","Other","Other",3,"No"
"D","09/22/2023","01:37:36","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","01:37:36","Refuse","Renewables",314,"No"
"D","09/22/2023","01:37:36","Solar","Renewables",14,"No"
"D","09/22/2023","01:37:36","Wind","Renewables",104,"No"
"D","09/22/2023","01:37:36","Wood","Renewables",86,"No"
"D","09/22/2023","01:48:41","Hydro","Hydro",943,"No"
"D","09/22/2023","01:48:41","Natural Gas","Natural Gas",4653,"Yes"
"D","09/22/2023","01:48:41","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","01:48:41","Other","Other",2,"No"
"D","09/22/2023","01:48:41","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","01:48:41","Refuse","Renewables",310,"No"
"D","09/22/2023","01:48:41","Solar","Renewables",14,"No"
"D","09/22/2023","01:48:41","Wind","Renewables",105,"No"
"D","09/22/2023","01:48:41","Wood","Renewables",85,"No"
"D","09/22/2023","01:54:37","Hydro","Hydro",942,"No"
"D","09/22/2023","01:54:37","Natural Gas","Natural Gas",4753,"Yes"
"D","09/22/2023","01:54:37","Nuclear","Nuclear",2957,"No"
"D","09/22/2023","01:54:37","Other","Other",2,"No"
"D","09/22/2023","01:54:37","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","01:54:37","Refuse","Renewables",312,"No"
"D","09/22/2023","01:54:37","Solar","Renewables",14,"No"
"D","09/22/2023","01:54:37","Wind","Renewables",100,"No"
"D","09/22/2023","01:54:37","Wood","Renewables",86,"No"
"D","09/22/2023","01:56:38","Hydro","Hydro",942,"No"
"D","09/22/2023","01:56:38","Natural Gas","Natural Gas",4732,"Yes"
"D","09/22/2023","01:56:38","Nuclear","Nuclear",2959,"No"
"D","09/22/2023","01:56:38","Other","Other",2,"No"
"D","09/22/2023","01:56:38","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","01:56:38","Refuse","Renewables",303,"No"
"D","09/22/2023","01:56:38","Solar","Renewables",14,"No"
"D","09/22/2023","01:56:38","Wind","Renewables",100,"No"
"D","09/22/2023","01:56:38","Wood","Renewables",84,"No"
"D","09/22/2023","02:02:10","Hydro","Hydro",941,"No"
"D","09/22/2023","02:02:10","Natural Gas","Natural Gas",4708,"Yes"
"D","09/22/2023","02:02:10","Nuclear","Nuclear",2959,"No"
"D","09/22/2023","02:02:10","Other","Other",21,"No"
"D","09/22/2023","02:02:10","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:02:10","Refuse","Renewables",312,"No"
"D","09/22/2023","02:02:10","Solar","Renewables",14,"No"
"D","09/22/2023","02:02:10","Wind","Renewables",95,"No"
"D","09/22/2023","02:02:10","Wood","Renewables",86,"No"
"D","09/22/2023","02:07:00","Hydro","Hydro",942,"No"
"D","09/22/2023","02:07:00","Natural Gas","Natural Gas",4711,"Yes"
"D","09/22/2023","02:07:00","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","02:07:00","Other","Other",3,"No"
"D","09/22/2023","02:07:00","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:07:00","Refuse","Renewables",308,"No"
"D","09/22/2023","02:07:00","Solar","Renewables",14,"No"
"D","09/22/2023","02:07:00","Wind","Renewables",92,"No"
"D","09/22/2023","02:07:00","Wood","Renewables",85,"No"
"D","09/22/2023","02:09:42","Hydro","Hydro",943,"No"
"D","09/22/2023","02:09:42","Natural Gas","Natural Gas",4734,"Yes"
"D","09/22/2023","02:09:42","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","02:09:42","Other","Other",2,"No"
"D","09/22/2023","02:09:42","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:09:42","Refuse","Renewables",309,"No"
"D","09/22/2023","02:09:42","Solar","Renewables",14,"No"
"D","09/22/2023","02:09:42","Wind","Renewables",91,"No"
"D","09/22/2023","02:09:42","Wood","Renewables",87,"No"
"D","09/22/2023","02:12:57","Hydro","Hydro",942,"No"
"D","09/22/2023","02:12:57","Natural Gas","Natural Gas",4644,"Yes"
"D","09/22/2023","02:12:57","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","02:12:57","Other","Other",2,"No"
"D","09/22/2023","02:12:57","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:12:57","Refuse","Renewables",313,"No"
"D","09/22/2023","02:12:57","Solar","Renewables",14,"No"
"D","09/22/2023","02:12:57","Wind","Renewables",92,"No"
"D","09/22/2023","02:12:57","Wood","Renewables",86,"No"
"D","09/22/2023","02:22:50","Hydro","Hydro",941,"No"
"D","09/22/2023","02:22:50","Natural Gas","Natural Gas",4617,"Yes"
"D","09/22/2023","02:22:50","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","02:22:50","Other","Other",2,"No"
"D","09/22/2023","02:22:50","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:22:50","Refuse","Renewables",311,"No"
"D","09/22/2023","02:22:50","Solar","Renewables",14,"No"
"D","09/22/2023","02:22:50","Wind","Renewables",87,"No"
"D","09/22/2023","02:22:50","Wood","Renewables",85,"No"
"D","09/22/2023","02:24:14","Hydro","Hydro",942,"No"
"D","09/22/2023","02:24:14","Natural Gas","Natural Gas",4618,"Yes"
"D","09/22/2023","02:24:14","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","02:24:14","Other","Other",2,"No"
"D","09/22/2023","02:24:14","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:24:14","Refuse","Renewables",311,"No"
"D","09/22/2023","02:24:14","Solar","Renewables",14,"No"
"D","09/22/2023","02:24:14","Wind","Renewables",87,"No"
"D","09/22/2023","02:24:14","Wood","Renewables",85,"No"
"D","09/22/2023","02:34:51","Hydro","Hydro",942,"No"
"D","09/22/2023","02:34:51","Natural Gas","Natural Gas",4512,"Yes"
"D","09/22/2023","02:34:51","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","02:34:51","Other","Other",2,"No"
"D","09/22/2023","02:34:51","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:34:51","Refuse","Renewables",309,"No"
"D","09/22/2023","02:34:51","Solar","Renewables",14,"No"
"D","09/22/2023","02:34:51","Wind","Renewables",76,"No"
"D","09/22/2023","02:34:51","Wood","Renewables",86,"No"
"D","09/22/2023","02:37:46","Hydro","Hydro",943,"No"
"D","09/22/2023","02:37:46","Natural Gas","Natural Gas",4495,"Yes"
"D","09/22/2023","02:37:46","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","02:37:46","Other","Other",1,"No"
"D","09/22/2023","02:37:46","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:37:46","Refuse","Renewables",308,"No"
"D","09/22/2023","02:37:46","Solar","Renewables",14,"No"
"D","09/22/2023","02:37:46","Wind","Renewables",76,"No"
"D","09/22/2023","02:37:46","Wood","Renewables",86,"No"
"D","09/22/2023","02:42:44","Hydro","Hydro",943,"No"
"D","09/22/2023","02:42:44","Natural Gas","Natural Gas",4428,"Yes"
"D","09/22/2023","02:42:44","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","02:42:44","Other","Other",15,"No"
"D","09/22/2023","02:42:44","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:42:44","Refuse","Renewables",303,"No"
"D","09/22/2023","02:42:44","Solar","Renewables",14,"No"
"D","09/22/2023","02:42:44","Wind","Renewables",72,"No"
"D","09/22/2023","02:42:44","Wood","Renewables",87,"No"
"D","09/22/2023","02:48:51","Hydro","Hydro",941,"No"
"D","09/22/2023","02:48:51","Natural Gas","Natural Gas",4489,"Yes"
"D","09/22/2023","02:48:51","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","02:48:51","Other","Other",1,"No"
"D","09/22/2023","02:48:51","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:48:51","Refuse","Renewables",303,"No"
"D","09/22/2023","02:48:51","Solar","Renewables",14,"No"
"D","09/22/2023","02:48:51","Wind","Renewables",67,"No"
"D","09/22/2023","02:48:51","Wood","Renewables",87,"No"
"D","09/22/2023","02:54:58","Hydro","Hydro",943,"No"
"D","09/22/2023","02:54:58","Natural Gas","Natural Gas",4399,"Yes"
"D","09/22/2023","02:54:58","Nuclear","Nuclear",2959,"No"
"D","09/22/2023","02:54:58","Other","Other",3,"No"
"D","09/22/2023","02:54:58","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","02:54:58","Refuse","Renewables",294,"No"
"D","09/22/2023","02:54:58","Solar","Renewables",14,"No"
"D","09/22/2023","02:54:58","Wind","Renewables",65,"No"
"D","09/22/2023","02:54:58","Wood","Renewables",87,"No"
"D","09/22/2023","03:03:00","Hydro","Hydro",907,"No"
"D","09/22/2023","03:03:00","Natural Gas","Natural Gas",4412,"Yes"
"D","09/22/2023","03:03:00","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","03:03:00","Other","Other",9,"No"
"D","09/22/2023","03:03:00","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:03:00","Refuse","Renewables",302,"No"
"D","09/22/2023","03:03:00","Solar","Renewables",14,"No"
"D","09/22/2023","03:03:00","Wind","Renewables",56,"No"
"D","09/22/2023","03:03:00","Wood","Renewables",85,"No"
"D","09/22/2023","03:05:56","Hydro","Hydro",907,"No"
"D","09/22/2023","03:05:56","Natural Gas","Natural Gas",4396,"Yes"
"D","09/22/2023","03:05:56","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","03:05:56","Other","Other",2,"No"
"D","09/22/2023","03:05:56","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:05:56","Refuse","Renewables",301,"No"
"D","09/22/2023","03:05:56","Solar","Renewables",14,"No"
"D","09/22/2023","03:05:56","Wind","Renewables",55,"No"
"D","09/22/2023","03:05:56","Wood","Renewables",86,"No"
"D","09/22/2023","03:08:48","Hydro","Hydro",907,"No"
"D","09/22/2023","03:08:48","Natural Gas","Natural Gas",4385,"Yes"
"D","09/22/2023","03:08:48","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","03:08:48","Other","Other",2,"No"
"D","09/22/2023","03:08:48","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:08:48","Refuse","Renewables",305,"No"
"D","09/22/2023","03:08:48","Solar","Renewables",14,"No"
"D","09/22/2023","03:08:48","Wind","Renewables",54,"No"
"D","09/22/2023","03:08:48","Wood","Renewables",85,"No"
"D","09/22/2023","03:12:45","Hydro","Hydro",906,"No"
"D","09/22/2023","03:12:45","Natural Gas","Natural Gas",4369,"Yes"
"D","09/22/2023","03:12:45","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","03:12:45","Other","Other",1,"No"
"D","09/22/2023","03:12:45","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:12:45","Refuse","Renewables",314,"No"
"D","09/22/2023","03:12:45","Solar","Renewables",14,"No"
"D","09/22/2023","03:12:45","Wind","Renewables",52,"No"
"D","09/22/2023","03:12:45","Wood","Renewables",87,"No"
"D","09/22/2023","03:21:31","Hydro","Hydro",906,"No"
"D","09/22/2023","03:21:31","Natural Gas","Natural Gas",4357,"Yes"
"D","09/22/2023","03:21:31","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","03:21:31","Other","Other",1,"No"
"D","09/22/2023","03:21:31","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:21:31","Refuse","Renewables",310,"No"
"D","09/22/2023","03:21:31","Solar","Renewables",14,"No"
"D","09/22/2023","03:21:31","Wind","Renewables",50,"No"
"D","09/22/2023","03:21:31","Wood","Renewables",87,"No"
"D","09/22/2023","03:28:37","Hydro","Hydro",903,"No"
"D","09/22/2023","03:28:37","Natural Gas","Natural Gas",4356,"Yes"
"D","09/22/2023","03:28:37","Nuclear","Nuclear",2958,"No"
"D","09/22/2023","03:28:37","Other","Other",1,"No"
"D","09/22/2023","03:28:37","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:28:37","Refuse","Renewables",309,"No"
"D","09/22/2023","03:28:37","Solar","Renewables",14,"No"
"D","09/22/2023","03:28:37","Wind","Renewables",47,"No"
"D","09/22/2023","03:28:37","Wood","Renewables",88,"No"
"D","09/22/2023","03:33:19","Hydro","Hydro",905,"No"
"D","09/22/2023","03:33:19","Natural Gas","Natural Gas",4354,"Yes"
"D","09/22/2023","03:33:19","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","03:33:19","Other","Other",1,"No"
"D","09/22/2023","03:33:19","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:33:19","Refuse","Renewables",317,"No"
"D","09/22/2023","03:33:19","Solar","Renewables",14,"No"
"D","09/22/2023","03:33:19","Wind","Renewables",50,"No"
"D","09/22/2023","03:33:19","Wood","Renewables",88,"No"
"D","09/22/2023","03:43:46","Hydro","Hydro",906,"No"
"D","09/22/2023","03:43:46","Natural Gas","Natural Gas",4358,"Yes"
"D","09/22/2023","03:43:46","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","03:43:46","Other","Other",1,"No"
"D","09/22/2023","03:43:46","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:43:46","Refuse","Renewables",323,"No"
"D","09/22/2023","03:43:46","Solar","Renewables",14,"No"
"D","09/22/2023","03:43:46","Wind","Renewables",49,"No"
"D","09/22/2023","03:43:46","Wood","Renewables",86,"No"
"D","09/22/2023","03:45:20","Hydro","Hydro",905,"No"
"D","09/22/2023","03:45:20","Natural Gas","Natural Gas",4359,"Yes"
"D","09/22/2023","03:45:20","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","03:45:20","Other","Other",1,"No"
"D","09/22/2023","03:45:20","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:45:20","Refuse","Renewables",313,"No"
"D","09/22/2023","03:45:20","Solar","Renewables",14,"No"
"D","09/22/2023","03:45:20","Wind","Renewables",50,"No"
"D","09/22/2023","03:45:20","Wood","Renewables",86,"No"
"D","09/22/2023","03:50:50","Hydro","Hydro",904,"No"
"D","09/22/2023","03:50:50","Natural Gas","Natural Gas",4355,"Yes"
"D","09/22/2023","03:50:50","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","03:50:50","Other","Other",1,"No"
"D","09/22/2023","03:50:50","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","03:50:50","Refuse","Renewables",311,"No"
"D","09/22/2023","03:50:50","Solar","Renewables",14,"No"
"D","09/22/2023","03:50:50","Wind","Renewables",51,"No"
"D","09/22/2023","03:50:50","Wood","Renewables",86,"No"
"D","09/22/2023","04:00:20","Hydro","Hydro",906,"No"
"D","09/22/2023","04:00:20","Natural Gas","Natural Gas",4475,"Yes"
"D","09/22/2023","04:00:20","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","04:00:20","Other","Other",1,"No"
"D","09/22/2023","04:00:20","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:00:20","Refuse","Renewables",315,"No"
"D","09/22/2023","04:00:20","Solar","Renewables",14,"No"
"D","09/22/2023","04:00:20","Wind","Renewables",47,"No"
"D","09/22/2023","04:00:20","Wood","Renewables",88,"No"
"D","09/22/2023","04:07:26","Hydro","Hydro",914,"No"
"D","09/22/2023","04:07:26","Natural Gas","Natural Gas",4619,"Yes"
"D","09/22/2023","04:07:26","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","04:07:26","Other","Other",1,"No"
"D","09/22/2023","04:07:26","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:07:26","Refuse","Renewables",309,"No"
"D","09/22/2023","04:07:26","Solar","Renewables",14,"No"
"D","09/22/2023","04:07:26","Wind","Renewables",47,"No"
"D","09/22/2023","04:07:26","Wood","Renewables",89,"No"
"D","09/22/2023","04:13:25","Hydro","Hydro",915,"No"
"D","09/22/2023","04:13:25","Natural Gas","Natural Gas",4658,"Yes"
"D","09/22/2023","04:13:25","Nuclear","Nuclear",2960,"No"
"D","09/22/2023","04:13:25","Other","Other",1,"No"
"D","09/22/2023","04:13:25","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:13:25","Refuse","Renewables",315,"No"
"D","09/22/2023","04:13:25","Solar","Renewables",14,"No"
"D","09/22/2023","04:13:25","Wind","Renewables",49,"No"
"D","09/22/2023","04:13:25","Wood","Renewables",87,"No"
"D","09/22/2023","04:17:33","Hydro","Hydro",924,"No"
"D","09/22/2023","04:17:33","Natural Gas","Natural Gas",4687,"Yes"
"D","09/22/2023","04:17:33","Nuclear","Nuclear",2961,"No"
"D","09/22/2023","04:17:33","Other","Other",1,"No"
"D","09/22/2023","04:17:33","Landfill Gas","Renewables",34,"No"
"D","09/22/2023","04:17:33","Refuse","Renewables",315,"No"
