"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230331.csv"
"C","Report for 03/31/2023"
"C","Report generated 08/12/2024 17:10:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2023","01:09:18","Refuse","Renewables",308,"No"
"D","03/31/2023","01:09:18","Wind","Renewables",1036,"No"
"D","03/31/2023","01:09:18","Wood","Renewables",198,"No"
"D","03/31/2023","01:19:33","Coal","Coal",5,"No"
"D","03/31/2023","01:19:33","Hydro","Hydro",786,"No"
"D","03/31/2023","01:19:33","Natural Gas","Natural Gas",5123,"Yes"
"D","03/31/2023","01:19:33","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","01:19:33","Other","Other",1,"No"
"D","03/31/2023","01:19:33","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","01:19:33","Refuse","Renewables",306,"No"
"D","03/31/2023","01:19:33","Wind","Renewables",1029,"Yes"
"D","03/31/2023","01:19:33","Wood","Renewables",196,"No"
"D","03/31/2023","01:27:04","Coal","Coal",7,"No"
"D","03/31/2023","01:27:04","Hydro","Hydro",787,"No"
"D","03/31/2023","01:27:04","Natural Gas","Natural Gas",5140,"Yes"
"D","03/31/2023","01:27:04","Nuclear","Nuclear",3275,"No"
"D","03/31/2023","01:27:04","Other","Other",0,"No"
"D","03/31/2023","01:27:04","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","01:27:04","Refuse","Renewables",306,"No"
"D","03/31/2023","01:27:04","Wind","Renewables",1033,"No"
"D","03/31/2023","01:27:04","Wood","Renewables",196,"No"
"D","03/31/2023","01:36:35","Coal","Coal",6,"No"
"D","03/31/2023","01:36:35","Hydro","Hydro",785,"No"
"D","03/31/2023","01:36:35","Natural Gas","Natural Gas",5058,"Yes"
"D","03/31/2023","01:36:35","Nuclear","Nuclear",3275,"No"
"D","03/31/2023","01:36:35","Other","Other",0,"No"
"D","03/31/2023","01:36:35","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","01:36:35","Refuse","Renewables",310,"No"
"D","03/31/2023","01:36:35","Wind","Renewables",1022,"No"
"D","03/31/2023","01:36:35","Wood","Renewables",196,"No"
"D","03/31/2023","01:46:49","Coal","Coal",6,"No"
"D","03/31/2023","01:46:49","Hydro","Hydro",787,"No"
"D","03/31/2023","01:46:49","Natural Gas","Natural Gas",5016,"Yes"
"D","03/31/2023","01:46:49","Nuclear","Nuclear",3275,"No"
"D","03/31/2023","01:46:49","Other","Other",0,"No"
"D","03/31/2023","01:46:49","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","01:46:49","Refuse","Renewables",305,"No"
"D","03/31/2023","01:46:49","Wind","Renewables",1022,"Yes"
"D","03/31/2023","01:46:49","Wood","Renewables",196,"No"
"D","03/31/2023","01:52:47","Coal","Coal",6,"No"
"D","03/31/2023","01:52:47","Hydro","Hydro",788,"No"
"D","03/31/2023","01:52:47","Natural Gas","Natural Gas",4980,"Yes"
"D","03/31/2023","01:52:47","Nuclear","Nuclear",3276,"No"
"D","03/31/2023","01:52:47","Other","Other",1,"No"
"D","03/31/2023","01:52:47","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","01:52:47","Refuse","Renewables",305,"No"
"D","03/31/2023","01:52:47","Wind","Renewables",1019,"No"
"D","03/31/2023","01:52:47","Wood","Renewables",196,"No"
"D","03/31/2023","02:01:46","Coal","Coal",9,"No"
"D","03/31/2023","02:01:46","Hydro","Hydro",787,"No"
"D","03/31/2023","02:01:46","Natural Gas","Natural Gas",4834,"Yes"
"D","03/31/2023","02:01:46","Nuclear","Nuclear",3276,"No"
"D","03/31/2023","02:01:46","Other","Other",0,"No"
"D","03/31/2023","02:01:46","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","02:01:46","Refuse","Renewables",309,"No"
"D","03/31/2023","02:01:46","Wind","Renewables",1019,"Yes"
"D","03/31/2023","02:01:46","Wood","Renewables",193,"No"
"D","03/31/2023","02:12:12","Coal","Coal",7,"No"
"D","03/31/2023","02:12:12","Hydro","Hydro",788,"No"
"D","03/31/2023","02:12:12","Natural Gas","Natural Gas",4833,"Yes"
"D","03/31/2023","02:12:12","Nuclear","Nuclear",3276,"No"
"D","03/31/2023","02:12:12","Other","Other",0,"No"
"D","03/31/2023","02:12:12","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","02:12:12","Refuse","Renewables",306,"No"
"D","03/31/2023","02:12:12","Wind","Renewables",1008,"Yes"
"D","03/31/2023","02:12:12","Wood","Renewables",194,"No"
"D","03/31/2023","02:23:28","Coal","Coal",10,"No"
"D","03/31/2023","02:23:28","Hydro","Hydro",786,"No"
"D","03/31/2023","02:23:28","Natural Gas","Natural Gas",4715,"Yes"
"D","03/31/2023","02:23:28","Nuclear","Nuclear",3275,"No"
"D","03/31/2023","02:23:28","Other","Other",0,"No"
"D","03/31/2023","02:23:28","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","02:23:28","Refuse","Renewables",304,"No"
"D","03/31/2023","02:23:28","Wind","Renewables",1013,"Yes"
"D","03/31/2023","02:23:28","Wood","Renewables",197,"No"
"D","03/31/2023","02:34:34","Coal","Coal",15,"No"
"D","03/31/2023","02:34:34","Hydro","Hydro",786,"No"
"D","03/31/2023","02:34:34","Natural Gas","Natural Gas",4678,"Yes"
"D","03/31/2023","02:34:34","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","02:34:34","Other","Other",2,"No"
"D","03/31/2023","02:34:34","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","02:34:34","Refuse","Renewables",303,"No"
"D","03/31/2023","02:34:34","Wind","Renewables",1009,"Yes"
"D","03/31/2023","02:34:34","Wood","Renewables",197,"No"
"D","03/31/2023","02:43:14","Coal","Coal",12,"No"
"D","03/31/2023","02:43:14","Hydro","Hydro",779,"No"
"D","03/31/2023","02:43:14","Natural Gas","Natural Gas",4690,"Yes"
"D","03/31/2023","02:43:14","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","02:43:14","Other","Other",0,"No"
"D","03/31/2023","02:43:14","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","02:43:14","Refuse","Renewables",300,"No"
"D","03/31/2023","02:43:14","Wind","Renewables",995,"Yes"
"D","03/31/2023","02:43:14","Wood","Renewables",197,"No"
"D","03/31/2023","02:48:35","Coal","Coal",14,"No"
"D","03/31/2023","02:48:35","Hydro","Hydro",777,"No"
"D","03/31/2023","02:48:35","Natural Gas","Natural Gas",4686,"Yes"
"D","03/31/2023","02:48:35","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","02:48:35","Other","Other",0,"No"
"D","03/31/2023","02:48:35","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","02:48:35","Refuse","Renewables",299,"No"
"D","03/31/2023","02:48:35","Wind","Renewables",997,"Yes"
"D","03/31/2023","02:48:35","Wood","Renewables",197,"No"
"D","03/31/2023","02:52:37","Coal","Coal",16,"No"
"D","03/31/2023","02:52:37","Hydro","Hydro",778,"No"
"D","03/31/2023","02:52:37","Natural Gas","Natural Gas",4679,"Yes"
"D","03/31/2023","02:52:37","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","02:52:37","Other","Other",0,"No"
"D","03/31/2023","02:52:37","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","02:52:37","Refuse","Renewables",298,"No"
"D","03/31/2023","02:52:37","Wind","Renewables",1002,"Yes"
"D","03/31/2023","02:52:37","Wood","Renewables",197,"No"
"D","03/31/2023","03:00:40","Coal","Coal",11,"No"
"D","03/31/2023","03:00:40","Hydro","Hydro",774,"No"
"D","03/31/2023","03:00:40","Natural Gas","Natural Gas",4665,"Yes"
"D","03/31/2023","03:00:40","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","03:00:40","Other","Other",1,"No"
"D","03/31/2023","03:00:40","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:00:40","Refuse","Renewables",303,"No"
"D","03/31/2023","03:00:40","Wind","Renewables",981,"Yes"
"D","03/31/2023","03:00:40","Wood","Renewables",195,"No"
"D","03/31/2023","03:03:33","Coal","Coal",11,"No"
"D","03/31/2023","03:03:33","Hydro","Hydro",774,"No"
"D","03/31/2023","03:03:33","Natural Gas","Natural Gas",4665,"Yes"
"D","03/31/2023","03:03:33","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","03:03:33","Other","Other",1,"No"
"D","03/31/2023","03:03:33","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:03:33","Refuse","Renewables",303,"No"
"D","03/31/2023","03:03:33","Wind","Renewables",981,"Yes"
"D","03/31/2023","03:03:33","Wood","Renewables",195,"No"
"D","03/31/2023","03:05:36","Coal","Coal",10,"No"
"D","03/31/2023","03:05:36","Hydro","Hydro",816,"No"
"D","03/31/2023","03:05:36","Natural Gas","Natural Gas",4870,"Yes"
"D","03/31/2023","03:05:36","Nuclear","Nuclear",3276,"No"
"D","03/31/2023","03:05:36","Other","Other",0,"No"
"D","03/31/2023","03:05:36","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:05:36","Refuse","Renewables",300,"No"
"D","03/31/2023","03:05:36","Wind","Renewables",964,"Yes"
"D","03/31/2023","03:05:36","Wood","Renewables",196,"No"
"D","03/31/2023","03:17:01","Coal","Coal",4,"No"
"D","03/31/2023","03:17:01","Hydro","Hydro",817,"No"
"D","03/31/2023","03:17:01","Natural Gas","Natural Gas",4783,"Yes"
"D","03/31/2023","03:17:01","Nuclear","Nuclear",3275,"No"
"D","03/31/2023","03:17:01","Other","Other",0,"No"
"D","03/31/2023","03:17:01","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:17:01","Refuse","Renewables",303,"No"
"D","03/31/2023","03:17:01","Wind","Renewables",965,"Yes"
"D","03/31/2023","03:17:01","Wood","Renewables",196,"No"
"D","03/31/2023","03:19:47","Coal","Coal",8,"No"
"D","03/31/2023","03:19:47","Hydro","Hydro",816,"No"
"D","03/31/2023","03:19:47","Natural Gas","Natural Gas",4779,"Yes"
"D","03/31/2023","03:19:47","Nuclear","Nuclear",3275,"No"
"D","03/31/2023","03:19:47","Other","Other",0,"No"
"D","03/31/2023","03:19:47","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:19:47","Refuse","Renewables",305,"No"
"D","03/31/2023","03:19:47","Wind","Renewables",968,"Yes"
"D","03/31/2023","03:19:47","Wood","Renewables",196,"No"
"D","03/31/2023","03:27:25","Coal","Coal",7,"No"
"D","03/31/2023","03:27:25","Hydro","Hydro",817,"No"
"D","03/31/2023","03:27:25","Natural Gas","Natural Gas",4741,"Yes"
"D","03/31/2023","03:27:25","Nuclear","Nuclear",3275,"No"
"D","03/31/2023","03:27:25","Other","Other",0,"No"
"D","03/31/2023","03:27:25","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:27:25","Refuse","Renewables",301,"No"
"D","03/31/2023","03:27:25","Wind","Renewables",979,"Yes"
"D","03/31/2023","03:27:25","Wood","Renewables",195,"No"
"D","03/31/2023","03:38:03","Coal","Coal",10,"No"
"D","03/31/2023","03:38:03","Hydro","Hydro",818,"No"
"D","03/31/2023","03:38:03","Natural Gas","Natural Gas",4818,"Yes"
"D","03/31/2023","03:38:03","Nuclear","Nuclear",3275,"No"
"D","03/31/2023","03:38:03","Other","Other",0,"No"
"D","03/31/2023","03:38:03","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:38:03","Refuse","Renewables",299,"No"
"D","03/31/2023","03:38:03","Wind","Renewables",972,"Yes"
"D","03/31/2023","03:38:03","Wood","Renewables",195,"No"
"D","03/31/2023","03:41:45","Coal","Coal",10,"No"
"D","03/31/2023","03:41:45","Hydro","Hydro",819,"No"
"D","03/31/2023","03:41:45","Natural Gas","Natural Gas",4825,"Yes"
"D","03/31/2023","03:41:45","Nuclear","Nuclear",3276,"No"
"D","03/31/2023","03:41:45","Other","Other",0,"No"
"D","03/31/2023","03:41:45","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:41:45","Refuse","Renewables",300,"No"
"D","03/31/2023","03:41:45","Wind","Renewables",975,"Yes"
"D","03/31/2023","03:41:45","Wood","Renewables",195,"No"
"D","03/31/2023","03:52:07","Coal","Coal",5,"No"
"D","03/31/2023","03:52:07","Hydro","Hydro",819,"No"
"D","03/31/2023","03:52:07","Natural Gas","Natural Gas",4916,"Yes"
"D","03/31/2023","03:52:07","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","03:52:07","Other","Other",9,"No"
"D","03/31/2023","03:52:07","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:52:07","Refuse","Renewables",299,"No"
"D","03/31/2023","03:52:07","Wind","Renewables",968,"Yes"
"D","03/31/2023","03:52:07","Wood","Renewables",197,"No"
"D","03/31/2023","03:55:40","Coal","Coal",5,"No"
"D","03/31/2023","03:55:40","Hydro","Hydro",819,"No"
"D","03/31/2023","03:55:40","Natural Gas","Natural Gas",4916,"Yes"
"D","03/31/2023","03:55:40","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","03:55:40","Other","Other",9,"No"
"D","03/31/2023","03:55:40","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","03:55:40","Refuse","Renewables",299,"No"
"D","03/31/2023","03:55:40","Wind","Renewables",968,"Yes"
"D","03/31/2023","03:55:40","Wood","Renewables",197,"No"
"D","03/31/2023","04:05:32","Coal","Coal",5,"No"
"D","03/31/2023","04:05:32","Hydro","Hydro",817,"No"
"D","03/31/2023","04:05:32","Natural Gas","Natural Gas",4915,"Yes"
"D","03/31/2023","04:05:32","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","04:05:32","Other","Other",7,"No"
"D","03/31/2023","04:05:32","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","04:05:32","Refuse","Renewables",299,"No"
"D","03/31/2023","04:05:32","Wind","Renewables",960,"Yes"
"D","03/31/2023","04:05:32","Wood","Renewables",197,"No"
"D","03/31/2023","04:08:52","Coal","Coal",5,"No"
"D","03/31/2023","04:08:52","Hydro","Hydro",817,"No"
"D","03/31/2023","04:08:52","Natural Gas","Natural Gas",4915,"Yes"
"D","03/31/2023","04:08:52","Nuclear","Nuclear",3277,"No"
"D","03/31/2023","04:08:52","Other","Other",7,"No"
"D","03/31/2023","04:08:52","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","04:08:52","Refuse","Renewables",299,"No"
"D","03/31/2023","04:08:52","Wind","Renewables",960,"Yes"
"D","03/31/2023","04:08:52","Wood","Renewables",197,"No"
"D","03/31/2023","04:15:30","Coal","Coal",4,"No"
"D","03/31/2023","04:15:30","Hydro","Hydro",819,"No"
"D","03/31/2023","04:15:30","Natural Gas","Natural Gas",5075,"Yes"
"D","03/31/2023","04:15:30","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","04:15:30","Other","Other",21,"No"
"D","03/31/2023","04:15:30","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","04:15:30","Refuse","Renewables",306,"No"
"D","03/31/2023","04:15:30","Wind","Renewables",971,"Yes"
"D","03/31/2023","04:15:30","Wood","Renewables",195,"No"
"D","03/31/2023","04:25:34","Coal","Coal",5,"No"
"D","03/31/2023","04:25:34","Hydro","Hydro",821,"No"
"D","03/31/2023","04:25:34","Natural Gas","Natural Gas",5258,"Yes"
"D","03/31/2023","04:25:34","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","04:25:34","Other","Other",3,"No"
"D","03/31/2023","04:25:34","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","04:25:34","Refuse","Renewables",307,"No"
"D","03/31/2023","04:25:34","Wind","Renewables",977,"No"
"D","03/31/2023","04:25:34","Wood","Renewables",196,"No"
"D","03/31/2023","04:35:50","Coal","Coal",5,"No"
"D","03/31/2023","04:35:50","Hydro","Hydro",818,"No"
"D","03/31/2023","04:35:50","Natural Gas","Natural Gas",5422,"Yes"
"D","03/31/2023","04:35:50","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","04:35:50","Other","Other",6,"No"
"D","03/31/2023","04:35:50","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","04:35:50","Refuse","Renewables",293,"No"
"D","03/31/2023","04:35:50","Wind","Renewables",964,"Yes"
"D","03/31/2023","04:35:50","Wood","Renewables",196,"No"
"D","03/31/2023","04:38:27","Coal","Coal",5,"No"
"D","03/31/2023","04:38:27","Hydro","Hydro",819,"No"
"D","03/31/2023","04:38:27","Natural Gas","Natural Gas",5445,"Yes"
"D","03/31/2023","04:38:27","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","04:38:27","Other","Other",16,"No"
"D","03/31/2023","04:38:27","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","04:38:27","Refuse","Renewables",294,"No"
"D","03/31/2023","04:38:27","Wind","Renewables",967,"Yes"
"D","03/31/2023","04:38:27","Wood","Renewables",197,"No"
"D","03/31/2023","04:40:48","Coal","Coal",5,"No"
"D","03/31/2023","04:40:48","Hydro","Hydro",819,"No"
"D","03/31/2023","04:40:48","Natural Gas","Natural Gas",5445,"Yes"
"D","03/31/2023","04:40:48","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","04:40:48","Other","Other",16,"No"
"D","03/31/2023","04:40:48","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","04:40:48","Refuse","Renewables",294,"No"
"D","03/31/2023","04:40:48","Wind","Renewables",967,"Yes"
"D","03/31/2023","04:40:48","Wood","Renewables",197,"No"
"D","03/31/2023","04:42:01","Coal","Coal",5,"No"
"D","03/31/2023","04:42:01","Hydro","Hydro",819,"No"
"D","03/31/2023","04:42:01","Natural Gas","Natural Gas",5445,"Yes"
"D","03/31/2023","04:42:01","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","04:42:01","Other","Other",16,"No"
"D","03/31/2023","04:42:01","Landfill Gas","Renewables",32,"No"
"D","03/31/2023","04:42:01","Refuse","Renewables",294,"No"
"D","03/31/2023","04:42:01","Wind","Renewables",967,"Yes"
"D","03/31/2023","04:42:01","Wood","Renewables",197,"No"
"D","03/31/2023","04:42:39","Hydro","Hydro",818,"No"
"D","03/31/2023","04:42:39","Natural Gas","Natural Gas",5683,"Yes"
"D","03/31/2023","04:42:39","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","04:42:39","Other","Other",0,"No"
"D","03/31/2023","04:42:39","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","04:42:39","Refuse","Renewables",302,"No"
"D","03/31/2023","04:42:39","Wind","Renewables",956,"Yes"
"D","03/31/2023","04:42:39","Wood","Renewables",198,"No"
"D","03/31/2023","04:47:01","Hydro","Hydro",818,"No"
"D","03/31/2023","04:47:01","Natural Gas","Natural Gas",5683,"Yes"
"D","03/31/2023","04:47:01","Nuclear","Nuclear",3272,"No"
"D","03/31/2023","04:47:01","Other","Other",0,"No"
"D","03/31/2023","04:47:01","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","04:47:01","Refuse","Renewables",302,"No"
"D","03/31/2023","04:47:01","Wind","Renewables",956,"Yes"
"D","03/31/2023","04:47:01","Wood","Renewables",198,"No"
"D","03/31/2023","04:53:28","Hydro","Hydro",817,"No"
"D","03/31/2023","04:53:28","Natural Gas","Natural Gas",5367,"Yes"
"D","03/31/2023","04:53:28","Nuclear","Nuclear",3275,"No"
"D","03/31/2023","04:53:28","Other","Other",0,"No"
"D","03/31/2023","04:53:28","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","04:53:28","Refuse","Renewables",298,"No"
"D","03/31/2023","04:53:28","Wind","Renewables",955,"Yes"
"D","03/31/2023","04:53:28","Wood","Renewables",196,"No"
"D","03/31/2023","05:04:06","Coal","Coal",9,"No"
"D","03/31/2023","05:04:06","Hydro","Hydro",824,"No"
"D","03/31/2023","05:04:06","Natural Gas","Natural Gas",5480,"Yes"
"D","03/31/2023","05:04:06","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","05:04:06","Other","Other",7,"No"
"D","03/31/2023","05:04:06","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:04:06","Refuse","Renewables",301,"No"
"D","03/31/2023","05:04:06","Wind","Renewables",936,"Yes"
"D","03/31/2023","05:04:06","Wood","Renewables",196,"No"
"D","03/31/2023","05:05:38","Coal","Coal",9,"No"
"D","03/31/2023","05:05:38","Hydro","Hydro",825,"No"
"D","03/31/2023","05:05:38","Natural Gas","Natural Gas",5538,"Yes"
"D","03/31/2023","05:05:38","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","05:05:38","Other","Other",11,"No"
"D","03/31/2023","05:05:38","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:05:38","Refuse","Renewables",303,"No"
"D","03/31/2023","05:05:38","Wind","Renewables",927,"Yes"
"D","03/31/2023","05:05:38","Wood","Renewables",197,"No"
"D","03/31/2023","05:10:34","Coal","Coal",8,"No"
"D","03/31/2023","05:10:34","Hydro","Hydro",826,"No"
"D","03/31/2023","05:10:34","Natural Gas","Natural Gas",5481,"Yes"
"D","03/31/2023","05:10:34","Nuclear","Nuclear",3274,"No"
"D","03/31/2023","05:10:34","Other","Other",24,"No"
"D","03/31/2023","05:10:34","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:10:34","Refuse","Renewables",300,"No"
"D","03/31/2023","05:10:34","Wind","Renewables",920,"No"
"D","03/31/2023","05:10:34","Wood","Renewables",197,"No"
"D","03/31/2023","05:17:41","Coal","Coal",5,"No"
"D","03/31/2023","05:17:41","Hydro","Hydro",825,"No"
"D","03/31/2023","05:17:41","Natural Gas","Natural Gas",5625,"Yes"
"D","03/31/2023","05:17:41","Nuclear","Nuclear",3273,"No"
"D","03/31/2023","05:17:41","Other","Other",2,"No"
"D","03/31/2023","05:17:41","Landfill Gas","Renewables",31,"No"
"D","03/31/2023","05:17:41","Refuse","Renewables",298,"No"
