"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230306.csv"
"C","Report for 03/06/2023"
"C","Report generated 08/12/2024 17:08:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2023","01:11:48","Natural Gas","Natural Gas",3433,"Yes"
"D","03/06/2023","01:11:48","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","01:11:48","Other","Other",8,"No"
"D","03/06/2023","01:11:48","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","01:11:48","Refuse","Renewables",307,"No"
"D","03/06/2023","01:11:48","Solar","Renewables",7,"No"
"D","03/06/2023","01:11:48","Wind","Renewables",997,"Yes"
"D","03/06/2023","01:11:48","Wood","Renewables",205,"No"
"D","03/06/2023","01:19:30","Hydro","Hydro",719,"No"
"D","03/06/2023","01:19:30","Natural Gas","Natural Gas",3433,"Yes"
"D","03/06/2023","01:19:30","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","01:19:30","Other","Other",8,"No"
"D","03/06/2023","01:19:30","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","01:19:30","Refuse","Renewables",307,"No"
"D","03/06/2023","01:19:30","Solar","Renewables",7,"No"
"D","03/06/2023","01:19:30","Wind","Renewables",997,"Yes"
"D","03/06/2023","01:19:30","Wood","Renewables",205,"No"
"D","03/06/2023","01:24:01","Hydro","Hydro",711,"No"
"D","03/06/2023","01:24:01","Natural Gas","Natural Gas",3450,"Yes"
"D","03/06/2023","01:24:01","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","01:24:01","Other","Other",0,"No"
"D","03/06/2023","01:24:01","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","01:24:01","Refuse","Renewables",309,"No"
"D","03/06/2023","01:24:01","Solar","Renewables",7,"No"
"D","03/06/2023","01:24:01","Wind","Renewables",1000,"Yes"
"D","03/06/2023","01:24:01","Wood","Renewables",204,"No"
"D","03/06/2023","01:31:06","Hydro","Hydro",711,"No"
"D","03/06/2023","01:31:06","Natural Gas","Natural Gas",3450,"Yes"
"D","03/06/2023","01:31:06","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","01:31:06","Other","Other",0,"No"
"D","03/06/2023","01:31:06","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","01:31:06","Refuse","Renewables",309,"No"
"D","03/06/2023","01:31:06","Solar","Renewables",7,"No"
"D","03/06/2023","01:31:06","Wind","Renewables",1000,"Yes"
"D","03/06/2023","01:31:06","Wood","Renewables",204,"No"
"D","03/06/2023","01:36:55","Hydro","Hydro",708,"No"
"D","03/06/2023","01:36:55","Natural Gas","Natural Gas",3361,"Yes"
"D","03/06/2023","01:36:55","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","01:36:55","Other","Other",0,"No"
"D","03/06/2023","01:36:55","Landfill Gas","Renewables",37,"No"
"D","03/06/2023","01:36:55","Refuse","Renewables",309,"No"
"D","03/06/2023","01:36:55","Solar","Renewables",7,"No"
"D","03/06/2023","01:36:55","Wind","Renewables",1005,"Yes"
"D","03/06/2023","01:36:55","Wood","Renewables",203,"No"
"D","03/06/2023","01:45:04","Coal","Coal",1,"No"
"D","03/06/2023","01:45:04","Hydro","Hydro",703,"No"
"D","03/06/2023","01:45:04","Natural Gas","Natural Gas",3293,"Yes"
"D","03/06/2023","01:45:04","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","01:45:04","Other","Other",1,"No"
"D","03/06/2023","01:45:04","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","01:45:04","Refuse","Renewables",309,"No"
"D","03/06/2023","01:45:04","Solar","Renewables",7,"No"
"D","03/06/2023","01:45:04","Wind","Renewables",1003,"Yes"
"D","03/06/2023","01:45:04","Wood","Renewables",203,"No"
"D","03/06/2023","01:52:45","Hydro","Hydro",698,"No"
"D","03/06/2023","01:52:45","Natural Gas","Natural Gas",3318,"Yes"
"D","03/06/2023","01:52:45","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","01:52:45","Other","Other",5,"No"
"D","03/06/2023","01:52:45","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","01:52:45","Refuse","Renewables",308,"No"
"D","03/06/2023","01:52:45","Solar","Renewables",7,"No"
"D","03/06/2023","01:52:45","Wind","Renewables",1012,"Yes"
"D","03/06/2023","01:52:45","Wood","Renewables",205,"No"
"D","03/06/2023","02:01:15","Hydro","Hydro",696,"No"
"D","03/06/2023","02:01:15","Natural Gas","Natural Gas",3372,"Yes"
"D","03/06/2023","02:01:15","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","02:01:15","Other","Other",1,"No"
"D","03/06/2023","02:01:15","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","02:01:15","Refuse","Renewables",306,"No"
"D","03/06/2023","02:01:15","Solar","Renewables",7,"No"
"D","03/06/2023","02:01:15","Wind","Renewables",1006,"Yes"
"D","03/06/2023","02:01:15","Wood","Renewables",203,"No"
"D","03/06/2023","02:08:40","Hydro","Hydro",699,"No"
"D","03/06/2023","02:08:40","Natural Gas","Natural Gas",3325,"Yes"
"D","03/06/2023","02:08:40","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","02:08:40","Other","Other",15,"No"
"D","03/06/2023","02:08:40","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","02:08:40","Refuse","Renewables",310,"No"
"D","03/06/2023","02:08:40","Solar","Renewables",7,"No"
"D","03/06/2023","02:08:40","Wind","Renewables",1013,"Yes"
"D","03/06/2023","02:08:40","Wood","Renewables",203,"No"
"D","03/06/2023","02:17:48","Hydro","Hydro",699,"No"
"D","03/06/2023","02:17:48","Natural Gas","Natural Gas",3325,"Yes"
"D","03/06/2023","02:17:48","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","02:17:48","Other","Other",15,"No"
"D","03/06/2023","02:17:48","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","02:17:48","Refuse","Renewables",310,"No"
"D","03/06/2023","02:17:48","Solar","Renewables",7,"No"
"D","03/06/2023","02:17:48","Wind","Renewables",1013,"Yes"
"D","03/06/2023","02:17:48","Wood","Renewables",203,"No"
"D","03/06/2023","02:25:38","Coal","Coal",1,"No"
"D","03/06/2023","02:25:38","Hydro","Hydro",695,"No"
"D","03/06/2023","02:25:38","Natural Gas","Natural Gas",3372,"Yes"
"D","03/06/2023","02:25:38","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","02:25:38","Other","Other",3,"No"
"D","03/06/2023","02:25:38","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","02:25:38","Refuse","Renewables",310,"No"
"D","03/06/2023","02:25:38","Solar","Renewables",7,"No"
"D","03/06/2023","02:25:38","Wind","Renewables",1019,"Yes"
"D","03/06/2023","02:25:38","Wood","Renewables",204,"No"
"D","03/06/2023","02:34:34","Hydro","Hydro",696,"No"
"D","03/06/2023","02:34:34","Natural Gas","Natural Gas",3383,"Yes"
"D","03/06/2023","02:34:34","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","02:34:34","Other","Other",1,"No"
"D","03/06/2023","02:34:34","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","02:34:34","Refuse","Renewables",310,"No"
"D","03/06/2023","02:34:34","Solar","Renewables",7,"No"
"D","03/06/2023","02:34:34","Wind","Renewables",1011,"Yes"
"D","03/06/2023","02:34:34","Wood","Renewables",204,"No"
"D","03/06/2023","02:42:46","Hydro","Hydro",696,"No"
"D","03/06/2023","02:42:46","Natural Gas","Natural Gas",3365,"Yes"
"D","03/06/2023","02:42:46","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","02:42:46","Other","Other",1,"No"
"D","03/06/2023","02:42:46","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","02:42:46","Refuse","Renewables",310,"No"
"D","03/06/2023","02:42:46","Solar","Renewables",7,"No"
"D","03/06/2023","02:42:46","Wind","Renewables",1015,"Yes"
"D","03/06/2023","02:42:46","Wood","Renewables",203,"No"
"D","03/06/2023","02:51:00","Hydro","Hydro",700,"No"
"D","03/06/2023","02:51:00","Natural Gas","Natural Gas",3348,"Yes"
"D","03/06/2023","02:51:00","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","02:51:00","Other","Other",2,"No"
"D","03/06/2023","02:51:00","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","02:51:00","Refuse","Renewables",316,"No"
"D","03/06/2023","02:51:00","Solar","Renewables",7,"No"
"D","03/06/2023","02:51:00","Wind","Renewables",1002,"Yes"
"D","03/06/2023","02:51:00","Wood","Renewables",203,"No"
"D","03/06/2023","02:58:01","Coal","Coal",3,"No"
"D","03/06/2023","02:58:01","Hydro","Hydro",699,"No"
"D","03/06/2023","02:58:01","Natural Gas","Natural Gas",3372,"Yes"
"D","03/06/2023","02:58:01","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","02:58:01","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","02:58:01","Refuse","Renewables",312,"No"
"D","03/06/2023","02:58:01","Solar","Renewables",7,"No"
"D","03/06/2023","02:58:01","Wind","Renewables",1017,"Yes"
"D","03/06/2023","02:58:01","Wood","Renewables",204,"No"
"D","03/06/2023","03:05:49","Coal","Coal",3,"No"
"D","03/06/2023","03:05:49","Hydro","Hydro",724,"No"
"D","03/06/2023","03:05:49","Natural Gas","Natural Gas",3374,"Yes"
"D","03/06/2023","03:05:49","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","03:05:49","Other","Other",0,"No"
"D","03/06/2023","03:05:49","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","03:05:49","Refuse","Renewables",309,"No"
"D","03/06/2023","03:05:49","Solar","Renewables",7,"No"
"D","03/06/2023","03:05:49","Wind","Renewables",1006,"Yes"
"D","03/06/2023","03:05:49","Wood","Renewables",202,"No"
"D","03/06/2023","03:10:31","Coal","Coal",6,"No"
"D","03/06/2023","03:10:31","Hydro","Hydro",725,"No"
"D","03/06/2023","03:10:31","Natural Gas","Natural Gas",3405,"Yes"
"D","03/06/2023","03:10:31","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","03:10:31","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","03:10:31","Refuse","Renewables",309,"No"
"D","03/06/2023","03:10:31","Solar","Renewables",7,"No"
"D","03/06/2023","03:10:31","Wind","Renewables",1010,"Yes"
"D","03/06/2023","03:10:31","Wood","Renewables",202,"No"
"D","03/06/2023","03:19:07","Coal","Coal",3,"No"
"D","03/06/2023","03:19:07","Hydro","Hydro",724,"No"
"D","03/06/2023","03:19:07","Natural Gas","Natural Gas",3376,"Yes"
"D","03/06/2023","03:19:07","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","03:19:07","Other","Other",3,"No"
"D","03/06/2023","03:19:07","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","03:19:07","Refuse","Renewables",306,"No"
"D","03/06/2023","03:19:07","Solar","Renewables",7,"No"
"D","03/06/2023","03:19:07","Wind","Renewables",1008,"Yes"
"D","03/06/2023","03:19:07","Wood","Renewables",202,"No"
"D","03/06/2023","03:30:15","Coal","Coal",6,"No"
"D","03/06/2023","03:30:15","Hydro","Hydro",720,"No"
"D","03/06/2023","03:30:15","Natural Gas","Natural Gas",3384,"No"
"D","03/06/2023","03:30:15","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","03:30:15","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","03:30:15","Refuse","Renewables",308,"No"
"D","03/06/2023","03:30:15","Solar","Renewables",7,"No"
"D","03/06/2023","03:30:15","Wind","Renewables",1008,"Yes"
"D","03/06/2023","03:30:15","Wood","Renewables",203,"Yes"
"D","03/06/2023","03:37:32","Coal","Coal",1,"No"
"D","03/06/2023","03:37:32","Hydro","Hydro",721,"No"
"D","03/06/2023","03:37:32","Natural Gas","Natural Gas",3360,"Yes"
"D","03/06/2023","03:37:32","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","03:37:32","Other","Other",2,"No"
"D","03/06/2023","03:37:32","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","03:37:32","Refuse","Renewables",309,"No"
"D","03/06/2023","03:37:32","Solar","Renewables",7,"No"
"D","03/06/2023","03:37:32","Wind","Renewables",998,"Yes"
"D","03/06/2023","03:37:32","Wood","Renewables",202,"No"
"D","03/06/2023","03:40:16","Coal","Coal",2,"No"
"D","03/06/2023","03:40:16","Hydro","Hydro",724,"No"
"D","03/06/2023","03:40:16","Natural Gas","Natural Gas",3378,"Yes"
"D","03/06/2023","03:40:16","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","03:40:16","Other","Other",1,"No"
"D","03/06/2023","03:40:16","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","03:40:16","Refuse","Renewables",304,"No"
"D","03/06/2023","03:40:16","Solar","Renewables",7,"No"
"D","03/06/2023","03:40:16","Wind","Renewables",1000,"Yes"
"D","03/06/2023","03:40:16","Wood","Renewables",204,"No"
"D","03/06/2023","03:46:58","Coal","Coal",1,"No"
"D","03/06/2023","03:46:58","Hydro","Hydro",722,"No"
"D","03/06/2023","03:46:58","Natural Gas","Natural Gas",3458,"Yes"
"D","03/06/2023","03:46:58","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","03:46:58","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","03:46:58","Refuse","Renewables",303,"No"
"D","03/06/2023","03:46:58","Solar","Renewables",7,"No"
"D","03/06/2023","03:46:58","Wind","Renewables",1011,"Yes"
"D","03/06/2023","03:46:58","Wood","Renewables",201,"No"
"D","03/06/2023","03:48:53","Coal","Coal",1,"No"
"D","03/06/2023","03:48:53","Hydro","Hydro",722,"No"
"D","03/06/2023","03:48:53","Natural Gas","Natural Gas",3458,"Yes"
"D","03/06/2023","03:48:53","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","03:48:53","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","03:48:53","Refuse","Renewables",303,"No"
"D","03/06/2023","03:48:53","Solar","Renewables",7,"No"
"D","03/06/2023","03:48:53","Wind","Renewables",1011,"Yes"
"D","03/06/2023","03:48:53","Wood","Renewables",201,"No"
"D","03/06/2023","03:54:52","Coal","Coal",0,"No"
"D","03/06/2023","03:54:52","Hydro","Hydro",722,"No"
"D","03/06/2023","03:54:52","Natural Gas","Natural Gas",3504,"Yes"
"D","03/06/2023","03:54:52","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","03:54:52","Other","Other",2,"No"
"D","03/06/2023","03:54:52","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","03:54:52","Refuse","Renewables",294,"No"
"D","03/06/2023","03:54:52","Solar","Renewables",7,"No"
"D","03/06/2023","03:54:52","Wind","Renewables",996,"Yes"
"D","03/06/2023","03:54:52","Wood","Renewables",204,"No"
"D","03/06/2023","04:00:00","Coal","Coal",2,"No"
"D","03/06/2023","04:00:00","Hydro","Hydro",721,"No"
"D","03/06/2023","04:00:00","Natural Gas","Natural Gas",3562,"Yes"
"D","03/06/2023","04:00:00","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","04:00:00","Other","Other",2,"No"
"D","03/06/2023","04:00:00","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","04:00:00","Refuse","Renewables",296,"No"
"D","03/06/2023","04:00:00","Solar","Renewables",7,"No"
"D","03/06/2023","04:00:00","Wind","Renewables",995,"Yes"
"D","03/06/2023","04:00:00","Wood","Renewables",204,"No"
"D","03/06/2023","04:07:53","Hydro","Hydro",723,"No"
"D","03/06/2023","04:07:53","Natural Gas","Natural Gas",3549,"Yes"
"D","03/06/2023","04:07:53","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","04:07:53","Other","Other",3,"No"
"D","03/06/2023","04:07:53","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","04:07:53","Refuse","Renewables",295,"No"
"D","03/06/2023","04:07:53","Solar","Renewables",7,"No"
"D","03/06/2023","04:07:53","Wind","Renewables",1016,"Yes"
"D","03/06/2023","04:07:53","Wood","Renewables",202,"No"
"D","03/06/2023","04:17:01","Hydro","Hydro",720,"No"
"D","03/06/2023","04:17:01","Natural Gas","Natural Gas",3639,"Yes"
"D","03/06/2023","04:17:01","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","04:17:01","Other","Other",4,"No"
"D","03/06/2023","04:17:01","Landfill Gas","Renewables",37,"No"
"D","03/06/2023","04:17:01","Refuse","Renewables",292,"No"
"D","03/06/2023","04:17:01","Solar","Renewables",7,"No"
"D","03/06/2023","04:17:01","Wind","Renewables",1000,"Yes"
"D","03/06/2023","04:17:01","Wood","Renewables",203,"No"
"D","03/06/2023","04:25:12","Coal","Coal",3,"No"
"D","03/06/2023","04:25:12","Hydro","Hydro",722,"No"
"D","03/06/2023","04:25:12","Natural Gas","Natural Gas",3608,"Yes"
"D","03/06/2023","04:25:12","Nuclear","Nuclear",3364,"No"
"D","03/06/2023","04:25:12","Other","Other",9,"No"
"D","03/06/2023","04:25:12","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","04:25:12","Refuse","Renewables",304,"No"
"D","03/06/2023","04:25:12","Solar","Renewables",7,"No"
"D","03/06/2023","04:25:12","Wind","Renewables",1002,"Yes"
"D","03/06/2023","04:25:12","Wood","Renewables",205,"No"
"D","03/06/2023","04:33:22","Coal","Coal",3,"No"
"D","03/06/2023","04:33:22","Hydro","Hydro",722,"No"
"D","03/06/2023","04:33:22","Natural Gas","Natural Gas",3608,"Yes"
"D","03/06/2023","04:33:22","Nuclear","Nuclear",3364,"No"
"D","03/06/2023","04:33:22","Other","Other",9,"No"
"D","03/06/2023","04:33:22","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","04:33:22","Refuse","Renewables",304,"No"
"D","03/06/2023","04:33:22","Solar","Renewables",7,"No"
"D","03/06/2023","04:33:22","Wind","Renewables",1002,"Yes"
"D","03/06/2023","04:33:22","Wood","Renewables",205,"No"
"D","03/06/2023","04:41:42","Coal","Coal",3,"No"
"D","03/06/2023","04:41:42","Hydro","Hydro",720,"No"
"D","03/06/2023","04:41:42","Natural Gas","Natural Gas",3827,"Yes"
"D","03/06/2023","04:41:42","Nuclear","Nuclear",3365,"No"
"D","03/06/2023","04:41:42","Other","Other",6,"No"
"D","03/06/2023","04:41:42","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","04:41:42","Refuse","Renewables",295,"No"
"D","03/06/2023","04:41:42","Solar","Renewables",7,"No"
"D","03/06/2023","04:41:42","Wind","Renewables",1004,"Yes"
"D","03/06/2023","04:41:42","Wood","Renewables",202,"No"
"D","03/06/2023","04:50:25","Hydro","Hydro",721,"No"
"D","03/06/2023","04:50:25","Natural Gas","Natural Gas",3926,"Yes"
"D","03/06/2023","04:50:25","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","04:50:25","Other","Other",13,"No"
"D","03/06/2023","04:50:25","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","04:50:25","Refuse","Renewables",301,"No"
"D","03/06/2023","04:50:25","Solar","Renewables",7,"No"
"D","03/06/2023","04:50:25","Wind","Renewables",1002,"Yes"
"D","03/06/2023","04:50:25","Wood","Renewables",205,"No"
"D","03/06/2023","04:57:57","Hydro","Hydro",721,"No"
"D","03/06/2023","04:57:57","Natural Gas","Natural Gas",3926,"Yes"
"D","03/06/2023","04:57:57","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","04:57:57","Other","Other",13,"No"
"D","03/06/2023","04:57:57","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","04:57:57","Refuse","Renewables",301,"No"
"D","03/06/2023","04:57:57","Solar","Renewables",7,"No"
"D","03/06/2023","04:57:57","Wind","Renewables",1002,"Yes"
"D","03/06/2023","04:57:57","Wood","Renewables",205,"No"
"D","03/06/2023","05:05:42","Hydro","Hydro",731,"No"
"D","03/06/2023","05:05:42","Natural Gas","Natural Gas",4318,"Yes"
"D","03/06/2023","05:05:42","Nuclear","Nuclear",3366,"No"
"D","03/06/2023","05:05:42","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:05:42","Refuse","Renewables",312,"No"
"D","03/06/2023","05:05:42","Solar","Renewables",7,"No"
"D","03/06/2023","05:05:42","Wind","Renewables",1004,"Yes"
"D","03/06/2023","05:05:42","Wood","Renewables",211,"No"
"D","03/06/2023","05:08:19","Hydro","Hydro",735,"No"
"D","03/06/2023","05:08:19","Natural Gas","Natural Gas",4348,"Yes"
"D","03/06/2023","05:08:19","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","05:08:19","Other","Other",15,"No"
"D","03/06/2023","05:08:19","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:08:19","Refuse","Renewables",309,"No"
"D","03/06/2023","05:08:19","Solar","Renewables",7,"No"
"D","03/06/2023","05:08:19","Wind","Renewables",1009,"Yes"
"D","03/06/2023","05:08:19","Wood","Renewables",209,"No"
"D","03/06/2023","05:08:48","Hydro","Hydro",735,"No"
"D","03/06/2023","05:08:48","Natural Gas","Natural Gas",4348,"Yes"
"D","03/06/2023","05:08:48","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","05:08:48","Other","Other",15,"No"
"D","03/06/2023","05:08:48","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:08:48","Refuse","Renewables",309,"No"
"D","03/06/2023","05:08:48","Solar","Renewables",7,"No"
"D","03/06/2023","05:08:48","Wind","Renewables",1009,"Yes"
"D","03/06/2023","05:08:48","Wood","Renewables",209,"No"
"D","03/06/2023","05:13:56","Hydro","Hydro",736,"No"
"D","03/06/2023","05:13:56","Natural Gas","Natural Gas",4315,"Yes"
"D","03/06/2023","05:13:56","Nuclear","Nuclear",3367,"No"
"D","03/06/2023","05:13:56","Landfill Gas","Renewables",38,"No"
"D","03/06/2023","05:13:56","Refuse","Renewables",310,"No"
"D","03/06/2023","05:13:56","Solar","Renewables",7,"No"
"D","03/06/2023","05:13:56","Wind","Renewables",993,"Yes"
