"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220416.csv"
"C","Report for 04/16/2022"
"C","Report generated 08/12/2024 16:39:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2022","00:31:56","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","00:31:56","Refuse","Renewables",357,"No"
"D","04/16/2022","00:31:56","Wind","Renewables",916,"Yes"
"D","04/16/2022","00:31:56","Wood","Renewables",215,"No"
"D","04/16/2022","00:32:54","Hydro","Hydro",1116,"No"
"D","04/16/2022","00:32:54","Natural Gas","Natural Gas",3135,"Yes"
"D","04/16/2022","00:32:54","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","00:32:54","Other","Other",30,"No"
"D","04/16/2022","00:32:54","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","00:32:54","Refuse","Renewables",357,"No"
"D","04/16/2022","00:32:54","Wind","Renewables",933,"Yes"
"D","04/16/2022","00:32:54","Wood","Renewables",213,"No"
"D","04/16/2022","00:49:42","Hydro","Hydro",1113,"No"
"D","04/16/2022","00:49:42","Natural Gas","Natural Gas",3178,"Yes"
"D","04/16/2022","00:49:42","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","00:49:42","Landfill Gas","Renewables",27,"No"
"D","04/16/2022","00:49:42","Refuse","Renewables",353,"No"
"D","04/16/2022","00:49:42","Wind","Renewables",820,"Yes"
"D","04/16/2022","00:49:42","Wood","Renewables",215,"No"
"D","04/16/2022","00:56:35","Hydro","Hydro",1074,"No"
"D","04/16/2022","00:56:35","Natural Gas","Natural Gas",3233,"Yes"
"D","04/16/2022","00:56:35","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","00:56:35","Landfill Gas","Renewables",27,"No"
"D","04/16/2022","00:56:35","Refuse","Renewables",353,"No"
"D","04/16/2022","00:56:35","Wind","Renewables",739,"Yes"
"D","04/16/2022","00:56:35","Wood","Renewables",214,"No"
"D","04/16/2022","00:59:58","Hydro","Hydro",1077,"No"
"D","04/16/2022","00:59:58","Natural Gas","Natural Gas",3262,"Yes"
"D","04/16/2022","00:59:58","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","00:59:58","Other","Other",0,"No"
"D","04/16/2022","00:59:58","Landfill Gas","Renewables",27,"No"
"D","04/16/2022","00:59:58","Refuse","Renewables",354,"No"
"D","04/16/2022","00:59:58","Wind","Renewables",728,"Yes"
"D","04/16/2022","00:59:58","Wood","Renewables",217,"No"
"D","04/16/2022","01:00:13","Hydro","Hydro",1077,"No"
"D","04/16/2022","01:00:13","Natural Gas","Natural Gas",3262,"No"
"D","04/16/2022","01:00:13","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","01:00:13","Other","Other",0,"No"
"D","04/16/2022","01:00:13","Landfill Gas","Renewables",27,"No"
"D","04/16/2022","01:00:13","Refuse","Renewables",354,"No"
"D","04/16/2022","01:00:13","Wind","Renewables",728,"Yes"
"D","04/16/2022","01:00:13","Wood","Renewables",217,"No"
"D","04/16/2022","01:10:42","Hydro","Hydro",1110,"No"
"D","04/16/2022","01:10:42","Natural Gas","Natural Gas",3758,"Yes"
"D","04/16/2022","01:10:42","Nuclear","Nuclear",2116,"No"
"D","04/16/2022","01:10:42","Other","Other",3,"No"
"D","04/16/2022","01:10:42","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","01:10:42","Refuse","Renewables",351,"No"
"D","04/16/2022","01:10:42","Wind","Renewables",671,"Yes"
"D","04/16/2022","01:10:42","Wood","Renewables",219,"No"
"D","04/16/2022","01:10:48","Hydro","Hydro",1108,"No"
"D","04/16/2022","01:10:48","Natural Gas","Natural Gas",3757,"Yes"
"D","04/16/2022","01:10:48","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","01:10:48","Other","Other",3,"No"
"D","04/16/2022","01:10:48","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","01:10:48","Refuse","Renewables",351,"No"
"D","04/16/2022","01:10:48","Wind","Renewables",682,"Yes"
"D","04/16/2022","01:10:48","Wood","Renewables",219,"No"
"D","04/16/2022","01:15:10","Hydro","Hydro",1073,"No"
"D","04/16/2022","01:15:10","Natural Gas","Natural Gas",3676,"Yes"
"D","04/16/2022","01:15:10","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","01:15:10","Other","Other",7,"No"
"D","04/16/2022","01:15:10","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","01:15:10","Refuse","Renewables",350,"No"
"D","04/16/2022","01:15:10","Wind","Renewables",667,"Yes"
"D","04/16/2022","01:15:10","Wood","Renewables",217,"No"
"D","04/16/2022","01:20:21","Hydro","Hydro",1068,"No"
"D","04/16/2022","01:20:21","Natural Gas","Natural Gas",3381,"Yes"
"D","04/16/2022","01:20:21","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","01:20:21","Other","Other",15,"No"
"D","04/16/2022","01:20:21","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","01:20:21","Refuse","Renewables",355,"No"
"D","04/16/2022","01:20:21","Wind","Renewables",651,"Yes"
"D","04/16/2022","01:20:21","Wood","Renewables",217,"No"
"D","04/16/2022","01:25:27","Hydro","Hydro",1067,"No"
"D","04/16/2022","01:25:27","Natural Gas","Natural Gas",3416,"Yes"
"D","04/16/2022","01:25:27","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","01:25:27","Other","Other",0,"No"
"D","04/16/2022","01:25:27","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","01:25:27","Refuse","Renewables",351,"No"
"D","04/16/2022","01:25:27","Wind","Renewables",645,"Yes"
"D","04/16/2022","01:25:27","Wood","Renewables",217,"No"
"D","04/16/2022","01:40:41","Hydro","Hydro",1064,"No"
"D","04/16/2022","01:40:41","Natural Gas","Natural Gas",3535,"Yes"
"D","04/16/2022","01:40:41","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","01:40:41","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","01:40:41","Refuse","Renewables",354,"No"
"D","04/16/2022","01:40:41","Wind","Renewables",583,"Yes"
"D","04/16/2022","01:40:41","Wood","Renewables",219,"No"
"D","04/16/2022","01:56:49","Hydro","Hydro",1066,"No"
"D","04/16/2022","01:56:49","Natural Gas","Natural Gas",3411,"Yes"
"D","04/16/2022","01:56:49","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","01:56:49","Other","Other",1,"No"
"D","04/16/2022","01:56:49","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","01:56:49","Refuse","Renewables",347,"No"
"D","04/16/2022","01:56:49","Wind","Renewables",561,"Yes"
"D","04/16/2022","01:56:49","Wood","Renewables",218,"No"
"D","04/16/2022","02:14:11","Hydro","Hydro",1035,"No"
"D","04/16/2022","02:14:11","Natural Gas","Natural Gas",3350,"Yes"
"D","04/16/2022","02:14:11","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","02:14:11","Other","Other",10,"No"
"D","04/16/2022","02:14:11","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","02:14:11","Refuse","Renewables",347,"No"
"D","04/16/2022","02:14:11","Wind","Renewables",620,"Yes"
"D","04/16/2022","02:14:11","Wood","Renewables",221,"No"
"D","04/16/2022","02:31:44","Hydro","Hydro",1034,"No"
"D","04/16/2022","02:31:44","Natural Gas","Natural Gas",3607,"Yes"
"D","04/16/2022","02:31:44","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","02:31:44","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","02:31:44","Refuse","Renewables",346,"No"
"D","04/16/2022","02:31:44","Wind","Renewables",594,"Yes"
"D","04/16/2022","02:31:44","Wood","Renewables",223,"No"
"D","04/16/2022","02:39:55","Hydro","Hydro",1032,"No"
"D","04/16/2022","02:39:55","Natural Gas","Natural Gas",3428,"Yes"
"D","04/16/2022","02:39:55","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","02:39:55","Other","Other",11,"No"
"D","04/16/2022","02:39:55","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","02:39:55","Refuse","Renewables",339,"No"
"D","04/16/2022","02:39:55","Wind","Renewables",573,"Yes"
"D","04/16/2022","02:39:55","Wood","Renewables",224,"No"
"D","04/16/2022","02:43:55","Hydro","Hydro",1032,"No"
"D","04/16/2022","02:43:55","Natural Gas","Natural Gas",3428,"Yes"
"D","04/16/2022","02:43:55","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","02:43:55","Other","Other",11,"No"
"D","04/16/2022","02:43:55","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","02:43:55","Refuse","Renewables",339,"No"
"D","04/16/2022","02:43:55","Wind","Renewables",573,"Yes"
"D","04/16/2022","02:43:55","Wood","Renewables",224,"No"
"D","04/16/2022","02:56:08","Coal","Coal",1,"No"
"D","04/16/2022","02:56:08","Hydro","Hydro",1032,"No"
"D","04/16/2022","02:56:08","Natural Gas","Natural Gas",3370,"Yes"
"D","04/16/2022","02:56:08","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","02:56:08","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","02:56:08","Refuse","Renewables",353,"No"
"D","04/16/2022","02:56:08","Wind","Renewables",604,"Yes"
"D","04/16/2022","02:56:08","Wood","Renewables",225,"No"
"D","04/16/2022","03:11:53","Hydro","Hydro",1026,"No"
"D","04/16/2022","03:11:53","Natural Gas","Natural Gas",3155,"Yes"
"D","04/16/2022","03:11:53","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","03:11:53","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","03:11:53","Refuse","Renewables",348,"No"
"D","04/16/2022","03:11:53","Wind","Renewables",536,"Yes"
"D","04/16/2022","03:11:53","Wood","Renewables",225,"No"
"D","04/16/2022","03:41:38","Hydro","Hydro",1023,"No"
"D","04/16/2022","03:41:38","Natural Gas","Natural Gas",2989,"Yes"
"D","04/16/2022","03:41:38","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","03:41:38","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","03:41:38","Refuse","Renewables",354,"No"
"D","04/16/2022","03:41:38","Wind","Renewables",579,"Yes"
"D","04/16/2022","03:41:38","Wood","Renewables",219,"No"
"D","04/16/2022","03:41:43","Hydro","Hydro",1023,"No"
"D","04/16/2022","03:41:43","Natural Gas","Natural Gas",2989,"Yes"
"D","04/16/2022","03:41:43","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","03:41:43","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","03:41:43","Refuse","Renewables",354,"No"
"D","04/16/2022","03:41:43","Wind","Renewables",579,"Yes"
"D","04/16/2022","03:41:43","Wood","Renewables",219,"No"
"D","04/16/2022","03:56:38","Hydro","Hydro",1023,"No"
"D","04/16/2022","03:56:38","Natural Gas","Natural Gas",2971,"Yes"
"D","04/16/2022","03:56:38","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","03:56:38","Other","Other",1,"No"
"D","04/16/2022","03:56:38","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","03:56:38","Refuse","Renewables",349,"No"
"D","04/16/2022","03:56:38","Wind","Renewables",604,"Yes"
"D","04/16/2022","03:56:38","Wood","Renewables",217,"No"
"D","04/16/2022","04:14:26","Hydro","Hydro",1071,"No"
"D","04/16/2022","04:14:26","Natural Gas","Natural Gas",3091,"Yes"
"D","04/16/2022","04:14:26","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","04:14:26","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","04:14:26","Refuse","Renewables",353,"No"
"D","04/16/2022","04:14:26","Wind","Renewables",731,"Yes"
"D","04/16/2022","04:14:26","Wood","Renewables",215,"No"
"D","04/16/2022","04:23:47","Hydro","Hydro",1073,"No"
"D","04/16/2022","04:23:47","Natural Gas","Natural Gas",3001,"Yes"
"D","04/16/2022","04:23:47","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","04:23:47","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","04:23:47","Refuse","Renewables",351,"No"
"D","04/16/2022","04:23:47","Wind","Renewables",735,"Yes"
"D","04/16/2022","04:23:47","Wood","Renewables",216,"No"
"D","04/16/2022","04:33:13","Hydro","Hydro",1073,"No"
"D","04/16/2022","04:33:13","Natural Gas","Natural Gas",3130,"Yes"
"D","04/16/2022","04:33:13","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","04:33:13","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","04:33:13","Refuse","Renewables",349,"No"
"D","04/16/2022","04:33:13","Wind","Renewables",741,"Yes"
"D","04/16/2022","04:33:13","Wood","Renewables",215,"No"
"D","04/16/2022","04:47:07","Hydro","Hydro",1073,"No"
"D","04/16/2022","04:47:07","Natural Gas","Natural Gas",3137,"Yes"
"D","04/16/2022","04:47:07","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","04:47:07","Other","Other",1,"No"
"D","04/16/2022","04:47:07","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","04:47:07","Refuse","Renewables",347,"No"
"D","04/16/2022","04:47:07","Wind","Renewables",723,"Yes"
"D","04/16/2022","04:47:07","Wood","Renewables",215,"No"
"D","04/16/2022","04:56:09","Hydro","Hydro",1071,"No"
"D","04/16/2022","04:56:09","Natural Gas","Natural Gas",3111,"Yes"
"D","04/16/2022","04:56:09","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","04:56:09","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","04:56:09","Refuse","Renewables",349,"No"
"D","04/16/2022","04:56:09","Wind","Renewables",713,"Yes"
"D","04/16/2022","04:56:09","Wood","Renewables",214,"No"
"D","04/16/2022","05:13:20","Hydro","Hydro",1077,"No"
"D","04/16/2022","05:13:20","Natural Gas","Natural Gas",3005,"Yes"
"D","04/16/2022","05:13:20","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","05:13:20","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","05:13:20","Refuse","Renewables",355,"No"
"D","04/16/2022","05:13:20","Wind","Renewables",729,"Yes"
"D","04/16/2022","05:13:20","Wood","Renewables",217,"No"
"D","04/16/2022","05:14:40","Hydro","Hydro",1077,"No"
"D","04/16/2022","05:14:40","Natural Gas","Natural Gas",3005,"Yes"
"D","04/16/2022","05:14:40","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","05:14:40","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","05:14:40","Refuse","Renewables",355,"No"
"D","04/16/2022","05:14:40","Wind","Renewables",729,"Yes"
"D","04/16/2022","05:14:40","Wood","Renewables",217,"No"
"D","04/16/2022","05:22:46","Hydro","Hydro",1075,"No"
"D","04/16/2022","05:22:46","Natural Gas","Natural Gas",2811,"Yes"
"D","04/16/2022","05:22:46","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","05:22:46","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","05:22:46","Refuse","Renewables",355,"No"
"D","04/16/2022","05:22:46","Wind","Renewables",723,"Yes"
"D","04/16/2022","05:22:46","Wood","Renewables",216,"No"
"D","04/16/2022","05:39:18","Hydro","Hydro",1074,"No"
"D","04/16/2022","05:39:18","Natural Gas","Natural Gas",2764,"Yes"
"D","04/16/2022","05:39:18","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","05:39:18","Other","Other",1,"No"
"D","04/16/2022","05:39:18","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","05:39:18","Refuse","Renewables",356,"No"
"D","04/16/2022","05:39:18","Wind","Renewables",738,"Yes"
"D","04/16/2022","05:39:18","Wood","Renewables",213,"No"
"D","04/16/2022","05:53:47","Hydro","Hydro",1074,"No"
"D","04/16/2022","05:53:47","Natural Gas","Natural Gas",3036,"Yes"
"D","04/16/2022","05:53:47","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","05:53:47","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","05:53:47","Refuse","Renewables",356,"No"
"D","04/16/2022","05:53:47","Wind","Renewables",718,"Yes"
"D","04/16/2022","05:53:47","Wood","Renewables",215,"No"
"D","04/16/2022","05:56:59","Hydro","Hydro",1074,"No"
"D","04/16/2022","05:56:59","Natural Gas","Natural Gas",3036,"Yes"
"D","04/16/2022","05:56:59","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","05:56:59","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","05:56:59","Refuse","Renewables",356,"No"
"D","04/16/2022","05:56:59","Wind","Renewables",718,"Yes"
"D","04/16/2022","05:56:59","Wood","Renewables",215,"No"
"D","04/16/2022","05:57:55","Hydro","Hydro",1186,"No"
"D","04/16/2022","05:57:55","Natural Gas","Natural Gas",3043,"Yes"
"D","04/16/2022","05:57:55","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","05:57:55","Other","Other",1,"No"
"D","04/16/2022","05:57:55","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","05:57:55","Refuse","Renewables",361,"Yes"
"D","04/16/2022","05:57:55","Wind","Renewables",703,"Yes"
"D","04/16/2022","05:57:55","Wood","Renewables",212,"No"
"D","04/16/2022","05:58:27","Hydro","Hydro",1225,"No"
"D","04/16/2022","05:58:27","Natural Gas","Natural Gas",3044,"Yes"
"D","04/16/2022","05:58:27","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","05:58:27","Other","Other",1,"No"
"D","04/16/2022","05:58:27","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","05:58:27","Refuse","Renewables",361,"No"
"D","04/16/2022","05:58:27","Wind","Renewables",703,"Yes"
"D","04/16/2022","05:58:27","Wood","Renewables",212,"No"
"D","04/16/2022","06:06:32","Hydro","Hydro",1221,"No"
"D","04/16/2022","06:06:32","Natural Gas","Natural Gas",2880,"Yes"
"D","04/16/2022","06:06:32","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","06:06:32","Other","Other",40,"No"
"D","04/16/2022","06:06:32","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","06:06:32","Refuse","Renewables",361,"No"
"D","04/16/2022","06:06:32","Solar","Renewables",0,"No"
"D","04/16/2022","06:06:32","Wind","Renewables",667,"Yes"
"D","04/16/2022","06:06:32","Wood","Renewables",214,"Yes"
"D","04/16/2022","06:07:46","Coal","Coal",1,"No"
"D","04/16/2022","06:07:46","Hydro","Hydro",1247,"No"
"D","04/16/2022","06:07:46","Natural Gas","Natural Gas",2878,"Yes"
"D","04/16/2022","06:07:46","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","06:07:46","Other","Other",17,"No"
"D","04/16/2022","06:07:46","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","06:07:46","Refuse","Renewables",365,"No"
"D","04/16/2022","06:07:46","Solar","Renewables",0,"No"
"D","04/16/2022","06:07:46","Wind","Renewables",657,"Yes"
"D","04/16/2022","06:07:46","Wood","Renewables",214,"Yes"
"D","04/16/2022","06:20:27","Hydro","Hydro",1250,"No"
"D","04/16/2022","06:20:27","Natural Gas","Natural Gas",3148,"Yes"
"D","04/16/2022","06:20:27","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","06:20:27","Other","Other",1,"No"
"D","04/16/2022","06:20:27","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","06:20:27","Refuse","Renewables",344,"No"
"D","04/16/2022","06:20:27","Solar","Renewables",3,"No"
"D","04/16/2022","06:20:27","Wind","Renewables",664,"Yes"
"D","04/16/2022","06:20:27","Wood","Renewables",213,"Yes"
"D","04/16/2022","06:38:36","Hydro","Hydro",1248,"No"
"D","04/16/2022","06:38:36","Natural Gas","Natural Gas",3235,"Yes"
"D","04/16/2022","06:38:36","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","06:38:36","Other","Other",3,"No"
"D","04/16/2022","06:38:36","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","06:38:36","Refuse","Renewables",347,"No"
"D","04/16/2022","06:38:36","Solar","Renewables",12,"No"
"D","04/16/2022","06:38:36","Wind","Renewables",628,"Yes"
"D","04/16/2022","06:38:36","Wood","Renewables",214,"No"
"D","04/16/2022","06:57:12","Hydro","Hydro",1247,"No"
"D","04/16/2022","06:57:12","Natural Gas","Natural Gas",3375,"Yes"
"D","04/16/2022","06:57:12","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","06:57:12","Other","Other",1,"No"
"D","04/16/2022","06:57:12","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","06:57:12","Refuse","Renewables",349,"No"
"D","04/16/2022","06:57:12","Solar","Renewables",20,"No"
"D","04/16/2022","06:57:12","Wind","Renewables",629,"Yes"
"D","04/16/2022","06:57:12","Wood","Renewables",214,"No"
"D","04/16/2022","07:10:14","Hydro","Hydro",1249,"No"
"D","04/16/2022","07:10:14","Natural Gas","Natural Gas",3609,"Yes"
"D","04/16/2022","07:10:14","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","07:10:14","Other","Other",7,"No"
"D","04/16/2022","07:10:14","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","07:10:14","Refuse","Renewables",340,"No"
"D","04/16/2022","07:10:14","Solar","Renewables",25,"No"
"D","04/16/2022","07:10:14","Wind","Renewables",683,"Yes"
"D","04/16/2022","07:10:14","Wood","Renewables",213,"No"
"D","04/16/2022","07:14:36","Hydro","Hydro",1253,"No"
"D","04/16/2022","07:14:36","Natural Gas","Natural Gas",3674,"Yes"
"D","04/16/2022","07:14:36","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","07:14:36","Other","Other",9,"No"
"D","04/16/2022","07:14:36","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","07:14:36","Refuse","Renewables",343,"No"
"D","04/16/2022","07:14:36","Solar","Renewables",27,"No"
"D","04/16/2022","07:14:36","Wind","Renewables",679,"Yes"
"D","04/16/2022","07:14:36","Wood","Renewables",212,"No"
"D","04/16/2022","07:27:52","Hydro","Hydro",1249,"No"
"D","04/16/2022","07:27:52","Natural Gas","Natural Gas",3971,"Yes"
"D","04/16/2022","07:27:52","Nuclear","Nuclear",2116,"No"
"D","04/16/2022","07:27:52","Other","Other",1,"No"
"D","04/16/2022","07:27:52","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","07:27:52","Refuse","Renewables",345,"No"
"D","04/16/2022","07:27:52","Solar","Renewables",35,"No"
"D","04/16/2022","07:27:52","Wind","Renewables",653,"Yes"
"D","04/16/2022","07:27:52","Wood","Renewables",211,"No"
"D","04/16/2022","07:37:27","Hydro","Hydro",1252,"No"
"D","04/16/2022","07:37:27","Natural Gas","Natural Gas",3934,"Yes"
"D","04/16/2022","07:37:27","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","07:37:27","Other","Other",4,"No"
"D","04/16/2022","07:37:27","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","07:37:27","Refuse","Renewables",342,"No"
"D","04/16/2022","07:37:27","Solar","Renewables",37,"No"
"D","04/16/2022","07:37:27","Wind","Renewables",662,"Yes"
"D","04/16/2022","07:37:27","Wood","Renewables",211,"No"
"D","04/16/2022","07:56:29","Hydro","Hydro",1246,"No"
"D","04/16/2022","07:56:29","Natural Gas","Natural Gas",3996,"Yes"
"D","04/16/2022","07:56:29","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","07:56:29","Other","Other",2,"No"
"D","04/16/2022","07:56:29","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","07:56:29","Refuse","Renewables",342,"No"
"D","04/16/2022","07:56:29","Solar","Renewables",43,"No"
"D","04/16/2022","07:56:29","Wind","Renewables",660,"Yes"
"D","04/16/2022","07:56:29","Wood","Renewables",214,"No"
"D","04/16/2022","08:07:39","Hydro","Hydro",1260,"No"
"D","04/16/2022","08:07:39","Natural Gas","Natural Gas",4144,"Yes"
"D","04/16/2022","08:07:39","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","08:07:39","Other","Other",0,"No"
"D","04/16/2022","08:07:39","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","08:07:39","Refuse","Renewables",346,"No"
"D","04/16/2022","08:07:39","Solar","Renewables",52,"No"
"D","04/16/2022","08:07:39","Wind","Renewables",625,"Yes"
"D","04/16/2022","08:07:39","Wood","Renewables",213,"No"
"D","04/16/2022","08:09:41","Hydro","Hydro",1260,"No"
"D","04/16/2022","08:09:41","Natural Gas","Natural Gas",4111,"Yes"
"D","04/16/2022","08:09:41","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","08:09:41","Other","Other",0,"No"
"D","04/16/2022","08:09:41","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","08:09:41","Refuse","Renewables",342,"No"
"D","04/16/2022","08:09:41","Solar","Renewables",54,"No"
"D","04/16/2022","08:09:41","Wind","Renewables",636,"No"
"D","04/16/2022","08:09:41","Wood","Renewables",214,"No"
"D","04/16/2022","08:15:54","Hydro","Hydro",1259,"No"
"D","04/16/2022","08:15:54","Natural Gas","Natural Gas",4235,"Yes"
"D","04/16/2022","08:15:54","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","08:15:54","Other","Other",3,"No"
"D","04/16/2022","08:15:54","Landfill Gas","Renewables",28,"No"
"D","04/16/2022","08:15:54","Refuse","Renewables",334,"No"
"D","04/16/2022","08:15:54","Solar","Renewables",59,"No"
