"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230410.csv"
"C","Report for 04/10/2023"
"C","Report generated 08/12/2024 17:11:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2023","05:41:24","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","05:41:24","Refuse","Renewables",221,"No"
"D","04/10/2023","05:41:24","Wind","Renewables",677,"No"
"D","04/10/2023","05:41:24","Wood","Renewables",129,"No"
"D","04/10/2023","05:49:39","Hydro","Hydro",1035,"No"
"D","04/10/2023","05:49:39","Natural Gas","Natural Gas",6657,"Yes"
"D","04/10/2023","05:49:39","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","05:49:39","Other","Other",1,"No"
"D","04/10/2023","05:49:39","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","05:49:39","Refuse","Renewables",221,"No"
"D","04/10/2023","05:49:39","Wind","Renewables",677,"No"
"D","04/10/2023","05:49:39","Wood","Renewables",129,"No"
"D","04/10/2023","05:54:52","Hydro","Hydro",1191,"No"
"D","04/10/2023","05:54:52","Natural Gas","Natural Gas",6723,"Yes"
"D","04/10/2023","05:54:52","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","05:54:52","Other","Other",2,"No"
"D","04/10/2023","05:54:52","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","05:54:52","Refuse","Renewables",224,"No"
"D","04/10/2023","05:54:52","Wind","Renewables",674,"No"
"D","04/10/2023","05:54:52","Wood","Renewables",130,"No"
"D","04/10/2023","05:58:04","Hydro","Hydro",1191,"No"
"D","04/10/2023","05:58:04","Natural Gas","Natural Gas",6723,"Yes"
"D","04/10/2023","05:58:04","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","05:58:04","Other","Other",2,"No"
"D","04/10/2023","05:58:04","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","05:58:04","Refuse","Renewables",224,"No"
"D","04/10/2023","05:58:04","Wind","Renewables",674,"No"
"D","04/10/2023","05:58:04","Wood","Renewables",130,"No"
"D","04/10/2023","06:07:22","Hydro","Hydro",1599,"No"
"D","04/10/2023","06:07:22","Natural Gas","Natural Gas",6764,"Yes"
"D","04/10/2023","06:07:22","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:07:22","Other","Other",46,"No"
"D","04/10/2023","06:07:22","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:07:22","Refuse","Renewables",222,"No"
"D","04/10/2023","06:07:22","Wind","Renewables",654,"No"
"D","04/10/2023","06:07:22","Wood","Renewables",130,"No"
"D","04/10/2023","06:16:08","Hydro","Hydro",1637,"No"
"D","04/10/2023","06:16:08","Natural Gas","Natural Gas",7065,"Yes"
"D","04/10/2023","06:16:08","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","06:16:08","Other","Other",5,"No"
"D","04/10/2023","06:16:08","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:16:08","Refuse","Renewables",226,"No"
"D","04/10/2023","06:16:08","Solar","Renewables",1,"No"
"D","04/10/2023","06:16:08","Wind","Renewables",666,"No"
"D","04/10/2023","06:16:08","Wood","Renewables",129,"No"
"D","04/10/2023","06:21:17","Hydro","Hydro",1637,"No"
"D","04/10/2023","06:21:17","Natural Gas","Natural Gas",7065,"Yes"
"D","04/10/2023","06:21:17","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","06:21:17","Other","Other",5,"No"
"D","04/10/2023","06:21:17","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:21:17","Refuse","Renewables",226,"No"
"D","04/10/2023","06:21:17","Solar","Renewables",1,"No"
"D","04/10/2023","06:21:17","Wind","Renewables",666,"No"
"D","04/10/2023","06:21:17","Wood","Renewables",129,"No"
"D","04/10/2023","06:23:01","Hydro","Hydro",1636,"No"
"D","04/10/2023","06:23:01","Natural Gas","Natural Gas",6926,"Yes"
"D","04/10/2023","06:23:01","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","06:23:01","Other","Other",44,"No"
"D","04/10/2023","06:23:01","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:23:01","Refuse","Renewables",223,"No"
"D","04/10/2023","06:23:01","Solar","Renewables",3,"No"
"D","04/10/2023","06:23:01","Wind","Renewables",671,"No"
"D","04/10/2023","06:23:01","Wood","Renewables",132,"No"
"D","04/10/2023","06:29:02","Hydro","Hydro",1634,"No"
"D","04/10/2023","06:29:02","Natural Gas","Natural Gas",7149,"Yes"
"D","04/10/2023","06:29:02","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:29:02","Other","Other",6,"No"
"D","04/10/2023","06:29:02","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:29:02","Refuse","Renewables",217,"No"
"D","04/10/2023","06:29:02","Solar","Renewables",5,"No"
"D","04/10/2023","06:29:02","Wind","Renewables",680,"No"
"D","04/10/2023","06:29:02","Wood","Renewables",131,"No"
"D","04/10/2023","06:29:42","Hydro","Hydro",1634,"No"
"D","04/10/2023","06:29:42","Natural Gas","Natural Gas",7149,"Yes"
"D","04/10/2023","06:29:42","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:29:42","Other","Other",6,"No"
"D","04/10/2023","06:29:42","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:29:42","Refuse","Renewables",217,"No"
"D","04/10/2023","06:29:42","Solar","Renewables",5,"No"
"D","04/10/2023","06:29:42","Wind","Renewables",680,"No"
"D","04/10/2023","06:29:42","Wood","Renewables",131,"No"
"D","04/10/2023","06:33:36","Hydro","Hydro",1632,"No"
"D","04/10/2023","06:33:36","Natural Gas","Natural Gas",7230,"Yes"
"D","04/10/2023","06:33:36","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:33:36","Other","Other",6,"No"
"D","04/10/2023","06:33:36","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:33:36","Refuse","Renewables",220,"No"
"D","04/10/2023","06:33:36","Solar","Renewables",8,"No"
"D","04/10/2023","06:33:36","Wind","Renewables",689,"No"
"D","04/10/2023","06:33:36","Wood","Renewables",131,"No"
"D","04/10/2023","06:37:51","Hydro","Hydro",1632,"No"
"D","04/10/2023","06:37:51","Natural Gas","Natural Gas",7230,"Yes"
"D","04/10/2023","06:37:51","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:37:51","Other","Other",6,"No"
"D","04/10/2023","06:37:51","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:37:51","Refuse","Renewables",220,"No"
"D","04/10/2023","06:37:51","Solar","Renewables",8,"No"
"D","04/10/2023","06:37:51","Wind","Renewables",689,"No"
"D","04/10/2023","06:37:51","Wood","Renewables",131,"No"
"D","04/10/2023","06:42:24","Hydro","Hydro",1777,"No"
"D","04/10/2023","06:42:24","Natural Gas","Natural Gas",7227,"Yes"
"D","04/10/2023","06:42:24","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:42:24","Other","Other",6,"No"
"D","04/10/2023","06:42:24","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:42:24","Refuse","Renewables",225,"No"
"D","04/10/2023","06:42:24","Solar","Renewables",13,"No"
"D","04/10/2023","06:42:24","Wind","Renewables",685,"No"
"D","04/10/2023","06:42:24","Wood","Renewables",132,"No"
"D","04/10/2023","06:45:00","Hydro","Hydro",1777,"No"
"D","04/10/2023","06:45:00","Natural Gas","Natural Gas",7227,"Yes"
"D","04/10/2023","06:45:00","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:45:00","Other","Other",6,"No"
"D","04/10/2023","06:45:00","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:45:00","Refuse","Renewables",225,"No"
"D","04/10/2023","06:45:00","Solar","Renewables",13,"No"
"D","04/10/2023","06:45:00","Wind","Renewables",685,"No"
"D","04/10/2023","06:45:00","Wood","Renewables",132,"No"
"D","04/10/2023","06:47:10","Coal","Coal",6,"No"
"D","04/10/2023","06:47:10","Hydro","Hydro",1776,"Yes"
"D","04/10/2023","06:47:10","Natural Gas","Natural Gas",7279,"Yes"
"D","04/10/2023","06:47:10","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:47:10","Other","Other",6,"No"
"D","04/10/2023","06:47:10","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:47:10","Refuse","Renewables",227,"No"
"D","04/10/2023","06:47:10","Solar","Renewables",19,"No"
"D","04/10/2023","06:47:10","Wind","Renewables",675,"No"
"D","04/10/2023","06:47:10","Wood","Renewables",132,"No"
"D","04/10/2023","06:50:09","Coal","Coal",10,"No"
"D","04/10/2023","06:50:09","Hydro","Hydro",1773,"No"
"D","04/10/2023","06:50:09","Natural Gas","Natural Gas",7273,"Yes"
"D","04/10/2023","06:50:09","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:50:09","Other","Other",10,"No"
"D","04/10/2023","06:50:09","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:50:09","Refuse","Renewables",233,"No"
"D","04/10/2023","06:50:09","Solar","Renewables",24,"No"
"D","04/10/2023","06:50:09","Wind","Renewables",671,"No"
"D","04/10/2023","06:50:09","Wood","Renewables",134,"No"
"D","04/10/2023","06:59:12","Coal","Coal",3,"No"
"D","04/10/2023","06:59:12","Hydro","Hydro",1767,"No"
"D","04/10/2023","06:59:12","Natural Gas","Natural Gas",7348,"Yes"
"D","04/10/2023","06:59:12","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","06:59:12","Other","Other",7,"No"
"D","04/10/2023","06:59:12","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","06:59:12","Refuse","Renewables",232,"No"
"D","04/10/2023","06:59:12","Solar","Renewables",26,"No"
"D","04/10/2023","06:59:12","Wind","Renewables",680,"No"
"D","04/10/2023","06:59:12","Wood","Renewables",132,"No"
"D","04/10/2023","07:07:12","Hydro","Hydro",1686,"No"
"D","04/10/2023","07:07:12","Natural Gas","Natural Gas",7479,"Yes"
"D","04/10/2023","07:07:12","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:07:12","Other","Other",7,"No"
"D","04/10/2023","07:07:12","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:07:12","Refuse","Renewables",223,"No"
"D","04/10/2023","07:07:12","Solar","Renewables",54,"No"
"D","04/10/2023","07:07:12","Wind","Renewables",628,"No"
"D","04/10/2023","07:07:12","Wood","Renewables",134,"No"
"D","04/10/2023","07:12:31","Hydro","Hydro",1685,"No"
"D","04/10/2023","07:12:31","Natural Gas","Natural Gas",7545,"Yes"
"D","04/10/2023","07:12:31","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:12:31","Other","Other",7,"No"
"D","04/10/2023","07:12:31","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:12:31","Refuse","Renewables",220,"No"
"D","04/10/2023","07:12:31","Solar","Renewables",65,"No"
"D","04/10/2023","07:12:31","Wind","Renewables",612,"No"
"D","04/10/2023","07:12:31","Wood","Renewables",134,"No"
"D","04/10/2023","07:12:51","Hydro","Hydro",1685,"No"
"D","04/10/2023","07:12:51","Natural Gas","Natural Gas",7545,"Yes"
"D","04/10/2023","07:12:51","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:12:51","Other","Other",7,"No"
"D","04/10/2023","07:12:51","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:12:51","Refuse","Renewables",220,"No"
"D","04/10/2023","07:12:51","Solar","Renewables",65,"No"
"D","04/10/2023","07:12:51","Wind","Renewables",612,"No"
"D","04/10/2023","07:12:51","Wood","Renewables",134,"No"
"D","04/10/2023","07:14:27","Hydro","Hydro",1688,"No"
"D","04/10/2023","07:14:27","Natural Gas","Natural Gas",7582,"Yes"
"D","04/10/2023","07:14:27","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:14:27","Other","Other",6,"No"
"D","04/10/2023","07:14:27","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:14:27","Refuse","Renewables",219,"No"
"D","04/10/2023","07:14:27","Solar","Renewables",69,"No"
"D","04/10/2023","07:14:27","Wind","Renewables",606,"No"
"D","04/10/2023","07:14:27","Wood","Renewables",135,"No"
"D","04/10/2023","07:16:15","Hydro","Hydro",1688,"No"
"D","04/10/2023","07:16:15","Natural Gas","Natural Gas",7582,"Yes"
"D","04/10/2023","07:16:15","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:16:15","Other","Other",6,"No"
"D","04/10/2023","07:16:15","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:16:15","Refuse","Renewables",219,"No"
"D","04/10/2023","07:16:15","Solar","Renewables",69,"No"
"D","04/10/2023","07:16:15","Wind","Renewables",606,"No"
"D","04/10/2023","07:16:15","Wood","Renewables",135,"No"
"D","04/10/2023","07:19:10","Hydro","Hydro",1688,"No"
"D","04/10/2023","07:19:10","Natural Gas","Natural Gas",7521,"Yes"
"D","04/10/2023","07:19:10","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:19:10","Other","Other",6,"No"
"D","04/10/2023","07:19:10","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:19:10","Refuse","Renewables",214,"No"
"D","04/10/2023","07:19:10","Solar","Renewables",75,"No"
"D","04/10/2023","07:19:10","Wind","Renewables",605,"No"
"D","04/10/2023","07:19:10","Wood","Renewables",135,"No"
"D","04/10/2023","07:25:57","Hydro","Hydro",1691,"No"
"D","04/10/2023","07:25:57","Natural Gas","Natural Gas",7196,"Yes"
"D","04/10/2023","07:25:57","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:25:57","Other","Other",31,"No"
"D","04/10/2023","07:25:57","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:25:57","Refuse","Renewables",215,"No"
"D","04/10/2023","07:25:57","Solar","Renewables",94,"No"
"D","04/10/2023","07:25:57","Wind","Renewables",584,"No"
"D","04/10/2023","07:25:57","Wood","Renewables",135,"No"
"D","04/10/2023","07:34:28","Hydro","Hydro",1691,"No"
"D","04/10/2023","07:34:28","Natural Gas","Natural Gas",7196,"Yes"
"D","04/10/2023","07:34:28","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:34:28","Other","Other",31,"No"
"D","04/10/2023","07:34:28","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:34:28","Refuse","Renewables",215,"No"
"D","04/10/2023","07:34:28","Solar","Renewables",94,"No"
"D","04/10/2023","07:34:28","Wind","Renewables",584,"No"
"D","04/10/2023","07:34:28","Wood","Renewables",135,"No"
"D","04/10/2023","07:35:48","Hydro","Hydro",1689,"No"
"D","04/10/2023","07:35:48","Natural Gas","Natural Gas",7195,"Yes"
"D","04/10/2023","07:35:48","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:35:48","Other","Other",7,"No"
"D","04/10/2023","07:35:48","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:35:48","Refuse","Renewables",225,"No"
"D","04/10/2023","07:35:48","Solar","Renewables",125,"No"
"D","04/10/2023","07:35:48","Wind","Renewables",561,"No"
"D","04/10/2023","07:35:48","Wood","Renewables",133,"No"
"D","04/10/2023","07:37:33","Hydro","Hydro",1689,"No"
"D","04/10/2023","07:37:33","Natural Gas","Natural Gas",7183,"Yes"
"D","04/10/2023","07:37:33","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:37:33","Other","Other",6,"No"
"D","04/10/2023","07:37:33","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:37:33","Refuse","Renewables",228,"No"
"D","04/10/2023","07:37:33","Solar","Renewables",129,"No"
"D","04/10/2023","07:37:33","Wind","Renewables",549,"No"
"D","04/10/2023","07:37:33","Wood","Renewables",132,"No"
"D","04/10/2023","07:43:39","Hydro","Hydro",1689,"No"
"D","04/10/2023","07:43:39","Natural Gas","Natural Gas",7183,"Yes"
"D","04/10/2023","07:43:39","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","07:43:39","Other","Other",6,"No"
"D","04/10/2023","07:43:39","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:43:39","Refuse","Renewables",228,"No"
"D","04/10/2023","07:43:39","Solar","Renewables",129,"No"
"D","04/10/2023","07:43:39","Wind","Renewables",549,"No"
"D","04/10/2023","07:43:39","Wood","Renewables",132,"No"
"D","04/10/2023","07:48:59","Hydro","Hydro",1558,"No"
"D","04/10/2023","07:48:59","Natural Gas","Natural Gas",6955,"Yes"
"D","04/10/2023","07:48:59","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","07:48:59","Other","Other",12,"No"
"D","04/10/2023","07:48:59","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:48:59","Refuse","Renewables",224,"No"
"D","04/10/2023","07:48:59","Solar","Renewables",148,"No"
"D","04/10/2023","07:48:59","Wind","Renewables",506,"No"
"D","04/10/2023","07:48:59","Wood","Renewables",131,"No"
"D","04/10/2023","07:56:00","Hydro","Hydro",1557,"No"
"D","04/10/2023","07:56:00","Natural Gas","Natural Gas",6858,"Yes"
"D","04/10/2023","07:56:00","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","07:56:00","Other","Other",7,"No"
"D","04/10/2023","07:56:00","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","07:56:00","Refuse","Renewables",219,"No"
"D","04/10/2023","07:56:00","Solar","Renewables",162,"No"
"D","04/10/2023","07:56:00","Wind","Renewables",488,"No"
"D","04/10/2023","07:56:00","Wood","Renewables",129,"No"
"D","04/10/2023","08:00:00","Hydro","Hydro",1557,"No"
"D","04/10/2023","08:00:00","Natural Gas","Natural Gas",6858,"Yes"
"D","04/10/2023","08:00:00","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","08:00:00","Other","Other",7,"No"
"D","04/10/2023","08:00:00","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","08:00:00","Refuse","Renewables",219,"No"
"D","04/10/2023","08:00:00","Solar","Renewables",162,"No"
"D","04/10/2023","08:00:00","Wind","Renewables",488,"No"
"D","04/10/2023","08:00:00","Wood","Renewables",129,"No"
"D","04/10/2023","08:02:51","Hydro","Hydro",1285,"No"
"D","04/10/2023","08:02:51","Natural Gas","Natural Gas",6949,"Yes"
"D","04/10/2023","08:02:51","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","08:02:51","Other","Other",7,"No"
"D","04/10/2023","08:02:51","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:02:51","Refuse","Renewables",214,"No"
"D","04/10/2023","08:02:51","Solar","Renewables",196,"No"
"D","04/10/2023","08:02:51","Wind","Renewables",432,"No"
"D","04/10/2023","08:02:51","Wood","Renewables",130,"No"
"D","04/10/2023","08:10:08","Hydro","Hydro",1172,"No"
"D","04/10/2023","08:10:08","Natural Gas","Natural Gas",6966,"Yes"
"D","04/10/2023","08:10:08","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","08:10:08","Other","Other",3,"No"
"D","04/10/2023","08:10:08","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:10:08","Refuse","Renewables",220,"No"
"D","04/10/2023","08:10:08","Solar","Renewables",221,"No"
"D","04/10/2023","08:10:08","Wind","Renewables",406,"No"
"D","04/10/2023","08:10:08","Wood","Renewables",128,"No"
"D","04/10/2023","08:12:34","Hydro","Hydro",1175,"No"
"D","04/10/2023","08:12:34","Natural Gas","Natural Gas",6965,"Yes"
"D","04/10/2023","08:12:34","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","08:12:34","Other","Other",3,"No"
"D","04/10/2023","08:12:34","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:12:34","Refuse","Renewables",220,"No"
"D","04/10/2023","08:12:34","Solar","Renewables",225,"No"
"D","04/10/2023","08:12:34","Wind","Renewables",402,"No"
"D","04/10/2023","08:12:34","Wood","Renewables",128,"No"
"D","04/10/2023","08:15:17","Hydro","Hydro",1177,"No"
"D","04/10/2023","08:15:17","Natural Gas","Natural Gas",6912,"Yes"
"D","04/10/2023","08:15:17","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","08:15:17","Other","Other",5,"No"
"D","04/10/2023","08:15:17","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:15:17","Refuse","Renewables",218,"No"
"D","04/10/2023","08:15:17","Solar","Renewables",237,"No"
"D","04/10/2023","08:15:17","Wind","Renewables",402,"No"
"D","04/10/2023","08:15:17","Wood","Renewables",129,"No"
"D","04/10/2023","08:25:31","Hydro","Hydro",1177,"No"
"D","04/10/2023","08:25:31","Natural Gas","Natural Gas",6912,"Yes"
"D","04/10/2023","08:25:31","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","08:25:31","Other","Other",5,"No"
"D","04/10/2023","08:25:31","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:25:31","Refuse","Renewables",218,"No"
"D","04/10/2023","08:25:31","Solar","Renewables",237,"No"
"D","04/10/2023","08:25:31","Wind","Renewables",402,"No"
"D","04/10/2023","08:25:31","Wood","Renewables",129,"No"
"D","04/10/2023","08:26:44","Hydro","Hydro",1179,"No"
"D","04/10/2023","08:26:44","Natural Gas","Natural Gas",6795,"Yes"
"D","04/10/2023","08:26:44","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","08:26:44","Other","Other",5,"No"
"D","04/10/2023","08:26:44","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:26:44","Refuse","Renewables",224,"No"
"D","04/10/2023","08:26:44","Solar","Renewables",277,"No"
"D","04/10/2023","08:26:44","Wind","Renewables",370,"No"
"D","04/10/2023","08:26:44","Wood","Renewables",128,"No"
"D","04/10/2023","08:30:21","Hydro","Hydro",1043,"No"
"D","04/10/2023","08:30:21","Natural Gas","Natural Gas",6690,"Yes"
"D","04/10/2023","08:30:21","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","08:30:21","Other","Other",37,"No"
"D","04/10/2023","08:30:21","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:30:21","Refuse","Renewables",223,"No"
"D","04/10/2023","08:30:21","Solar","Renewables",285,"No"
"D","04/10/2023","08:30:21","Wind","Renewables",353,"No"
"D","04/10/2023","08:30:21","Wood","Renewables",129,"No"
"D","04/10/2023","08:35:09","Hydro","Hydro",1042,"No"
"D","04/10/2023","08:35:09","Natural Gas","Natural Gas",6554,"Yes"
"D","04/10/2023","08:35:09","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","08:35:09","Other","Other",23,"No"
"D","04/10/2023","08:35:09","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:35:09","Refuse","Renewables",226,"No"
"D","04/10/2023","08:35:09","Solar","Renewables",296,"No"
"D","04/10/2023","08:35:09","Wind","Renewables",352,"No"
"D","04/10/2023","08:35:09","Wood","Renewables",130,"No"
"D","04/10/2023","08:35:56","Hydro","Hydro",1042,"No"
"D","04/10/2023","08:35:56","Natural Gas","Natural Gas",6554,"Yes"
"D","04/10/2023","08:35:56","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","08:35:56","Other","Other",23,"No"
"D","04/10/2023","08:35:56","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:35:56","Refuse","Renewables",226,"No"
"D","04/10/2023","08:35:56","Solar","Renewables",296,"No"
"D","04/10/2023","08:35:56","Wind","Renewables",352,"No"
"D","04/10/2023","08:35:56","Wood","Renewables",130,"No"
"D","04/10/2023","08:42:00","Hydro","Hydro",1043,"No"
"D","04/10/2023","08:42:00","Natural Gas","Natural Gas",6503,"Yes"
"D","04/10/2023","08:42:00","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","08:42:00","Other","Other",5,"No"
"D","04/10/2023","08:42:00","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:42:00","Refuse","Renewables",224,"No"
"D","04/10/2023","08:42:00","Solar","Renewables",308,"No"
"D","04/10/2023","08:42:00","Wind","Renewables",342,"No"
"D","04/10/2023","08:42:00","Wood","Renewables",129,"No"
"D","04/10/2023","08:46:13","Hydro","Hydro",1047,"No"
"D","04/10/2023","08:46:13","Natural Gas","Natural Gas",6411,"Yes"
"D","04/10/2023","08:46:13","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","08:46:13","Other","Other",5,"No"
"D","04/10/2023","08:46:13","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:46:13","Refuse","Renewables",225,"No"
"D","04/10/2023","08:46:13","Solar","Renewables",327,"No"
"D","04/10/2023","08:46:13","Wind","Renewables",316,"No"
"D","04/10/2023","08:46:13","Wood","Renewables",130,"No"
"D","04/10/2023","08:54:20","Hydro","Hydro",1047,"No"
"D","04/10/2023","08:54:20","Natural Gas","Natural Gas",6252,"Yes"
"D","04/10/2023","08:54:20","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","08:54:20","Other","Other",5,"No"
"D","04/10/2023","08:54:20","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","08:54:20","Refuse","Renewables",223,"No"
"D","04/10/2023","08:54:20","Solar","Renewables",347,"No"
"D","04/10/2023","08:54:20","Wind","Renewables",316,"No"
"D","04/10/2023","08:54:20","Wood","Renewables",127,"No"
"D","04/10/2023","09:00:31","Hydro","Hydro",1001,"No"
"D","04/10/2023","09:00:31","Natural Gas","Natural Gas",6197,"Yes"
"D","04/10/2023","09:00:31","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","09:00:31","Other","Other",4,"No"
"D","04/10/2023","09:00:31","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:00:31","Refuse","Renewables",221,"No"
"D","04/10/2023","09:00:31","Solar","Renewables",359,"No"
"D","04/10/2023","09:00:31","Wind","Renewables",303,"No"
"D","04/10/2023","09:00:31","Wood","Renewables",130,"No"
"D","04/10/2023","09:08:47","Hydro","Hydro",994,"No"
"D","04/10/2023","09:08:47","Natural Gas","Natural Gas",6137,"Yes"
"D","04/10/2023","09:08:47","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","09:08:47","Other","Other",5,"No"
"D","04/10/2023","09:08:47","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:08:47","Refuse","Renewables",222,"No"
"D","04/10/2023","09:08:47","Solar","Renewables",379,"No"
"D","04/10/2023","09:08:47","Wind","Renewables",298,"No"
"D","04/10/2023","09:08:47","Wood","Renewables",128,"No"
"D","04/10/2023","09:12:49","Hydro","Hydro",994,"No"
"D","04/10/2023","09:12:49","Natural Gas","Natural Gas",6137,"Yes"
"D","04/10/2023","09:12:49","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","09:12:49","Other","Other",5,"No"
"D","04/10/2023","09:12:49","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:12:49","Refuse","Renewables",222,"No"
"D","04/10/2023","09:12:49","Solar","Renewables",379,"No"
"D","04/10/2023","09:12:49","Wind","Renewables",298,"No"
"D","04/10/2023","09:12:49","Wood","Renewables",128,"No"
"D","04/10/2023","09:14:39","Hydro","Hydro",994,"No"
"D","04/10/2023","09:14:39","Natural Gas","Natural Gas",5789,"Yes"
"D","04/10/2023","09:14:39","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","09:14:39","Other","Other",46,"No"
"D","04/10/2023","09:14:39","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:14:39","Refuse","Renewables",224,"No"
"D","04/10/2023","09:14:39","Solar","Renewables",393,"No"
"D","04/10/2023","09:14:39","Wind","Renewables",294,"No"
"D","04/10/2023","09:14:39","Wood","Renewables",129,"No"
"D","04/10/2023","09:22:10","Hydro","Hydro",993,"No"
"D","04/10/2023","09:22:10","Natural Gas","Natural Gas",5934,"Yes"
"D","04/10/2023","09:22:10","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","09:22:10","Other","Other",3,"No"
"D","04/10/2023","09:22:10","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","09:22:10","Refuse","Renewables",226,"No"
