"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231217.csv"
"C","Report for 12/17/2023"
"C","Report generated 08/12/2024 17:33:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2023","02:17:14","Wood","Renewables",215,"No"
"D","12/17/2023","02:25:39","Hydro","Hydro",1159,"No"
"D","12/17/2023","02:25:39","Natural Gas","Natural Gas",2941,"Yes"
"D","12/17/2023","02:25:39","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","02:25:39","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","02:25:39","Refuse","Renewables",339,"No"
"D","12/17/2023","02:25:39","Wind","Renewables",646,"Yes"
"D","12/17/2023","02:25:39","Wood","Renewables",216,"No"
"D","12/17/2023","02:34:07","Hydro","Hydro",1153,"No"
"D","12/17/2023","02:34:07","Natural Gas","Natural Gas",3076,"Yes"
"D","12/17/2023","02:34:07","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","02:34:07","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","02:34:07","Refuse","Renewables",334,"No"
"D","12/17/2023","02:34:07","Wind","Renewables",659,"Yes"
"D","12/17/2023","02:34:07","Wood","Renewables",216,"No"
"D","12/17/2023","02:44:15","Hydro","Hydro",1154,"No"
"D","12/17/2023","02:44:15","Natural Gas","Natural Gas",2989,"Yes"
"D","12/17/2023","02:44:15","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","02:44:15","Other","Other",2,"No"
"D","12/17/2023","02:44:15","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","02:44:15","Refuse","Renewables",332,"No"
"D","12/17/2023","02:44:15","Wind","Renewables",638,"Yes"
"D","12/17/2023","02:44:15","Wood","Renewables",216,"No"
"D","12/17/2023","02:56:11","Hydro","Hydro",1150,"No"
"D","12/17/2023","02:56:11","Natural Gas","Natural Gas",2974,"Yes"
"D","12/17/2023","02:56:11","Nuclear","Nuclear",3367,"No"
"D","12/17/2023","02:56:11","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","02:56:11","Refuse","Renewables",333,"No"
"D","12/17/2023","02:56:11","Wind","Renewables",676,"No"
"D","12/17/2023","02:56:11","Wood","Renewables",217,"No"
"D","12/17/2023","03:07:20","Hydro","Hydro",1152,"No"
"D","12/17/2023","03:07:20","Natural Gas","Natural Gas",2937,"Yes"
"D","12/17/2023","03:07:20","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","03:07:20","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","03:07:20","Refuse","Renewables",331,"No"
"D","12/17/2023","03:07:20","Wind","Renewables",644,"No"
"D","12/17/2023","03:07:20","Wood","Renewables",218,"No"
"D","12/17/2023","03:17:49","Hydro","Hydro",1151,"Yes"
"D","12/17/2023","03:17:49","Natural Gas","Natural Gas",2849,"No"
"D","12/17/2023","03:17:49","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","03:17:49","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","03:17:49","Refuse","Renewables",316,"No"
"D","12/17/2023","03:17:49","Wind","Renewables",676,"No"
"D","12/17/2023","03:17:49","Wood","Renewables",216,"No"
"D","12/17/2023","03:28:43","Hydro","Hydro",1150,"No"
"D","12/17/2023","03:28:43","Natural Gas","Natural Gas",2823,"Yes"
"D","12/17/2023","03:28:43","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","03:28:43","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","03:28:43","Refuse","Renewables",335,"No"
"D","12/17/2023","03:28:43","Wind","Renewables",671,"No"
"D","12/17/2023","03:28:43","Wood","Renewables",213,"No"
"D","12/17/2023","03:39:09","Hydro","Hydro",1155,"No"
"D","12/17/2023","03:39:09","Natural Gas","Natural Gas",2814,"Yes"
"D","12/17/2023","03:39:09","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","03:39:09","Other","Other",10,"No"
"D","12/17/2023","03:39:09","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","03:39:09","Refuse","Renewables",335,"No"
"D","12/17/2023","03:39:09","Wind","Renewables",678,"Yes"
"D","12/17/2023","03:39:09","Wood","Renewables",216,"No"
"D","12/17/2023","03:48:25","Hydro","Hydro",1156,"No"
"D","12/17/2023","03:48:25","Natural Gas","Natural Gas",2892,"Yes"
"D","12/17/2023","03:48:25","Nuclear","Nuclear",3372,"No"
"D","12/17/2023","03:48:25","Other","Other",12,"No"
"D","12/17/2023","03:48:25","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","03:48:25","Refuse","Renewables",335,"No"
"D","12/17/2023","03:48:25","Wind","Renewables",686,"No"
"D","12/17/2023","03:48:25","Wood","Renewables",215,"No"
"D","12/17/2023","03:56:41","Hydro","Hydro",1154,"Yes"
"D","12/17/2023","03:56:41","Natural Gas","Natural Gas",2891,"Yes"
"D","12/17/2023","03:56:41","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","03:56:41","Other","Other",0,"No"
"D","12/17/2023","03:56:41","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","03:56:41","Refuse","Renewables",337,"No"
"D","12/17/2023","03:56:41","Wind","Renewables",663,"No"
"D","12/17/2023","03:56:41","Wood","Renewables",215,"Yes"
"D","12/17/2023","04:07:29","Hydro","Hydro",1144,"Yes"
"D","12/17/2023","04:07:29","Natural Gas","Natural Gas",2839,"No"
"D","12/17/2023","04:07:29","Nuclear","Nuclear",3372,"No"
"D","12/17/2023","04:07:29","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","04:07:29","Refuse","Renewables",342,"No"
"D","12/17/2023","04:07:29","Wind","Renewables",630,"No"
"D","12/17/2023","04:07:29","Wood","Renewables",215,"No"
"D","12/17/2023","04:16:02","Coal","Coal",1,"No"
"D","12/17/2023","04:16:02","Hydro","Hydro",1151,"No"
"D","12/17/2023","04:16:02","Natural Gas","Natural Gas",2769,"Yes"
"D","12/17/2023","04:16:02","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","04:16:02","Other","Other",0,"No"
"D","12/17/2023","04:16:02","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","04:16:02","Refuse","Renewables",333,"No"
"D","12/17/2023","04:16:02","Wind","Renewables",686,"No"
"D","12/17/2023","04:16:02","Wood","Renewables",213,"No"
"D","12/17/2023","04:24:07","Coal","Coal",3,"No"
"D","12/17/2023","04:24:07","Hydro","Hydro",1152,"No"
"D","12/17/2023","04:24:07","Natural Gas","Natural Gas",2868,"No"
"D","12/17/2023","04:24:07","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","04:24:07","Other","Other",0,"No"
"D","12/17/2023","04:24:07","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","04:24:07","Refuse","Renewables",334,"No"
"D","12/17/2023","04:24:07","Wind","Renewables",698,"Yes"
"D","12/17/2023","04:24:07","Wood","Renewables",212,"No"
"D","12/17/2023","04:34:26","Coal","Coal",3,"No"
"D","12/17/2023","04:34:26","Hydro","Hydro",1155,"No"
"D","12/17/2023","04:34:26","Natural Gas","Natural Gas",2875,"Yes"
"D","12/17/2023","04:34:26","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","04:34:26","Other","Other",17,"No"
"D","12/17/2023","04:34:26","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","04:34:26","Refuse","Renewables",322,"No"
"D","12/17/2023","04:34:26","Wind","Renewables",716,"Yes"
"D","12/17/2023","04:34:26","Wood","Renewables",213,"No"
"D","12/17/2023","04:40:37","Coal","Coal",4,"No"
"D","12/17/2023","04:40:37","Hydro","Hydro",1152,"No"
"D","12/17/2023","04:40:37","Natural Gas","Natural Gas",2906,"Yes"
"D","12/17/2023","04:40:37","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","04:40:37","Other","Other",1,"No"
"D","12/17/2023","04:40:37","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","04:40:37","Refuse","Renewables",312,"No"
"D","12/17/2023","04:40:37","Wind","Renewables",733,"Yes"
"D","12/17/2023","04:40:37","Wood","Renewables",214,"No"
"D","12/17/2023","04:46:10","Coal","Coal",4,"No"
"D","12/17/2023","04:46:10","Hydro","Hydro",1154,"No"
"D","12/17/2023","04:46:10","Natural Gas","Natural Gas",2920,"Yes"
"D","12/17/2023","04:46:10","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","04:46:10","Other","Other",0,"No"
"D","12/17/2023","04:46:10","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","04:46:10","Refuse","Renewables",310,"No"
"D","12/17/2023","04:46:10","Wind","Renewables",726,"Yes"
"D","12/17/2023","04:46:10","Wood","Renewables",216,"No"
"D","12/17/2023","04:56:42","Coal","Coal",1,"No"
"D","12/17/2023","04:56:42","Hydro","Hydro",1154,"No"
"D","12/17/2023","04:56:42","Natural Gas","Natural Gas",2926,"Yes"
"D","12/17/2023","04:56:42","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","04:56:42","Other","Other",1,"No"
"D","12/17/2023","04:56:42","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","04:56:42","Refuse","Renewables",305,"No"
"D","12/17/2023","04:56:42","Wind","Renewables",748,"Yes"
"D","12/17/2023","04:56:42","Wood","Renewables",216,"No"
"D","12/17/2023","05:02:42","Coal","Coal",5,"No"
"D","12/17/2023","05:02:42","Hydro","Hydro",1148,"No"
"D","12/17/2023","05:02:42","Natural Gas","Natural Gas",2866,"Yes"
"D","12/17/2023","05:02:42","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","05:02:42","Other","Other",0,"No"
"D","12/17/2023","05:02:42","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","05:02:42","Refuse","Renewables",303,"No"
"D","12/17/2023","05:02:42","Wind","Renewables",744,"Yes"
"D","12/17/2023","05:02:42","Wood","Renewables",216,"No"
"D","12/17/2023","05:10:43","Coal","Coal",1,"No"
"D","12/17/2023","05:10:43","Hydro","Hydro",1115,"No"
"D","12/17/2023","05:10:43","Natural Gas","Natural Gas",2880,"No"
"D","12/17/2023","05:10:43","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","05:10:43","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","05:10:43","Refuse","Renewables",311,"No"
"D","12/17/2023","05:10:43","Wind","Renewables",737,"Yes"
"D","12/17/2023","05:10:43","Wood","Renewables",216,"No"
"D","12/17/2023","05:19:12","Coal","Coal",1,"No"
"D","12/17/2023","05:19:12","Hydro","Hydro",1118,"No"
"D","12/17/2023","05:19:12","Natural Gas","Natural Gas",2926,"No"
"D","12/17/2023","05:19:12","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","05:19:12","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","05:19:12","Refuse","Renewables",312,"No"
"D","12/17/2023","05:19:12","Wind","Renewables",768,"Yes"
"D","12/17/2023","05:19:12","Wood","Renewables",216,"No"
"D","12/17/2023","05:26:09","Coal","Coal",0,"No"
"D","12/17/2023","05:26:09","Hydro","Hydro",1114,"Yes"
"D","12/17/2023","05:26:09","Natural Gas","Natural Gas",2932,"Yes"
"D","12/17/2023","05:26:09","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","05:26:09","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","05:26:09","Refuse","Renewables",321,"No"
"D","12/17/2023","05:26:09","Wind","Renewables",787,"Yes"
"D","12/17/2023","05:26:09","Wood","Renewables",214,"Yes"
"D","12/17/2023","05:34:29","Coal","Coal",1,"No"
"D","12/17/2023","05:34:29","Hydro","Hydro",1109,"No"
"D","12/17/2023","05:34:29","Natural Gas","Natural Gas",2883,"Yes"
"D","12/17/2023","05:34:29","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","05:34:29","Other","Other",13,"No"
"D","12/17/2023","05:34:29","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","05:34:29","Refuse","Renewables",313,"No"
"D","12/17/2023","05:34:29","Wind","Renewables",758,"No"
"D","12/17/2023","05:34:29","Wood","Renewables",216,"No"
"D","12/17/2023","05:42:45","Coal","Coal",3,"No"
"D","12/17/2023","05:42:45","Hydro","Hydro",1116,"No"
"D","12/17/2023","05:42:45","Natural Gas","Natural Gas",2846,"Yes"
"D","12/17/2023","05:42:45","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","05:42:45","Other","Other",4,"No"
"D","12/17/2023","05:42:45","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","05:42:45","Refuse","Renewables",313,"No"
"D","12/17/2023","05:42:45","Wind","Renewables",773,"Yes"
"D","12/17/2023","05:42:45","Wood","Renewables",217,"No"
"D","12/17/2023","05:52:26","Hydro","Hydro",1115,"No"
"D","12/17/2023","05:52:26","Natural Gas","Natural Gas",2953,"Yes"
"D","12/17/2023","05:52:26","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","05:52:26","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","05:52:26","Refuse","Renewables",310,"No"
"D","12/17/2023","05:52:26","Wind","Renewables",767,"No"
"D","12/17/2023","05:52:26","Wood","Renewables",216,"No"
"D","12/17/2023","06:02:30","Coal","Coal",2,"No"
"D","12/17/2023","06:02:30","Hydro","Hydro",1116,"No"
"D","12/17/2023","06:02:30","Natural Gas","Natural Gas",3006,"Yes"
"D","12/17/2023","06:02:30","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","06:02:30","Other","Other",23,"No"
"D","12/17/2023","06:02:30","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","06:02:30","Refuse","Renewables",312,"No"
"D","12/17/2023","06:02:30","Wind","Renewables",798,"No"
"D","12/17/2023","06:02:30","Wood","Renewables",217,"No"
"D","12/17/2023","06:09:31","Hydro","Hydro",1119,"No"
"D","12/17/2023","06:09:31","Natural Gas","Natural Gas",3058,"Yes"
"D","12/17/2023","06:09:31","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","06:09:31","Other","Other",15,"No"
"D","12/17/2023","06:09:31","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","06:09:31","Refuse","Renewables",311,"No"
"D","12/17/2023","06:09:31","Wind","Renewables",792,"No"
"D","12/17/2023","06:09:31","Wood","Renewables",217,"No"
"D","12/17/2023","06:17:46","Coal","Coal",1,"No"
"D","12/17/2023","06:17:46","Hydro","Hydro",1115,"No"
"D","12/17/2023","06:17:46","Natural Gas","Natural Gas",3125,"Yes"
"D","12/17/2023","06:17:46","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","06:17:46","Other","Other",3,"No"
"D","12/17/2023","06:17:46","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","06:17:46","Refuse","Renewables",319,"No"
"D","12/17/2023","06:17:46","Wind","Renewables",802,"No"
"D","12/17/2023","06:17:46","Wood","Renewables",218,"No"
"D","12/17/2023","06:24:30","Coal","Coal",2,"No"
"D","12/17/2023","06:24:30","Hydro","Hydro",1110,"No"
"D","12/17/2023","06:24:30","Natural Gas","Natural Gas",3182,"Yes"
"D","12/17/2023","06:24:30","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","06:24:30","Other","Other",1,"No"
"D","12/17/2023","06:24:30","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","06:24:30","Refuse","Renewables",311,"No"
"D","12/17/2023","06:24:30","Wind","Renewables",830,"No"
"D","12/17/2023","06:24:30","Wood","Renewables",217,"No"
"D","12/17/2023","06:28:43","Coal","Coal",1,"No"
"D","12/17/2023","06:28:43","Hydro","Hydro",1105,"No"
"D","12/17/2023","06:28:43","Natural Gas","Natural Gas",3204,"Yes"
"D","12/17/2023","06:28:43","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","06:28:43","Other","Other",0,"No"
"D","12/17/2023","06:28:43","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","06:28:43","Refuse","Renewables",306,"No"
"D","12/17/2023","06:28:43","Wind","Renewables",841,"Yes"
"D","12/17/2023","06:28:43","Wood","Renewables",217,"No"
"D","12/17/2023","06:38:22","Hydro","Hydro",1107,"No"
"D","12/17/2023","06:38:22","Natural Gas","Natural Gas",3204,"Yes"
"D","12/17/2023","06:38:22","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","06:38:22","Other","Other",3,"No"
"D","12/17/2023","06:38:22","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","06:38:22","Refuse","Renewables",304,"No"
"D","12/17/2023","06:38:22","Wind","Renewables",827,"Yes"
"D","12/17/2023","06:38:22","Wood","Renewables",218,"No"
"D","12/17/2023","06:46:49","Hydro","Hydro",1105,"No"
"D","12/17/2023","06:46:49","Natural Gas","Natural Gas",3305,"Yes"
"D","12/17/2023","06:46:49","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","06:46:49","Other","Other",1,"No"
"D","12/17/2023","06:46:49","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","06:46:49","Refuse","Renewables",304,"No"
"D","12/17/2023","06:46:49","Wind","Renewables",835,"Yes"
"D","12/17/2023","06:46:49","Wood","Renewables",216,"No"
"D","12/17/2023","06:48:07","Hydro","Hydro",1107,"No"
"D","12/17/2023","06:48:07","Natural Gas","Natural Gas",3329,"Yes"
"D","12/17/2023","06:48:07","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","06:48:07","Other","Other",8,"No"
"D","12/17/2023","06:48:07","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","06:48:07","Refuse","Renewables",300,"No"
"D","12/17/2023","06:48:07","Wind","Renewables",832,"Yes"
"D","12/17/2023","06:48:07","Wood","Renewables",216,"No"
"D","12/17/2023","06:52:50","Coal","Coal",16,"No"
"D","12/17/2023","06:52:50","Hydro","Hydro",1135,"No"
"D","12/17/2023","06:52:50","Natural Gas","Natural Gas",3288,"No"
"D","12/17/2023","06:52:50","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","06:52:50","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","06:52:50","Refuse","Renewables",299,"No"
"D","12/17/2023","06:52:50","Wind","Renewables",815,"Yes"
"D","12/17/2023","06:52:50","Wood","Renewables",217,"Yes"
"D","12/17/2023","07:02:10","Hydro","Hydro",1142,"No"
"D","12/17/2023","07:02:10","Natural Gas","Natural Gas",3351,"Yes"
"D","12/17/2023","07:02:10","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","07:02:10","Other","Other",7,"No"
"D","12/17/2023","07:02:10","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","07:02:10","Refuse","Renewables",301,"No"
"D","12/17/2023","07:02:10","Wind","Renewables",792,"Yes"
"D","12/17/2023","07:02:10","Wood","Renewables",216,"No"
"D","12/17/2023","07:07:59","Coal","Coal",6,"No"
"D","12/17/2023","07:07:59","Hydro","Hydro",1142,"No"
"D","12/17/2023","07:07:59","Natural Gas","Natural Gas",3438,"Yes"
"D","12/17/2023","07:07:59","Nuclear","Nuclear",3372,"No"
"D","12/17/2023","07:07:59","Other","Other",1,"No"
"D","12/17/2023","07:07:59","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","07:07:59","Refuse","Renewables",305,"No"
"D","12/17/2023","07:07:59","Wind","Renewables",832,"Yes"
"D","12/17/2023","07:07:59","Wood","Renewables",217,"No"
"D","12/17/2023","07:12:41","Coal","Coal",8,"No"
"D","12/17/2023","07:12:41","Hydro","Hydro",1143,"No"
"D","12/17/2023","07:12:41","Natural Gas","Natural Gas",3530,"Yes"
"D","12/17/2023","07:12:41","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","07:12:41","Landfill Gas","Renewables",35,"No"
"D","12/17/2023","07:12:41","Refuse","Renewables",307,"No"
"D","12/17/2023","07:12:41","Solar","Renewables",0,"No"
"D","12/17/2023","07:12:41","Wind","Renewables",836,"Yes"
