"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221006.csv"
"C","Report for 10/06/2022"
"C","Report generated 08/12/2024 16:55:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2022","00:51:06","Wind","Renewables",52,"No"
"D","10/06/2022","00:51:06","Wood","Renewables",56,"No"
"D","10/06/2022","00:57:33","Hydro","Hydro",335,"No"
"D","10/06/2022","00:57:33","Natural Gas","Natural Gas",3808,"Yes"
"D","10/06/2022","00:57:33","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","00:57:33","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","00:57:33","Refuse","Renewables",286,"No"
"D","10/06/2022","00:57:33","Wind","Renewables",54,"No"
"D","10/06/2022","00:57:33","Wood","Renewables",56,"No"
"D","10/06/2022","01:02:44","Hydro","Hydro",335,"No"
"D","10/06/2022","01:02:44","Natural Gas","Natural Gas",3808,"Yes"
"D","10/06/2022","01:02:44","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","01:02:44","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","01:02:44","Refuse","Renewables",286,"No"
"D","10/06/2022","01:02:44","Wind","Renewables",54,"No"
"D","10/06/2022","01:02:44","Wood","Renewables",56,"No"
"D","10/06/2022","01:04:44","Hydro","Hydro",336,"No"
"D","10/06/2022","01:04:44","Natural Gas","Natural Gas",3739,"Yes"
"D","10/06/2022","01:04:44","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","01:04:44","Other","Other",1,"No"
"D","10/06/2022","01:04:44","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","01:04:44","Refuse","Renewables",286,"No"
"D","10/06/2022","01:04:44","Wind","Renewables",52,"No"
"D","10/06/2022","01:04:44","Wood","Renewables",56,"No"
"D","10/06/2022","01:15:15","Hydro","Hydro",338,"No"
"D","10/06/2022","01:15:15","Natural Gas","Natural Gas",3989,"Yes"
"D","10/06/2022","01:15:15","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","01:15:15","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","01:15:15","Refuse","Renewables",292,"No"
"D","10/06/2022","01:15:15","Wind","Renewables",54,"No"
"D","10/06/2022","01:15:15","Wood","Renewables",56,"No"
"D","10/06/2022","01:21:50","Hydro","Hydro",341,"No"
"D","10/06/2022","01:21:50","Natural Gas","Natural Gas",3947,"Yes"
"D","10/06/2022","01:21:50","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","01:21:50","Other","Other",2,"No"
"D","10/06/2022","01:21:50","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","01:21:50","Refuse","Renewables",292,"No"
"D","10/06/2022","01:21:50","Wind","Renewables",56,"No"
"D","10/06/2022","01:21:50","Wood","Renewables",56,"No"
"D","10/06/2022","01:31:48","Hydro","Hydro",348,"No"
"D","10/06/2022","01:31:48","Natural Gas","Natural Gas",3965,"Yes"
"D","10/06/2022","01:31:48","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","01:31:48","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","01:31:48","Refuse","Renewables",286,"No"
"D","10/06/2022","01:31:48","Wind","Renewables",60,"No"
"D","10/06/2022","01:31:48","Wood","Renewables",55,"No"
"D","10/06/2022","01:38:54","Hydro","Hydro",348,"No"
"D","10/06/2022","01:38:54","Natural Gas","Natural Gas",3958,"Yes"
"D","10/06/2022","01:38:54","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","01:38:54","Other","Other",3,"No"
"D","10/06/2022","01:38:54","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","01:38:54","Refuse","Renewables",285,"No"
"D","10/06/2022","01:38:54","Wind","Renewables",66,"No"
"D","10/06/2022","01:38:54","Wood","Renewables",55,"No"
"D","10/06/2022","01:48:54","Hydro","Hydro",346,"No"
"D","10/06/2022","01:48:54","Natural Gas","Natural Gas",3971,"Yes"
"D","10/06/2022","01:48:54","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","01:48:54","Other","Other",3,"No"
"D","10/06/2022","01:48:54","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","01:48:54","Refuse","Renewables",284,"No"
"D","10/06/2022","01:48:54","Wind","Renewables",65,"No"
"D","10/06/2022","01:48:54","Wood","Renewables",54,"No"
"D","10/06/2022","01:54:32","Hydro","Hydro",344,"No"
"D","10/06/2022","01:54:32","Natural Gas","Natural Gas",3897,"Yes"
"D","10/06/2022","01:54:32","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","01:54:32","Other","Other",2,"No"
"D","10/06/2022","01:54:32","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","01:54:32","Refuse","Renewables",285,"No"
"D","10/06/2022","01:54:32","Wind","Renewables",65,"No"
"D","10/06/2022","01:54:32","Wood","Renewables",55,"No"
"D","10/06/2022","01:58:54","Hydro","Hydro",345,"No"
"D","10/06/2022","01:58:54","Natural Gas","Natural Gas",3864,"Yes"
"D","10/06/2022","01:58:54","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","01:58:54","Other","Other",1,"No"
"D","10/06/2022","01:58:54","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","01:58:54","Refuse","Renewables",286,"No"
"D","10/06/2022","01:58:54","Wind","Renewables",68,"No"
"D","10/06/2022","01:58:54","Wood","Renewables",55,"No"
"D","10/06/2022","02:02:50","Hydro","Hydro",347,"No"
"D","10/06/2022","02:02:50","Natural Gas","Natural Gas",3889,"Yes"
"D","10/06/2022","02:02:50","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","02:02:50","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","02:02:50","Refuse","Renewables",286,"No"
"D","10/06/2022","02:02:50","Wind","Renewables",68,"No"
"D","10/06/2022","02:02:50","Wood","Renewables",54,"No"
"D","10/06/2022","02:09:03","Hydro","Hydro",345,"No"
"D","10/06/2022","02:09:03","Natural Gas","Natural Gas",3921,"Yes"
"D","10/06/2022","02:09:03","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","02:09:03","Other","Other",35,"No"
"D","10/06/2022","02:09:03","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","02:09:03","Refuse","Renewables",286,"No"
"D","10/06/2022","02:09:03","Wind","Renewables",69,"No"
"D","10/06/2022","02:09:03","Wood","Renewables",54,"No"
"D","10/06/2022","02:21:18","Hydro","Hydro",346,"No"
"D","10/06/2022","02:21:18","Natural Gas","Natural Gas",3844,"Yes"
"D","10/06/2022","02:21:18","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","02:21:18","Other","Other",0,"No"
"D","10/06/2022","02:21:18","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","02:21:18","Refuse","Renewables",288,"No"
"D","10/06/2022","02:21:18","Wind","Renewables",74,"No"
"D","10/06/2022","02:21:18","Wood","Renewables",54,"No"
"D","10/06/2022","02:31:13","Hydro","Hydro",346,"No"
"D","10/06/2022","02:31:13","Natural Gas","Natural Gas",3768,"Yes"
"D","10/06/2022","02:31:13","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","02:31:13","Other","Other",3,"No"
"D","10/06/2022","02:31:13","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","02:31:13","Refuse","Renewables",287,"No"
"D","10/06/2022","02:31:13","Wind","Renewables",81,"No"
"D","10/06/2022","02:31:13","Wood","Renewables",54,"No"
"D","10/06/2022","02:40:09","Hydro","Hydro",347,"No"
"D","10/06/2022","02:40:09","Natural Gas","Natural Gas",3736,"Yes"
"D","10/06/2022","02:40:09","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","02:40:09","Other","Other",1,"No"
"D","10/06/2022","02:40:09","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","02:40:09","Refuse","Renewables",292,"No"
"D","10/06/2022","02:40:09","Wind","Renewables",88,"No"
"D","10/06/2022","02:40:09","Wood","Renewables",57,"No"
"D","10/06/2022","02:41:27","Hydro","Hydro",347,"No"
"D","10/06/2022","02:41:27","Natural Gas","Natural Gas",3742,"Yes"
"D","10/06/2022","02:41:27","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","02:41:27","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","02:41:27","Refuse","Renewables",288,"No"
"D","10/06/2022","02:41:27","Wind","Renewables",88,"No"
"D","10/06/2022","02:41:27","Wood","Renewables",57,"No"
"D","10/06/2022","02:50:03","Hydro","Hydro",347,"No"
"D","10/06/2022","02:50:03","Natural Gas","Natural Gas",3715,"Yes"
"D","10/06/2022","02:50:03","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","02:50:03","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","02:50:03","Refuse","Renewables",296,"No"
"D","10/06/2022","02:50:03","Wind","Renewables",92,"No"
"D","10/06/2022","02:50:03","Wood","Renewables",56,"No"
"D","10/06/2022","02:53:17","Hydro","Hydro",346,"No"
"D","10/06/2022","02:53:17","Natural Gas","Natural Gas",3700,"Yes"
"D","10/06/2022","02:53:17","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","02:53:17","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","02:53:17","Refuse","Renewables",293,"No"
"D","10/06/2022","02:53:17","Wind","Renewables",94,"No"
"D","10/06/2022","02:53:17","Wood","Renewables",55,"No"
"D","10/06/2022","03:03:57","Hydro","Hydro",335,"No"
"D","10/06/2022","03:03:57","Natural Gas","Natural Gas",3832,"Yes"
"D","10/06/2022","03:03:57","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","03:03:57","Other","Other",4,"No"
"D","10/06/2022","03:03:57","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:03:57","Refuse","Renewables",281,"No"
"D","10/06/2022","03:03:57","Wind","Renewables",98,"No"
"D","10/06/2022","03:03:57","Wood","Renewables",55,"No"
"D","10/06/2022","03:06:55","Hydro","Hydro",335,"No"
"D","10/06/2022","03:06:55","Natural Gas","Natural Gas",3848,"Yes"
"D","10/06/2022","03:06:55","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","03:06:55","Other","Other",8,"No"
"D","10/06/2022","03:06:55","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:06:55","Refuse","Renewables",285,"No"
"D","10/06/2022","03:06:55","Wind","Renewables",100,"No"
"D","10/06/2022","03:06:55","Wood","Renewables",54,"No"
"D","10/06/2022","03:13:02","Hydro","Hydro",336,"No"
"D","10/06/2022","03:13:02","Natural Gas","Natural Gas",3876,"Yes"
"D","10/06/2022","03:13:02","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","03:13:02","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:13:02","Refuse","Renewables",285,"No"
"D","10/06/2022","03:13:02","Wind","Renewables",103,"No"
"D","10/06/2022","03:13:02","Wood","Renewables",54,"No"
"D","10/06/2022","03:20:22","Hydro","Hydro",338,"No"
"D","10/06/2022","03:20:22","Natural Gas","Natural Gas",3895,"Yes"
"D","10/06/2022","03:20:22","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","03:20:22","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:20:22","Refuse","Renewables",286,"No"
"D","10/06/2022","03:20:22","Wind","Renewables",99,"No"
"D","10/06/2022","03:20:22","Wood","Renewables",55,"No"
"D","10/06/2022","03:27:32","Hydro","Hydro",338,"No"
"D","10/06/2022","03:27:32","Natural Gas","Natural Gas",3884,"Yes"
"D","10/06/2022","03:27:32","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","03:27:32","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:27:32","Refuse","Renewables",289,"No"
"D","10/06/2022","03:27:32","Wind","Renewables",98,"No"
"D","10/06/2022","03:27:32","Wood","Renewables",54,"No"
"D","10/06/2022","03:36:08","Hydro","Hydro",336,"No"
"D","10/06/2022","03:36:08","Natural Gas","Natural Gas",3882,"Yes"
"D","10/06/2022","03:36:08","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","03:36:08","Other","Other",0,"No"
"D","10/06/2022","03:36:08","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:36:08","Refuse","Renewables",296,"No"
"D","10/06/2022","03:36:08","Wind","Renewables",91,"No"
"D","10/06/2022","03:36:08","Wood","Renewables",55,"No"
"D","10/06/2022","03:42:31","Hydro","Hydro",337,"No"
"D","10/06/2022","03:42:31","Natural Gas","Natural Gas",3909,"Yes"
"D","10/06/2022","03:42:31","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","03:42:31","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:42:31","Refuse","Renewables",305,"No"
"D","10/06/2022","03:42:31","Wind","Renewables",90,"No"
"D","10/06/2022","03:42:31","Wood","Renewables",55,"No"
"D","10/06/2022","03:50:02","Hydro","Hydro",336,"No"
"D","10/06/2022","03:50:02","Natural Gas","Natural Gas",3897,"Yes"
"D","10/06/2022","03:50:02","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","03:50:02","Other","Other",1,"No"
"D","10/06/2022","03:50:02","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:50:02","Refuse","Renewables",292,"No"
"D","10/06/2022","03:50:02","Wind","Renewables",96,"No"
"D","10/06/2022","03:50:02","Wood","Renewables",55,"No"
"D","10/06/2022","03:51:54","Hydro","Hydro",336,"No"
"D","10/06/2022","03:51:54","Natural Gas","Natural Gas",3897,"Yes"
"D","10/06/2022","03:51:54","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","03:51:54","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:51:54","Refuse","Renewables",292,"No"
"D","10/06/2022","03:51:54","Wind","Renewables",98,"No"
"D","10/06/2022","03:51:54","Wood","Renewables",56,"No"
"D","10/06/2022","03:57:29","Hydro","Hydro",334,"No"
"D","10/06/2022","03:57:29","Natural Gas","Natural Gas",3916,"Yes"
"D","10/06/2022","03:57:29","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","03:57:29","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","03:57:29","Refuse","Renewables",293,"No"
"D","10/06/2022","03:57:29","Wind","Renewables",102,"No"
"D","10/06/2022","03:57:29","Wood","Renewables",56,"No"
"D","10/06/2022","04:08:57","Hydro","Hydro",336,"No"
"D","10/06/2022","04:08:57","Natural Gas","Natural Gas",3919,"Yes"
"D","10/06/2022","04:08:57","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","04:08:57","Other","Other",11,"No"
"D","10/06/2022","04:08:57","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","04:08:57","Refuse","Renewables",293,"No"
"D","10/06/2022","04:08:57","Wind","Renewables",95,"No"
"D","10/06/2022","04:08:57","Wood","Renewables",56,"No"
"D","10/06/2022","04:17:58","Hydro","Hydro",341,"No"
"D","10/06/2022","04:17:58","Natural Gas","Natural Gas",3976,"Yes"
"D","10/06/2022","04:17:58","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","04:17:58","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","04:17:58","Refuse","Renewables",290,"No"
"D","10/06/2022","04:17:58","Wind","Renewables",95,"No"
"D","10/06/2022","04:17:58","Wood","Renewables",56,"No"
"D","10/06/2022","04:27:56","Hydro","Hydro",339,"No"
"D","10/06/2022","04:27:56","Natural Gas","Natural Gas",4058,"Yes"
"D","10/06/2022","04:27:56","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","04:27:56","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","04:27:56","Refuse","Renewables",293,"No"
"D","10/06/2022","04:27:56","Wind","Renewables",114,"No"
"D","10/06/2022","04:27:56","Wood","Renewables",55,"No"
"D","10/06/2022","04:32:11","Hydro","Hydro",337,"No"
"D","10/06/2022","04:32:11","Natural Gas","Natural Gas",4036,"Yes"
"D","10/06/2022","04:32:11","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","04:32:11","Other","Other",22,"No"
"D","10/06/2022","04:32:11","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","04:32:11","Refuse","Renewables",296,"No"
"D","10/06/2022","04:32:11","Wind","Renewables",113,"No"
"D","10/06/2022","04:32:11","Wood","Renewables",55,"No"
"D","10/06/2022","04:34:29","Hydro","Hydro",340,"No"
"D","10/06/2022","04:34:29","Natural Gas","Natural Gas",3991,"Yes"
"D","10/06/2022","04:34:29","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","04:34:29","Other","Other",6,"No"
"D","10/06/2022","04:34:29","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","04:34:29","Refuse","Renewables",297,"No"
"D","10/06/2022","04:34:29","Wind","Renewables",118,"No"
"D","10/06/2022","04:34:29","Wood","Renewables",56,"No"
"D","10/06/2022","04:42:35","Hydro","Hydro",339,"No"
"D","10/06/2022","04:42:35","Natural Gas","Natural Gas",3843,"Yes"
"D","10/06/2022","04:42:35","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","04:42:35","Other","Other",0,"No"
"D","10/06/2022","04:42:35","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","04:42:35","Refuse","Renewables",294,"No"
"D","10/06/2022","04:42:35","Wind","Renewables",122,"No"
"D","10/06/2022","04:42:35","Wood","Renewables",56,"No"
"D","10/06/2022","04:52:00","Hydro","Hydro",340,"No"
"D","10/06/2022","04:52:00","Natural Gas","Natural Gas",3903,"Yes"
"D","10/06/2022","04:52:00","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","04:52:00","Other","Other",5,"No"
"D","10/06/2022","04:52:00","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","04:52:00","Refuse","Renewables",291,"No"
"D","10/06/2022","04:52:00","Wind","Renewables",133,"No"
"D","10/06/2022","04:52:00","Wood","Renewables",56,"No"
"D","10/06/2022","04:54:18","Hydro","Hydro",339,"No"
"D","10/06/2022","04:54:18","Natural Gas","Natural Gas",3919,"Yes"
"D","10/06/2022","04:54:18","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","04:54:18","Other","Other",1,"No"
"D","10/06/2022","04:54:18","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","04:54:18","Refuse","Renewables",290,"No"
"D","10/06/2022","04:54:18","Wind","Renewables",133,"No"
"D","10/06/2022","04:54:18","Wood","Renewables",57,"No"
"D","10/06/2022","05:02:55","Hydro","Hydro",337,"No"
"D","10/06/2022","05:02:55","Natural Gas","Natural Gas",3902,"Yes"
"D","10/06/2022","05:02:55","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","05:02:55","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","05:02:55","Refuse","Renewables",291,"No"
"D","10/06/2022","05:02:55","Wind","Renewables",133,"No"
"D","10/06/2022","05:02:55","Wood","Renewables",56,"No"
"D","10/06/2022","05:08:05","Hydro","Hydro",339,"No"
"D","10/06/2022","05:08:05","Natural Gas","Natural Gas",3962,"Yes"
"D","10/06/2022","05:08:05","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","05:08:05","Other","Other",25,"No"
"D","10/06/2022","05:08:05","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","05:08:05","Refuse","Renewables",293,"No"
"D","10/06/2022","05:08:05","Wind","Renewables",139,"No"
"D","10/06/2022","05:08:05","Wood","Renewables",55,"No"
"D","10/06/2022","05:15:34","Hydro","Hydro",337,"No"
"D","10/06/2022","05:15:34","Natural Gas","Natural Gas",4018,"Yes"
"D","10/06/2022","05:15:34","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","05:15:34","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","05:15:34","Refuse","Renewables",288,"No"
"D","10/06/2022","05:15:34","Wind","Renewables",146,"No"
"D","10/06/2022","05:15:34","Wood","Renewables",55,"No"
"D","10/06/2022","05:23:55","Hydro","Hydro",339,"No"
"D","10/06/2022","05:23:55","Natural Gas","Natural Gas",4083,"Yes"
"D","10/06/2022","05:23:55","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","05:23:55","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","05:23:55","Refuse","Renewables",294,"No"
"D","10/06/2022","05:23:55","Wind","Renewables",149,"No"
"D","10/06/2022","05:23:55","Wood","Renewables",55,"Yes"
"D","10/06/2022","05:35:08","Hydro","Hydro",349,"No"
"D","10/06/2022","05:35:08","Natural Gas","Natural Gas",4336,"Yes"
"D","10/06/2022","05:35:08","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","05:35:08","Other","Other",9,"No"
"D","10/06/2022","05:35:08","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","05:35:08","Refuse","Renewables",307,"No"
"D","10/06/2022","05:35:08","Wind","Renewables",152,"No"
"D","10/06/2022","05:35:08","Wood","Renewables",56,"No"
"D","10/06/2022","05:44:58","Hydro","Hydro",351,"No"
"D","10/06/2022","05:44:58","Natural Gas","Natural Gas",4407,"Yes"
"D","10/06/2022","05:44:58","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","05:44:58","Other","Other",1,"No"
"D","10/06/2022","05:44:58","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","05:44:58","Refuse","Renewables",294,"No"
"D","10/06/2022","05:44:58","Wind","Renewables",153,"No"
"D","10/06/2022","05:44:58","Wood","Renewables",54,"No"
"D","10/06/2022","05:57:09","Hydro","Hydro",510,"Yes"
"D","10/06/2022","05:57:09","Natural Gas","Natural Gas",4761,"Yes"
"D","10/06/2022","05:57:09","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","05:57:09","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","05:57:09","Refuse","Renewables",293,"No"
"D","10/06/2022","05:57:09","Wind","Renewables",160,"No"
"D","10/06/2022","05:57:09","Wood","Renewables",57,"No"
"D","10/06/2022","06:05:15","Hydro","Hydro",628,"No"
"D","10/06/2022","06:05:15","Natural Gas","Natural Gas",4916,"Yes"
"D","10/06/2022","06:05:15","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","06:05:15","Other","Other",0,"No"
"D","10/06/2022","06:05:15","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","06:05:15","Refuse","Renewables",295,"No"
"D","10/06/2022","06:05:15","Wind","Renewables",161,"No"
"D","10/06/2022","06:05:15","Wood","Renewables",58,"No"
"D","10/06/2022","06:11:14","Hydro","Hydro",643,"No"
"D","10/06/2022","06:11:14","Natural Gas","Natural Gas",4863,"Yes"
"D","10/06/2022","06:11:14","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","06:11:14","Other","Other",42,"No"
"D","10/06/2022","06:11:14","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","06:11:14","Refuse","Renewables",290,"No"
"D","10/06/2022","06:11:14","Wind","Renewables",167,"No"
"D","10/06/2022","06:11:14","Wood","Renewables",58,"No"
"D","10/06/2022","06:16:52","Hydro","Hydro",677,"No"
"D","10/06/2022","06:16:52","Natural Gas","Natural Gas",5036,"Yes"
"D","10/06/2022","06:16:52","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","06:16:52","Other","Other",0,"No"
"D","10/06/2022","06:16:52","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","06:16:52","Refuse","Renewables",298,"No"
"D","10/06/2022","06:16:52","Wind","Renewables",175,"No"
"D","10/06/2022","06:16:52","Wood","Renewables",56,"No"
"D","10/06/2022","06:21:40","Hydro","Hydro",656,"No"
"D","10/06/2022","06:21:40","Natural Gas","Natural Gas",5124,"Yes"
"D","10/06/2022","06:21:40","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","06:21:40","Other","Other",0,"No"
"D","10/06/2022","06:21:40","Landfill Gas","Renewables",36,"No"
