"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220127.csv"
"C","Report for 01/27/2022"
"C","Report generated 08/12/2024 16:33:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2022","00:50:58","Natural Gas","Natural Gas",4584,"No"
"D","01/27/2022","00:50:58","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","00:50:58","Oil","Oil",2603,"Yes"
"D","01/27/2022","00:50:58","Other","Other",40,"No"
"D","01/27/2022","00:50:58","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","00:50:58","Refuse","Renewables",361,"No"
"D","01/27/2022","00:50:58","Wind","Renewables",294,"No"
"D","01/27/2022","00:50:58","Wood","Renewables",320,"No"
"D","01/27/2022","00:53:07","Coal","Coal",418,"No"
"D","01/27/2022","00:53:07","Hydro","Hydro",441,"No"
"D","01/27/2022","00:53:07","Natural Gas","Natural Gas",4596,"Yes"
"D","01/27/2022","00:53:07","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","00:53:07","Oil","Oil",2613,"No"
"D","01/27/2022","00:53:07","Other","Other",38,"No"
"D","01/27/2022","00:53:07","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","00:53:07","Refuse","Renewables",356,"No"
"D","01/27/2022","00:53:07","Wind","Renewables",287,"No"
"D","01/27/2022","00:53:07","Wood","Renewables",321,"No"
"D","01/27/2022","01:07:52","Coal","Coal",416,"No"
"D","01/27/2022","01:07:52","Hydro","Hydro",431,"No"
"D","01/27/2022","01:07:52","Natural Gas","Natural Gas",4549,"No"
"D","01/27/2022","01:07:52","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","01:07:52","Oil","Oil",2774,"Yes"
"D","01/27/2022","01:07:52","Other","Other",20,"No"
"D","01/27/2022","01:07:52","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","01:07:52","Refuse","Renewables",353,"No"
"D","01/27/2022","01:07:52","Wind","Renewables",294,"No"
"D","01/27/2022","01:07:52","Wood","Renewables",321,"No"
"D","01/27/2022","01:10:00","Coal","Coal",415,"No"
"D","01/27/2022","01:10:00","Hydro","Hydro",432,"No"
"D","01/27/2022","01:10:00","Natural Gas","Natural Gas",4506,"No"
"D","01/27/2022","01:10:00","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","01:10:00","Oil","Oil",2812,"Yes"
"D","01/27/2022","01:10:00","Other","Other",19,"No"
"D","01/27/2022","01:10:00","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","01:10:00","Refuse","Renewables",355,"No"
"D","01/27/2022","01:10:00","Wind","Renewables",294,"No"
"D","01/27/2022","01:10:00","Wood","Renewables",319,"No"
"D","01/27/2022","01:14:11","Coal","Coal",415,"No"
"D","01/27/2022","01:14:11","Hydro","Hydro",432,"No"
"D","01/27/2022","01:14:11","Natural Gas","Natural Gas",4526,"No"
"D","01/27/2022","01:14:11","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","01:14:11","Oil","Oil",2768,"Yes"
"D","01/27/2022","01:14:11","Other","Other",18,"No"
"D","01/27/2022","01:14:11","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","01:14:11","Refuse","Renewables",355,"No"
"D","01/27/2022","01:14:11","Wind","Renewables",291,"No"
"D","01/27/2022","01:14:11","Wood","Renewables",323,"No"
"D","01/27/2022","01:20:11","Coal","Coal",414,"No"
"D","01/27/2022","01:20:11","Hydro","Hydro",430,"No"
"D","01/27/2022","01:20:11","Natural Gas","Natural Gas",4498,"No"
"D","01/27/2022","01:20:11","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","01:20:11","Oil","Oil",2659,"Yes"
"D","01/27/2022","01:20:11","Other","Other",36,"No"
"D","01/27/2022","01:20:11","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","01:20:11","Refuse","Renewables",366,"No"
"D","01/27/2022","01:20:11","Wind","Renewables",295,"No"
"D","01/27/2022","01:20:11","Wood","Renewables",319,"No"
"D","01/27/2022","01:30:29","Coal","Coal",415,"No"
"D","01/27/2022","01:30:29","Hydro","Hydro",429,"No"
"D","01/27/2022","01:30:29","Natural Gas","Natural Gas",4502,"No"
"D","01/27/2022","01:30:29","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","01:30:29","Oil","Oil",2665,"Yes"
"D","01/27/2022","01:30:29","Other","Other",26,"No"
"D","01/27/2022","01:30:29","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","01:30:29","Refuse","Renewables",364,"No"
"D","01/27/2022","01:30:29","Wind","Renewables",313,"No"
"D","01/27/2022","01:30:29","Wood","Renewables",316,"No"
"D","01/27/2022","01:36:20","Coal","Coal",415,"No"
"D","01/27/2022","01:36:20","Hydro","Hydro",432,"No"
"D","01/27/2022","01:36:20","Natural Gas","Natural Gas",4502,"No"
"D","01/27/2022","01:36:20","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","01:36:20","Oil","Oil",2744,"Yes"
"D","01/27/2022","01:36:20","Other","Other",25,"No"
"D","01/27/2022","01:36:20","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","01:36:20","Refuse","Renewables",360,"No"
"D","01/27/2022","01:36:20","Wind","Renewables",308,"No"
"D","01/27/2022","01:36:20","Wood","Renewables",317,"No"
"D","01/27/2022","01:37:53","Coal","Coal",413,"No"
"D","01/27/2022","01:37:53","Hydro","Hydro",429,"No"
"D","01/27/2022","01:37:53","Natural Gas","Natural Gas",4498,"No"
"D","01/27/2022","01:37:53","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","01:37:53","Oil","Oil",2766,"Yes"
"D","01/27/2022","01:37:53","Other","Other",18,"No"
"D","01/27/2022","01:37:53","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","01:37:53","Refuse","Renewables",358,"No"
"D","01/27/2022","01:37:53","Wind","Renewables",304,"No"
"D","01/27/2022","01:37:53","Wood","Renewables",318,"No"
"D","01/27/2022","01:47:29","Coal","Coal",414,"No"
"D","01/27/2022","01:47:29","Hydro","Hydro",428,"No"
"D","01/27/2022","01:47:29","Natural Gas","Natural Gas",4506,"No"
"D","01/27/2022","01:47:29","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","01:47:29","Oil","Oil",2830,"Yes"
"D","01/27/2022","01:47:29","Other","Other",18,"No"
"D","01/27/2022","01:47:29","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","01:47:29","Refuse","Renewables",356,"No"
"D","01/27/2022","01:47:29","Wind","Renewables",276,"No"
"D","01/27/2022","01:47:29","Wood","Renewables",313,"No"
"D","01/27/2022","01:53:01","Coal","Coal",414,"No"
"D","01/27/2022","01:53:01","Hydro","Hydro",426,"No"
"D","01/27/2022","01:53:01","Natural Gas","Natural Gas",4503,"Yes"
"D","01/27/2022","01:53:01","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","01:53:01","Oil","Oil",2843,"No"
"D","01/27/2022","01:53:01","Other","Other",18,"No"
"D","01/27/2022","01:53:01","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","01:53:01","Refuse","Renewables",354,"No"
"D","01/27/2022","01:53:01","Wind","Renewables",268,"No"
"D","01/27/2022","01:53:01","Wood","Renewables",314,"No"
"D","01/27/2022","02:07:27","Coal","Coal",415,"No"
"D","01/27/2022","02:07:27","Hydro","Hydro",416,"No"
"D","01/27/2022","02:07:27","Natural Gas","Natural Gas",4604,"Yes"
"D","01/27/2022","02:07:27","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","02:07:27","Oil","Oil",2941,"No"
"D","01/27/2022","02:07:27","Other","Other",21,"No"
"D","01/27/2022","02:07:27","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","02:07:27","Refuse","Renewables",356,"No"
"D","01/27/2022","02:07:27","Wind","Renewables",261,"No"
"D","01/27/2022","02:07:27","Wood","Renewables",316,"No"
"D","01/27/2022","02:12:00","Coal","Coal",416,"No"
"D","01/27/2022","02:12:00","Hydro","Hydro",415,"No"
"D","01/27/2022","02:12:00","Natural Gas","Natural Gas",4608,"Yes"
"D","01/27/2022","02:12:00","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","02:12:00","Oil","Oil",2935,"No"
"D","01/27/2022","02:12:00","Other","Other",20,"No"
"D","01/27/2022","02:12:00","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","02:12:00","Refuse","Renewables",358,"No"
"D","01/27/2022","02:12:00","Wind","Renewables",264,"No"
"D","01/27/2022","02:12:00","Wood","Renewables",317,"No"
"D","01/27/2022","02:21:04","Coal","Coal",417,"No"
"D","01/27/2022","02:21:04","Hydro","Hydro",415,"No"
"D","01/27/2022","02:21:04","Natural Gas","Natural Gas",4573,"Yes"
"D","01/27/2022","02:21:04","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","02:21:04","Oil","Oil",2919,"No"
"D","01/27/2022","02:21:04","Other","Other",23,"No"
"D","01/27/2022","02:21:04","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","02:21:04","Refuse","Renewables",362,"No"
"D","01/27/2022","02:21:04","Wind","Renewables",259,"No"
"D","01/27/2022","02:21:04","Wood","Renewables",316,"No"
"D","01/27/2022","02:31:52","Coal","Coal",417,"No"
"D","01/27/2022","02:31:52","Hydro","Hydro",416,"No"
"D","01/27/2022","02:31:52","Natural Gas","Natural Gas",4547,"Yes"
"D","01/27/2022","02:31:52","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","02:31:52","Oil","Oil",2947,"No"
"D","01/27/2022","02:31:52","Other","Other",21,"No"
"D","01/27/2022","02:31:52","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","02:31:52","Refuse","Renewables",361,"No"
"D","01/27/2022","02:31:52","Wind","Renewables",261,"No"
"D","01/27/2022","02:31:52","Wood","Renewables",319,"No"
"D","01/27/2022","02:41:23","Coal","Coal",417,"No"
"D","01/27/2022","02:41:23","Hydro","Hydro",415,"No"
"D","01/27/2022","02:41:23","Natural Gas","Natural Gas",4525,"Yes"
"D","01/27/2022","02:41:23","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","02:41:23","Oil","Oil",2954,"No"
"D","01/27/2022","02:41:23","Other","Other",20,"No"
"D","01/27/2022","02:41:23","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","02:41:23","Refuse","Renewables",359,"No"
"D","01/27/2022","02:41:23","Wind","Renewables",256,"No"
"D","01/27/2022","02:41:23","Wood","Renewables",320,"No"
"D","01/27/2022","02:51:25","Coal","Coal",417,"No"
"D","01/27/2022","02:51:25","Hydro","Hydro",414,"No"
"D","01/27/2022","02:51:25","Natural Gas","Natural Gas",4546,"Yes"
"D","01/27/2022","02:51:25","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","02:51:25","Oil","Oil",2914,"No"
"D","01/27/2022","02:51:25","Other","Other",20,"No"
"D","01/27/2022","02:51:25","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","02:51:25","Refuse","Renewables",349,"No"
"D","01/27/2022","02:51:25","Wind","Renewables",252,"No"
"D","01/27/2022","02:51:25","Wood","Renewables",318,"No"
"D","01/27/2022","03:05:34","Coal","Coal",417,"No"
"D","01/27/2022","03:05:34","Hydro","Hydro",415,"No"
"D","01/27/2022","03:05:34","Natural Gas","Natural Gas",4516,"Yes"
"D","01/27/2022","03:05:34","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","03:05:34","Oil","Oil",2957,"No"
"D","01/27/2022","03:05:34","Other","Other",20,"No"
"D","01/27/2022","03:05:34","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","03:05:34","Refuse","Renewables",348,"No"
"D","01/27/2022","03:05:34","Wind","Renewables",225,"No"
"D","01/27/2022","03:05:34","Wood","Renewables",319,"No"
"D","01/27/2022","03:14:59","Coal","Coal",418,"No"
"D","01/27/2022","03:14:59","Hydro","Hydro",415,"No"
"D","01/27/2022","03:14:59","Natural Gas","Natural Gas",4549,"Yes"
"D","01/27/2022","03:14:59","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","03:14:59","Oil","Oil",2963,"No"
"D","01/27/2022","03:14:59","Other","Other",20,"No"
"D","01/27/2022","03:14:59","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","03:14:59","Refuse","Renewables",339,"No"
"D","01/27/2022","03:14:59","Wind","Renewables",215,"No"
"D","01/27/2022","03:14:59","Wood","Renewables",320,"No"
"D","01/27/2022","03:29:50","Coal","Coal",416,"No"
"D","01/27/2022","03:29:50","Hydro","Hydro",414,"No"
"D","01/27/2022","03:29:50","Natural Gas","Natural Gas",4583,"Yes"
"D","01/27/2022","03:29:50","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","03:29:50","Oil","Oil",3013,"No"
"D","01/27/2022","03:29:50","Other","Other",20,"No"
"D","01/27/2022","03:29:50","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","03:29:50","Refuse","Renewables",359,"No"
"D","01/27/2022","03:29:50","Wind","Renewables",188,"No"
"D","01/27/2022","03:29:50","Wood","Renewables",320,"No"
"D","01/27/2022","03:37:55","Coal","Coal",419,"No"
"D","01/27/2022","03:37:55","Hydro","Hydro",413,"No"
"D","01/27/2022","03:37:55","Natural Gas","Natural Gas",4580,"Yes"
"D","01/27/2022","03:37:55","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","03:37:55","Oil","Oil",3023,"No"
"D","01/27/2022","03:37:55","Other","Other",21,"No"
"D","01/27/2022","03:37:55","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","03:37:55","Refuse","Renewables",358,"No"
"D","01/27/2022","03:37:55","Wind","Renewables",174,"No"
"D","01/27/2022","03:37:55","Wood","Renewables",316,"No"
"D","01/27/2022","03:52:04","Coal","Coal",419,"No"
"D","01/27/2022","03:52:04","Hydro","Hydro",411,"No"
"D","01/27/2022","03:52:04","Natural Gas","Natural Gas",4643,"No"
"D","01/27/2022","03:52:04","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","03:52:04","Oil","Oil",3015,"Yes"
"D","01/27/2022","03:52:04","Other","Other",21,"No"
"D","01/27/2022","03:52:04","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","03:52:04","Refuse","Renewables",354,"No"
"D","01/27/2022","03:52:04","Wind","Renewables",149,"No"
"D","01/27/2022","03:52:04","Wood","Renewables",319,"No"
"D","01/27/2022","04:09:08","Coal","Coal",418,"No"
"D","01/27/2022","04:09:08","Hydro","Hydro",415,"No"
"D","01/27/2022","04:09:08","Natural Gas","Natural Gas",4724,"Yes"
"D","01/27/2022","04:09:08","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","04:09:08","Oil","Oil",3092,"No"
"D","01/27/2022","04:09:08","Other","Other",37,"No"
"D","01/27/2022","04:09:08","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","04:09:08","Refuse","Renewables",358,"No"
"D","01/27/2022","04:09:08","Wind","Renewables",120,"No"
"D","01/27/2022","04:09:08","Wood","Renewables",321,"No"
"D","01/27/2022","04:20:30","Coal","Coal",419,"No"
"D","01/27/2022","04:20:30","Hydro","Hydro",412,"No"
"D","01/27/2022","04:20:30","Natural Gas","Natural Gas",4811,"Yes"
"D","01/27/2022","04:20:30","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","04:20:30","Oil","Oil",3179,"No"
"D","01/27/2022","04:20:30","Other","Other",20,"No"
"D","01/27/2022","04:20:30","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","04:20:30","Refuse","Renewables",364,"No"
"D","01/27/2022","04:20:30","Wind","Renewables",102,"No"
"D","01/27/2022","04:20:30","Wood","Renewables",318,"No"
"D","01/27/2022","04:23:15","Coal","Coal",420,"No"
"D","01/27/2022","04:23:15","Hydro","Hydro",412,"No"
"D","01/27/2022","04:23:15","Natural Gas","Natural Gas",4830,"No"
"D","01/27/2022","04:23:15","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","04:23:15","Oil","Oil",3194,"Yes"
"D","01/27/2022","04:23:15","Other","Other",20,"No"
"D","01/27/2022","04:23:15","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","04:23:15","Refuse","Renewables",361,"No"
"D","01/27/2022","04:23:15","Wind","Renewables",100,"No"
"D","01/27/2022","04:23:15","Wood","Renewables",311,"No"
"D","01/27/2022","04:25:18","Coal","Coal",419,"No"
"D","01/27/2022","04:25:18","Hydro","Hydro",410,"No"
"D","01/27/2022","04:25:18","Natural Gas","Natural Gas",4818,"No"
"D","01/27/2022","04:25:18","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","04:25:18","Oil","Oil",3207,"Yes"
"D","01/27/2022","04:25:18","Other","Other",19,"No"
"D","01/27/2022","04:25:18","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","04:25:18","Refuse","Renewables",364,"No"
"D","01/27/2022","04:25:18","Wind","Renewables",99,"No"
"D","01/27/2022","04:25:18","Wood","Renewables",316,"No"
"D","01/27/2022","04:36:15","Coal","Coal",417,"No"
"D","01/27/2022","04:36:15","Hydro","Hydro",413,"No"
"D","01/27/2022","04:36:15","Natural Gas","Natural Gas",4773,"Yes"
"D","01/27/2022","04:36:15","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","04:36:15","Oil","Oil",3115,"No"
"D","01/27/2022","04:36:15","Other","Other",23,"No"
"D","01/27/2022","04:36:15","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","04:36:15","Refuse","Renewables",357,"No"
"D","01/27/2022","04:36:15","Wind","Renewables",100,"No"
"D","01/27/2022","04:36:15","Wood","Renewables",318,"No"
"D","01/27/2022","04:45:05","Coal","Coal",418,"No"
"D","01/27/2022","04:45:05","Hydro","Hydro",409,"No"
"D","01/27/2022","04:45:05","Natural Gas","Natural Gas",4875,"Yes"
"D","01/27/2022","04:45:05","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","04:45:05","Oil","Oil",3161,"No"
"D","01/27/2022","04:45:05","Other","Other",20,"No"
"D","01/27/2022","04:45:05","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","04:45:05","Refuse","Renewables",356,"No"
"D","01/27/2022","04:45:05","Wind","Renewables",99,"No"
"D","01/27/2022","04:45:05","Wood","Renewables",317,"No"
"D","01/27/2022","04:52:35","Coal","Coal",418,"No"
"D","01/27/2022","04:52:35","Hydro","Hydro",413,"No"
"D","01/27/2022","04:52:35","Natural Gas","Natural Gas",4907,"No"
"D","01/27/2022","04:52:35","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","04:52:35","Oil","Oil",3186,"Yes"
"D","01/27/2022","04:52:35","Other","Other",25,"No"
"D","01/27/2022","04:52:35","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","04:52:35","Refuse","Renewables",358,"No"
"D","01/27/2022","04:52:35","Wind","Renewables",92,"No"
"D","01/27/2022","04:52:35","Wood","Renewables",316,"No"
"D","01/27/2022","05:01:10","Coal","Coal",418,"No"
"D","01/27/2022","05:01:10","Hydro","Hydro",422,"No"
"D","01/27/2022","05:01:10","Natural Gas","Natural Gas",5055,"No"
"D","01/27/2022","05:01:10","Nuclear","Nuclear",2477,"No"
"D","01/27/2022","05:01:10","Oil","Oil",3191,"Yes"
"D","01/27/2022","05:01:10","Other","Other",21,"No"
"D","01/27/2022","05:01:10","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:01:10","Refuse","Renewables",364,"No"
"D","01/27/2022","05:01:10","Wind","Renewables",91,"No"
"D","01/27/2022","05:01:10","Wood","Renewables",317,"No"
"D","01/27/2022","05:04:09","Coal","Coal",419,"No"
"D","01/27/2022","05:04:09","Hydro","Hydro",422,"No"
"D","01/27/2022","05:04:09","Natural Gas","Natural Gas",5100,"Yes"
"D","01/27/2022","05:04:09","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","05:04:09","Oil","Oil",3206,"No"
"D","01/27/2022","05:04:09","Other","Other",61,"No"
"D","01/27/2022","05:04:09","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:04:09","Refuse","Renewables",366,"No"
"D","01/27/2022","05:04:09","Wind","Renewables",96,"No"
"D","01/27/2022","05:04:09","Wood","Renewables",319,"No"
"D","01/27/2022","05:09:37","Coal","Coal",418,"No"
"D","01/27/2022","05:09:37","Hydro","Hydro",427,"No"
"D","01/27/2022","05:09:37","Natural Gas","Natural Gas",5267,"Yes"
"D","01/27/2022","05:09:37","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","05:09:37","Oil","Oil",3318,"No"
"D","01/27/2022","05:09:37","Other","Other",24,"No"
"D","01/27/2022","05:09:37","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:09:37","Refuse","Renewables",364,"No"
"D","01/27/2022","05:09:37","Wind","Renewables",98,"No"
"D","01/27/2022","05:09:37","Wood","Renewables",312,"No"
"D","01/27/2022","05:12:14","Coal","Coal",419,"No"
"D","01/27/2022","05:12:14","Hydro","Hydro",426,"No"
"D","01/27/2022","05:12:14","Natural Gas","Natural Gas",5432,"Yes"
"D","01/27/2022","05:12:14","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","05:12:14","Oil","Oil",3352,"No"
"D","01/27/2022","05:12:14","Other","Other",24,"No"
"D","01/27/2022","05:12:14","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:12:14","Refuse","Renewables",357,"No"
"D","01/27/2022","05:12:14","Wind","Renewables",101,"No"
"D","01/27/2022","05:12:14","Wood","Renewables",315,"No"
"D","01/27/2022","05:20:35","Coal","Coal",418,"No"
"D","01/27/2022","05:20:35","Hydro","Hydro",426,"No"
"D","01/27/2022","05:20:35","Natural Gas","Natural Gas",5518,"Yes"
"D","01/27/2022","05:20:35","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","05:20:35","Oil","Oil",3388,"No"
"D","01/27/2022","05:20:35","Other","Other",24,"No"
"D","01/27/2022","05:20:35","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:20:35","Refuse","Renewables",363,"No"
"D","01/27/2022","05:20:35","Wind","Renewables",100,"No"
"D","01/27/2022","05:20:35","Wood","Renewables",313,"No"
"D","01/27/2022","05:25:38","Coal","Coal",418,"No"
"D","01/27/2022","05:25:38","Hydro","Hydro",426,"No"
"D","01/27/2022","05:25:38","Natural Gas","Natural Gas",5518,"Yes"
"D","01/27/2022","05:25:38","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","05:25:38","Oil","Oil",3388,"No"
"D","01/27/2022","05:25:38","Other","Other",24,"No"
"D","01/27/2022","05:25:38","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:25:38","Refuse","Renewables",363,"No"
"D","01/27/2022","05:25:38","Wind","Renewables",100,"No"
"D","01/27/2022","05:25:38","Wood","Renewables",313,"No"
"D","01/27/2022","05:30:01","Coal","Coal",417,"No"
"D","01/27/2022","05:30:01","Hydro","Hydro",668,"No"
"D","01/27/2022","05:30:01","Natural Gas","Natural Gas",5432,"Yes"
"D","01/27/2022","05:30:01","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","05:30:01","Oil","Oil",3453,"No"
"D","01/27/2022","05:30:01","Other","Other",24,"No"
"D","01/27/2022","05:30:01","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:30:01","Refuse","Renewables",361,"No"
"D","01/27/2022","05:30:01","Wind","Renewables",100,"No"
"D","01/27/2022","05:30:01","Wood","Renewables",281,"No"
"D","01/27/2022","05:37:50","Coal","Coal",418,"No"
"D","01/27/2022","05:37:50","Hydro","Hydro",840,"No"
"D","01/27/2022","05:37:50","Natural Gas","Natural Gas",5418,"Yes"
"D","01/27/2022","05:37:50","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","05:37:50","Oil","Oil",3506,"No"
"D","01/27/2022","05:37:50","Other","Other",26,"No"
"D","01/27/2022","05:37:50","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","05:37:50","Refuse","Renewables",360,"No"
"D","01/27/2022","05:37:50","Wind","Renewables",97,"No"
"D","01/27/2022","05:37:50","Wood","Renewables",278,"No"
"D","01/27/2022","05:39:12","Coal","Coal",418,"No"
"D","01/27/2022","05:39:12","Hydro","Hydro",839,"No"
"D","01/27/2022","05:39:12","Natural Gas","Natural Gas",5435,"Yes"
